Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12385	2019-10-10 13:36:48	D04P2	LL0206	288.756	collide	missile_0	fortress	FortressShot	0	GameEvent
12387	2019-10-10 13:36:48	D04P2	LL0206	288.789	destroyed	fortress	None	FortressDestruction	250	Fortress
12402	2019-10-10 13:36:48	D04P2	LL0206	289.056	bonus_available	None	None	NewBonus	0	GameEvent
12413	2019-10-10 13:36:48	D04P2	LL0206	289.322	press	thrust	None	Press	0	Press
12426	2019-10-10 13:36:48	D04P2	LL0206	289.629	new_mine	friend	None	NewMine	0	GameEvent
12428	2019-10-10 13:36:48	D04P2	LL0206	289.689	press	right	None	Press	0	Press
12438	2019-10-10 13:36:48	D04P2	LL0206	289.923	press	shots	None	Press	0	Press
12440	2019-10-10 13:36:48	D04P2	LL0206	289.923	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12447	2019-10-10 13:36:48	D04P2	LL0206	290.055	press	thrust	None	Press	0	Press
12461	2019-10-10 13:36:48	D04P2	LL0206	290.322	press	fire	None	Press	0	Press
12484	2019-10-10 13:36:48	D04P2	LL0206	290.989	press	fire	None	Press	0	Press
12487	2019-10-10 13:36:48	D04P2	LL0206	291.022	collide	missile_0	fortress	FortressShot	0	GameEvent
12508	2019-10-10 13:36:48	D04P2	LL0206	291.49	press	iff	None	Press	0	Press
12515	2019-10-10 13:36:48	D04P2	LL0206	291.622	press	iff	None	Press	0	Press
12521	2019-10-10 13:36:48	D04P2	LL0206	291.723	press	right	None	Press	0	Press
12530	2019-10-10 13:36:48	D04P2	LL0206	291.955	press	fire	None	Press	0	Press
12568	2019-10-10 13:36:48	D04P2	LL0206	292.855	press	right	None	Press	0	Press
12574	2019-10-10 13:36:48	D04P2	LL0206	292.956	press	thrust	None	Press	0	Press
12617	2019-10-10 13:36:48	D04P2	LL0206	294.156	press	right	None	Press	0	Press
12639	2019-10-10 13:36:48	D04P2	LL0206	294.723	press	fire	None	Press	0	Press
12643	2019-10-10 13:36:48	D04P2	LL0206	294.821	press	right	None	Press	0	Press
12658	2019-10-10 13:36:48	D04P2	LL0206	295.155	press	right	None	Press	0	Press
12665	2019-10-10 13:36:48	D04P2	LL0206	295.323	press	fire	None	Press	0	Press
12686	2019-10-10 13:36:48	D04P2	LL0206	295.855	press	left	None	Press	0	Press
12692	2019-10-10 13:36:48	D04P2	LL0206	295.988	press	fire	None	Press	0	Press
12706	2019-10-10 13:36:48	D04P2	LL0206	296.356	press	thrust	None	Press	0	Press
12714	2019-10-10 13:36:48	D04P2	LL0206	296.423	bonus_available	None	None	NewBonus	0	GameEvent
12732	2019-10-10 13:36:48	D04P2	LL0206	296.956	press	right	None	Press	0	Press
12747	2019-10-10 13:36:48	D04P2	LL0206	297.288	press	thrust	None	Press	0	Press
12752	2019-10-10 13:36:48	D04P2	LL0206	297.424	press	fire	None	Press	0	Press
12772	2019-10-10 13:36:48	D04P2	LL0206	297.856	press	right	None	Press	0	Press
12780	2019-10-10 13:36:48	D04P2	LL0206	298.022	press	fire	None	Press	0	Press
12783	2019-10-10 13:36:48	D04P2	LL0206	298.088	press	thrust	None	Press	0	Press
12809	2019-10-10 13:36:48	D04P2	LL0206	298.655	press	right	None	Press	0	Press
12820	2019-10-10 13:36:48	D04P2	LL0206	298.955	press	thrust	None	Press	0	Press
12827	2019-10-10 13:36:48	D04P2	LL0206	299.156	press	fire	None	Press	0	Press
12851	2019-10-10 13:36:48	D04P2	LL0206	299.656	timeout	mine	None	MineExtinction	-50	Mine
12852	2019-10-10 13:36:48	D04P2	LL0206	299.689	press	fire	None	Press	0	Press
12856	2019-10-10 13:36:48	D04P2	LL0206	299.723	collide	missile_1	fortress	FortressShot	0	GameEvent
12866	2019-10-10 13:36:48	D04P2	LL0206	299.955	press	right	None	Press	0	Press
12879	2019-10-10 13:36:48	D04P2	LL0206	300.289	press	thrust	None	Press	0	Press
12881	2019-10-10 13:36:48	D04P2	LL0206	300.323	press	fire	None	Press	0	Press
12897	2019-10-10 13:36:48	D04P2	LL0206	300.622	bonus_available	None	None	NewBonus	0	GameEvent
12901	2019-10-10 13:36:48	D04P2	LL0206	300.723	press	right	None	Press	0	Press
12903	2019-10-10 13:36:48	D04P2	LL0206	300.723	collide	missile_1	fortress	FortressShot	0	GameEvent
12916	2019-10-10 13:36:48	D04P2	LL0206	301.089	press	thrust	None	Press	0	Press
12927	2019-10-10 13:36:48	D04P2	LL0206	301.356	press	pnts	None	Press	0	Press
12929	2019-10-10 13:36:48	D04P2	LL0206	301.356	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12941	2019-10-10 13:36:48	D04P2	LL0206	301.556	press	right	None	Press	0	Press
12948	2019-10-10 13:36:48	D04P2	LL0206	301.722	press	thrust	None	Press	0	Press
12949	2019-10-10 13:36:48	D04P2	LL0206	301.722	press	fire	None	Press	0	Press
12969	2019-10-10 13:36:48	D04P2	LL0206	302.256	press	right	None	Press	0	Press
12976	2019-10-10 13:36:48	D04P2	LL0206	302.422	press	fire	None	Press	0	Press
12980	2019-10-10 13:36:48	D04P2	LL0206	302.489	press	thrust	None	Press	0	Press
12997	2019-10-10 13:36:48	D04P2	LL0206	302.855	collide	missile_1	fortress	FortressShot	0	GameEvent
13001	2019-10-10 13:36:48	D04P2	LL0206	302.956	press	right	None	Press	0	Press
13005	2019-10-10 13:36:48	D04P2	LL0206	303.022	press	fire	None	Press	0	Press
13022	2019-10-10 13:36:48	D04P2	LL0206	303.422	collide	missile_0	fortress	FortressShot	0	GameEvent
13023	2019-10-10 13:36:48	D04P2	LL0206	303.455	press	right	None	Press	0	Press
13033	2019-10-10 13:36:48	D04P2	LL0206	303.588	press	fire	None	Press	0	Press
13038	2019-10-10 13:36:48	D04P2	LL0206	303.689	press	fire	None	Press	0	Press
13054	2019-10-10 13:36:48	D04P2	LL0206	304.122	press	right	None	Press	0	Press
13060	2019-10-10 13:36:48	D04P2	LL0206	304.256	press	fire	None	Press	0	Press
13068	2019-10-10 13:36:48	D04P2	LL0206	304.456	press	right	None	Press	0	Press
13084	2019-10-10 13:36:48	D04P2	LL0206	304.762	new_mine	friend	None	NewMine	0	GameEvent
13095	2019-10-10 13:36:48	D04P2	LL0206	305.122	press	thrust	None	Press	0	Press
13122	2019-10-10 13:36:48	D04P2	LL0206	305.756	press	left	None	Press	0	Press
13139	2019-10-10 13:36:48	D04P2	LL0206	306.222	press	fire	None	Press	0	Press
13147	2019-10-10 13:36:48	D04P2	LL0206	306.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
13155	2019-10-10 13:36:48	D04P2	LL0206	306.489	press	right	None	Press	0	Press
13172	2019-10-10 13:36:48	D04P2	LL0206	306.889	press	thrust	None	Press	0	Press
13188	2019-10-10 13:36:48	D04P2	LL0206	307.322	press	fire	None	Press	0	Press
13199	2019-10-10 13:36:48	D04P2	LL0206	307.622	press	left	None	Press	0	Press
13210	2019-10-10 13:36:48	D04P2	LL0206	307.789	press	fire	None	Press	0	Press
13220	2019-10-10 13:36:48	D04P2	LL0206	307.989	bonus_available	None	None	NewBonus	0	GameEvent
13238	2019-10-10 13:36:48	D04P2	LL0206	308.556	press	fire	None	Press	0	Press
13249	2019-10-10 13:36:48	D04P2	LL0206	308.723	collide	missile_1	fortress	FortressShot	0	GameEvent
13259	2019-10-10 13:36:48	D04P2	LL0206	309.022	press	shots	None	Press	0	Press
13261	2019-10-10 13:36:48	D04P2	LL0206	309.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13284	2019-10-10 13:36:48	D04P2	LL0206	309.589	press	fire	None	Press	0	Press
13286	2019-10-10 13:36:48	D04P2	LL0206	309.622	press	right	None	Press	0	Press
13309	2019-10-10 13:36:48	D04P2	LL0206	310.122	press	fire	None	Press	0	Press
13320	2019-10-10 13:36:48	D04P2	LL0206	310.389	press	thrust	None	Press	0	Press
13348	2019-10-10 13:36:48	D04P2	LL0206	311.122	press	left	None	Press	0	Press
13362	2019-10-10 13:36:48	D04P2	LL0206	311.423	press	fire	None	Press	0	Press
13366	2019-10-10 13:36:48	D04P2	LL0206	311.462	new_mine	friend	None	NewMine	0	GameEvent
13384	2019-10-10 13:36:48	D04P2	LL0206	311.922	press	right	None	Press	0	Press
13395	2019-10-10 13:36:48	D04P2	LL0206	312.155	press	fire	None	Press	0	Press
13417	2019-10-10 13:36:48	D04P2	LL0206	312.723	press	right	None	Press	0	Press
13435	2019-10-10 13:36:48	D04P2	LL0206	313.09	collide	missile_1	fortress	FortressShot	0	GameEvent
13441	2019-10-10 13:36:48	D04P2	LL0206	313.256	press	right	None	Press	0	Press
13460	2019-10-10 13:36:48	D04P2	LL0206	313.722	press	left	None	Press	0	Press
13481	2019-10-10 13:36:48	D04P2	LL0206	314.223	press	right	None	Press	0	Press
13490	2019-10-10 13:36:48	D04P2	LL0206	314.422	press	fire	None	Press	0	Press
13510	2019-10-10 13:36:48	D04P2	LL0206	314.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
13522	2019-10-10 13:36:48	D04P2	LL0206	315.056	press	left	None	Press	0	Press
13543	2019-10-10 13:36:48	D04P2	LL0206	315.589	press	left	None	Press	0	Press
13560	2019-10-10 13:36:48	D04P2	LL0206	315.989	press	fire	None	Press	0	Press
13574	2019-10-10 13:36:48	D04P2	LL0206	316.356	press	right	None	Press	0	Press
13590	2019-10-10 13:36:48	D04P2	LL0206	316.757	press	fire	None	Press	0	Press
13608	2019-10-10 13:36:48	D04P2	LL0206	317.189	press	left	None	Press	0	Press
13616	2019-10-10 13:36:48	D04P2	LL0206	317.356	press	fire	None	Press	0	Press
13642	2019-10-10 13:36:48	D04P2	LL0206	317.956	press	fire	None	Press	0	Press
13647	2019-10-10 13:36:48	D04P2	LL0206	318.022	collide	missile_1	fortress	FortressShot	0	GameEvent
13650	2019-10-10 13:36:48	D04P2	LL0206	318.089	press	right	None	Press	0	Press
13665	2019-10-10 13:36:48	D04P2	LL0206	318.489	press	fire	None	Press	0	Press
13675	2019-10-10 13:36:48	D04P2	LL0206	318.656	collide	missile_0	fortress	FortressShot	0	GameEvent
13695	2019-10-10 13:36:48	D04P2	LL0206	319.156	collide	missile_0	fortress	FortressShot	0	GameEvent
13698	2019-10-10 13:36:48	D04P2	LL0206	319.223	press	fire	None	Press	0	Press
13707	2019-10-10 13:36:48	D04P2	LL0206	319.422	press	fire	None	Press	0	Press
13714	2019-10-10 13:36:48	D04P2	LL0206	319.523	bonus_available	None	None	NewBonus	0	GameEvent
13730	2019-10-10 13:36:48	D04P2	LL0206	319.895	new_mine	friend	None	NewMine	0	GameEvent
13731	2019-10-10 13:36:48	D04P2	LL0206	319.895	collide	missile_0	fortress	FortressShot	0	GameEvent
13742	2019-10-10 13:36:48	D04P2	LL0206	320.122	collide	missile_0	fortress	FortressShot	0	GameEvent
13744	2019-10-10 13:36:48	D04P2	LL0206	320.156	destroyed	fortress	None	FortressDestruction	250	Fortress
13763	2019-10-10 13:36:48	D04P2	LL0206	320.688	press	pnts	None	Press	0	Press
13765	2019-10-10 13:36:48	D04P2	LL0206	320.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13779	2019-10-10 13:36:48	D04P2	LL0206	320.956	press	left	None	Press	0	Press
13823	2019-10-10 13:36:48	D04P2	LL0206	322.089	press	fire	None	Press	0	Press
13835	2019-10-10 13:36:48	D04P2	LL0206	322.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
13846	2019-10-10 13:36:48	D04P2	LL0206	322.589	press	right	None	Press	0	Press
13854	2019-10-10 13:36:48	D04P2	LL0206	322.789	press	thrust	None	Press	0	Press
13869	2019-10-10 13:36:48	D04P2	LL0206	323.088	press	right	None	Press	0	Press
13884	2019-10-10 13:36:48	D04P2	LL0206	323.489	press	thrust	None	Press	0	Press
13892	2019-10-10 13:36:48	D04P2	LL0206	323.656	bonus_available	None	None	NewBonus	0	GameEvent
13913	2019-10-10 13:36:48	D04P2	LL0206	324.156	press	pnts	None	Press	0	Press
13915	2019-10-10 13:36:48	D04P2	LL0206	324.156	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13925	2019-10-10 13:36:48	D04P2	LL0206	324.423	press	right	None	Press	0	Press
13934	2019-10-10 13:36:48	D04P2	LL0206	324.656	press	pnts	None	Press	0	Press
13945	2019-10-10 13:36:48	D04P2	LL0206	324.922	press	thrust	None	Press	0	Press
13965	2019-10-10 13:36:48	D04P2	LL0206	325.356	press	right	None	Press	0	Press
13993	2019-10-10 13:36:48	D04P2	LL0206	326.088	press	fire	None	Press	0	Press
14003	2019-10-10 13:36:48	D04P2	LL0206	326.322	press	right	None	Press	0	Press
14010	2019-10-10 13:36:48	D04P2	LL0206	326.455	collide	missile_0	fortress	FortressShot	0	GameEvent
14014	2019-10-10 13:36:48	D04P2	LL0206	326.555	press	fire	None	Press	0	Press
14021	2019-10-10 13:36:48	D04P2	LL0206	326.723	press	right	None	Press	0	Press
14030	2019-10-10 13:36:48	D04P2	LL0206	326.923	collide	missile_0	fortress	FortressShot	0	GameEvent
14036	2019-10-10 13:36:48	D04P2	LL0206	326.989	press	thrust	None	Press	0	Press
14046	2019-10-10 13:36:48	D04P2	LL0206	327.223	press	right	None	Press	0	Press
14058	2019-10-10 13:36:48	D04P2	LL0206	327.464	new_mine	friend	None	NewMine	0	GameEvent
14059	2019-10-10 13:36:48	D04P2	LL0206	327.489	press	thrust	None	Press	0	Press
14080	2019-10-10 13:36:48	D04P2	LL0206	328.022	press	thrust	None	Press	0	Press
14091	2019-10-10 13:36:48	D04P2	LL0206	328.323	press	fire	None	Press	0	Press
14107	2019-10-10 13:36:48	D04P2	LL0206	328.755	collide	missile_0	fortress	FortressShot	0	GameEvent
14113	2019-10-10 13:36:48	D04P2	LL0206	328.889	press	fire	None	Press	0	Press
14124	2019-10-10 13:36:48	D04P2	LL0206	329.055	press	right	None	Press	0	Press
14135	2019-10-10 13:36:48	D04P2	LL0206	329.322	collide	missile_0	fortress	FortressShot	0	GameEvent
14158	2019-10-10 13:36:48	D04P2	LL0206	329.989	press	fire	None	Press	0	Press
14173	2019-10-10 13:36:48	D04P2	LL0206	330.322	press	left	None	Press	0	Press
14194	2019-10-10 13:36:48	D04P2	LL0206	330.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
14208	2019-10-10 13:36:48	D04P2	LL0206	331.022	bonus_available	None	None	NewBonus	0	GameEvent
14215	2019-10-10 13:36:48	D04P2	LL0206	331.255	press	left	None	Press	0	Press
14218	2019-10-10 13:36:48	D04P2	LL0206	331.322	press	thrust	None	Press	0	Press
14258	2019-10-10 13:36:48	D04P2	LL0206	332.389	press	shots	None	Press	0	Press
14260	2019-10-10 13:36:48	D04P2	LL0206	332.389	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14274	2019-10-10 13:36:48	D04P2	LL0206	332.723	press	right	None	Press	0	Press
14295	2019-10-10 13:36:48	D04P2	LL0206	333.189	press	thrust	None	Press	0	Press
14304	2019-10-10 13:36:48	D04P2	LL0206	333.423	press	fire	None	Press	0	Press
14313	2019-10-10 13:36:48	D04P2	LL0206	333.655	press	right	None	Press	0	Press
14338	2019-10-10 13:36:48	D04P2	LL0206	334.256	press	fire	None	Press	0	Press
14359	2019-10-10 13:36:48	D04P2	LL0206	334.823	press	left	None	Press	0	Press
14369	2019-10-10 13:36:48	D04P2	LL0206	335.089	press	fire	None	Press	0	Press
14393	2019-10-10 13:36:48	D04P2	LL0206	335.592	collide	missile_1	fortress	FortressShot	0	GameEvent
14394	2019-10-10 13:36:48	D04P2	LL0206	335.623	press	fire	None	Press	0	Press
14399	2019-10-10 13:36:48	D04P2	LL0206	335.688	press	right	None	Press	0	Press
14412	2019-10-10 13:36:48	D04P2	LL0206	335.962	new_mine	foe	None	NewMine	0	GameEvent
14415	2019-10-10 13:36:48	D04P2	LL0206	336.055	press	fire	None	Press	0	Press
14437	2019-10-10 13:36:48	D04P2	LL0206	336.523	collide	missile_1	fortress	FortressShot	0	GameEvent
14445	2019-10-10 13:36:48	D04P2	LL0206	336.756	press	fire	None	Press	0	Press
14471	2019-10-10 13:36:48	D04P2	LL0206	337.356	press	iff	None	Press	0	Press
14478	2019-10-10 13:36:48	D04P2	LL0206	337.456	press	iff	None	Press	0	Press
14487	2019-10-10 13:36:48	D04P2	LL0206	337.622	press	right	None	Press	0	Press
14511	2019-10-10 13:36:48	D04P2	LL0206	338.223	press	fire	None	Press	0	Press
14522	2019-10-10 13:36:48	D04P2	LL0206	338.423	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14549	2019-10-10 13:36:48	D04P2	LL0206	339.089	press	fire	None	Press	0	Press
14558	2019-10-10 13:36:48	D04P2	LL0206	339.222	press	thrust	None	Press	0	Press
14570	2019-10-10 13:36:48	D04P2	LL0206	339.556	collide	missile_0	fortress	FortressShot	0	GameEvent
14584	2019-10-10 13:36:48	D04P2	LL0206	339.923	press	right	None	Press	0	Press
14601	2019-10-10 13:36:48	D04P2	LL0206	340.289	press	fire	None	Press	0	Press
14616	2019-10-10 13:36:48	D04P2	LL0206	340.689	collide	missile_0	fortress	FortressShot	0	GameEvent
14617	2019-10-10 13:36:48	D04P2	LL0206	340.723	press	right	None	Press	0	Press
14627	2019-10-10 13:36:48	D04P2	LL0206	340.922	press	fire	None	Press	0	Press
14644	2019-10-10 13:36:48	D04P2	LL0206	341.289	collide	missile_0	fortress	FortressShot	0	GameEvent
14649	2019-10-10 13:36:48	D04P2	LL0206	341.389	press	right	None	Press	0	Press
14657	2019-10-10 13:36:48	D04P2	LL0206	341.589	press	fire	None	Press	0	Press
14664	2019-10-10 13:36:48	D04P2	LL0206	341.756	press	fire	None	Press	0	Press
14672	2019-10-10 13:36:48	D04P2	LL0206	341.923	collide	missile_0	fortress	FortressShot	0	GameEvent
14679	2019-10-10 13:36:48	D04P2	LL0206	342.089	collide	missile_0	fortress	FortressShot	0	GameEvent
14681	2019-10-10 13:36:48	D04P2	LL0206	342.122	destroyed	fortress	None	FortressDestruction	250	Fortress
14695	2019-10-10 13:36:48	D04P2	LL0206	342.389	press	right	None	Press	0	Press
14715	2019-10-10 13:36:48	D04P2	LL0206	342.956	press	fire	None	Press	0	Press
14735	2019-10-10 13:36:48	D04P2	LL0206	343.355	collide	missile_0	fortress	FortressShot	0	GameEvent
14743	2019-10-10 13:36:48	D04P2	LL0206	343.528	new_mine	foe	None	NewMine	0	GameEvent
14744	2019-10-10 13:36:48	D04P2	LL0206	343.556	press	fire	None	Press	0	Press
14757	2019-10-10 13:36:48	D04P2	LL0206	343.889	press	right	None	Press	0	Press
14763	2019-10-10 13:36:48	D04P2	LL0206	344.022	press	fire	None	Press	0	Press
14786	2019-10-10 13:36:48	D04P2	LL0206	344.522	collide	missile_1	fortress	FortressShot	0	GameEvent
14787	2019-10-10 13:36:48	D04P2	LL0206	344.555	press	thrust	None	Press	0	Press
14802	2019-10-10 13:36:48	D04P2	LL0206	344.922	press	iff	None	Press	0	Press
14809	2019-10-10 13:36:48	D04P2	LL0206	345.022	press	iff	None	Press	0	Press
14826	2019-10-10 13:36:48	D04P2	LL0206	345.322	press	iff	None	Press	0	Press
14838	2019-10-10 13:36:48	D04P2	LL0206	345.622	press	thrust	None	Press	0	Press
14843	2019-10-10 13:36:48	D04P2	LL0206	345.756	press	right	None	Press	0	Press
14858	2019-10-10 13:36:48	D04P2	LL0206	346.09	press	fire	None	Press	0	Press
14879	2019-10-10 13:36:48	D04P2	LL0206	346.622	press	fire	None	Press	0	Press
14888	2019-10-10 13:36:48	D04P2	LL0206	346.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14908	2019-10-10 13:36:48	D04P2	LL0206	347.222	press	fire	None	Press	0	Press
14910	2019-10-10 13:36:48	D04P2	LL0206	347.226	collide	missile_0	fortress	FortressShot	0	GameEvent
14920	2019-10-10 13:36:48	D04P2	LL0206	347.389	press	right	None	Press	0	Press
14936	2019-10-10 13:36:48	D04P2	LL0206	347.856	press	pnts	None	Press	0	Press
14938	2019-10-10 13:36:48	D04P2	LL0206	347.856	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14940	2019-10-10 13:36:48	D04P2	LL0206	347.856	collide	missile_0	fortress	FortressShot	0	GameEvent
14948	2019-10-10 13:36:48	D04P2	LL0206	348.022	press	thrust	None	Press	0	Press
14961	2019-10-10 13:36:48	D04P2	LL0206	348.29	press	fire	None	Press	0	Press
14989	2019-10-10 13:36:48	D04P2	LL0206	349.023	press	fire	None	Press	0	Press
15010	2019-10-10 13:36:48	D04P2	LL0206	349.555	press	fire	None	Press	0	Press
15012	2019-10-10 13:36:48	D04P2	LL0206	349.559	collide	missile_1	fortress	FortressShot	0	GameEvent
15024	2019-10-10 13:36:48	D04P2	LL0206	349.889	press	right	None	Press	0	Press
15034	2019-10-10 13:36:48	D04P2	LL0206	350.089	collide	missile_1	fortress	FortressShot	0	GameEvent
15040	2019-10-10 13:36:48	D04P2	LL0206	350.188	press	fire	None	Press	0	Press
15067	2019-10-10 13:36:48	D04P2	LL0206	350.855	press	fire	None	Press	0	Press
15083	2019-10-10 13:36:48	D04P2	LL0206	351.289	press	thrust	None	Press	0	Press
15086	2019-10-10 13:36:48	D04P2	LL0206	351.323	collide	missile_1	fortress	FortressShot	0	GameEvent
15099	2019-10-10 13:36:48	D04P2	LL0206	351.556	press	right	None	Press	0	Press
15108	2019-10-10 13:36:48	D04P2	LL0206	351.788	press	fire	None	Press	0	Press
15113	2019-10-10 13:36:48	D04P2	LL0206	351.861	new_mine	friend	None	NewMine	0	GameEvent
15132	2019-10-10 13:36:48	D04P2	LL0206	352.389	press	fire	None	Press	0	Press
15152	2019-10-10 13:36:48	D04P2	LL0206	352.793	collide	missile_1	fortress	FortressShot	0	GameEvent
15157	2019-10-10 13:36:48	D04P2	LL0206	352.923	press	fire	None	Press	0	Press
15159	2019-10-10 13:36:48	D04P2	LL0206	352.955	press	right	None	Press	0	Press
15196	2019-10-10 13:36:48	D04P2	LL0206	353.923	press	right	None	Press	0	Press
15205	2019-10-10 13:36:48	D04P2	LL0206	354.122	press	fire	None	Press	0	Press
15227	2019-10-10 13:36:48	D04P2	LL0206	354.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
15241	2019-10-10 13:36:48	D04P2	LL0206	354.888	press	left	None	Press	0	Press
15251	2019-10-10 13:36:48	D04P2	LL0206	355.156	press	thrust	None	Press	0	Press
15276	2019-10-10 13:36:48	D04P2	LL0206	355.723	press	left	None	Press	0	Press
15286	2019-10-10 13:36:48	D04P2	LL0206	355.988	press	fire	None	Press	0	Press
15300	2019-10-10 13:36:48	D04P2	LL0206	356.322	press	left	None	Press	0	Press
15318	2019-10-10 13:36:48	D04P2	LL0206	356.756	press	thrust	None	Press	0	Press
15341	2019-10-10 13:36:48	D04P2	LL0206	357.388	press	right	None	Press	0	Press
15369	2019-10-10 13:36:48	D04P2	LL0206	358.022	press	right	None	Press	0	Press
15374	2019-10-10 13:36:48	D04P2	LL0206	358.122	press	fire	None	Press	0	Press
15387	2019-10-10 13:36:48	D04P2	LL0206	358.423	press	right	None	Press	0	Press
15402	2019-10-10 13:36:48	D04P2	LL0206	358.756	press	thrust	None	Press	0	Press
15404	2019-10-10 13:36:48	D04P2	LL0206	358.789	press	fire	None	Press	0	Press
15424	2019-10-10 13:36:48	D04P2	LL0206	359.323	collide	missile_1	fortress	FortressShot	0	GameEvent
15431	2019-10-10 13:36:48	D04P2	LL0206	359.489	press	right	None	Press	0	Press
15445	2019-10-10 13:36:48	D04P2	LL0206	359.695	new_mine	friend	None	NewMine	0	GameEvent
15449	2019-10-10 13:36:48	D04P2	LL0206	359.822	press	thrust	None	Press	0	Press
15461	2019-10-10 13:36:48	D04P2	LL0206	360.123	press	fire	None	Press	0	Press
15474	2019-10-10 13:36:48	D04P2	LL0206	360.422	press	left	None	Press	0	Press
15483	2019-10-10 13:36:48	D04P2	LL0206	360.556	collide	missile_0	fortress	FortressShot	0	GameEvent
15492	2019-10-10 13:36:48	D04P2	LL0206	360.788	press	iff	None	Press	0	Press
15498	2019-10-10 13:36:48	D04P2	LL0206	360.889	press	iff	None	Press	0	Press
15505	2019-10-10 13:36:48	D04P2	LL0206	361.023	press	right	None	Press	0	Press
15506	2019-10-10 13:36:48	D04P2	LL0206	361.023	press	fire	None	Press	0	Press
15531	2019-10-10 13:36:48	D04P2	LL0206	361.588	collide	mine_0	ship	ShipDamage	-50	Flight
15541	2019-10-10 13:36:48	D04P2	LL0206	361.822	press	right	None	Press	0	Press
15561	2019-10-10 13:36:48	D04P2	LL0206	362.422	press	thrust	None	Press	0	Press
15580	2019-10-10 13:36:48	D04P2	LL0206	362.889	press	right	None	Press	0	Press
15593	2019-10-10 13:36:48	D04P2	LL0206	363.188	press	thrust	None	Press	0	Press
15607	2019-10-10 13:36:48	D04P2	LL0206	363.588	press	fire	None	Press	0	Press
15629	2019-10-10 13:36:48	D04P2	LL0206	364.156	press	fire	None	Press	0	Press
15645	2019-10-10 13:36:48	D04P2	LL0206	364.589	press	fire	None	Press	0	Press
15654	2019-10-10 13:36:48	D04P2	LL0206	364.689	collide	missile_1	fortress	FortressShot	0	GameEvent
15655	2019-10-10 13:36:48	D04P2	LL0206	364.722	press	fire	None	Press	0	Press
15670	2019-10-10 13:36:48	D04P2	LL0206	365.088	collide	missile_1	fortress	FortressShot	0	GameEvent
15676	2019-10-10 13:36:48	D04P2	LL0206	365.222	collide	missile_1	fortress	FortressShot	0	GameEvent
15678	2019-10-10 13:36:48	D04P2	LL0206	365.255	destroyed	fortress	None	FortressDestruction	250	Fortress
15684	2019-10-10 13:36:48	D04P2	LL0206	365.355	press	right	None	Press	0	Press
15700	2019-10-10 13:36:48	D04P2	LL0206	365.623	bonus_available	None	None	NewBonus	0	GameEvent
15704	2019-10-10 13:36:48	D04P2	LL0206	365.755	press	thrust	None	Press	0	Press
15728	2019-10-10 13:36:48	D04P2	LL0206	366.489	press	pnts	None	Press	0	Press
15730	2019-10-10 13:36:48	D04P2	LL0206	366.489	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15743	2019-10-10 13:36:48	D04P2	LL0206	366.689	press	right	None	Press	0	Press
15745	2019-10-10 13:36:48	D04P2	LL0206	366.695	new_mine	friend	None	NewMine	0	GameEvent
15757	2019-10-10 13:36:48	D04P2	LL0206	367.022	press	right	None	Press	0	Press
15778	2019-10-10 13:36:48	D04P2	LL0206	367.657	press	thrust	None	Press	0	Press
15798	2019-10-10 13:36:48	D04P2	LL0206	368.123	press	fire	None	Press	0	Press
15808	2019-10-10 13:36:48	D04P2	LL0206	368.355	press	right	None	Press	0	Press
15814	2019-10-10 13:36:48	D04P2	LL0206	368.489	collide	missile_0	fortress	FortressShot	0	GameEvent
15831	2019-10-10 13:36:48	D04P2	LL0206	368.889	press	fire	None	Press	0	Press
15838	2019-10-10 13:36:48	D04P2	LL0206	369.022	press	right	None	Press	0	Press
15847	2019-10-10 13:36:48	D04P2	LL0206	369.255	press	fire	None	Press	0	Press
15860	2019-10-10 13:36:48	D04P2	LL0206	369.621	press	left	None	Press	0	Press
15871	2019-10-10 13:36:48	D04P2	LL0206	369.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
15873	2019-10-10 13:36:48	D04P2	LL0206	369.757	bonus_available	None	None	NewBonus	0	GameEvent
15886	2019-10-10 13:36:48	D04P2	LL0206	370.056	press	thrust	None	Press	0	Press
15909	2019-10-10 13:36:48	D04P2	LL0206	370.689	press	pnts	None	Press	0	Press
15911	2019-10-10 13:36:48	D04P2	LL0206	370.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15925	2019-10-10 13:36:48	D04P2	LL0206	370.988	press	left	None	Press	0	Press
