Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7334	2020-01-17 12:15:40	D05P2	CB1706	178.877	press	right	None	Press	0	Press
7352	2020-01-17 12:15:40	D05P2	CB1706	179.378	press	fire	None	Press	0	Press
7360	2020-01-17 12:15:40	D05P2	CB1706	179.577	press	thrust	None	Press	0	Press
7367	2020-01-17 12:15:40	D05P2	CB1706	179.733	new_mine	friend	None	NewMine	0	GameEvent
7375	2020-01-17 12:15:40	D05P2	CB1706	179.877	press	fire	None	Press	0	Press
7383	2020-01-17 12:15:40	D05P2	CB1706	180.077	press	thrust	None	Press	0	Press
7392	2020-01-17 12:15:40	D05P2	CB1706	180.277	collide	missile_2	fortress	FortressShot	0	GameEvent
7400	2020-01-17 12:15:40	D05P2	CB1706	180.445	press	right	None	Press	0	Press
7432	2020-01-17 12:15:40	D05P2	CB1706	181.244	press	right	None	Press	0	Press
7440	2020-01-17 12:15:40	D05P2	CB1706	181.445	press	fire	None	Press	0	Press
7447	2020-01-17 12:15:40	D05P2	CB1706	181.61	press	thrust	None	Press	0	Press
7455	2020-01-17 12:15:40	D05P2	CB1706	181.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
7465	2020-01-17 12:15:40	D05P2	CB1706	181.877	press	left	None	Press	0	Press
7504	2020-01-17 12:15:40	D05P2	CB1706	182.912	press	right	None	Press	0	Press
7528	2020-01-17 12:15:40	D05P2	CB1706	183.644	press	fire	None	Press	0	Press
7533	2020-01-17 12:15:40	D05P2	CB1706	183.744	press	thrust	None	Press	0	Press
7536	2020-01-17 12:15:40	D05P2	CB1706	183.811	press	right	None	Press	0	Press
7570	2020-01-17 12:15:40	D05P2	CB1706	184.744	press	fire	None	Press	0	Press
7580	2020-01-17 12:15:40	D05P2	CB1706	184.911	press	thrust	None	Press	0	Press
7586	2020-01-17 12:15:40	D05P2	CB1706	185.044	collide	missile_1	fortress	FortressShot	0	GameEvent
7587	2020-01-17 12:15:40	D05P2	CB1706	185.078	press	right	None	Press	0	Press
7616	2020-01-17 12:15:40	D05P2	CB1706	185.878	press	fire	None	Press	0	Press
7624	2020-01-17 12:15:40	D05P2	CB1706	185.978	press	thrust	None	Press	0	Press
7636	2020-01-17 12:15:40	D05P2	CB1706	186.244	collide	missile_0	fortress	FortressShot	0	GameEvent
7639	2020-01-17 12:15:40	D05P2	CB1706	186.311	press	right	None	Press	0	Press
7654	2020-01-17 12:15:40	D05P2	CB1706	186.711	press	fire	None	Press	0	Press
7663	2020-01-17 12:15:40	D05P2	CB1706	186.901	new_mine	foe	None	NewMine	0	GameEvent
7667	2020-01-17 12:15:40	D05P2	CB1706	186.944	press	thrust	None	Press	0	Press
7676	2020-01-17 12:15:40	D05P2	CB1706	187.178	collide	missile_0	fortress	FortressShot	0	GameEvent
7680	2020-01-17 12:15:40	D05P2	CB1706	187.277	press	right	None	Press	0	Press
7694	2020-01-17 12:15:40	D05P2	CB1706	187.61	press	left	None	Press	0	Press
7703	2020-01-17 12:15:40	D05P2	CB1706	187.878	press	iff	None	Press	0	Press
7713	2020-01-17 12:15:40	D05P2	CB1706	188.011	press	iff	None	Press	0	Press
7727	2020-01-17 12:15:40	D05P2	CB1706	188.344	press	fire	None	Press	0	Press
7732	2020-01-17 12:15:40	D05P2	CB1706	188.41	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7763	2020-01-17 12:15:40	D05P2	CB1706	189.144	press	thrust	None	Press	0	Press
7771	2020-01-17 12:15:40	D05P2	CB1706	189.377	press	left	None	Press	0	Press
7778	2020-01-17 12:15:40	D05P2	CB1706	189.545	press	fire	None	Press	0	Press
7787	2020-01-17 12:15:40	D05P2	CB1706	189.744	press	left	None	Press	0	Press
7796	2020-01-17 12:15:40	D05P2	CB1706	189.977	press	thrust	None	Press	0	Press
7802	2020-01-17 12:15:40	D05P2	CB1706	190.011	collide	missile_0	fortress	FortressShot	0	GameEvent
7813	2020-01-17 12:15:40	D05P2	CB1706	190.278	press	right	None	Press	0	Press
7824	2020-01-17 12:15:40	D05P2	CB1706	190.544	press	thrust	None	Press	0	Press
7838	2020-01-17 12:15:40	D05P2	CB1706	190.91	press	fire	None	Press	0	Press
7848	2020-01-17 12:15:40	D05P2	CB1706	191.078	press	thrust	None	Press	0	Press
7857	2020-01-17 12:15:40	D05P2	CB1706	191.311	collide	missile_0	fortress	FortressShot	0	GameEvent
7858	2020-01-17 12:15:40	D05P2	CB1706	191.344	press	right	None	Press	0	Press
7879	2020-01-17 12:15:40	D05P2	CB1706	191.877	press	fire	None	Press	0	Press
7883	2020-01-17 12:15:40	D05P2	CB1706	191.978	press	right	None	Press	0	Press
7898	2020-01-17 12:15:40	D05P2	CB1706	192.278	press	fire	None	Press	0	Press
7906	2020-01-17 12:15:40	D05P2	CB1706	192.477	press	thrust	None	Press	0	Press
7915	2020-01-17 12:15:40	D05P2	CB1706	192.677	collide	missile_1	fortress	FortressShot	0	GameEvent
7921	2020-01-17 12:15:40	D05P2	CB1706	192.844	press	right	None	Press	0	Press
7936	2020-01-17 12:15:40	D05P2	CB1706	193.177	press	right	None	Press	0	Press
7951	2020-01-17 12:15:40	D05P2	CB1706	193.535	new_mine	friend	None	NewMine	0	GameEvent
7957	2020-01-17 12:15:40	D05P2	CB1706	193.71	press	fire	None	Press	0	Press
7964	2020-01-17 12:15:40	D05P2	CB1706	193.844	press	thrust	None	Press	0	Press
7983	2020-01-17 12:15:40	D05P2	CB1706	194.311	press	right	None	Press	0	Press
7997	2020-01-17 12:15:40	D05P2	CB1706	194.677	press	right	None	Press	0	Press
8020	2020-01-17 12:15:40	D05P2	CB1706	195.278	press	fire	None	Press	0	Press
8027	2020-01-17 12:15:40	D05P2	CB1706	195.445	press	thrust	None	Press	0	Press
8039	2020-01-17 12:15:40	D05P2	CB1706	195.811	press	right	None	Press	0	Press
8057	2020-01-17 12:15:40	D05P2	CB1706	196.178	press	fire	None	Press	0	Press
8066	2020-01-17 12:15:40	D05P2	CB1706	196.41	press	thrust	None	Press	0	Press
8073	2020-01-17 12:15:40	D05P2	CB1706	196.577	collide	missile_1	fortress	FortressShot	0	GameEvent
8077	2020-01-17 12:15:40	D05P2	CB1706	196.677	press	right	None	Press	0	Press
8094	2020-01-17 12:15:40	D05P2	CB1706	197.11	press	right	None	Press	0	Press
8115	2020-01-17 12:15:40	D05P2	CB1706	197.645	press	fire	None	Press	0	Press
8123	2020-01-17 12:15:40	D05P2	CB1706	197.777	bonus_available	None	None	NewBonus	0	GameEvent
8124	2020-01-17 12:15:40	D05P2	CB1706	197.811	press	thrust	None	Press	0	Press
8133	2020-01-17 12:15:40	D05P2	CB1706	198.044	collide	missile_0	fortress	FortressShot	0	GameEvent
8136	2020-01-17 12:15:40	D05P2	CB1706	198.11	press	right	None	Press	0	Press
8166	2020-01-17 12:15:40	D05P2	CB1706	198.91	press	pnts	None	Press	0	Press
8168	2020-01-17 12:15:40	D05P2	CB1706	198.91	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8170	2020-01-17 12:15:40	D05P2	CB1706	198.945	press	thrust	None	Press	0	Press
8191	2020-01-17 12:15:40	D05P2	CB1706	199.444	press	right	None	Press	0	Press
8210	2020-01-17 12:15:40	D05P2	CB1706	199.944	press	fire	None	Press	0	Press
8218	2020-01-17 12:15:40	D05P2	CB1706	200.144	press	thrust	None	Press	0	Press
8234	2020-01-17 12:15:40	D05P2	CB1706	200.511	press	right	None	Press	0	Press
8252	2020-01-17 12:15:40	D05P2	CB1706	201.044	press	fire	None	Press	0	Press
8257	2020-01-17 12:15:40	D05P2	CB1706	201.144	press	right	None	Press	0	Press
8264	2020-01-17 12:15:40	D05P2	CB1706	201.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
8274	2020-01-17 12:15:40	D05P2	CB1706	201.345	press	thrust	None	Press	0	Press
8286	2020-01-17 12:15:40	D05P2	CB1706	201.677	press	right	None	Press	0	Press
8316	2020-01-17 12:15:40	D05P2	CB1706	202.41	press	fire	None	Press	0	Press
8323	2020-01-17 12:15:40	D05P2	CB1706	202.577	press	fire	None	Press	0	Press
8333	2020-01-17 12:15:40	D05P2	CB1706	202.812	collide	missile_0	fortress	FortressShot	0	GameEvent
8334	2020-01-17 12:15:40	D05P2	CB1706	202.844	press	thrust	None	Press	0	Press
8341	2020-01-17 12:15:40	D05P2	CB1706	202.977	collide	missile_0	fortress	FortressShot	0	GameEvent
8343	2020-01-17 12:15:40	D05P2	CB1706	203.011	destroyed	fortress	None	FortressDestruction	250	Fortress
8355	2020-01-17 12:15:40	D05P2	CB1706	203.278	press	right	None	Press	0	Press
8369	2020-01-17 12:15:40	D05P2	CB1706	203.544	press	right	None	Press	0	Press
8383	2020-01-17 12:15:40	D05P2	CB1706	203.945	press	fire	None	Press	0	Press
8391	2020-01-17 12:15:40	D05P2	CB1706	204.111	press	thrust	None	Press	0	Press
8395	2020-01-17 12:15:40	D05P2	CB1706	204.211	press	right	None	Press	0	Press
8419	2020-01-17 12:15:40	D05P2	CB1706	204.811	press	right	None	Press	0	Press
8427	2020-01-17 12:15:40	D05P2	CB1706	205.011	press	right	None	Press	0	Press
8436	2020-01-17 12:15:40	D05P2	CB1706	205.244	press	fire	None	Press	0	Press
8445	2020-01-17 12:15:40	D05P2	CB1706	205.345	press	thrust	None	Press	0	Press
8457	2020-01-17 12:15:40	D05P2	CB1706	205.678	press	right	None	Press	0	Press
8469	2020-01-17 12:15:40	D05P2	CB1706	206.011	press	left	None	Press	0	Press
8477	2020-01-17 12:15:40	D05P2	CB1706	206.211	press	fire	None	Press	0	Press
8485	2020-01-17 12:15:40	D05P2	CB1706	206.335	new_mine	foe	None	NewMine	0	GameEvent
8492	2020-01-17 12:15:40	D05P2	CB1706	206.444	press	thrust	None	Press	0	Press
8499	2020-01-17 12:15:40	D05P2	CB1706	206.61	press	right	None	Press	0	Press
8521	2020-01-17 12:15:40	D05P2	CB1706	207.177	press	right	None	Press	0	Press
8534	2020-01-17 12:15:40	D05P2	CB1706	207.445	press	right	None	Press	0	Press
8552	2020-01-17 12:15:40	D05P2	CB1706	207.977	press	iff	None	Press	0	Press
8559	2020-01-17 12:15:40	D05P2	CB1706	208.111	press	iff	None	Press	0	Press
8564	2020-01-17 12:15:40	D05P2	CB1706	208.178	press	fire	None	Press	0	Press
8566	2020-01-17 12:15:40	D05P2	CB1706	208.21	press	right	None	Press	0	Press
8588	2020-01-17 12:15:40	D05P2	CB1706	208.745	press	thrust	None	Press	0	Press
8594	2020-01-17 12:15:40	D05P2	CB1706	208.911	press	left	None	Press	0	Press
8619	2020-01-17 12:15:40	D05P2	CB1706	209.511	press	right	None	Press	0	Press
8644	2020-01-17 12:15:40	D05P2	CB1706	210.212	press	right	None	Press	0	Press
8664	2020-01-17 12:15:40	D05P2	CB1706	210.678	press	fire	None	Press	0	Press
8667	2020-01-17 12:15:40	D05P2	CB1706	210.713	press	thrust	None	Press	0	Press
8684	2020-01-17 12:15:40	D05P2	CB1706	211.244	press	right	None	Press	0	Press
8687	2020-01-17 12:15:40	D05P2	CB1706	211.277	collide	missile_0	fortress	FortressShot	0	GameEvent
8708	2020-01-17 12:15:40	D05P2	CB1706	211.744	press	fire	None	Press	0	Press
8715	2020-01-17 12:15:40	D05P2	CB1706	211.91	press	thrust	None	Press	0	Press
8726	2020-01-17 12:15:40	D05P2	CB1706	212.244	press	right	None	Press	0	Press
8729	2020-01-17 12:15:40	D05P2	CB1706	212.277	collide	missile_0	fortress	FortressShot	0	GameEvent
8745	2020-01-17 12:15:40	D05P2	CB1706	212.61	press	right	None	Press	0	Press
8761	2020-01-17 12:15:40	D05P2	CB1706	213.045	press	fire	None	Press	0	Press
8767	2020-01-17 12:15:40	D05P2	CB1706	213.177	press	thrust	None	Press	0	Press
8772	2020-01-17 12:15:40	D05P2	CB1706	213.311	press	right	None	Press	0	Press
8784	2020-01-17 12:15:40	D05P2	CB1706	213.479	collide	missile_0	fortress	FortressShot	0	GameEvent
8795	2020-01-17 12:15:40	D05P2	CB1706	213.744	press	right	None	Press	0	Press
8815	2020-01-17 12:15:40	D05P2	CB1706	214.345	press	fire	None	Press	0	Press
8825	2020-01-17 12:15:40	D05P2	CB1706	214.511	press	thrust	None	Press	0	Press
8840	2020-01-17 12:15:40	D05P2	CB1706	214.911	collide	missile_0	fortress	FortressShot	0	GameEvent
8845	2020-01-17 12:15:40	D05P2	CB1706	215.044	press	right	None	Press	0	Press
8856	2020-01-17 12:15:40	D05P2	CB1706	215.311	press	right	None	Press	0	Press
8873	2020-01-17 12:15:40	D05P2	CB1706	215.678	press	left	None	Press	0	Press
8881	2020-01-17 12:15:40	D05P2	CB1706	215.877	press	fire	None	Press	0	Press
8884	2020-01-17 12:15:40	D05P2	CB1706	215.944	press	thrust	None	Press	0	Press
8896	2020-01-17 12:15:40	D05P2	CB1706	216.277	press	right	None	Press	0	Press
8900	2020-01-17 12:15:40	D05P2	CB1706	216.345	timeout	mine	None	MineExtinction	-50	Mine
8916	2020-01-17 12:15:40	D05P2	CB1706	216.711	press	right	None	Press	0	Press
8954	2020-01-17 12:15:40	D05P2	CB1706	217.71	press	fire	None	Press	0	Press
8961	2020-01-17 12:15:40	D05P2	CB1706	217.877	press	thrust	None	Press	0	Press
8971	2020-01-17 12:15:40	D05P2	CB1706	218.145	press	right	None	Press	0	Press
8974	2020-01-17 12:15:40	D05P2	CB1706	218.177	collide	missile_0	fortress	FortressShot	0	GameEvent
8987	2020-01-17 12:15:40	D05P2	CB1706	218.511	press	right	None	Press	0	Press
9005	2020-01-17 12:15:40	D05P2	CB1706	218.944	press	fire	None	Press	0	Press
9010	2020-01-17 12:15:40	D05P2	CB1706	219.044	press	thrust	None	Press	0	Press
9017	2020-01-17 12:15:40	D05P2	CB1706	219.244	press	right	None	Press	0	Press
9021	2020-01-17 12:15:40	D05P2	CB1706	219.311	collide	missile_0	fortress	FortressShot	0	GameEvent
9046	2020-01-17 12:15:40	D05P2	CB1706	219.944	press	left	None	Press	0	Press
9071	2020-01-17 12:15:40	D05P2	CB1706	220.61	press	fire	None	Press	0	Press
9080	2020-01-17 12:15:40	D05P2	CB1706	220.845	press	thrust	None	Press	0	Press
9088	2020-01-17 12:15:40	D05P2	CB1706	220.978	collide	missile_0	fortress	FortressShot	0	GameEvent
9095	2020-01-17 12:15:40	D05P2	CB1706	221.177	press	right	None	Press	0	Press
9108	2020-01-17 12:15:40	D05P2	CB1706	221.467	new_mine	friend	None	NewMine	0	GameEvent
9116	2020-01-17 12:15:40	D05P2	CB1706	221.644	press	fire	None	Press	0	Press
9128	2020-01-17 12:15:40	D05P2	CB1706	221.977	press	right	None	Press	0	Press
9131	2020-01-17 12:15:40	D05P2	CB1706	222.011	collide	missile_0	fortress	FortressShot	0	GameEvent
9160	2020-01-17 12:15:40	D05P2	CB1706	222.777	press	fire	None	Press	0	Press
9166	2020-01-17 12:15:40	D05P2	CB1706	222.91	press	thrust	None	Press	0	Press
9177	2020-01-17 12:15:40	D05P2	CB1706	223.177	collide	missile_0	fortress	FortressShot	0	GameEvent
9178	2020-01-17 12:15:40	D05P2	CB1706	223.21	press	right	None	Press	0	Press
9199	2020-01-17 12:15:40	D05P2	CB1706	223.677	press	right	None	Press	0	Press
9213	2020-01-17 12:15:40	D05P2	CB1706	224.077	press	fire	None	Press	0	Press
9220	2020-01-17 12:15:40	D05P2	CB1706	224.211	press	right	None	Press	0	Press
9235	2020-01-17 12:15:40	D05P2	CB1706	224.611	press	thrust	None	Press	0	Press
9257	2020-01-17 12:15:40	D05P2	CB1706	225.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
9277	2020-01-17 12:15:40	D05P2	CB1706	225.577	press	right	None	Press	0	Press
9300	2020-01-17 12:15:40	D05P2	CB1706	226.177	press	fire	None	Press	0	Press
9308	2020-01-17 12:15:40	D05P2	CB1706	226.344	press	thrust	None	Press	0	Press
9314	2020-01-17 12:15:40	D05P2	CB1706	226.511	press	left	None	Press	0	Press
9329	2020-01-17 12:15:40	D05P2	CB1706	226.811	press	left	None	Press	0	Press
9339	2020-01-17 12:15:40	D05P2	CB1706	227.044	press	right	None	Press	0	Press
9373	2020-01-17 12:15:40	D05P2	CB1706	227.978	press	fire	None	Press	0	Press
9383	2020-01-17 12:15:40	D05P2	CB1706	228.211	press	thrust	None	Press	0	Press
9388	2020-01-17 12:15:40	D05P2	CB1706	228.311	collide	missile_0	fortress	FortressShot	0	GameEvent
9389	2020-01-17 12:15:40	D05P2	CB1706	228.345	press	right	None	Press	0	Press
9423	2020-01-17 12:15:40	D05P2	CB1706	229.178	press	right	None	Press	0	Press
9437	2020-01-17 12:15:40	D05P2	CB1706	229.577	press	fire	None	Press	0	Press
9443	2020-01-17 12:15:40	D05P2	CB1706	229.711	press	fire	None	Press	0	Press
9453	2020-01-17 12:15:40	D05P2	CB1706	229.844	collide	missile_0	fortress	FortressShot	0	GameEvent
9454	2020-01-17 12:15:40	D05P2	CB1706	229.878	press	thrust	None	Press	0	Press
9460	2020-01-17 12:15:40	D05P2	CB1706	229.977	collide	missile_0	fortress	FortressShot	0	GameEvent
9461	2020-01-17 12:15:40	D05P2	CB1706	230.011	press	right	None	Press	0	Press
9463	2020-01-17 12:15:40	D05P2	CB1706	230.011	destroyed	fortress	None	FortressDestruction	250	Fortress
9474	2020-01-17 12:15:40	D05P2	CB1706	230.202	new_mine	friend	None	NewMine	0	GameEvent
9484	2020-01-17 12:15:40	D05P2	CB1706	230.477	press	right	None	Press	0	Press
9505	2020-01-17 12:15:40	D05P2	CB1706	231.011	press	fire	None	Press	0	Press
9514	2020-01-17 12:15:40	D05P2	CB1706	231.21	press	left	None	Press	0	Press
9521	2020-01-17 12:15:40	D05P2	CB1706	231.377	collide	missile_0	fortress	FortressShot	0	GameEvent
9527	2020-01-17 12:15:40	D05P2	CB1706	231.544	press	thrust	None	Press	0	Press
9542	2020-01-17 12:15:40	D05P2	CB1706	231.877	press	right	None	Press	0	Press
9548	2020-01-17 12:15:40	D05P2	CB1706	232.011	collide	mine_0	ship	ShipDamage	-50	Flight
9574	2020-01-17 12:15:40	D05P2	CB1706	232.744	press	fire	None	Press	0	Press
9586	2020-01-17 12:15:40	D05P2	CB1706	232.978	press	right	None	Press	0	Press
9612	2020-01-17 12:15:40	D05P2	CB1706	233.71	press	right	None	Press	0	Press
9628	2020-01-17 12:15:40	D05P2	CB1706	234.077	press	fire	None	Press	0	Press
9634	2020-01-17 12:15:40	D05P2	CB1706	234.21	press	thrust	None	Press	0	Press
9652	2020-01-17 12:15:40	D05P2	CB1706	234.711	press	right	None	Press	0	Press
9676	2020-01-17 12:15:40	D05P2	CB1706	235.311	press	fire	None	Press	0	Press
9682	2020-01-17 12:15:40	D05P2	CB1706	235.444	press	thrust	None	Press	0	Press
9691	2020-01-17 12:15:40	D05P2	CB1706	235.677	collide	missile_1	fortress	FortressShot	0	GameEvent
9692	2020-01-17 12:15:40	D05P2	CB1706	235.71	press	right	None	Press	0	Press
9716	2020-01-17 12:15:40	D05P2	CB1706	236.21	press	fire	None	Press	0	Press
9722	2020-01-17 12:15:40	D05P2	CB1706	236.344	press	right	None	Press	0	Press
9731	2020-01-17 12:15:40	D05P2	CB1706	236.545	collide	missile_0	fortress	FortressShot	0	GameEvent
9751	2020-01-17 12:15:40	D05P2	CB1706	237.044	press	fire	None	Press	0	Press
9755	2020-01-17 12:15:40	D05P2	CB1706	237.101	new_mine	friend	None	NewMine	0	GameEvent
9759	2020-01-17 12:15:40	D05P2	CB1706	237.211	press	thrust	None	Press	0	Press
9762	2020-01-17 12:15:40	D05P2	CB1706	237.277	press	right	None	Press	0	Press
9771	2020-01-17 12:15:40	D05P2	CB1706	237.477	collide	missile_0	fortress	FortressShot	0	GameEvent
9779	2020-01-17 12:15:40	D05P2	CB1706	237.678	press	left	None	Press	0	Press
9795	2020-01-17 12:15:40	D05P2	CB1706	238.011	press	right	None	Press	0	Press
9807	2020-01-17 12:15:40	D05P2	CB1706	238.344	press	fire	None	Press	0	Press
9815	2020-01-17 12:15:40	D05P2	CB1706	238.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
9816	2020-01-17 12:15:40	D05P2	CB1706	238.511	press	thrust	None	Press	0	Press
9825	2020-01-17 12:15:40	D05P2	CB1706	238.644	press	right	None	Press	0	Press
9842	2020-01-17 12:15:40	D05P2	CB1706	238.977	press	fire	None	Press	0	Press
9860	2020-01-17 12:15:40	D05P2	CB1706	239.511	press	fire	None	Press	0	Press
9869	2020-01-17 12:15:40	D05P2	CB1706	239.745	press	thrust	None	Press	0	Press
9887	2020-01-17 12:15:40	D05P2	CB1706	240.144	collide	missile_1	fortress	FortressShot	0	GameEvent
9894	2020-01-17 12:15:40	D05P2	CB1706	240.311	press	right	None	Press	0	Press
9927	2020-01-17 12:15:40	D05P2	CB1706	241.177	press	fire	None	Press	0	Press
9935	2020-01-17 12:15:40	D05P2	CB1706	241.377	press	thrust	None	Press	0	Press
9944	2020-01-17 12:15:40	D05P2	CB1706	241.644	press	right	None	Press	0	Press
9947	2020-01-17 12:15:40	D05P2	CB1706	241.678	collide	missile_0	fortress	FortressShot	0	GameEvent
9961	2020-01-17 12:15:40	D05P2	CB1706	241.944	press	right	None	Press	0	Press
9975	2020-01-17 12:15:40	D05P2	CB1706	242.344	press	fire	None	Press	0	Press
9983	2020-01-17 12:15:40	D05P2	CB1706	242.544	press	thrust	None	Press	0	Press
9989	2020-01-17 12:15:40	D05P2	CB1706	242.677	collide	missile_0	fortress	FortressShot	0	GameEvent
9995	2020-01-17 12:15:40	D05P2	CB1706	242.845	press	right	None	Press	0	Press
10013	2020-01-17 12:15:40	D05P2	CB1706	243.21	press	right	None	Press	0	Press
10028	2020-01-17 12:15:40	D05P2	CB1706	243.6	new_mine	friend	None	NewMine	0	GameEvent
10037	2020-01-17 12:15:40	D05P2	CB1706	243.91	press	fire	None	Press	0	Press
10043	2020-01-17 12:15:40	D05P2	CB1706	243.924	bonus_available	None	None	NewBonus	0	GameEvent
10055	2020-01-17 12:15:40	D05P2	CB1706	244.245	collide	missile_0	fortress	FortressShot	0	GameEvent
10058	2020-01-17 12:15:40	D05P2	CB1706	244.278	collide	mine_0	ship	ShipDamage	-50	Flight
10062	2020-01-17 12:15:40	D05P2	CB1706	244.311	destroyed	ship	mine	ShipDestruction	-100	Flight
10070	2020-01-17 12:15:40	D05P2	CB1706	245.378	press	shots	None	Press	0	Press
10073	2020-01-17 12:15:40	D05P2	CB1706	245.378	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10082	2020-01-17 12:15:40	D05P2	CB1706	245.811	press	right	None	Press	0	Press
10101	2020-01-17 12:15:40	D05P2	CB1706	246.311	press	thrust	None	Press	0	Press
10112	2020-01-17 12:15:40	D05P2	CB1706	246.511	press	fire	None	Press	0	Press
10116	2020-01-17 12:15:40	D05P2	CB1706	246.611	press	left	None	Press	0	Press
10127	2020-01-17 12:15:40	D05P2	CB1706	246.845	collide	missile_0	fortress	FortressShot	0	GameEvent
10131	2020-01-17 12:15:40	D05P2	CB1706	246.944	press	thrust	None	Press	0	Press
10138	2020-01-17 12:15:40	D05P2	CB1706	247.078	collide	shell	0	ShipDamage	-50	Flight
10155	2020-01-17 12:15:40	D05P2	CB1706	247.446	press	right	None	Press	0	Press
10177	2020-01-17 12:15:40	D05P2	CB1706	248.078	press	thrust	None	Press	0	Press
10187	2020-01-17 12:15:40	D05P2	CB1706	248.278	bonus_available	None	None	NewBonus	0	GameEvent
10199	2020-01-17 12:15:40	D05P2	CB1706	248.545	press	right	None	Press	0	Press
10218	2020-01-17 12:15:40	D05P2	CB1706	249.11	press	fire	None	Press	0	Press
10224	2020-01-17 12:15:40	D05P2	CB1706	249.244	press	thrust	None	Press	0	Press
10236	2020-01-17 12:15:40	D05P2	CB1706	249.477	collide	missile_0	fortress	FortressShot	0	GameEvent
10256	2020-01-17 12:15:40	D05P2	CB1706	250.077	press	right	None	Press	0	Press
10272	2020-01-17 12:15:40	D05P2	CB1706	250.41	press	right	None	Press	0	Press
10274	2020-01-17 12:15:40	D05P2	CB1706	250.433	new_mine	friend	None	NewMine	0	GameEvent
10289	2020-01-17 12:15:40	D05P2	CB1706	250.811	press	fire	None	Press	0	Press
10295	2020-01-17 12:15:40	D05P2	CB1706	250.945	press	fire	None	Press	0	Press
10305	2020-01-17 12:15:40	D05P2	CB1706	251.177	press	thrust	None	Press	0	Press
10308	2020-01-17 12:15:40	D05P2	CB1706	251.211	collide	missile_0	fortress	FortressShot	0	GameEvent
10314	2020-01-17 12:15:40	D05P2	CB1706	251.345	collide	missile_0	fortress	FortressShot	0	GameEvent
10316	2020-01-17 12:15:40	D05P2	CB1706	251.378	destroyed	fortress	None	FortressDestruction	250	Fortress
10325	2020-01-17 12:15:40	D05P2	CB1706	251.477	press	right	None	Press	0	Press
10336	2020-01-17 12:15:40	D05P2	CB1706	251.711	press	right	None	Press	0	Press
10356	2020-01-17 12:15:40	D05P2	CB1706	252.311	press	left	None	Press	0	Press
10366	2020-01-17 12:15:40	D05P2	CB1706	252.477	press	fire	None	Press	0	Press
10369	2020-01-17 12:15:40	D05P2	CB1706	252.544	press	thrust	None	Press	0	Press
10381	2020-01-17 12:15:40	D05P2	CB1706	252.844	collide	missile_0	fortress	FortressShot	0	GameEvent
10384	2020-01-17 12:15:40	D05P2	CB1706	252.911	press	right	None	Press	0	Press
10403	2020-01-17 12:15:40	D05P2	CB1706	253.444	press	fire	None	Press	0	Press
10420	2020-01-17 12:15:40	D05P2	CB1706	253.845	press	thrust	None	Press	0	Press
10425	2020-01-17 12:15:40	D05P2	CB1706	253.977	press	right	None	Press	0	Press
10436	2020-01-17 12:15:40	D05P2	CB1706	254.243	press	fire	None	Press	0	Press
10442	2020-01-17 12:15:40	D05P2	CB1706	254.378	press	thrust	None	Press	0	Press
10453	2020-01-17 12:15:40	D05P2	CB1706	254.577	collide	missile_1	fortress	FortressShot	0	GameEvent
10461	2020-01-17 12:15:40	D05P2	CB1706	254.777	press	right	None	Press	0	Press
10485	2020-01-17 12:15:40	D05P2	CB1706	255.477	press	fire	None	Press	0	Press
10498	2020-01-17 12:15:40	D05P2	CB1706	255.677	press	right	None	Press	0	Press
10501	2020-01-17 12:15:40	D05P2	CB1706	255.745	press	thrust	None	Press	0	Press
10507	2020-01-17 12:15:40	D05P2	CB1706	255.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
10526	2020-01-17 12:15:40	D05P2	CB1706	256.277	press	fire	None	Press	0	Press
10532	2020-01-17 12:15:40	D05P2	CB1706	256.411	press	thrust	None	Press	0	Press
10544	2020-01-17 12:15:40	D05P2	CB1706	256.677	press	right	None	Press	0	Press
10549	2020-01-17 12:15:40	D05P2	CB1706	256.779	collide	missile_0	fortress	FortressShot	0	GameEvent
10563	2020-01-17 12:15:40	D05P2	CB1706	257.111	press	right	None	Press	0	Press
10576	2020-01-17 12:15:40	D05P2	CB1706	257.445	press	left	None	Press	0	Press
10587	2020-01-17 12:15:40	D05P2	CB1706	257.645	press	fire	None	Press	0	Press
10590	2020-01-17 12:15:40	D05P2	CB1706	257.713	press	thrust	None	Press	0	Press
10607	2020-01-17 12:15:40	D05P2	CB1706	258.144	press	right	None	Press	0	Press
10610	2020-01-17 12:15:40	D05P2	CB1706	258.177	collide	missile_0	fortress	FortressShot	0	GameEvent
10622	2020-01-17 12:15:40	D05P2	CB1706	258.477	press	right	None	Press	0	Press
10650	2020-01-17 12:15:40	D05P2	CB1706	259.211	press	fire	None	Press	0	Press
10655	2020-01-17 12:15:40	D05P2	CB1706	259.311	press	thrust	None	Press	0	Press
10663	2020-01-17 12:15:40	D05P2	CB1706	259.544	press	right	None	Press	0	Press
