Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4321	2020-02-12 18:19:48	D03P2	TH0605	109.809	press	fire	None	Press	0	Press
4340	2020-02-12 18:19:48	D03P2	TH0605	110.308	collide	missile_0	fortress	FortressShot	0	GameEvent
4354	2020-02-12 18:19:48	D03P2	TH0605	110.576	bonus_available	None	None	NewBonus	0	GameEvent
4369	2020-02-12 18:19:48	D03P2	TH0605	111.076	press	left	None	Press	0	Press
4391	2020-02-12 18:19:48	D03P2	TH0605	111.608	press	pnts	None	Press	0	Press
4393	2020-02-12 18:19:48	D03P2	TH0605	111.609	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4401	2020-02-12 18:19:48	D03P2	TH0605	111.809	press	left	None	Press	0	Press
4413	2020-02-12 18:19:48	D03P2	TH0605	112.142	press	thrust	None	Press	0	Press
4434	2020-02-12 18:19:48	D03P2	TH0605	112.675	press	fire	None	Press	0	Press
4446	2020-02-12 18:19:48	D03P2	TH0605	112.975	press	left	None	Press	0	Press
4462	2020-02-12 18:19:48	D03P2	TH0605	113.408	press	left	None	Press	0	Press
4473	2020-02-12 18:19:48	D03P2	TH0605	113.608	press	fire	None	Press	0	Press
4486	2020-02-12 18:19:48	D03P2	TH0605	113.888	new_mine	foe	None	NewMine	0	GameEvent
4489	2020-02-12 18:19:48	D03P2	TH0605	113.942	collide	missile_1	fortress	FortressShot	0	GameEvent
4496	2020-02-12 18:19:48	D03P2	TH0605	114.108	press	left	None	Press	0	Press
4514	2020-02-12 18:19:48	D03P2	TH0605	114.509	press	left	None	Press	0	Press
4521	2020-02-12 18:19:48	D03P2	TH0605	114.675	press	fire	None	Press	0	Press
4527	2020-02-12 18:19:48	D03P2	TH0605	114.776	press	thrust	None	Press	0	Press
4533	2020-02-12 18:19:48	D03P2	TH0605	114.908	collide	missile_0	fortress	FortressShot	0	GameEvent
4545	2020-02-12 18:19:48	D03P2	TH0605	115.276	press	left	None	Press	0	Press
4573	2020-02-12 18:19:48	D03P2	TH0605	116.043	press	iff	None	Press	0	Press
4580	2020-02-12 18:19:48	D03P2	TH0605	116.176	press	iff	None	Press	0	Press
4590	2020-02-12 18:19:48	D03P2	TH0605	116.409	press	left	None	Press	0	Press
4601	2020-02-12 18:19:48	D03P2	TH0605	116.576	press	fire	None	Press	0	Press
4608	2020-02-12 18:19:48	D03P2	TH0605	116.742	press	thrust	None	Press	0	Press
4623	2020-02-12 18:19:48	D03P2	TH0605	117.208	press	fire	None	Press	0	Press
4639	2020-02-12 18:19:48	D03P2	TH0605	117.575	press	left	None	Press	0	Press
4643	2020-02-12 18:19:48	D03P2	TH0605	117.608	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4666	2020-02-12 18:19:48	D03P2	TH0605	118.176	press	fire	None	Press	0	Press
4690	2020-02-12 18:19:48	D03P2	TH0605	118.743	collide	missile_0	fortress	FortressShot	0	GameEvent
4698	2020-02-12 18:19:48	D03P2	TH0605	118.975	press	left	None	Press	0	Press
4709	2020-02-12 18:19:48	D03P2	TH0605	119.243	press	fire	None	Press	0	Press
4735	2020-02-12 18:19:48	D03P2	TH0605	119.908	press	fire	None	Press	0	Press
4749	2020-02-12 18:19:48	D03P2	TH0605	120.209	collide	missile_1	fortress	FortressShot	0	GameEvent
4770	2020-02-12 18:19:48	D03P2	TH0605	120.744	press	left	None	Press	0	Press
4774	2020-02-12 18:19:48	D03P2	TH0605	120.808	collide	small_hex	ship	FortressCollision	-35	Flight
4784	2020-02-12 18:19:48	D03P2	TH0605	121.076	press	thrust	None	Press	0	Press
4797	2020-02-12 18:19:48	D03P2	TH0605	121.375	press	right	None	Press	0	Press
4814	2020-02-12 18:19:48	D03P2	TH0605	121.808	press	fire	None	Press	0	Press
4825	2020-02-12 18:19:48	D03P2	TH0605	122.043	collide	missile_0	fortress	FortressShot	0	GameEvent
4839	2020-02-12 18:19:48	D03P2	TH0605	122.444	press	right	None	Press	0	Press
4853	2020-02-12 18:19:48	D03P2	TH0605	122.698	new_mine	friend	None	NewMine	0	GameEvent
4857	2020-02-12 18:19:48	D03P2	TH0605	122.808	press	right	None	Press	0	Press
4867	2020-02-12 18:19:48	D03P2	TH0605	123.075	press	fire	None	Press	0	Press
4876	2020-02-12 18:19:48	D03P2	TH0605	123.275	collide	missile_0	fortress	FortressShot	0	GameEvent
4903	2020-02-12 18:19:48	D03P2	TH0605	123.975	press	right	None	Press	0	Press
4910	2020-02-12 18:19:48	D03P2	TH0605	124.175	press	thrust	None	Press	0	Press
4938	2020-02-12 18:19:48	D03P2	TH0605	124.842	press	fire	None	Press	0	Press
4951	2020-02-12 18:19:48	D03P2	TH0605	125.175	collide	missile_0	fortress	FortressShot	0	GameEvent
4972	2020-02-12 18:19:48	D03P2	TH0605	125.708	press	right	None	Press	0	Press
4979	2020-02-12 18:19:48	D03P2	TH0605	125.876	press	thrust	None	Press	0	Press
4989	2020-02-12 18:19:48	D03P2	TH0605	126.108	press	fire	None	Press	0	Press
4998	2020-02-12 18:19:48	D03P2	TH0605	126.309	collide	missile_0	fortress	FortressShot	0	GameEvent
5002	2020-02-12 18:19:48	D03P2	TH0605	126.409	press	right	None	Press	0	Press
5022	2020-02-12 18:19:48	D03P2	TH0605	126.908	press	fire	None	Press	0	Press
5029	2020-02-12 18:19:48	D03P2	TH0605	127.076	press	fire	None	Press	0	Press
5031	2020-02-12 18:19:48	D03P2	TH0605	127.09	collide	missile_0	fortress	FortressShot	0	GameEvent
5055	2020-02-12 18:19:48	D03P2	TH0605	127.708	press	right	None	Press	0	Press
5059	2020-02-12 18:19:48	D03P2	TH0605	127.809	press	fire	None	Press	0	Press
5067	2020-02-12 18:19:48	D03P2	TH0605	127.975	press	thrust	None	Press	0	Press
5074	2020-02-12 18:19:48	D03P2	TH0605	128.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
5088	2020-02-12 18:19:48	D03P2	TH0605	128.408	press	right	None	Press	0	Press
5116	2020-02-12 18:19:48	D03P2	TH0605	129.11	press	fire	None	Press	0	Press
5131	2020-02-12 18:19:48	D03P2	TH0605	129.509	press	right	None	Press	0	Press
5136	2020-02-12 18:19:48	D03P2	TH0605	129.609	collide	missile_0	fortress	FortressShot	0	GameEvent
5149	2020-02-12 18:19:48	D03P2	TH0605	129.875	press	right	None	Press	0	Press
5174	2020-02-12 18:19:48	D03P2	TH0605	130.608	press	fire	None	Press	0	Press
5186	2020-02-12 18:19:48	D03P2	TH0605	130.775	press	fire	None	Press	0	Press
5188	2020-02-12 18:19:48	D03P2	TH0605	130.784	collide	small_hex	ship	FortressCollision	-35	Flight
5194	2020-02-12 18:19:48	D03P2	TH0605	130.842	collide	missile_1	fortress	FortressShot	0	GameEvent
5205	2020-02-12 18:19:48	D03P2	TH0605	131.175	press	left	None	Press	0	Press
5216	2020-02-12 18:19:48	D03P2	TH0605	131.475	press	thrust	None	Press	0	Press
5231	2020-02-12 18:19:48	D03P2	TH0605	131.776	press	right	None	Press	0	Press
5252	2020-02-12 18:19:48	D03P2	TH0605	132.343	press	left	None	Press	0	Press
5271	2020-02-12 18:19:48	D03P2	TH0605	132.776	press	left	None	Press	0	Press
5289	2020-02-12 18:19:48	D03P2	TH0605	133.231	new_mine	friend	None	NewMine	0	GameEvent
5293	2020-02-12 18:19:48	D03P2	TH0605	133.308	press	left	None	Press	0	Press
5315	2020-02-12 18:19:48	D03P2	TH0605	133.808	press	fire	None	Press	0	Press
5321	2020-02-12 18:19:48	D03P2	TH0605	133.943	press	fire	None	Press	0	Press
5326	2020-02-12 18:19:48	D03P2	TH0605	134.008	collide	missile_0	fortress	FortressShot	0	GameEvent
5330	2020-02-12 18:19:48	D03P2	TH0605	134.076	collide	missile_0	fortress	FortressShot	0	GameEvent
5332	2020-02-12 18:19:48	D03P2	TH0605	134.109	destroyed	fortress	None	FortressDestruction	250	Fortress
5342	2020-02-12 18:19:48	D03P2	TH0605	134.275	collide	small_hex	ship	FortressCollision	-35	Flight
5359	2020-02-12 18:19:48	D03P2	TH0605	134.742	collide	shell	3	ShipDamage	-50	Flight
5380	2020-02-12 18:19:48	D03P2	TH0605	135.209	press	fire	None	Press	0	Press
5384	2020-02-12 18:19:48	D03P2	TH0605	135.275	press	thrust	None	Press	0	Press
5395	2020-02-12 18:19:48	D03P2	TH0605	135.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
5416	2020-02-12 18:19:48	D03P2	TH0605	135.943	press	right	None	Press	0	Press
5432	2020-02-12 18:19:48	D03P2	TH0605	136.375	press	fire	None	Press	0	Press
5454	2020-02-12 18:19:48	D03P2	TH0605	136.908	press	left	None	Press	0	Press
5472	2020-02-12 18:19:48	D03P2	TH0605	137.408	press	right	None	Press	0	Press
5496	2020-02-12 18:19:48	D03P2	TH0605	138.008	press	right	None	Press	0	Press
5506	2020-02-12 18:19:48	D03P2	TH0605	138.242	collide	small_hex	ship	FortressCollision	-35	Flight
5525	2020-02-12 18:19:48	D03P2	TH0605	138.742	press	thrust	None	Press	0	Press
5528	2020-02-12 18:19:48	D03P2	TH0605	138.808	press	left	None	Press	0	Press
5538	2020-02-12 18:19:48	D03P2	TH0605	138.975	press	thrust	None	Press	0	Press
5563	2020-02-12 18:19:48	D03P2	TH0605	139.743	press	left	None	Press	0	Press
5582	2020-02-12 18:19:48	D03P2	TH0605	140.176	press	left	None	Press	0	Press
5596	2020-02-12 18:19:48	D03P2	TH0605	140.542	press	fire	None	Press	0	Press
5602	2020-02-12 18:19:48	D03P2	TH0605	140.631	new_mine	foe	None	NewMine	0	GameEvent
5618	2020-02-12 18:19:48	D03P2	TH0605	140.975	bonus_available	None	None	NewBonus	0	GameEvent
5641	2020-02-12 18:19:48	D03P2	TH0605	141.675	press	left	None	Press	0	Press
5664	2020-02-12 18:19:48	D03P2	TH0605	142.275	press	thrust	None	Press	0	Press
5683	2020-02-12 18:19:48	D03P2	TH0605	142.808	press	iff	None	Press	0	Press
5694	2020-02-12 18:19:48	D03P2	TH0605	142.975	press	iff	None	Press	0	Press
5702	2020-02-12 18:19:48	D03P2	TH0605	143.108	press	left	None	Press	0	Press
5711	2020-02-12 18:19:48	D03P2	TH0605	143.342	press	fire	None	Press	0	Press
5728	2020-02-12 18:19:48	D03P2	TH0605	143.842	press	right	None	Press	0	Press
5737	2020-02-12 18:19:48	D03P2	TH0605	143.975	press	fire	None	Press	0	Press
5749	2020-02-12 18:19:48	D03P2	TH0605	144.242	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5757	2020-02-12 18:19:48	D03P2	TH0605	144.342	press	right	None	Press	0	Press
5783	2020-02-12 18:19:48	D03P2	TH0605	145.043	press	fire	None	Press	0	Press
5801	2020-02-12 18:19:48	D03P2	TH0605	145.443	collide	missile_0	fortress	FortressShot	0	GameEvent
5808	2020-02-12 18:19:48	D03P2	TH0605	145.642	press	right	None	Press	0	Press
5820	2020-02-12 18:19:48	D03P2	TH0605	145.976	press	fire	None	Press	0	Press
5838	2020-02-12 18:19:48	D03P2	TH0605	146.375	collide	missile_0	fortress	FortressShot	0	GameEvent
5852	2020-02-12 18:19:48	D03P2	TH0605	146.776	press	right	None	Press	0	Press
5869	2020-02-12 18:19:48	D03P2	TH0605	147.175	press	fire	None	Press	0	Press
5881	2020-02-12 18:19:48	D03P2	TH0605	147.443	collide	missile_0	fortress	FortressShot	0	GameEvent
5897	2020-02-12 18:19:48	D03P2	TH0605	147.942	press	right	None	Press	0	Press
5916	2020-02-12 18:19:48	D03P2	TH0605	148.443	press	fire	None	Press	0	Press
5927	2020-02-12 18:19:48	D03P2	TH0605	148.642	collide	missile_0	fortress	FortressShot	0	GameEvent
5944	2020-02-12 18:19:48	D03P2	TH0605	149.075	press	right	None	Press	0	Press
5954	2020-02-12 18:19:48	D03P2	TH0605	149.308	press	fire	None	Press	0	Press
5956	2020-02-12 18:19:48	D03P2	TH0605	149.331	new_mine	friend	None	NewMine	0	GameEvent
5977	2020-02-12 18:19:48	D03P2	TH0605	150.009	press	right	None	Press	0	Press
5985	2020-02-12 18:19:48	D03P2	TH0605	150.142	press	fire	None	Press	0	Press
5994	2020-02-12 18:19:48	D03P2	TH0605	150.308	collide	missile_1	fortress	FortressShot	0	GameEvent
6003	2020-02-12 18:19:48	D03P2	TH0605	150.575	press	right	None	Press	0	Press
6025	2020-02-12 18:19:48	D03P2	TH0605	151.111	press	fire	None	Press	0	Press
6031	2020-02-12 18:19:48	D03P2	TH0605	151.21	collide	missile_0	fortress	FortressShot	0	GameEvent
6050	2020-02-12 18:19:48	D03P2	TH0605	151.808	press	right	None	Press	0	Press
6068	2020-02-12 18:19:48	D03P2	TH0605	152.242	press	fire	None	Press	0	Press
6081	2020-02-12 18:19:48	D03P2	TH0605	152.542	collide	missile_0	fortress	FortressShot	0	GameEvent
6095	2020-02-12 18:19:48	D03P2	TH0605	152.975	press	fire	None	Press	0	Press
6115	2020-02-12 18:19:48	D03P2	TH0605	153.476	press	fire	None	Press	0	Press
6129	2020-02-12 18:19:48	D03P2	TH0605	153.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
6136	2020-02-12 18:19:48	D03P2	TH0605	153.877	press	right	None	Press	0	Press
6165	2020-02-12 18:19:48	D03P2	TH0605	154.609	press	fire	None	Press	0	Press
6206	2020-02-12 18:19:48	D03P2	TH0605	155.808	press	right	None	Press	0	Press
6236	2020-02-12 18:19:48	D03P2	TH0605	156.575	press	fire	None	Press	0	Press
6251	2020-02-12 18:19:48	D03P2	TH0605	156.908	collide	missile_0	fortress	FortressShot	0	GameEvent
6259	2020-02-12 18:19:48	D03P2	TH0605	157.143	press	left	None	Press	0	Press
6268	2020-02-12 18:19:48	D03P2	TH0605	157.276	collide	small_hex	ship	FortressCollision	-35	Flight
6269	2020-02-12 18:19:48	D03P2	TH0605	157.309	press	thrust	None	Press	0	Press
6280	2020-02-12 18:19:48	D03P2	TH0605	157.542	press	right	None	Press	0	Press
6292	2020-02-12 18:19:48	D03P2	TH0605	157.875	press	right	None	Press	0	Press
6300	2020-02-12 18:19:48	D03P2	TH0605	158.042	press	fire	None	Press	0	Press
6311	2020-02-12 18:19:48	D03P2	TH0605	158.243	press	right	None	Press	0	Press
6325	2020-02-12 18:19:48	D03P2	TH0605	158.642	press	left	None	Press	0	Press
6336	2020-02-12 18:19:48	D03P2	TH0605	158.898	new_mine	foe	None	NewMine	0	GameEvent
6359	2020-02-12 18:19:48	D03P2	TH0605	159.508	press	fire	None	Press	0	Press
6375	2020-02-12 18:19:48	D03P2	TH0605	159.975	press	left	None	Press	0	Press
6393	2020-02-12 18:19:48	D03P2	TH0605	160.376	press	fire	None	Press	0	Press
6402	2020-02-12 18:19:48	D03P2	TH0605	160.608	press	left	None	Press	0	Press
6416	2020-02-12 18:19:48	D03P2	TH0605	161.009	press	iff	None	Press	0	Press
6424	2020-02-12 18:19:48	D03P2	TH0605	161.143	press	iff	None	Press	0	Press
6430	2020-02-12 18:19:48	D03P2	TH0605	161.242	press	left	None	Press	0	Press
6447	2020-02-12 18:19:48	D03P2	TH0605	161.643	press	fire	None	Press	0	Press
6455	2020-02-12 18:19:48	D03P2	TH0605	161.842	press	left	None	Press	0	Press
6460	2020-02-12 18:19:48	D03P2	TH0605	161.942	collide	missile_1	fortress	FortressShot	0	GameEvent
6471	2020-02-12 18:19:48	D03P2	TH0605	162.209	press	left	None	Press	0	Press
6489	2020-02-12 18:19:48	D03P2	TH0605	162.61	press	fire	None	Press	0	Press
6496	2020-02-12 18:19:48	D03P2	TH0605	162.775	press	fire	None	Press	0	Press
6500	2020-02-12 18:19:48	D03P2	TH0605	162.811	collide	missile_0	fortress	FortressShot	0	GameEvent
6508	2020-02-12 18:19:48	D03P2	TH0605	163.009	collide	missile_0	fortress	FortressShot	0	GameEvent
6510	2020-02-12 18:19:48	D03P2	TH0605	163.042	destroyed	fortress	None	FortressDestruction	250	Fortress
6516	2020-02-12 18:19:48	D03P2	TH0605	163.142	press	left	None	Press	0	Press
6531	2020-02-12 18:19:48	D03P2	TH0605	163.476	press	fire	None	Press	0	Press
6544	2020-02-12 18:19:48	D03P2	TH0605	163.843	press	thrust	None	Press	0	Press
6553	2020-02-12 18:19:48	D03P2	TH0605	164.009	bonus_available	None	None	NewBonus	0	GameEvent
6555	2020-02-12 18:19:48	D03P2	TH0605	164.043	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6562	2020-02-12 18:19:48	D03P2	TH0605	164.143	press	fire	None	Press	0	Press
6581	2020-02-12 18:19:48	D03P2	TH0605	164.608	press	left	None	Press	0	Press
6593	2020-02-12 18:19:48	D03P2	TH0605	164.942	press	right	None	Press	0	Press
6620	2020-02-12 18:19:48	D03P2	TH0605	165.643	press	left	None	Press	0	Press
6636	2020-02-12 18:19:48	D03P2	TH0605	166.075	press	left	None	Press	0	Press
6667	2020-02-12 18:19:48	D03P2	TH0605	166.909	press	left	None	Press	0	Press
6675	2020-02-12 18:19:48	D03P2	TH0605	167.076	press	fire	None	Press	0	Press
6684	2020-02-12 18:19:48	D03P2	TH0605	167.308	press	left	None	Press	0	Press
6686	2020-02-12 18:19:48	D03P2	TH0605	167.344	press	thrust	None	Press	0	Press
6696	2020-02-12 18:19:48	D03P2	TH0605	167.443	collide	missile_0	fortress	FortressShot	0	GameEvent
6705	2020-02-12 18:19:48	D03P2	TH0605	167.708	press	left	None	Press	0	Press
6716	2020-02-12 18:19:48	D03P2	TH0605	168.009	press	fire	None	Press	0	Press
6730	2020-02-12 18:19:48	D03P2	TH0605	168.342	collide	missile_0	fortress	FortressShot	0	GameEvent
6754	2020-02-12 18:19:48	D03P2	TH0605	168.976	press	thrust	None	Press	0	Press
6763	2020-02-12 18:19:48	D03P2	TH0605	169.165	new_mine	friend	None	NewMine	0	GameEvent
6765	2020-02-12 18:19:48	D03P2	TH0605	169.208	press	left	None	Press	0	Press
6785	2020-02-12 18:19:48	D03P2	TH0605	169.676	press	fire	None	Press	0	Press
6788	2020-02-12 18:19:48	D03P2	TH0605	169.71	press	thrust	None	Press	0	Press
6794	2020-02-12 18:19:48	D03P2	TH0605	169.843	press	left	None	Press	0	Press
6803	2020-02-12 18:19:48	D03P2	TH0605	170.043	press	thrust	None	Press	0	Press
6824	2020-02-12 18:19:48	D03P2	TH0605	170.575	press	left	None	Press	0	Press
6840	2020-02-12 18:19:48	D03P2	TH0605	171.043	press	fire	None	Press	0	Press
6859	2020-02-12 18:19:48	D03P2	TH0605	171.522	collide	missile_0	fortress	FortressShot	0	GameEvent
6875	2020-02-12 18:19:48	D03P2	TH0605	171.875	press	left	None	Press	0	Press
6895	2020-02-12 18:19:48	D03P2	TH0605	172.442	press	fire	None	Press	0	Press
6901	2020-02-12 18:19:48	D03P2	TH0605	172.542	collide	missile_0	fortress	FortressShot	0	GameEvent
6911	2020-02-12 18:19:48	D03P2	TH0605	172.708	collide	small_hex	ship	FortressCollision	-35	Flight
6918	2020-02-12 18:19:48	D03P2	TH0605	172.875	press	thrust	None	Press	0	Press
6938	2020-02-12 18:19:48	D03P2	TH0605	173.509	press	right	None	Press	0	Press
6960	2020-02-12 18:19:48	D03P2	TH0605	174.042	press	left	None	Press	0	Press
6965	2020-02-12 18:19:48	D03P2	TH0605	174.142	press	thrust	None	Press	0	Press
6970	2020-02-12 18:19:48	D03P2	TH0605	174.276	press	fire	None	Press	0	Press
6974	2020-02-12 18:19:48	D03P2	TH0605	174.342	press	right	None	Press	0	Press
6981	2020-02-12 18:19:48	D03P2	TH0605	174.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
7011	2020-02-12 18:19:48	D03P2	TH0605	175.208	press	right	None	Press	0	Press
7034	2020-02-12 18:19:48	D03P2	TH0605	175.742	press	fire	None	Press	0	Press
7044	2020-02-12 18:19:48	D03P2	TH0605	175.975	collide	missile_0	fortress	FortressShot	0	GameEvent
7051	2020-02-12 18:19:48	D03P2	TH0605	176.175	press	right	None	Press	0	Press
7059	2020-02-12 18:19:48	D03P2	TH0605	176.409	press	thrust	None	Press	0	Press
7072	2020-02-12 18:19:48	D03P2	TH0605	176.676	press	right	None	Press	0	Press
7087	2020-02-12 18:19:48	D03P2	TH0605	177.042	press	fire	None	Press	0	Press
7097	2020-02-12 18:19:48	D03P2	TH0605	177.276	collide	missile_0	fortress	FortressShot	0	GameEvent
7129	2020-02-12 18:19:48	D03P2	TH0605	178.176	press	right	None	Press	0	Press
7150	2020-02-12 18:19:48	D03P2	TH0605	178.708	press	fire	None	Press	0	Press
7162	2020-02-12 18:19:48	D03P2	TH0605	178.976	collide	missile_0	fortress	FortressShot	0	GameEvent
7177	2020-02-12 18:19:48	D03P2	TH0605	179.443	press	right	None	Press	0	Press
7184	2020-02-12 18:19:48	D03P2	TH0605	179.599	new_mine	friend	None	NewMine	0	GameEvent
7191	2020-02-12 18:19:48	D03P2	TH0605	179.675	bonus_available	None	None	NewBonus	0	GameEvent
7196	2020-02-12 18:19:48	D03P2	TH0605	179.809	press	fire	None	Press	0	Press
7206	2020-02-12 18:19:48	D03P2	TH0605	180.042	collide	missile_0	fortress	FortressShot	0	GameEvent
7225	2020-02-12 18:19:48	D03P2	TH0605	180.642	press	shots	None	Press	0	Press
7227	2020-02-12 18:19:48	D03P2	TH0605	180.642	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7240	2020-02-12 18:19:48	D03P2	TH0605	180.875	press	right	None	Press	0	Press
7260	2020-02-12 18:19:48	D03P2	TH0605	181.443	press	fire	None	Press	0	Press
7282	2020-02-12 18:19:48	D03P2	TH0605	181.975	press	right	None	Press	0	Press
7296	2020-02-12 18:19:48	D03P2	TH0605	182.375	press	fire	None	Press	0	Press
7314	2020-02-12 18:19:48	D03P2	TH0605	182.775	collide	missile_1	fortress	FortressShot	0	GameEvent
7327	2020-02-12 18:19:48	D03P2	TH0605	183.108	press	fire	None	Press	0	Press
7338	2020-02-12 18:19:48	D03P2	TH0605	183.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
7359	2020-02-12 18:19:48	D03P2	TH0605	183.809	press	right	None	Press	0	Press
7380	2020-02-12 18:19:48	D03P2	TH0605	184.409	press	fire	None	Press	0	Press
7387	2020-02-12 18:19:48	D03P2	TH0605	184.575	press	fire	None	Press	0	Press
7391	2020-02-12 18:19:48	D03P2	TH0605	184.642	collide	missile_0	fortress	FortressShot	0	GameEvent
7406	2020-02-12 18:19:48	D03P2	TH0605	184.975	press	right	None	Press	0	Press
7416	2020-02-12 18:19:48	D03P2	TH0605	185.275	press	thrust	None	Press	0	Press
7454	2020-02-12 18:19:48	D03P2	TH0605	186.308	press	fire	None	Press	0	Press
7462	2020-02-12 18:19:48	D03P2	TH0605	186.475	press	fire	None	Press	0	Press
7469	2020-02-12 18:19:48	D03P2	TH0605	186.643	press	thrust	None	Press	0	Press
7475	2020-02-12 18:19:48	D03P2	TH0605	186.808	press	left	None	Press	0	Press
7477	2020-02-12 18:19:48	D03P2	TH0605	186.809	collide	missile_0	fortress	FortressShot	0	GameEvent
7487	2020-02-12 18:19:48	D03P2	TH0605	186.943	collide	missile_0	fortress	FortressShot	0	GameEvent
7489	2020-02-12 18:19:48	D03P2	TH0605	186.976	destroyed	fortress	None	FortressDestruction	250	Fortress
7505	2020-02-12 18:19:48	D03P2	TH0605	187.376	press	left	None	Press	0	Press
7521	2020-02-12 18:19:48	D03P2	TH0605	187.844	press	right	None	Press	0	Press
7546	2020-02-12 18:19:48	D03P2	TH0605	188.466	new_mine	foe	None	NewMine	0	GameEvent
7553	2020-02-12 18:19:48	D03P2	TH0605	188.643	press	fire	None	Press	0	Press
7559	2020-02-12 18:19:48	D03P2	TH0605	188.742	collide	missile_0	fortress	FortressShot	0	GameEvent
7571	2020-02-12 18:19:48	D03P2	TH0605	189.008	press	right	None	Press	0	Press
7607	2020-02-12 18:19:48	D03P2	TH0605	189.976	press	iff	None	Press	0	Press
7614	2020-02-12 18:19:48	D03P2	TH0605	190.108	press	iff	None	Press	0	Press
7624	2020-02-12 18:19:48	D03P2	TH0605	190.308	press	right	None	Press	0	Press
7644	2020-02-12 18:19:48	D03P2	TH0605	190.875	press	fire	None	Press	0	Press
7653	2020-02-12 18:19:48	D03P2	TH0605	191.009	press	thrust	None	Press	0	Press
7661	2020-02-12 18:19:48	D03P2	TH0605	191.175	bonus_available	None	None	NewBonus	0	GameEvent
7665	2020-02-12 18:19:48	D03P2	TH0605	191.243	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7673	2020-02-12 18:19:48	D03P2	TH0605	191.342	press	left	None	Press	0	Press
7693	2020-02-12 18:19:48	D03P2	TH0605	191.942	press	fire	None	Press	0	Press
7728	2020-02-12 18:19:48	D03P2	TH0605	192.843	press	pnts	None	Press	0	Press
7730	2020-02-12 18:19:48	D03P2	TH0605	192.843	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7742	2020-02-12 18:19:48	D03P2	TH0605	193.075	press	left	None	Press	0	Press
7761	2020-02-12 18:19:48	D03P2	TH0605	193.609	press	fire	None	Press	0	Press
7768	2020-02-12 18:19:48	D03P2	TH0605	193.71	collide	missile_0	fortress	FortressShot	0	GameEvent
7769	2020-02-12 18:19:48	D03P2	TH0605	193.743	press	thrust	None	Press	0	Press
7770	2020-02-12 18:19:48	D03P2	TH0605	193.743	press	left	None	Press	0	Press
7789	2020-02-12 18:19:48	D03P2	TH0605	194.175	press	right	None	Press	0	Press
7805	2020-02-12 18:19:48	D03P2	TH0605	194.608	press	left	None	Press	0	Press
7818	2020-02-12 18:19:48	D03P2	TH0605	195.008	press	fire	None	Press	0	Press
7840	2020-02-12 18:19:48	D03P2	TH0605	195.508	press	left	None	Press	0	Press
7852	2020-02-12 18:19:48	D03P2	TH0605	195.842	press	fire	None	Press	0	Press
7865	2020-02-12 18:19:48	D03P2	TH0605	196.075	collide	missile_1	fortress	FortressShot	0	GameEvent
7876	2020-02-12 18:19:48	D03P2	TH0605	196.332	new_mine	friend	None	NewMine	0	GameEvent
7879	2020-02-12 18:19:48	D03P2	TH0605	196.442	press	left	None	Press	0	Press
7906	2020-02-12 18:19:48	D03P2	TH0605	197.142	press	right	None	Press	0	Press
7911	2020-02-12 18:19:48	D03P2	TH0605	197.242	press	thrust	None	Press	0	Press
7919	2020-02-12 18:19:48	D03P2	TH0605	197.442	press	fire	None	Press	0	Press
7927	2020-02-12 18:19:48	D03P2	TH0605	197.642	press	left	None	Press	0	Press
7932	2020-02-12 18:19:48	D03P2	TH0605	197.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
7966	2020-02-12 18:19:48	D03P2	TH0605	198.576	press	fire	None	Press	0	Press
7989	2020-02-12 18:19:48	D03P2	TH0605	199.108	collide	missile_0	fortress	FortressShot	0	GameEvent
8010	2020-02-12 18:19:48	D03P2	TH0605	199.743	press	left	None	Press	0	Press
8048	2020-02-12 18:19:48	D03P2	TH0605	200.743	press	fire	None	Press	0	Press
8051	2020-02-12 18:19:48	D03P2	TH0605	200.809	press	right	None	Press	0	Press
8057	2020-02-12 18:19:48	D03P2	TH0605	200.875	collide	shell	1	ShipDamage	-50	Flight
8058	2020-02-12 18:19:48	D03P2	TH0605	200.908	press	thrust	None	Press	0	Press
8062	2020-02-12 18:19:48	D03P2	TH0605	200.909	collide	missile_0	fortress	FortressShot	0	GameEvent
8067	2020-02-12 18:19:48	D03P2	TH0605	200.976	collide	small_hex	ship	FortressCollision	-35	Flight
8074	2020-02-12 18:19:48	D03P2	TH0605	201.108	press	thrust	None	Press	0	Press
8080	2020-02-12 18:19:48	D03P2	TH0605	201.175	press	left	None	Press	0	Press
8095	2020-02-12 18:19:48	D03P2	TH0605	201.542	press	thrust	None	Press	0	Press
8100	2020-02-12 18:19:48	D03P2	TH0605	201.675	press	right	None	Press	0	Press
