Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7461	2019-10-08 16:49:10	D02P1	TB3004	207.124	press	fire	None	Press	0	Press
7469	2019-10-08 16:49:10	D02P1	TB3004	207.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
7495	2019-10-08 16:49:10	D02P1	TB3004	207.758	press	right	None	Press	0	Press
7514	2019-10-08 16:49:10	D02P1	TB3004	208.258	press	right	None	Press	0	Press
7529	2019-10-08 16:49:10	D02P1	TB3004	208.592	press	fire	None	Press	0	Press
7558	2019-10-08 16:49:10	D02P1	TB3004	209.391	collide	missile_0	fortress	FortressShot	0	GameEvent
7579	2019-10-08 16:49:10	D02P1	TB3004	209.924	press	fire	None	Press	0	Press
7626	2019-10-08 16:49:10	D02P1	TB3004	211.158	press	right	None	Press	0	Press
7636	2019-10-08 16:49:10	D02P1	TB3004	211.425	press	fire	None	Press	0	Press
7651	2019-10-08 16:49:10	D02P1	TB3004	211.724	press	thrust	None	Press	0	Press
7677	2019-10-08 16:49:10	D02P1	TB3004	212.363	new_mine	friend	None	NewMine	0	GameEvent
7679	2019-10-08 16:49:10	D02P1	TB3004	212.424	press	fire	None	Press	0	Press
7705	2019-10-08 16:49:10	D02P1	TB3004	213.092	press	left	None	Press	0	Press
7709	2019-10-08 16:49:10	D02P1	TB3004	213.158	collide	missile_1	fortress	FortressShot	0	GameEvent
7730	2019-10-08 16:49:10	D02P1	TB3004	213.691	press	thrust	None	Press	0	Press
7735	2019-10-08 16:49:10	D02P1	TB3004	213.724	collide	mine_0	ship	ShipDamage	-50	Flight
7751	2019-10-08 16:49:10	D02P1	TB3004	214.159	press	right	None	Press	0	Press
7766	2019-10-08 16:49:10	D02P1	TB3004	214.591	press	thrust	None	Press	0	Press
7781	2019-10-08 16:49:10	D02P1	TB3004	214.892	press	right	None	Press	0	Press
7791	2019-10-08 16:49:10	D02P1	TB3004	215.158	press	thrust	None	Press	0	Press
7806	2019-10-08 16:49:10	D02P1	TB3004	215.494	bonus_available	None	None	NewBonus	0	GameEvent
7809	2019-10-08 16:49:10	D02P1	TB3004	215.592	press	right	None	Press	0	Press
7831	2019-10-08 16:49:10	D02P1	TB3004	216.124	press	thrust	None	Press	0	Press
7849	2019-10-08 16:49:10	D02P1	TB3004	216.593	press	pnts	None	Press	0	Press
7851	2019-10-08 16:49:10	D02P1	TB3004	216.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7869	2019-10-08 16:49:10	D02P1	TB3004	216.958	press	right	None	Press	0	Press
7878	2019-10-08 16:49:10	D02P1	TB3004	217.158	press	thrust	None	Press	0	Press
7892	2019-10-08 16:49:10	D02P1	TB3004	217.559	press	fire	None	Press	0	Press
7919	2019-10-08 16:49:10	D02P1	TB3004	218.191	press	fire	None	Press	0	Press
7945	2019-10-08 16:49:10	D02P1	TB3004	218.83	new_mine	friend	None	NewMine	0	GameEvent
7956	2019-10-08 16:49:10	D02P1	TB3004	219.092	press	right	None	Press	0	Press
7958	2019-10-08 16:49:10	D02P1	TB3004	219.092	collide	missile_1	fortress	FortressShot	0	GameEvent
7966	2019-10-08 16:49:10	D02P1	TB3004	219.292	press	thrust	None	Press	0	Press
7984	2019-10-08 16:49:10	D02P1	TB3004	219.658	bonus_available	None	None	NewBonus	0	GameEvent
7987	2019-10-08 16:49:10	D02P1	TB3004	219.758	press	thrust	None	Press	0	Press
8003	2019-10-08 16:49:10	D02P1	TB3004	220.191	press	right	None	Press	0	Press
8019	2019-10-08 16:49:10	D02P1	TB3004	220.592	press	fire	None	Press	0	Press
8034	2019-10-08 16:49:10	D02P1	TB3004	220.925	press	right	None	Press	0	Press
8054	2019-10-08 16:49:10	D02P1	TB3004	221.492	press	fire	None	Press	0	Press
8057	2019-10-08 16:49:10	D02P1	TB3004	221.525	collide	missile_0	fortress	FortressShot	0	GameEvent
8083	2019-10-08 16:49:10	D02P1	TB3004	222.159	press	fire	None	Press	0	Press
8109	2019-10-08 16:49:10	D02P1	TB3004	222.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
8120	2019-10-08 16:49:10	D02P1	TB3004	222.992	press	right	None	Press	0	Press
8123	2019-10-08 16:49:10	D02P1	TB3004	223.025	press	thrust	None	Press	0	Press
8132	2019-10-08 16:49:10	D02P1	TB3004	223.224	press	left	None	Press	0	Press
8150	2019-10-08 16:49:10	D02P1	TB3004	223.658	press	right	None	Press	0	Press
8162	2019-10-08 16:49:10	D02P1	TB3004	223.891	press	thrust	None	Press	0	Press
8185	2019-10-08 16:49:10	D02P1	TB3004	224.525	press	right	None	Press	0	Press
8201	2019-10-08 16:49:10	D02P1	TB3004	224.891	press	thrust	None	Press	0	Press
8215	2019-10-08 16:49:10	D02P1	TB3004	225.258	press	right	None	Press	0	Press
8225	2019-10-08 16:49:10	D02P1	TB3004	225.524	press	thrust	None	Press	0	Press
8247	2019-10-08 16:49:10	D02P1	TB3004	226.024	press	left	None	Press	0	Press
8263	2019-10-08 16:49:10	D02P1	TB3004	226.491	press	thrust	None	Press	0	Press
8280	2019-10-08 16:49:10	D02P1	TB3004	226.858	press	left	None	Press	0	Press
8289	2019-10-08 16:49:10	D02P1	TB3004	227.059	bonus_available	None	None	NewBonus	0	GameEvent
8294	2019-10-08 16:49:10	D02P1	TB3004	227.225	press	thrust	None	Press	0	Press
8311	2019-10-08 16:49:10	D02P1	TB3004	227.692	press	right	None	Press	0	Press
8323	2019-10-08 16:49:10	D02P1	TB3004	227.863	new_mine	friend	None	NewMine	0	GameEvent
8347	2019-10-08 16:49:10	D02P1	TB3004	228.558	press	shots	None	Press	0	Press
8349	2019-10-08 16:49:10	D02P1	TB3004	228.558	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8380	2019-10-08 16:49:10	D02P1	TB3004	229.324	press	right	None	Press	0	Press
8395	2019-10-08 16:49:10	D02P1	TB3004	229.791	press	thrust	None	Press	0	Press
8415	2019-10-08 16:49:10	D02P1	TB3004	230.225	press	right	None	Press	0	Press
8429	2019-10-08 16:49:10	D02P1	TB3004	230.592	press	thrust	None	Press	0	Press
8454	2019-10-08 16:49:10	D02P1	TB3004	231.159	press	thrust	None	Press	0	Press
8460	2019-10-08 16:49:10	D02P1	TB3004	231.258	bonus_available	None	None	NewBonus	0	GameEvent
8466	2019-10-08 16:49:10	D02P1	TB3004	231.458	press	left	None	Press	0	Press
8486	2019-10-08 16:49:10	D02P1	TB3004	231.892	press	left	None	Press	0	Press
8497	2019-10-08 16:49:10	D02P1	TB3004	232.159	press	fire	None	Press	0	Press
8514	2019-10-08 16:49:10	D02P1	TB3004	232.625	press	pnts	None	Press	0	Press
8516	2019-10-08 16:49:10	D02P1	TB3004	232.625	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8537	2019-10-08 16:49:10	D02P1	TB3004	233.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
8546	2019-10-08 16:49:10	D02P1	TB3004	233.224	press	fire	None	Press	0	Press
8578	2019-10-08 16:49:10	D02P1	TB3004	234.024	collide	missile_0	fortress	FortressShot	0	GameEvent
8584	2019-10-08 16:49:10	D02P1	TB3004	234.191	press	fire	None	Press	0	Press
8620	2019-10-08 16:49:10	D02P1	TB3004	235.092	collide	missile_0	fortress	FortressShot	0	GameEvent
8626	2019-10-08 16:49:10	D02P1	TB3004	235.258	press	thrust	None	Press	0	Press
8655	2019-10-08 16:49:10	D02P1	TB3004	236.025	press	fire	None	Press	0	Press
8667	2019-10-08 16:49:10	D02P1	TB3004	236.324	press	right	None	Press	0	Press
8679	2019-10-08 16:49:10	D02P1	TB3004	236.658	press	fire	None	Press	0	Press
8707	2019-10-08 16:49:10	D02P1	TB3004	237.358	press	fire	None	Press	0	Press
8725	2019-10-08 16:49:10	D02P1	TB3004	237.858	press	left	None	Press	0	Press
8737	2019-10-08 16:49:10	D02P1	TB3004	238.059	press	fire	None	Press	0	Press
8742	2019-10-08 16:49:10	D02P1	TB3004	238.13	new_mine	friend	None	NewMine	0	GameEvent
8753	2019-10-08 16:49:10	D02P1	TB3004	238.424	press	right	None	Press	0	Press
8765	2019-10-08 16:49:10	D02P1	TB3004	238.658	bonus_available	None	None	NewBonus	0	GameEvent
8773	2019-10-08 16:49:10	D02P1	TB3004	238.891	press	thrust	None	Press	0	Press
8809	2019-10-08 16:49:10	D02P1	TB3004	239.825	press	left	None	Press	0	Press
8811	2019-10-08 16:49:10	D02P1	TB3004	239.825	collide	mine_0	ship	ShipDamage	-50	Flight
8834	2019-10-08 16:49:10	D02P1	TB3004	240.292	press	thrust	None	Press	0	Press
8854	2019-10-08 16:49:10	D02P1	TB3004	240.858	press	right	None	Press	0	Press
8887	2019-10-08 16:49:10	D02P1	TB3004	241.725	press	thrust	None	Press	0	Press
8905	2019-10-08 16:49:10	D02P1	TB3004	242.092	press	right	None	Press	0	Press
8916	2019-10-08 16:49:10	D02P1	TB3004	242.391	press	fire	None	Press	0	Press
8925	2019-10-08 16:49:10	D02P1	TB3004	242.624	press	fire	None	Press	0	Press
8927	2019-10-08 16:49:10	D02P1	TB3004	242.658	press	left	None	Press	0	Press
8937	2019-10-08 16:49:10	D02P1	TB3004	242.824	bonus_available	None	None	NewBonus	0	GameEvent
8940	2019-10-08 16:49:10	D02P1	TB3004	242.924	press	fire	None	Press	0	Press
8952	2019-10-08 16:49:10	D02P1	TB3004	243.092	press	right	None	Press	0	Press
8955	2019-10-08 16:49:10	D02P1	TB3004	243.158	press	fire	None	Press	0	Press
8965	2019-10-08 16:49:10	D02P1	TB3004	243.391	press	fire	None	Press	0	Press
8975	2019-10-08 16:49:10	D02P1	TB3004	243.624	collide	missile_2	fortress	FortressShot	0	GameEvent
8981	2019-10-08 16:49:10	D02P1	TB3004	243.792	press	left	None	Press	0	Press
9000	2019-10-08 16:49:10	D02P1	TB3004	244.158	press	right	None	Press	0	Press
9011	2019-10-08 16:49:10	D02P1	TB3004	244.424	press	fire	None	Press	0	Press
9020	2019-10-08 16:49:10	D02P1	TB3004	244.658	press	fire	None	Press	0	Press
9029	2019-10-08 16:49:10	D02P1	TB3004	244.858	press	fire	None	Press	0	Press
9033	2019-10-08 16:49:10	D02P1	TB3004	244.897	new_mine	friend	None	NewMine	0	GameEvent
9043	2019-10-08 16:49:10	D02P1	TB3004	245.091	press	fire	None	Press	0	Press
9055	2019-10-08 16:49:10	D02P1	TB3004	245.292	press	fire	None	Press	0	Press
9058	2019-10-08 16:49:10	D02P1	TB3004	245.359	press	thrust	None	Press	0	Press
9061	2019-10-08 16:49:10	D02P1	TB3004	245.392	collide	missile_1	fortress	FortressShot	0	GameEvent
9073	2019-10-08 16:49:10	D02P1	TB3004	245.658	collide	missile_0	fortress	FortressShot	0	GameEvent
9082	2019-10-08 16:49:10	D02P1	TB3004	245.891	press	right	None	Press	0	Press
9085	2019-10-08 16:49:10	D02P1	TB3004	245.925	collide	missile_0	fortress	FortressShot	0	GameEvent
9110	2019-10-08 16:49:10	D02P1	TB3004	246.525	press	right	None	Press	0	Press
9118	2019-10-08 16:49:10	D02P1	TB3004	246.726	press	thrust	None	Press	0	Press
9130	2019-10-08 16:49:10	D02P1	TB3004	247.058	press	left	None	Press	0	Press
9154	2019-10-08 16:49:10	D02P1	TB3004	247.592	press	thrust	None	Press	0	Press
9175	2019-10-08 16:49:10	D02P1	TB3004	248.124	press	left	None	Press	0	Press
9184	2019-10-08 16:49:10	D02P1	TB3004	248.258	press	right	None	Press	0	Press
9204	2019-10-08 16:49:10	D02P1	TB3004	248.825	press	fire	None	Press	0	Press
9217	2019-10-08 16:49:10	D02P1	TB3004	249.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
9224	2019-10-08 16:49:10	D02P1	TB3004	249.225	press	left	None	Press	0	Press
9251	2019-10-08 16:49:10	D02P1	TB3004	249.891	press	fire	None	Press	0	Press
9261	2019-10-08 16:49:10	D02P1	TB3004	250.159	press	fire	None	Press	0	Press
9295	2019-10-08 16:49:10	D02P1	TB3004	250.991	collide	missile_1	fortress	FortressShot	0	GameEvent
9302	2019-10-08 16:49:10	D02P1	TB3004	251.192	press	fire	None	Press	0	Press
9316	2019-10-08 16:49:10	D02P1	TB3004	251.458	press	right	None	Press	0	Press
9326	2019-10-08 16:49:10	D02P1	TB3004	251.724	press	fire	None	Press	0	Press
9336	2019-10-08 16:49:10	D02P1	TB3004	251.958	press	fire	None	Press	0	Press
9365	2019-10-08 16:49:10	D02P1	TB3004	252.592	collide	missile_2	fortress	FortressShot	0	GameEvent
9369	2019-10-08 16:49:10	D02P1	TB3004	252.691	press	fire	None	Press	0	Press
9378	2019-10-08 16:49:10	D02P1	TB3004	252.925	press	fire	None	Press	0	Press
9381	2019-10-08 16:49:10	D02P1	TB3004	252.991	press	right	None	Press	0	Press
9390	2019-10-08 16:49:10	D02P1	TB3004	253.158	press	fire	None	Press	0	Press
9404	2019-10-08 16:49:10	D02P1	TB3004	253.391	press	fire	None	Press	0	Press
9414	2019-10-08 16:49:10	D02P1	TB3004	253.625	press	fire	None	Press	0	Press
9425	2019-10-08 16:49:10	D02P1	TB3004	253.858	press	fire	None	Press	0	Press
9433	2019-10-08 16:49:10	D02P1	TB3004	254.058	press	fire	None	Press	0	Press
9443	2019-10-08 16:49:10	D02P1	TB3004	254.23	new_mine	foe	None	NewMine	0	GameEvent
9445	2019-10-08 16:49:10	D02P1	TB3004	254.258	collide	missile_4	fortress	FortressShot	0	GameEvent
9446	2019-10-08 16:49:10	D02P1	TB3004	254.292	press	fire	None	Press	0	Press
9461	2019-10-08 16:49:10	D02P1	TB3004	254.492	collide	missile_4	fortress	FortressShot	0	GameEvent
9463	2019-10-08 16:49:10	D02P1	TB3004	254.524	destroyed	fortress	None	FortressDestruction	250	Fortress
9469	2019-10-08 16:49:10	D02P1	TB3004	254.592	press	right	None	Press	0	Press
9482	2019-10-08 16:49:10	D02P1	TB3004	254.958	press	thrust	None	Press	0	Press
9492	2019-10-08 16:49:10	D02P1	TB3004	255.191	press	left	None	Press	0	Press
9514	2019-10-08 16:49:10	D02P1	TB3004	255.625	press	left	None	Press	0	Press
9527	2019-10-08 16:49:10	D02P1	TB3004	255.992	press	thrust	None	Press	0	Press
9557	2019-10-08 16:49:10	D02P1	TB3004	256.659	press	right	None	Press	0	Press
9592	2019-10-08 16:49:10	D02P1	TB3004	257.625	press	iff	None	Press	0	Press
9601	2019-10-08 16:49:10	D02P1	TB3004	257.792	press	iff	None	Press	0	Press
9604	2019-10-08 16:49:10	D02P1	TB3004	257.825	press	thrust	None	Press	0	Press
9624	2019-10-08 16:49:10	D02P1	TB3004	258.358	press	right	None	Press	0	Press
9641	2019-10-08 16:49:10	D02P1	TB3004	258.692	press	fire	None	Press	0	Press
9657	2019-10-08 16:49:10	D02P1	TB3004	259.158	press	fire	None	Press	0	Press
9686	2019-10-08 16:49:10	D02P1	TB3004	259.925	press	fire	None	Press	0	Press
9714	2019-10-08 16:49:10	D02P1	TB3004	260.592	press	fire	None	Press	0	Press
9728	2019-10-08 16:49:10	D02P1	TB3004	260.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9750	2019-10-08 16:49:10	D02P1	TB3004	261.425	press	left	None	Press	0	Press
9761	2019-10-08 16:49:10	D02P1	TB3004	261.625	press	fire	None	Press	0	Press
9763	2019-10-08 16:49:10	D02P1	TB3004	261.659	press	thrust	None	Press	0	Press
9780	2019-10-08 16:49:10	D02P1	TB3004	262.125	press	right	None	Press	0	Press
9782	2019-10-08 16:49:10	D02P1	TB3004	262.125	warp	right	None	BorderCrossing	-35	Flight
9805	2019-10-08 16:49:10	D02P1	TB3004	262.625	press	left	None	Press	0	Press
9840	2019-10-08 16:49:10	D02P1	TB3004	263.524	press	thrust	None	Press	0	Press
9858	2019-10-08 16:49:10	D02P1	TB3004	263.991	press	shots	None	Press	0	Press
9860	2019-10-08 16:49:10	D02P1	TB3004	263.991	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9873	2019-10-08 16:49:10	D02P1	TB3004	264.358	press	fire	None	Press	0	Press
9895	2019-10-08 16:49:10	D02P1	TB3004	264.858	press	fire	None	Press	0	Press
9925	2019-10-08 16:49:10	D02P1	TB3004	265.659	press	left	None	Press	0	Press
9941	2019-10-08 16:49:10	D02P1	TB3004	266.024	press	thrust	None	Press	0	Press
9943	2019-10-08 16:49:10	D02P1	TB3004	266.029	new_mine	friend	None	NewMine	0	GameEvent
9967	2019-10-08 16:49:10	D02P1	TB3004	266.692	press	thrust	None	Press	0	Press
9975	2019-10-08 16:49:10	D02P1	TB3004	266.891	press	left	None	Press	0	Press
9995	2019-10-08 16:49:10	D02P1	TB3004	267.358	press	right	None	Press	0	Press
10022	2019-10-08 16:49:10	D02P1	TB3004	268.025	press	fire	None	Press	0	Press
10030	2019-10-08 16:49:10	D02P1	TB3004	268.225	press	left	None	Press	0	Press
10039	2019-10-08 16:49:10	D02P1	TB3004	268.458	press	fire	None	Press	0	Press
10055	2019-10-08 16:49:10	D02P1	TB3004	268.758	press	thrust	None	Press	0	Press
10069	2019-10-08 16:49:10	D02P1	TB3004	269.158	press	fire	None	Press	0	Press
10073	2019-10-08 16:49:10	D02P1	TB3004	269.225	press	left	None	Press	0	Press
10080	2019-10-08 16:49:10	D02P1	TB3004	269.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
10093	2019-10-08 16:49:10	D02P1	TB3004	269.592	press	fire	None	Press	0	Press
10103	2019-10-08 16:49:10	D02P1	TB3004	269.758	press	thrust	None	Press	0	Press
10112	2019-10-08 16:49:10	D02P1	TB3004	269.992	press	left	None	Press	0	Press
10136	2019-10-08 16:49:10	D02P1	TB3004	270.625	press	thrust	None	Press	0	Press
10154	2019-10-08 16:49:10	D02P1	TB3004	271.058	press	thrust	None	Press	0	Press
10165	2019-10-08 16:49:10	D02P1	TB3004	271.324	press	left	None	Press	0	Press
10195	2019-10-08 16:49:10	D02P1	TB3004	272.091	press	right	None	Press	0	Press
10210	2019-10-08 16:49:10	D02P1	TB3004	272.492	press	fire	None	Press	0	Press
10233	2019-10-08 16:49:10	D02P1	TB3004	273.058	press	fire	None	Press	0	Press
10241	2019-10-08 16:49:10	D02P1	TB3004	273.192	bonus_available	None	None	NewBonus	0	GameEvent
10262	2019-10-08 16:49:10	D02P1	TB3004	273.758	press	fire	None	Press	0	Press
10270	2019-10-08 16:49:10	D02P1	TB3004	273.924	collide	missile_1	fortress	FortressShot	0	GameEvent
10281	2019-10-08 16:49:10	D02P1	TB3004	274.258	press	left	None	Press	0	Press
10288	2019-10-08 16:49:10	D02P1	TB3004	274.397	new_mine	friend	None	NewMine	0	GameEvent
10294	2019-10-08 16:49:10	D02P1	TB3004	274.525	press	fire	None	Press	0	Press
10313	2019-10-08 16:49:10	D02P1	TB3004	274.891	press	thrust	None	Press	0	Press
10357	2019-10-08 16:49:10	D02P1	TB3004	276.092	press	right	None	Press	0	Press
10388	2019-10-08 16:49:10	D02P1	TB3004	276.859	press	right	None	Press	0	Press
10416	2019-10-08 16:49:10	D02P1	TB3004	277.624	press	fire	None	Press	0	Press
10429	2019-10-08 16:49:10	D02P1	TB3004	277.891	press	left	None	Press	0	Press
10433	2019-10-08 16:49:10	D02P1	TB3004	277.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
10448	2019-10-08 16:49:10	D02P1	TB3004	278.258	press	right	None	Press	0	Press
10475	2019-10-08 16:49:10	D02P1	TB3004	278.924	press	thrust	None	Press	0	Press
10489	2019-10-08 16:49:10	D02P1	TB3004	279.325	press	fire	None	Press	0	Press
10506	2019-10-08 16:49:10	D02P1	TB3004	279.759	collide	missile_0	fortress	FortressShot	0	GameEvent
10516	2019-10-08 16:49:10	D02P1	TB3004	279.958	press	fire	None	Press	0	Press
10531	2019-10-08 16:49:10	D02P1	TB3004	280.392	press	left	None	Press	0	Press
10552	2019-10-08 16:49:10	D02P1	TB3004	280.892	press	fire	None	Press	0	Press
10553	2019-10-08 16:49:10	D02P1	TB3004	280.892	press	right	None	Press	0	Press
10567	2019-10-08 16:49:10	D02P1	TB3004	281.191	press	left	None	Press	0	Press
10579	2019-10-08 16:49:10	D02P1	TB3004	281.524	collide	missile_1	fortress	FortressShot	0	GameEvent
10590	2019-10-08 16:49:10	D02P1	TB3004	281.791	press	right	None	Press	0	Press
10606	2019-10-08 16:49:10	D02P1	TB3004	282.191	press	thrust	None	Press	0	Press
10616	2019-10-08 16:49:10	D02P1	TB3004	282.424	press	left	None	Press	0	Press
10628	2019-10-08 16:49:10	D02P1	TB3004	282.759	press	thrust	None	Press	0	Press
10642	2019-10-08 16:49:10	D02P1	TB3004	282.997	new_mine	friend	None	NewMine	0	GameEvent
10669	2019-10-08 16:49:10	D02P1	TB3004	283.825	press	left	None	Press	0	Press
10684	2019-10-08 16:49:10	D02P1	TB3004	284.159	press	fire	None	Press	0	Press
10705	2019-10-08 16:49:10	D02P1	TB3004	284.758	press	fire	None	Press	0	Press
10734	2019-10-08 16:49:10	D02P1	TB3004	285.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
10744	2019-10-08 16:49:10	D02P1	TB3004	285.592	press	fire	None	Press	0	Press
10761	2019-10-08 16:49:10	D02P1	TB3004	285.958	press	right	None	Press	0	Press
10775	2019-10-08 16:49:10	D02P1	TB3004	286.292	press	thrust	None	Press	0	Press
10787	2019-10-08 16:49:10	D02P1	TB3004	286.592	press	left	None	Press	0	Press
10805	2019-10-08 16:49:10	D02P1	TB3004	286.992	press	fire	None	Press	0	Press
10824	2019-10-08 16:49:10	D02P1	TB3004	287.491	press	right	None	Press	0	Press
10845	2019-10-08 16:49:10	D02P1	TB3004	287.992	press	thrust	None	Press	0	Press
10852	2019-10-08 16:49:10	D02P1	TB3004	288.159	press	left	None	Press	0	Press
10869	2019-10-08 16:49:10	D02P1	TB3004	288.558	press	thrust	None	Press	0	Press
10883	2019-10-08 16:49:10	D02P1	TB3004	288.958	press	thrust	None	Press	0	Press
10886	2019-10-08 16:49:10	D02P1	TB3004	288.958	bonus_available	None	None	NewBonus	0	GameEvent
10920	2019-10-08 16:49:10	D02P1	TB3004	289.858	press	fire	None	Press	0	Press
10936	2019-10-08 16:49:10	D02P1	TB3004	290.192	press	shots	None	Press	0	Press
10938	2019-10-08 16:49:10	D02P1	TB3004	290.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10953	2019-10-08 16:49:10	D02P1	TB3004	290.497	new_mine	friend	None	NewMine	0	GameEvent
10958	2019-10-08 16:49:10	D02P1	TB3004	290.624	collide	missile_0	fortress	FortressShot	0	GameEvent
10968	2019-10-08 16:49:10	D02P1	TB3004	290.891	press	fire	None	Press	0	Press
10982	2019-10-08 16:49:10	D02P1	TB3004	291.158	press	left	None	Press	0	Press
10998	2019-10-08 16:49:10	D02P1	TB3004	291.592	press	left	None	Press	0	Press
11005	2019-10-08 16:49:10	D02P1	TB3004	291.759	press	thrust	None	Press	0	Press
11023	2019-10-08 16:49:10	D02P1	TB3004	292.158	press	right	None	Press	0	Press
11036	2019-10-08 16:49:10	D02P1	TB3004	292.492	press	left	None	Press	0	Press
11054	2019-10-08 16:49:10	D02P1	TB3004	292.924	press	fire	None	Press	0	Press
11083	2019-10-08 16:49:10	D02P1	TB3004	293.658	press	fire	None	Press	0	Press
11104	2019-10-08 16:49:10	D02P1	TB3004	294.158	press	left	None	Press	0	Press
11110	2019-10-08 16:49:10	D02P1	TB3004	294.292	collide	missile_1	fortress	FortressShot	0	GameEvent
11117	2019-10-08 16:49:10	D02P1	TB3004	294.458	press	fire	None	Press	0	Press
11135	2019-10-08 16:49:10	D02P1	TB3004	294.892	press	thrust	None	Press	0	Press
11142	2019-10-08 16:49:10	D02P1	TB3004	295.092	press	left	None	Press	0	Press
11158	2019-10-08 16:49:10	D02P1	TB3004	295.425	press	left	None	Press	0	Press
11167	2019-10-08 16:49:10	D02P1	TB3004	295.658	press	fire	None	Press	0	Press
11181	2019-10-08 16:49:10	D02P1	TB3004	295.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
11194	2019-10-08 16:49:10	D02P1	TB3004	296.191	press	thrust	None	Press	0	Press
11209	2019-10-08 16:49:10	D02P1	TB3004	296.558	press	right	None	Press	0	Press
11225	2019-10-08 16:49:10	D02P1	TB3004	296.992	press	fire	None	Press	0	Press
11246	2019-10-08 16:49:10	D02P1	TB3004	297.491	press	right	None	Press	0	Press
11258	2019-10-08 16:49:10	D02P1	TB3004	297.791	press	fire	None	Press	0	Press
11271	2019-10-08 16:49:10	D02P1	TB3004	298.092	press	left	None	Press	0	Press
11285	2019-10-08 16:49:10	D02P1	TB3004	298.359	press	thrust	None	Press	0	Press
11297	2019-10-08 16:49:10	D02P1	TB3004	298.658	press	right	None	Press	0	Press
11309	2019-10-08 16:49:10	D02P1	TB3004	298.959	press	thrust	None	Press	0	Press
11317	2019-10-08 16:49:10	D02P1	TB3004	299.125	collide	shell	0	ShipDamage	-50	Flight
11321	2019-10-08 16:49:10	D02P1	TB3004	299.158	destroyed	ship	shell	ShipDestruction	-100	Flight
11341	2019-10-08 16:49:10	D02P1	TB3004	300.559	press	right	None	Press	0	Press
11349	2019-10-08 16:49:10	D02P1	TB3004	300.792	press	thrust	None	Press	0	Press
11382	2019-10-08 16:49:10	D02P1	TB3004	301.592	press	right	None	Press	0	Press
11400	2019-10-08 16:49:10	D02P1	TB3004	302.124	press	fire	None	Press	0	Press
11416	2019-10-08 16:49:10	D02P1	TB3004	302.391	collide	missile_0	fortress	FortressShot	0	GameEvent
11423	2019-10-08 16:49:10	D02P1	TB3004	302.592	press	right	None	Press	0	Press
11431	2019-10-08 16:49:10	D02P1	TB3004	302.792	press	fire	None	Press	0	Press
11448	2019-10-08 16:49:10	D02P1	TB3004	303.192	collide	missile_0	fortress	FortressShot	0	GameEvent
11459	2019-10-08 16:49:10	D02P1	TB3004	303.424	press	fire	None	Press	0	Press
11463	2019-10-08 16:49:10	D02P1	TB3004	303.524	press	right	None	Press	0	Press
11468	2019-10-08 16:49:10	D02P1	TB3004	303.591	press	thrust	None	Press	0	Press
11487	2019-10-08 16:49:10	D02P1	TB3004	304.124	press	right	None	Press	0	Press
11511	2019-10-08 16:49:10	D02P1	TB3004	304.692	press	left	None	Press	0	Press
11522	2019-10-08 16:49:10	D02P1	TB3004	304.991	press	thrust	None	Press	0	Press
11535	2019-10-08 16:49:10	D02P1	TB3004	305.264	new_mine	foe	None	NewMine	0	GameEvent
11546	2019-10-08 16:49:10	D02P1	TB3004	305.491	press	fire	None	Press	0	Press
11556	2019-10-08 16:49:10	D02P1	TB3004	305.725	press	right	None	Press	0	Press
11571	2019-10-08 16:49:10	D02P1	TB3004	306.158	press	right	None	Press	0	Press
11583	2019-10-08 16:49:10	D02P1	TB3004	306.392	press	fire	None	Press	0	Press
11612	2019-10-08 16:49:10	D02P1	TB3004	307.258	press	iff	None	Press	0	Press
11623	2019-10-08 16:49:10	D02P1	TB3004	307.426	press	iff	None	Press	0	Press
11633	2019-10-08 16:49:10	D02P1	TB3004	307.624	press	right	None	Press	0	Press
11641	2019-10-08 16:49:10	D02P1	TB3004	307.824	press	fire	None	Press	0	Press
11658	2019-10-08 16:49:10	D02P1	TB3004	308.191	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11665	2019-10-08 16:49:10	D02P1	TB3004	308.292	press	thrust	None	Press	0	Press
11674	2019-10-08 16:49:10	D02P1	TB3004	308.358	press	left	None	Press	0	Press
11691	2019-10-08 16:49:10	D02P1	TB3004	308.858	press	thrust	None	Press	0	Press
11714	2019-10-08 16:49:10	D02P1	TB3004	309.424	press	shots	None	Press	0	Press
11716	2019-10-08 16:49:10	D02P1	TB3004	309.424	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
