Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10643	2020-02-25 11:11:14	D14P2	SP0801	280.739	press	fire	None	Press	0	Press
10661	2020-02-25 11:11:14	D14P2	SP0801	281.173	press	right	None	Press	0	Press
10693	2020-02-25 11:11:14	D14P2	SP0801	282.04	press	right	None	Press	0	Press
10737	2020-02-25 11:11:14	D14P2	SP0801	283.173	bonus_available	None	None	NewBonus	0	GameEvent
10762	2020-02-25 11:11:14	D14P2	SP0801	283.873	press	right	None	Press	0	Press
10778	2020-02-25 11:11:14	D14P2	SP0801	284.341	press	pnts	None	Press	0	Press
10780	2020-02-25 11:11:14	D14P2	SP0801	284.341	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10803	2020-02-25 11:11:14	D14P2	SP0801	284.906	press	right	None	Press	0	Press
10830	2020-02-25 11:11:14	D14P2	SP0801	285.606	press	fire	None	Press	0	Press
10840	2020-02-25 11:11:14	D14P2	SP0801	285.83	new_mine	friend	None	NewMine	0	GameEvent
10844	2020-02-25 11:11:14	D14P2	SP0801	285.906	collide	missile_0	fortress	FortressShot	0	GameEvent
10866	2020-02-25 11:11:14	D14P2	SP0801	286.574	press	right	None	Press	0	Press
10892	2020-02-25 11:11:14	D14P2	SP0801	287.273	press	fire	None	Press	0	Press
10900	2020-02-25 11:11:14	D14P2	SP0801	287.44	collide	missile_0	fortress	FortressShot	0	GameEvent
10929	2020-02-25 11:11:14	D14P2	SP0801	288.206	press	left	None	Press	0	Press
10940	2020-02-25 11:11:14	D14P2	SP0801	288.506	press	right	None	Press	0	Press
10982	2020-02-25 11:11:14	D14P2	SP0801	289.64	press	fire	None	Press	0	Press
10997	2020-02-25 11:11:14	D14P2	SP0801	290.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
11003	2020-02-25 11:11:14	D14P2	SP0801	290.074	press	right	None	Press	0	Press
11023	2020-02-25 11:11:14	D14P2	SP0801	290.64	press	right	None	Press	0	Press
11044	2020-02-25 11:11:14	D14P2	SP0801	291.172	press	right	None	Press	0	Press
11072	2020-02-25 11:11:14	D14P2	SP0801	291.906	press	fire	None	Press	0	Press
11085	2020-02-25 11:11:14	D14P2	SP0801	292.24	collide	missile_0	fortress	FortressShot	0	GameEvent
11088	2020-02-25 11:11:14	D14P2	SP0801	292.305	press	left	None	Press	0	Press
11103	2020-02-25 11:11:14	D14P2	SP0801	292.707	press	right	None	Press	0	Press
11139	2020-02-25 11:11:14	D14P2	SP0801	293.739	press	fire	None	Press	0	Press
11159	2020-02-25 11:11:14	D14P2	SP0801	294.173	collide	missile_0	fortress	FortressShot	0	GameEvent
11164	2020-02-25 11:11:14	D14P2	SP0801	294.306	press	left	None	Press	0	Press
11176	2020-02-25 11:11:14	D14P2	SP0801	294.64	press	right	None	Press	0	Press
11180	2020-02-25 11:11:14	D14P2	SP0801	294.673	bonus_available	None	None	NewBonus	0	GameEvent
11198	2020-02-25 11:11:14	D14P2	SP0801	295.135	new_mine	friend	None	NewMine	0	GameEvent
11214	2020-02-25 11:11:14	D14P2	SP0801	295.639	press	pnts	None	Press	0	Press
11216	2020-02-25 11:11:14	D14P2	SP0801	295.64	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11249	2020-02-25 11:11:14	D14P2	SP0801	296.54	press	right	None	Press	0	Press
11285	2020-02-25 11:11:14	D14P2	SP0801	297.54	press	fire	None	Press	0	Press
11303	2020-02-25 11:11:14	D14P2	SP0801	297.939	collide	missile_0	fortress	FortressShot	0	GameEvent
11304	2020-02-25 11:11:14	D14P2	SP0801	297.973	press	left	None	Press	0	Press
11323	2020-02-25 11:11:14	D14P2	SP0801	298.473	press	right	None	Press	0	Press
11356	2020-02-25 11:11:14	D14P2	SP0801	299.406	press	fire	None	Press	0	Press
11368	2020-02-25 11:11:14	D14P2	SP0801	299.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
11375	2020-02-25 11:11:14	D14P2	SP0801	299.772	press	right	None	Press	0	Press
11420	2020-02-25 11:11:14	D14P2	SP0801	301.006	press	fire	None	Press	0	Press
11427	2020-02-25 11:11:14	D14P2	SP0801	301.172	press	fire	None	Press	0	Press
11434	2020-02-25 11:11:14	D14P2	SP0801	301.306	collide	missile_0	fortress	FortressShot	0	GameEvent
11442	2020-02-25 11:11:14	D14P2	SP0801	301.506	collide	missile_0	fortress	FortressShot	0	GameEvent
11444	2020-02-25 11:11:14	D14P2	SP0801	301.539	destroyed	fortress	None	FortressDestruction	250	Fortress
11475	2020-02-25 11:11:14	D14P2	SP0801	302.339	press	right	None	Press	0	Press
11504	2020-02-25 11:11:14	D14P2	SP0801	303.14	press	right	None	Press	0	Press
11535	2020-02-25 11:11:14	D14P2	SP0801	303.973	press	fire	None	Press	0	Press
11549	2020-02-25 11:11:14	D14P2	SP0801	304.307	collide	missile_0	fortress	FortressShot	0	GameEvent
11558	2020-02-25 11:11:14	D14P2	SP0801	304.572	press	left	None	Press	0	Press
11568	2020-02-25 11:11:14	D14P2	SP0801	304.799	new_mine	friend	None	NewMine	0	GameEvent
11569	2020-02-25 11:11:14	D14P2	SP0801	304.84	press	right	None	Press	0	Press
11602	2020-02-25 11:11:14	D14P2	SP0801	305.74	press	fire	None	Press	0	Press
11619	2020-02-25 11:11:14	D14P2	SP0801	306.139	press	left	None	Press	0	Press
11642	2020-02-25 11:11:14	D14P2	SP0801	306.806	press	right	None	Press	0	Press
11675	2020-02-25 11:11:14	D14P2	SP0801	307.673	press	fire	None	Press	0	Press
11697	2020-02-25 11:11:14	D14P2	SP0801	308.239	press	right	None	Press	0	Press
11718	2020-02-25 11:11:14	D14P2	SP0801	308.84	press	fire	None	Press	0	Press
11734	2020-02-25 11:11:14	D14P2	SP0801	309.173	collide	missile_1	fortress	FortressShot	0	GameEvent
11746	2020-02-25 11:11:14	D14P2	SP0801	309.507	press	left	None	Press	0	Press
11760	2020-02-25 11:11:14	D14P2	SP0801	309.873	press	right	None	Press	0	Press
11791	2020-02-25 11:11:14	D14P2	SP0801	310.74	press	fire	None	Press	0	Press
11800	2020-02-25 11:11:14	D14P2	SP0801	310.972	press	right	None	Press	0	Press
11822	2020-02-25 11:11:14	D14P2	SP0801	311.539	press	fire	None	Press	0	Press
11830	2020-02-25 11:11:14	D14P2	SP0801	311.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
11853	2020-02-25 11:11:14	D14P2	SP0801	312.172	press	right	None	Press	0	Press
11866	2020-02-25 11:11:14	D14P2	SP0801	312.541	press	right	None	Press	0	Press
11890	2020-02-25 11:11:14	D14P2	SP0801	313.173	press	fire	None	Press	0	Press
11908	2020-02-25 11:11:14	D14P2	SP0801	313.64	bonus_available	None	None	NewBonus	0	GameEvent
11910	2020-02-25 11:11:14	D14P2	SP0801	313.706	press	left	None	Press	0	Press
11918	2020-02-25 11:11:14	D14P2	SP0801	313.906	press	right	None	Press	0	Press
11938	2020-02-25 11:11:14	D14P2	SP0801	314.406	press	fire	None	Press	0	Press
11947	2020-02-25 11:11:14	D14P2	SP0801	314.606	collide	missile_1	fortress	FortressShot	0	GameEvent
11972	2020-02-25 11:11:14	D14P2	SP0801	315.24	press	right	None	Press	0	Press
11993	2020-02-25 11:11:14	D14P2	SP0801	315.839	press	fire	None	Press	0	Press
12002	2020-02-25 11:11:14	D14P2	SP0801	316.04	collide	missile_0	fortress	FortressShot	0	GameEvent
12017	2020-02-25 11:11:14	D14P2	SP0801	316.406	press	left	None	Press	0	Press
12028	2020-02-25 11:11:14	D14P2	SP0801	316.707	press	right	None	Press	0	Press
12032	2020-02-25 11:11:14	D14P2	SP0801	316.763	new_mine	friend	None	NewMine	0	GameEvent
12071	2020-02-25 11:11:14	D14P2	SP0801	317.84	bonus_available	None	None	NewBonus	0	GameEvent
12074	2020-02-25 11:11:14	D14P2	SP0801	317.94	press	fire	None	Press	0	Press
12089	2020-02-25 11:11:14	D14P2	SP0801	318.273	press	right	None	Press	0	Press
12125	2020-02-25 11:11:14	D14P2	SP0801	319.273	press	fire	None	Press	0	Press
12132	2020-02-25 11:11:14	D14P2	SP0801	319.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
12144	2020-02-25 11:11:14	D14P2	SP0801	319.606	press	left	None	Press	0	Press
12145	2020-02-25 11:11:14	D14P2	SP0801	319.606	press	pnts	None	Press	0	Press
12147	2020-02-25 11:11:14	D14P2	SP0801	319.606	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12174	2020-02-25 11:11:14	D14P2	SP0801	320.24	press	fire	None	Press	0	Press
12180	2020-02-25 11:11:14	D14P2	SP0801	320.34	collide	shell	0	ShipDamage	-50	Flight
12186	2020-02-25 11:11:14	D14P2	SP0801	320.44	collide	small_hex	ship	FortressCollision	-35	Flight
12210	2020-02-25 11:11:14	D14P2	SP0801	321.172	press	right	None	Press	0	Press
12231	2020-02-25 11:11:14	D14P2	SP0801	321.606	press	fire	None	Press	0	Press
12239	2020-02-25 11:11:14	D14P2	SP0801	321.806	press	left	None	Press	0	Press
12242	2020-02-25 11:11:14	D14P2	SP0801	321.84	collide	missile_0	fortress	FortressShot	0	GameEvent
12249	2020-02-25 11:11:14	D14P2	SP0801	322.006	collide	shell	0	ShipDamage	-50	Flight
12253	2020-02-25 11:11:14	D14P2	SP0801	322.039	destroyed	ship	shell	ShipDestruction	-100	Flight
12270	2020-02-25 11:11:14	D14P2	SP0801	323.406	press	right	None	Press	0	Press
12303	2020-02-25 11:11:14	D14P2	SP0801	324.34	press	right	None	Press	0	Press
12319	2020-02-25 11:11:14	D14P2	SP0801	324.806	press	fire	None	Press	0	Press
12335	2020-02-25 11:11:14	D14P2	SP0801	325.139	collide	missile_0	fortress	FortressShot	0	GameEvent
12341	2020-02-25 11:11:14	D14P2	SP0801	325.24	bonus_available	None	None	NewBonus	0	GameEvent
12344	2020-02-25 11:11:14	D14P2	SP0801	325.34	press	left	None	Press	0	Press
12364	2020-02-25 11:11:14	D14P2	SP0801	325.94	press	right	None	Press	0	Press
12387	2020-02-25 11:11:14	D14P2	SP0801	326.54	press	shots	None	Press	0	Press
12389	2020-02-25 11:11:14	D14P2	SP0801	326.54	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12417	2020-02-25 11:11:14	D14P2	SP0801	327.239	press	fire	None	Press	0	Press
12433	2020-02-25 11:11:14	D14P2	SP0801	327.673	press	left	None	Press	0	Press
12443	2020-02-25 11:11:14	D14P2	SP0801	327.906	press	right	None	Press	0	Press
12452	2020-02-25 11:11:14	D14P2	SP0801	328.129	new_mine	friend	None	NewMine	0	GameEvent
12474	2020-02-25 11:11:14	D14P2	SP0801	328.706	press	left	None	Press	0	Press
12483	2020-02-25 11:11:14	D14P2	SP0801	328.906	collide	small_hex	ship	FortressCollision	-35	Flight
12487	2020-02-25 11:11:14	D14P2	SP0801	328.973	press	right	None	Press	0	Press
12509	2020-02-25 11:11:14	D14P2	SP0801	329.473	press	left	None	Press	0	Press
12540	2020-02-25 11:11:14	D14P2	SP0801	330.306	press	left	None	Press	0	Press
12551	2020-02-25 11:11:14	D14P2	SP0801	330.606	press	right	None	Press	0	Press
12591	2020-02-25 11:11:14	D14P2	SP0801	331.706	press	fire	None	Press	0	Press
12600	2020-02-25 11:11:14	D14P2	SP0801	331.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
12608	2020-02-25 11:11:14	D14P2	SP0801	332.007	press	right	None	Press	0	Press
12640	2020-02-25 11:11:14	D14P2	SP0801	332.873	press	fire	None	Press	0	Press
12658	2020-02-25 11:11:14	D14P2	SP0801	333.24	collide	missile_0	fortress	FortressShot	0	GameEvent
12675	2020-02-25 11:11:14	D14P2	SP0801	333.773	press	left	None	Press	0	Press
12685	2020-02-25 11:11:14	D14P2	SP0801	334.04	press	right	None	Press	0	Press
12735	2020-02-25 11:11:14	D14P2	SP0801	335.407	press	fire	None	Press	0	Press
12752	2020-02-25 11:11:14	D14P2	SP0801	335.872	collide	missile_0	fortress	FortressShot	0	GameEvent
12785	2020-02-25 11:11:14	D14P2	SP0801	336.806	press	right	None	Press	0	Press
12793	2020-02-25 11:11:14	D14P2	SP0801	336.997	new_mine	friend	None	NewMine	0	GameEvent
12821	2020-02-25 11:11:14	D14P2	SP0801	337.806	press	right	None	Press	0	Press
12869	2020-02-25 11:11:14	D14P2	SP0801	339.172	press	fire	None	Press	0	Press
12881	2020-02-25 11:11:14	D14P2	SP0801	339.372	collide	missile_0	fortress	FortressShot	0	GameEvent
12884	2020-02-25 11:11:14	D14P2	SP0801	339.44	press	left	None	Press	0	Press
12897	2020-02-25 11:11:14	D14P2	SP0801	339.806	press	right	None	Press	0	Press
12931	2020-02-25 11:11:14	D14P2	SP0801	340.74	press	fire	None	Press	0	Press
12940	2020-02-25 11:11:14	D14P2	SP0801	340.907	bonus_available	None	None	NewBonus	0	GameEvent
12945	2020-02-25 11:11:14	D14P2	SP0801	341.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
12959	2020-02-25 11:11:14	D14P2	SP0801	341.34	press	right	None	Press	0	Press
12981	2020-02-25 11:11:14	D14P2	SP0801	341.906	press	shots	None	Press	0	Press
12983	2020-02-25 11:11:14	D14P2	SP0801	341.906	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12993	2020-02-25 11:11:14	D14P2	SP0801	342.14	press	right	None	Press	0	Press
13011	2020-02-25 11:11:14	D14P2	SP0801	342.539	press	fire	None	Press	0	Press
13021	2020-02-25 11:11:14	D14P2	SP0801	342.773	collide	missile_0	fortress	FortressShot	0	GameEvent
13046	2020-02-25 11:11:14	D14P2	SP0801	343.44	press	right	None	Press	0	Press
13071	2020-02-25 11:11:14	D14P2	SP0801	344.206	press	fire	None	Press	0	Press
13087	2020-02-25 11:11:14	D14P2	SP0801	344.506	collide	missile_0	fortress	FortressShot	0	GameEvent
13096	2020-02-25 11:11:14	D14P2	SP0801	344.772	press	left	None	Press	0	Press
13105	2020-02-25 11:11:14	D14P2	SP0801	345.006	press	right	None	Press	0	Press
13132	2020-02-25 11:11:14	D14P2	SP0801	345.74	press	fire	None	Press	0	Press
13142	2020-02-25 11:11:14	D14P2	SP0801	345.974	collide	missile_0	fortress	FortressShot	0	GameEvent
13148	2020-02-25 11:11:14	D14P2	SP0801	346.096	new_mine	foe	None	NewMine	0	GameEvent
13150	2020-02-25 11:11:14	D14P2	SP0801	346.172	press	left	None	Press	0	Press
13165	2020-02-25 11:11:14	D14P2	SP0801	346.507	press	right	None	Press	0	Press
13191	2020-02-25 11:11:14	D14P2	SP0801	347.306	press	fire	None	Press	0	Press
13198	2020-02-25 11:11:14	D14P2	SP0801	347.472	press	fire	None	Press	0	Press
13208	2020-02-25 11:11:14	D14P2	SP0801	347.639	press	right	None	Press	0	Press
13231	2020-02-25 11:11:14	D14P2	SP0801	348.273	bonus_available	None	None	NewBonus	0	GameEvent
13235	2020-02-25 11:11:14	D14P2	SP0801	348.406	press	left	None	Press	0	Press
13258	2020-02-25 11:11:14	D14P2	SP0801	348.94	press	fire	None	Press	0	Press
13264	2020-02-25 11:11:14	D14P2	SP0801	349.073	press	fire	None	Press	0	Press
13271	2020-02-25 11:11:14	D14P2	SP0801	349.172	collide	missile_0	fortress	FortressShot	0	GameEvent
13276	2020-02-25 11:11:14	D14P2	SP0801	349.272	collide	missile_0	fortress	FortressShot	0	GameEvent
13277	2020-02-25 11:11:14	D14P2	SP0801	349.306	press	iff	None	Press	0	Press
13279	2020-02-25 11:11:14	D14P2	SP0801	349.306	destroyed	fortress	None	FortressDestruction	250	Fortress
13287	2020-02-25 11:11:14	D14P2	SP0801	349.406	press	left	None	Press	0	Press
13289	2020-02-25 11:11:14	D14P2	SP0801	349.441	press	iff	None	Press	0	Press
13293	2020-02-25 11:11:14	D14P2	SP0801	349.473	collide	small_hex	ship	FortressCollision	-35	Flight
13328	2020-02-25 11:11:14	D14P2	SP0801	350.372	press	right	None	Press	0	Press
13350	2020-02-25 11:11:14	D14P2	SP0801	350.872	press	right	None	Press	0	Press
13364	2020-02-25 11:11:14	D14P2	SP0801	351.273	press	fire	None	Press	0	Press
13372	2020-02-25 11:11:14	D14P2	SP0801	351.406	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13402	2020-02-25 11:11:14	D14P2	SP0801	352.14	press	right	None	Press	0	Press
13415	2020-02-25 11:11:14	D14P2	SP0801	352.473	bonus_available	None	None	NewBonus	0	GameEvent
13428	2020-02-25 11:11:14	D14P2	SP0801	352.772	press	fire	None	Press	0	Press
13441	2020-02-25 11:11:14	D14P2	SP0801	353.072	collide	missile_0	fortress	FortressShot	0	GameEvent
13471	2020-02-25 11:11:14	D14P2	SP0801	353.907	press	pnts	None	Press	0	Press
13473	2020-02-25 11:11:14	D14P2	SP0801	353.907	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13483	2020-02-25 11:11:14	D14P2	SP0801	354.139	press	right	None	Press	0	Press
13512	2020-02-25 11:11:14	D14P2	SP0801	354.906	press	right	None	Press	0	Press
13542	2020-02-25 11:11:14	D14P2	SP0801	355.739	press	fire	None	Press	0	Press
13555	2020-02-25 11:11:14	D14P2	SP0801	356.072	press	left	None	Press	0	Press
13558	2020-02-25 11:11:14	D14P2	SP0801	356.106	collide	missile_0	fortress	FortressShot	0	GameEvent
13571	2020-02-25 11:11:14	D14P2	SP0801	356.474	press	right	None	Press	0	Press
13575	2020-02-25 11:11:14	D14P2	SP0801	356.531	new_mine	friend	None	NewMine	0	GameEvent
13599	2020-02-25 11:11:14	D14P2	SP0801	357.207	press	fire	None	Press	0	Press
13604	2020-02-25 11:11:14	D14P2	SP0801	357.306	collide	missile_0	fortress	FortressShot	0	GameEvent
13609	2020-02-25 11:11:14	D14P2	SP0801	357.407	press	left	None	Press	0	Press
13628	2020-02-25 11:11:14	D14P2	SP0801	357.873	press	fire	None	Press	0	Press
13634	2020-02-25 11:11:14	D14P2	SP0801	357.939	collide	mine_0	ship	ShipDamage	-50	Flight
13636	2020-02-25 11:11:14	D14P2	SP0801	357.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
13652	2020-02-25 11:11:14	D14P2	SP0801	358.307	press	left	None	Press	0	Press
13706	2020-02-25 11:11:14	D14P2	SP0801	359.806	press	right	None	Press	0	Press
13725	2020-02-25 11:11:14	D14P2	SP0801	360.306	press	fire	None	Press	0	Press
13732	2020-02-25 11:11:14	D14P2	SP0801	360.473	press	left	None	Press	0	Press
13772	2020-02-25 11:11:14	D14P2	SP0801	361.54	collide	shell	1	ShipDamage	-50	Flight
13795	2020-02-25 11:11:14	D14P2	SP0801	362.106	press	right	None	Press	0	Press
13831	2020-02-25 11:11:14	D14P2	SP0801	363.072	press	fire	None	Press	0	Press
13833	2020-02-25 11:11:14	D14P2	SP0801	363.097	new_mine	foe	None	NewMine	0	GameEvent
13846	2020-02-25 11:11:14	D14P2	SP0801	363.44	collide	missile_0	fortress	FortressShot	0	GameEvent
13855	2020-02-25 11:11:14	D14P2	SP0801	363.674	press	right	None	Press	0	Press
13892	2020-02-25 11:11:14	D14P2	SP0801	364.705	press	fire	None	Press	0	Press
13907	2020-02-25 11:11:14	D14P2	SP0801	364.972	collide	missile_0	fortress	FortressShot	0	GameEvent
13910	2020-02-25 11:11:14	D14P2	SP0801	365.04	press	left	None	Press	0	Press
13921	2020-02-25 11:11:14	D14P2	SP0801	365.306	press	right	None	Press	0	Press
13962	2020-02-25 11:11:14	D14P2	SP0801	366.473	press	iff	None	Press	0	Press
13970	2020-02-25 11:11:14	D14P2	SP0801	366.639	press	iff	None	Press	0	Press
13985	2020-02-25 11:11:14	D14P2	SP0801	366.94	press	right	None	Press	0	Press
14000	2020-02-25 11:11:14	D14P2	SP0801	367.373	press	right	None	Press	0	Press
14011	2020-02-25 11:11:14	D14P2	SP0801	367.64	press	fire	None	Press	0	Press
14043	2020-02-25 11:11:14	D14P2	SP0801	368.54	press	right	None	Press	0	Press
14078	2020-02-25 11:11:14	D14P2	SP0801	369.506	press	fire	None	Press	0	Press
14085	2020-02-25 11:11:14	D14P2	SP0801	369.606	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14095	2020-02-25 11:11:14	D14P2	SP0801	369.806	press	left	None	Press	0	Press
14117	2020-02-25 11:11:14	D14P2	SP0801	370.34	press	fire	None	Press	0	Press
14125	2020-02-25 11:11:14	D14P2	SP0801	370.54	press	left	None	Press	0	Press
14135	2020-02-25 11:11:14	D14P2	SP0801	370.806	collide	shell	0	ShipDamage	-50	Flight
14156	2020-02-25 11:11:14	D14P2	SP0801	371.24	collide	shell	0	ShipDamage	-50	Flight
14160	2020-02-25 11:11:14	D14P2	SP0801	371.272	destroyed	ship	shell	ShipDestruction	-100	Flight
14176	2020-02-25 11:11:14	D14P2	SP0801	372.606	press	right	None	Press	0	Press
14208	2020-02-25 11:11:14	D14P2	SP0801	373.472	press	fire	None	Press	0	Press
14229	2020-02-25 11:11:14	D14P2	SP0801	374.072	press	right	None	Press	0	Press
14250	2020-02-25 11:11:14	D14P2	SP0801	374.573	press	fire	None	Press	0	Press
14261	2020-02-25 11:11:14	D14P2	SP0801	374.84	collide	missile_1	fortress	FortressShot	0	GameEvent
14278	2020-02-25 11:11:14	D14P2	SP0801	375.339	press	right	None	Press	0	Press
14302	2020-02-25 11:11:14	D14P2	SP0801	375.94	press	fire	None	Press	0	Press
14314	2020-02-25 11:11:14	D14P2	SP0801	376.24	collide	missile_0	fortress	FortressShot	0	GameEvent
14327	2020-02-25 11:11:14	D14P2	SP0801	376.473	bonus_available	None	None	NewBonus	0	GameEvent
14330	2020-02-25 11:11:14	D14P2	SP0801	376.573	press	right	None	Press	0	Press
14350	2020-02-25 11:11:14	D14P2	SP0801	377.173	press	fire	None	Press	0	Press
14359	2020-02-25 11:11:14	D14P2	SP0801	377.362	new_mine	foe	None	NewMine	0	GameEvent
14367	2020-02-25 11:11:14	D14P2	SP0801	377.506	collide	missile_0	fortress	FortressShot	0	GameEvent
14371	2020-02-25 11:11:14	D14P2	SP0801	377.606	press	pnts	None	Press	0	Press
14373	2020-02-25 11:11:14	D14P2	SP0801	377.606	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14381	2020-02-25 11:11:14	D14P2	SP0801	377.773	press	left	None	Press	0	Press
14400	2020-02-25 11:11:14	D14P2	SP0801	378.34	press	right	None	Press	0	Press
14452	2020-02-25 11:11:14	D14P2	SP0801	379.773	press	fire	None	Press	0	Press
14466	2020-02-25 11:11:14	D14P2	SP0801	380.139	press	right	None	Press	0	Press
14489	2020-02-25 11:11:14	D14P2	SP0801	380.74	press	right	None	Press	0	Press
14501	2020-02-25 11:11:14	D14P2	SP0801	381.04	press	thrust	None	Press	0	Press
14513	2020-02-25 11:11:14	D14P2	SP0801	381.34	collide	shell	0	ShipDamage	-50	Flight
14531	2020-02-25 11:11:14	D14P2	SP0801	381.74	press	left	None	Press	0	Press
14546	2020-02-25 11:11:14	D14P2	SP0801	382.206	press	iff	None	Press	0	Press
14553	2020-02-25 11:11:14	D14P2	SP0801	382.34	press	iff	None	Press	0	Press
14579	2020-02-25 11:11:14	D14P2	SP0801	382.973	press	fire	None	Press	0	Press
14586	2020-02-25 11:11:14	D14P2	SP0801	383.073	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14599	2020-02-25 11:11:14	D14P2	SP0801	383.373	press	left	None	Press	0	Press
14620	2020-02-25 11:11:14	D14P2	SP0801	383.84	bonus_available	None	None	NewBonus	0	GameEvent
14626	2020-02-25 11:11:14	D14P2	SP0801	384.04	press	fire	None	Press	0	Press
14633	2020-02-25 11:11:14	D14P2	SP0801	384.206	press	left	None	Press	0	Press
14673	2020-02-25 11:11:14	D14P2	SP0801	385.34	press	left	None	Press	0	Press
14693	2020-02-25 11:11:14	D14P2	SP0801	385.773	press	right	None	Press	0	Press
14734	2020-02-25 11:11:14	D14P2	SP0801	386.94	press	right	None	Press	0	Press
14738	2020-02-25 11:11:14	D14P2	SP0801	387.006	press	fire	None	Press	0	Press
14755	2020-02-25 11:11:14	D14P2	SP0801	387.473	press	right	None	Press	0	Press
14775	2020-02-25 11:11:14	D14P2	SP0801	387.974	press	fire	None	Press	0	Press
14779	2020-02-25 11:11:14	D14P2	SP0801	388.006	bonus_available	None	None	NewBonus	0	GameEvent
14787	2020-02-25 11:11:14	D14P2	SP0801	388.196	new_mine	foe	None	NewMine	0	GameEvent
14790	2020-02-25 11:11:14	D14P2	SP0801	388.272	collide	missile_1	fortress	FortressShot	0	GameEvent
14816	2020-02-25 11:11:14	D14P2	SP0801	388.972	press	pnts	None	Press	0	Press
14818	2020-02-25 11:11:14	D14P2	SP0801	388.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14828	2020-02-25 11:11:14	D14P2	SP0801	389.24	press	right	None	Press	0	Press
14859	2020-02-25 11:11:14	D14P2	SP0801	390.072	press	right	None	Press	0	Press
14873	2020-02-25 11:11:14	D14P2	SP0801	390.406	press	iff	None	Press	0	Press
14881	2020-02-25 11:11:14	D14P2	SP0801	390.573	press	iff	None	Press	0	Press
14887	2020-02-25 11:11:14	D14P2	SP0801	390.673	press	fire	None	Press	0	Press
14898	2020-02-25 11:11:14	D14P2	SP0801	390.806	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14912	2020-02-25 11:11:14	D14P2	SP0801	391.14	press	right	None	Press	0	Press
14936	2020-02-25 11:11:14	D14P2	SP0801	391.741	press	fire	None	Press	0	Press
14953	2020-02-25 11:11:14	D14P2	SP0801	392.206	collide	missile_0	fortress	FortressShot	0	GameEvent
14970	2020-02-25 11:11:14	D14P2	SP0801	392.739	press	right	None	Press	0	Press
15013	2020-02-25 11:11:14	D14P2	SP0801	393.906	press	fire	None	Press	0	Press
15020	2020-02-25 11:11:14	D14P2	SP0801	394.073	press	fire	None	Press	0	Press
15025	2020-02-25 11:11:14	D14P2	SP0801	394.14	collide	missile_0	fortress	FortressShot	0	GameEvent
15030	2020-02-25 11:11:14	D14P2	SP0801	394.24	collide	missile_0	fortress	FortressShot	0	GameEvent
15032	2020-02-25 11:11:14	D14P2	SP0801	394.272	destroyed	fortress	None	FortressDestruction	250	Fortress
15036	2020-02-25 11:11:14	D14P2	SP0801	394.306	press	left	None	Press	0	Press
15059	2020-02-25 11:11:14	D14P2	SP0801	394.906	press	right	None	Press	0	Press
15096	2020-02-25 11:11:14	D14P2	SP0801	395.933	new_mine	friend	None	NewMine	0	GameEvent
15110	2020-02-25 11:11:14	D14P2	SP0801	396.339	press	fire	None	Press	0	Press
15129	2020-02-25 11:11:14	D14P2	SP0801	396.839	collide	missile_0	fortress	FortressShot	0	GameEvent
15133	2020-02-25 11:11:14	D14P2	SP0801	396.873	press	left	None	Press	0	Press
15156	2020-02-25 11:11:14	D14P2	SP0801	397.473	press	right	None	Press	0	Press
15185	2020-02-25 11:11:14	D14P2	SP0801	398.273	press	fire	None	Press	0	Press
15197	2020-02-25 11:11:14	D14P2	SP0801	398.573	collide	missile_0	fortress	FortressShot	0	GameEvent
15201	2020-02-25 11:11:14	D14P2	SP0801	398.673	press	right	None	Press	0	Press
15228	2020-02-25 11:11:14	D14P2	SP0801	399.373	press	right	None	Press	0	Press
15264	2020-02-25 11:11:14	D14P2	SP0801	400.406	press	left	None	Press	0	Press
15327	2020-02-25 11:11:14	D14P2	SP0801	402.006	press	left	None	Press	0	Press
15346	2020-02-25 11:11:14	D14P2	SP0801	402.54	press	fire	None	Press	0	Press
15360	2020-02-25 11:11:14	D14P2	SP0801	402.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
15378	2020-02-25 11:11:14	D14P2	SP0801	403.206	press	left	None	Press	0	Press
15433	2020-02-25 11:11:14	D14P2	SP0801	404.807	press	fire	None	Press	0	Press
