Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
37904	2018-06-07 11:29:16	D04P2	GF0912	944.669	press	thrust	None	Press	0	Press
37906	2018-06-07 11:29:16	D04P2	GF0912	944.669	collide	missile_0	fortress	FortressShot	0	GameEvent
37924	2018-06-07 11:29:16	D04P2	GF0912	945.169	press	right	None	Press	0	Press
37939	2018-06-07 11:29:16	D04P2	GF0912	945.569	press	left	None	Press	0	Press
37958	2018-06-07 11:29:16	D04P2	GF0912	946.002	press	fire	None	Press	0	Press
37988	2018-06-07 11:29:16	D04P2	GF0912	946.735	press	right	None	Press	0	Press
37991	2018-06-07 11:29:16	D04P2	GF0912	946.768	collide	missile_0	fortress	FortressShot	0	GameEvent
38004	2018-06-07 11:29:16	D04P2	GF0912	947.102	press	fire	None	Press	0	Press
38042	2018-06-07 11:29:16	D04P2	GF0912	948.069	press	fire	None	Press	0	Press
38074	2018-06-07 11:29:16	D04P2	GF0912	948.836	collide	missile_0	fortress	FortressShot	0	GameEvent
38080	2018-06-07 11:29:16	D04P2	GF0912	949.002	press	fire	None	Press	0	Press
38113	2018-06-07 11:29:16	D04P2	GF0912	949.835	press	right	None	Press	0	Press
38128	2018-06-07 11:29:16	D04P2	GF0912	950.236	press	fire	None	Press	0	Press
38164	2018-06-07 11:29:16	D04P2	GF0912	951.101	collide	missile_0	fortress	FortressShot	0	GameEvent
38165	2018-06-07 11:29:16	D04P2	GF0912	951.135	press	fire	None	Press	0	Press
38185	2018-06-07 11:29:16	D04P2	GF0912	951.669	press	thrust	None	Press	0	Press
38211	2018-06-07 11:29:16	D04P2	GF0912	952.302	press	thrust	None	Press	0	Press
38222	2018-06-07 11:29:16	D04P2	GF0912	952.602	timeout	mine	None	MineExtinction	-50	Mine
38248	2018-06-07 11:29:16	D04P2	GF0912	953.269	press	right	None	Press	0	Press
38263	2018-06-07 11:29:16	D04P2	GF0912	953.636	press	fire	None	Press	0	Press
38289	2018-06-07 11:29:16	D04P2	GF0912	954.269	collide	missile_0	fortress	FortressShot	0	GameEvent
38290	2018-06-07 11:29:16	D04P2	GF0912	954.302	press	fire	None	Press	0	Press
38306	2018-06-07 11:29:16	D04P2	GF0912	954.703	press	right	None	Press	0	Press
38335	2018-06-07 11:29:16	D04P2	GF0912	955.435	press	thrust	None	Press	0	Press
38356	2018-06-07 11:29:16	D04P2	GF0912	955.936	press	left	None	Press	0	Press
38374	2018-06-07 11:29:16	D04P2	GF0912	956.403	press	fire	None	Press	0	Press
38397	2018-06-07 11:29:16	D04P2	GF0912	956.935	press	fire	None	Press	0	Press
38411	2018-06-07 11:29:16	D04P2	GF0912	957.302	collide	missile_1	fortress	FortressShot	0	GameEvent
38423	2018-06-07 11:29:16	D04P2	GF0912	957.668	press	fire	None	Press	0	Press
38427	2018-06-07 11:29:16	D04P2	GF0912	957.718	new_mine	friend	None	NewMine	0	GameEvent
38446	2018-06-07 11:29:16	D04P2	GF0912	958.102	press	right	None	Press	0	Press
38463	2018-06-07 11:29:16	D04P2	GF0912	958.569	press	fire	None	Press	0	Press
38483	2018-06-07 11:29:16	D04P2	GF0912	958.969	collide	missile_1	fortress	FortressShot	0	GameEvent
38495	2018-06-07 11:29:16	D04P2	GF0912	959.302	press	right	None	Press	0	Press
38509	2018-06-07 11:29:16	D04P2	GF0912	959.669	press	fire	None	Press	0	Press
38521	2018-06-07 11:29:16	D04P2	GF0912	959.869	press	fire	None	Press	0	Press
38528	2018-06-07 11:29:16	D04P2	GF0912	960.035	press	fire	None	Press	0	Press
38537	2018-06-07 11:29:16	D04P2	GF0912	960.213	collide	missile_0	fortress	FortressShot	0	GameEvent
38543	2018-06-07 11:29:16	D04P2	GF0912	960.369	press	right	None	Press	0	Press
38547	2018-06-07 11:29:16	D04P2	GF0912	960.435	collide	missile_0	fortress	FortressShot	0	GameEvent
38549	2018-06-07 11:29:16	D04P2	GF0912	960.469	destroyed	fortress	None	FortressDestruction	250	Fortress
38558	2018-06-07 11:29:16	D04P2	GF0912	960.636	collide	missile_0	fortress	FortressShot	0	GameEvent
38578	2018-06-07 11:29:16	D04P2	GF0912	961.069	press	fire	None	Press	0	Press
38592	2018-06-07 11:29:16	D04P2	GF0912	961.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
38605	2018-06-07 11:29:16	D04P2	GF0912	961.668	press	left	None	Press	0	Press
38621	2018-06-07 11:29:16	D04P2	GF0912	962.002	press	thrust	None	Press	0	Press
38635	2018-06-07 11:29:16	D04P2	GF0912	962.402	press	left	None	Press	0	Press
38644	2018-06-07 11:29:16	D04P2	GF0912	962.635	press	fire	None	Press	0	Press
38667	2018-06-07 11:29:16	D04P2	GF0912	963.168	press	thrust	None	Press	0	Press
38681	2018-06-07 11:29:16	D04P2	GF0912	963.503	collide	missile_0	fortress	FortressShot	0	GameEvent
38685	2018-06-07 11:29:16	D04P2	GF0912	963.602	press	thrust	None	Press	0	Press
38708	2018-06-07 11:29:16	D04P2	GF0912	964.135	press	fire	None	Press	0	Press
38720	2018-06-07 11:29:16	D04P2	GF0912	964.469	press	right	None	Press	0	Press
38737	2018-06-07 11:29:16	D04P2	GF0912	964.935	press	fire	None	Press	0	Press
38772	2018-06-07 11:29:16	D04P2	GF0912	965.868	press	fire	None	Press	0	Press
38801	2018-06-07 11:29:16	D04P2	GF0912	966.486	new_mine	friend	None	NewMine	0	GameEvent
38808	2018-06-07 11:29:16	D04P2	GF0912	966.67	collide	missile_1	fortress	FortressShot	0	GameEvent
38813	2018-06-07 11:29:16	D04P2	GF0912	966.803	press	pnts	None	Press	0	Press
38815	2018-06-07 11:29:16	D04P2	GF0912	966.803	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
38833	2018-06-07 11:29:16	D04P2	GF0912	967.169	press	fire	None	Press	0	Press
38855	2018-06-07 11:29:16	D04P2	GF0912	967.769	press	right	None	Press	0	Press
38865	2018-06-07 11:29:16	D04P2	GF0912	967.969	collide	missile_0	fortress	FortressShot	0	GameEvent
38875	2018-06-07 11:29:16	D04P2	GF0912	968.102	press	fire	None	Press	0	Press
38901	2018-06-07 11:29:16	D04P2	GF0912	968.836	collide	missile_0	fortress	FortressShot	0	GameEvent
38914	2018-06-07 11:29:16	D04P2	GF0912	969.102	press	fire	None	Press	0	Press
38942	2018-06-07 11:29:16	D04P2	GF0912	969.836	collide	missile_0	fortress	FortressShot	0	GameEvent
38943	2018-06-07 11:29:16	D04P2	GF0912	969.868	press	right	None	Press	0	Press
38968	2018-06-07 11:29:16	D04P2	GF0912	970.435	press	fire	None	Press	0	Press
38984	2018-06-07 11:29:16	D04P2	GF0912	970.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
39005	2018-06-07 11:29:16	D04P2	GF0912	971.268	press	left	None	Press	0	Press
39029	2018-06-07 11:29:16	D04P2	GF0912	971.902	press	right	None	Press	0	Press
39043	2018-06-07 11:29:16	D04P2	GF0912	972.168	press	fire	None	Press	0	Press
39074	2018-06-07 11:29:16	D04P2	GF0912	973.068	press	fire	None	Press	0	Press
39114	2018-06-07 11:29:16	D04P2	GF0912	974.136	press	right	None	Press	0	Press
39138	2018-06-07 11:29:16	D04P2	GF0912	974.669	press	left	None	Press	0	Press
39148	2018-06-07 11:29:16	D04P2	GF0912	974.936	press	fire	None	Press	0	Press
39179	2018-06-07 11:29:16	D04P2	GF0912	975.703	collide	missile_0	fortress	FortressShot	0	GameEvent
39183	2018-06-07 11:29:16	D04P2	GF0912	975.802	press	fire	None	Press	0	Press
39188	2018-06-07 11:29:16	D04P2	GF0912	975.886	new_mine	foe	None	NewMine	0	GameEvent
39235	2018-06-07 11:29:16	D04P2	GF0912	977.135	press	thrust	None	Press	0	Press
39246	2018-06-07 11:29:16	D04P2	GF0912	977.335	press	left	None	Press	0	Press
39252	2018-06-07 11:29:16	D04P2	GF0912	977.435	bonus_available	None	None	NewBonus	0	GameEvent
39266	2018-06-07 11:29:16	D04P2	GF0912	977.803	collide	mine_0	ship	ShipDamage	-50	Flight
39273	2018-06-07 11:29:16	D04P2	GF0912	977.969	press	thrust	None	Press	0	Press
39281	2018-06-07 11:29:16	D04P2	GF0912	978.169	press	right	None	Press	0	Press
39314	2018-06-07 11:29:16	D04P2	GF0912	979.002	press	thrust	None	Press	0	Press
39318	2018-06-07 11:29:16	D04P2	GF0912	979.102	press	pnts	None	Press	0	Press
39320	2018-06-07 11:29:16	D04P2	GF0912	979.102	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39333	2018-06-07 11:29:16	D04P2	GF0912	979.335	press	fire	None	Press	0	Press
39345	2018-06-07 11:29:16	D04P2	GF0912	979.602	press	left	None	Press	0	Press
39361	2018-06-07 11:29:16	D04P2	GF0912	980.035	press	fire	None	Press	0	Press
39395	2018-06-07 11:29:16	D04P2	GF0912	980.902	press	fire	None	Press	0	Press
39429	2018-06-07 11:29:16	D04P2	GF0912	981.769	press	right	None	Press	0	Press
39447	2018-06-07 11:29:16	D04P2	GF0912	982.202	press	right	None	Press	0	Press
39453	2018-06-07 11:29:16	D04P2	GF0912	982.335	press	shots	None	Press	0	Press
39455	2018-06-07 11:29:16	D04P2	GF0912	982.336	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
39468	2018-06-07 11:29:16	D04P2	GF0912	982.602	press	thrust	None	Press	0	Press
39481	2018-06-07 11:29:16	D04P2	GF0912	982.919	new_mine	foe	None	NewMine	0	GameEvent
39507	2018-06-07 11:29:16	D04P2	GF0912	983.535	press	thrust	None	Press	0	Press
39536	2018-06-07 11:29:16	D04P2	GF0912	984.335	press	shots	None	Press	0	Press
39538	2018-06-07 11:29:16	D04P2	GF0912	984.335	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
39570	2018-06-07 11:29:16	D04P2	GF0912	985.168	press	left	None	Press	0	Press
39590	2018-06-07 11:29:16	D04P2	GF0912	985.669	press	thrust	None	Press	0	Press
39613	2018-06-07 11:29:16	D04P2	GF0912	986.302	press	right	None	Press	0	Press
39636	2018-06-07 11:29:16	D04P2	GF0912	986.869	press	right	None	Press	0	Press
39764	2018-06-07 11:29:16	D04P2	GF0912	990.435	press	thrust	None	Press	0	Press
39794	2018-06-07 11:29:16	D04P2	GF0912	991.168	press	thrust	None	Press	0	Press
39831	2018-06-07 11:29:16	D04P2	GF0912	992.169	press	thrust	None	Press	0	Press
39861	2018-06-07 11:29:16	D04P2	GF0912	992.902	timeout	mine	None	MineExtinction	-50	Mine
39872	2018-06-07 11:29:16	D04P2	GF0912	993.169	bonus_available	None	None	NewBonus	0	GameEvent
39898	2018-06-07 11:29:16	D04P2	GF0912	993.902	press	shots	None	Press	0	Press
39900	2018-06-07 11:29:16	D04P2	GF0912	993.902	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39922	2018-06-07 11:29:16	D04P2	GF0912	994.468	press	right	None	Press	0	Press
39937	2018-06-07 11:29:16	D04P2	GF0912	994.768	press	fire	None	Press	0	Press
39951	2018-06-07 11:29:16	D04P2	GF0912	995.169	press	right	None	Press	0	Press
39962	2018-06-07 11:29:16	D04P2	GF0912	995.402	collide	missile_0	fortress	FortressShot	0	GameEvent
39968	2018-06-07 11:29:16	D04P2	GF0912	995.535	press	fire	None	Press	0	Press
39998	2018-06-07 11:29:16	D04P2	GF0912	996.303	press	fire	None	Press	0	Press
40023	2018-06-07 11:29:16	D04P2	GF0912	996.869	collide	missile_1	fortress	FortressShot	0	GameEvent
40034	2018-06-07 11:29:16	D04P2	GF0912	997.168	press	right	None	Press	0	Press
40048	2018-06-07 11:29:16	D04P2	GF0912	997.502	press	fire	None	Press	0	Press
40071	2018-06-07 11:29:16	D04P2	GF0912	998.02	new_mine	friend	None	NewMine	0	GameEvent
40077	2018-06-07 11:29:16	D04P2	GF0912	998.145	collide	missile_0	fortress	FortressShot	0	GameEvent
40082	2018-06-07 11:29:16	D04P2	GF0912	998.269	press	fire	None	Press	0	Press
40109	2018-06-07 11:29:16	D04P2	GF0912	998.935	collide	missile_0	fortress	FortressShot	0	GameEvent
40114	2018-06-07 11:29:16	D04P2	GF0912	999.035	press	right	None	Press	0	Press
40129	2018-06-07 11:29:16	D04P2	GF0912	999.469	press	fire	None	Press	0	Press
40159	2018-06-07 11:29:16	D04P2	GF0912	1000.203	collide	missile_0	fortress	FortressShot	0	GameEvent
40169	2018-06-07 11:29:16	D04P2	GF0912	1000.502	press	fire	None	Press	0	Press
40172	2018-06-07 11:29:16	D04P2	GF0912	1000.512	bonus_available	None	None	NewBonus	0	GameEvent
40182	2018-06-07 11:29:16	D04P2	GF0912	1000.703	press	fire	None	Press	0	Press
40190	2018-06-07 11:29:16	D04P2	GF0912	1000.902	press	fire	None	Press	0	Press
40198	2018-06-07 11:29:16	D04P2	GF0912	1001.102	press	right	None	Press	0	Press
40213	2018-06-07 11:29:16	D04P2	GF0912	1001.502	press	thrust	None	Press	0	Press
40232	2018-06-07 11:29:16	D04P2	GF0912	1001.936	press	pnts	None	Press	0	Press
40234	2018-06-07 11:29:16	D04P2	GF0912	1001.936	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40246	2018-06-07 11:29:16	D04P2	GF0912	1002.202	press	left	None	Press	0	Press
40256	2018-06-07 11:29:16	D04P2	GF0912	1002.469	press	thrust	None	Press	0	Press
40301	2018-06-07 11:29:16	D04P2	GF0912	1003.602	press	right	None	Press	0	Press
40320	2018-06-07 11:29:16	D04P2	GF0912	1003.969	press	fire	None	Press	0	Press
40328	2018-06-07 11:29:16	D04P2	GF0912	1004.136	press	fire	None	Press	0	Press
40336	2018-06-07 11:29:16	D04P2	GF0912	1004.335	press	fire	None	Press	0	Press
40343	2018-06-07 11:29:16	D04P2	GF0912	1004.502	press	fire	None	Press	0	Press
40349	2018-06-07 11:29:16	D04P2	GF0912	1004.603	collide	missile_0	fortress	FortressShot	0	GameEvent
40354	2018-06-07 11:29:16	D04P2	GF0912	1004.668	bonus_available	None	None	NewBonus	0	GameEvent
40361	2018-06-07 11:29:16	D04P2	GF0912	1004.736	collide	missile_0	fortress	FortressShot	0	GameEvent
40363	2018-06-07 11:29:16	D04P2	GF0912	1004.768	destroyed	fortress	None	FortressDestruction	250	Fortress
40369	2018-06-07 11:29:16	D04P2	GF0912	1004.87	press	right	None	Press	0	Press
40371	2018-06-07 11:29:16	D04P2	GF0912	1004.87	collide	missile_0	fortress	FortressShot	0	GameEvent
40378	2018-06-07 11:29:16	D04P2	GF0912	1005.035	collide	missile_0	fortress	FortressShot	0	GameEvent
40406	2018-06-07 11:29:16	D04P2	GF0912	1005.769	press	fire	None	Press	0	Press
40424	2018-06-07 11:29:16	D04P2	GF0912	1006.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
40438	2018-06-07 11:29:16	D04P2	GF0912	1006.502	press	left	None	Press	0	Press
40455	2018-06-07 11:29:16	D04P2	GF0912	1006.835	press	fire	None	Press	0	Press
40480	2018-06-07 11:29:16	D04P2	GF0912	1007.569	press	fire	None	Press	0	Press
40503	2018-06-07 11:29:16	D04P2	GF0912	1008.135	press	right	None	Press	0	Press
40534	2018-06-07 11:29:16	D04P2	GF0912	1008.902	press	fire	None	Press	0	Press
40543	2018-06-07 11:29:16	D04P2	GF0912	1009.135	press	right	None	Press	0	Press
40553	2018-06-07 11:29:16	D04P2	GF0912	1009.368	press	thrust	None	Press	0	Press
40584	2018-06-07 11:29:16	D04P2	GF0912	1010.203	press	right	None	Press	0	Press
40598	2018-06-07 11:29:16	D04P2	GF0912	1010.602	press	left	None	Press	0	Press
40617	2018-06-07 11:29:16	D04P2	GF0912	1011.002	press	fire	None	Press	0	Press
40628	2018-06-07 11:29:16	D04P2	GF0912	1011.252	new_mine	friend	None	NewMine	0	GameEvent
40649	2018-06-07 11:29:16	D04P2	GF0912	1011.869	collide	missile_0	fortress	FortressShot	0	GameEvent
40655	2018-06-07 11:29:16	D04P2	GF0912	1011.936	press	right	None	Press	0	Press
40674	2018-06-07 11:29:16	D04P2	GF0912	1012.469	press	fire	None	Press	0	Press
40702	2018-06-07 11:29:16	D04P2	GF0912	1013.202	press	right	None	Press	0	Press
40725	2018-06-07 11:29:16	D04P2	GF0912	1013.835	press	fire	None	Press	0	Press
40744	2018-06-07 11:29:16	D04P2	GF0912	1014.235	press	left	None	Press	0	Press
40750	2018-06-07 11:29:16	D04P2	GF0912	1014.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
40772	2018-06-07 11:29:16	D04P2	GF0912	1014.835	press	thrust	None	Press	0	Press
40801	2018-06-07 11:29:16	D04P2	GF0912	1015.535	press	right	None	Press	0	Press
40832	2018-06-07 11:29:16	D04P2	GF0912	1016.336	press	right	None	Press	0	Press
40843	2018-06-07 11:29:16	D04P2	GF0912	1016.602	press	thrust	None	Press	0	Press
40854	2018-06-07 11:29:16	D04P2	GF0912	1016.868	press	left	None	Press	0	Press
40856	2018-06-07 11:29:16	D04P2	GF0912	1016.903	press	shots	None	Press	0	Press
40858	2018-06-07 11:29:16	D04P2	GF0912	1016.903	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
40877	2018-06-07 11:29:16	D04P2	GF0912	1017.335	press	left	None	Press	0	Press
40898	2018-06-07 11:29:16	D04P2	GF0912	1017.902	press	left	None	Press	0	Press
40913	2018-06-07 11:29:16	D04P2	GF0912	1018.235	press	fire	None	Press	0	Press
40924	2018-06-07 11:29:16	D04P2	GF0912	1018.469	press	right	None	Press	0	Press
40938	2018-06-07 11:29:16	D04P2	GF0912	1018.803	collide	missile_0	fortress	FortressShot	0	GameEvent
40951	2018-06-07 11:29:16	D04P2	GF0912	1019.068	press	fire	None	Press	0	Press
40966	2018-06-07 11:29:16	D04P2	GF0912	1019.452	new_mine	friend	None	NewMine	0	GameEvent
40969	2018-06-07 11:29:16	D04P2	GF0912	1019.503	press	right	None	Press	0	Press
40971	2018-06-07 11:29:16	D04P2	GF0912	1019.503	collide	missile_0	fortress	FortressShot	0	GameEvent
40987	2018-06-07 11:29:16	D04P2	GF0912	1019.902	press	thrust	None	Press	0	Press
41004	2018-06-07 11:29:16	D04P2	GF0912	1020.27	press	fire	None	Press	0	Press
41019	2018-06-07 11:29:16	D04P2	GF0912	1020.668	press	left	None	Press	0	Press
41029	2018-06-07 11:29:16	D04P2	GF0912	1020.935	press	fire	None	Press	0	Press
41034	2018-06-07 11:29:16	D04P2	GF0912	1021.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
41054	2018-06-07 11:29:16	D04P2	GF0912	1021.368	press	right	None	Press	0	Press
41070	2018-06-07 11:29:16	D04P2	GF0912	1021.802	press	fire	None	Press	0	Press
41090	2018-06-07 11:29:16	D04P2	GF0912	1022.235	collide	missile_0	fortress	FortressShot	0	GameEvent
41095	2018-06-07 11:29:16	D04P2	GF0912	1022.335	press	fire	None	Press	0	Press
41108	2018-06-07 11:29:16	D04P2	GF0912	1022.668	press	right	None	Press	0	Press
41116	2018-06-07 11:29:16	D04P2	GF0912	1022.836	collide	missile_0	fortress	FortressShot	0	GameEvent
41128	2018-06-07 11:29:16	D04P2	GF0912	1023.103	press	fire	None	Press	0	Press
41146	2018-06-07 11:29:16	D04P2	GF0912	1023.545	bonus_available	None	None	NewBonus	0	GameEvent
41151	2018-06-07 11:29:16	D04P2	GF0912	1023.669	collide	missile_0	fortress	FortressShot	0	GameEvent
41158	2018-06-07 11:29:16	D04P2	GF0912	1023.868	press	right	None	Press	0	Press
41174	2018-06-07 11:29:16	D04P2	GF0912	1024.202	press	fire	None	Press	0	Press
41184	2018-06-07 11:29:16	D04P2	GF0912	1024.435	press	shots	None	Press	0	Press
41186	2018-06-07 11:29:16	D04P2	GF0912	1024.435	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
41204	2018-06-07 11:29:16	D04P2	GF0912	1024.902	press	thrust	None	Press	0	Press
41208	2018-06-07 11:29:16	D04P2	GF0912	1024.968	collide	missile_0	fortress	FortressShot	0	GameEvent
41220	2018-06-07 11:29:16	D04P2	GF0912	1025.202	press	fire	None	Press	0	Press
41238	2018-06-07 11:29:16	D04P2	GF0912	1025.702	press	thrust	None	Press	0	Press
41253	2018-06-07 11:29:16	D04P2	GF0912	1026.068	press	thrust	None	Press	0	Press
41257	2018-06-07 11:29:16	D04P2	GF0912	1026.119	new_mine	friend	None	NewMine	0	GameEvent
41258	2018-06-07 11:29:16	D04P2	GF0912	1026.119	collide	missile_0	fortress	FortressShot	0	GameEvent
41286	2018-06-07 11:29:16	D04P2	GF0912	1026.802	press	left	None	Press	0	Press
41306	2018-06-07 11:29:16	D04P2	GF0912	1027.269	press	left	None	Press	0	Press
41318	2018-06-07 11:29:16	D04P2	GF0912	1027.569	press	fire	None	Press	0	Press
41327	2018-06-07 11:29:16	D04P2	GF0912	1027.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
41338	2018-06-07 11:29:16	D04P2	GF0912	1027.902	press	right	None	Press	0	Press
41360	2018-06-07 11:29:16	D04P2	GF0912	1028.502	press	pnts	None	Press	0	Press
41362	2018-06-07 11:29:16	D04P2	GF0912	1028.503	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
41379	2018-06-07 11:29:16	D04P2	GF0912	1028.902	press	right	None	Press	0	Press
41398	2018-06-07 11:29:16	D04P2	GF0912	1029.335	press	right	None	Press	0	Press
41414	2018-06-07 11:29:16	D04P2	GF0912	1029.769	press	fire	None	Press	0	Press
41447	2018-06-07 11:29:16	D04P2	GF0912	1030.602	press	fire	None	Press	0	Press
41463	2018-06-07 11:29:16	D04P2	GF0912	1031.069	press	right	None	Press	0	Press
41476	2018-06-07 11:29:16	D04P2	GF0912	1031.236	collide	missile_1	fortress	FortressShot	0	GameEvent
41483	2018-06-07 11:29:16	D04P2	GF0912	1031.435	press	thrust	None	Press	0	Press
41498	2018-06-07 11:29:16	D04P2	GF0912	1031.835	press	right	None	Press	0	Press
41511	2018-06-07 11:29:16	D04P2	GF0912	1032.169	press	fire	None	Press	0	Press
41537	2018-06-07 11:29:16	D04P2	GF0912	1032.785	new_mine	foe	None	NewMine	0	GameEvent
41549	2018-06-07 11:29:16	D04P2	GF0912	1033.169	press	fire	None	Press	0	Press
41578	2018-06-07 11:29:16	D04P2	GF0912	1033.869	press	fire	None	Press	0	Press
41599	2018-06-07 11:29:16	D04P2	GF0912	1034.336	press	right	None	Press	0	Press
41602	2018-06-07 11:29:16	D04P2	GF0912	1034.369	collide	missile_1	fortress	FortressShot	0	GameEvent
41616	2018-06-07 11:29:16	D04P2	GF0912	1034.735	press	fire	None	Press	0	Press
41630	2018-06-07 11:29:16	D04P2	GF0912	1035.103	press	fire	None	Press	0	Press
41633	2018-06-07 11:29:16	D04P2	GF0912	1035.112	bonus_available	None	None	NewBonus	0	GameEvent
41640	2018-06-07 11:29:16	D04P2	GF0912	1035.27	collide	missile_0	fortress	FortressShot	0	GameEvent
41644	2018-06-07 11:29:16	D04P2	GF0912	1035.302	press	fire	None	Press	0	Press
41651	2018-06-07 11:29:16	D04P2	GF0912	1035.436	press	fire	None	Press	0	Press
41663	2018-06-07 11:29:16	D04P2	GF0912	1035.703	collide	missile_0	fortress	FortressShot	0	GameEvent
41676	2018-06-07 11:29:16	D04P2	GF0912	1036.068	press	right	None	Press	0	Press
41695	2018-06-07 11:29:16	D04P2	GF0912	1036.502	press	fire	None	Press	0	Press
41702	2018-06-07 11:29:16	D04P2	GF0912	1036.668	press	fire	None	Press	0	Press
41710	2018-06-07 11:29:16	D04P2	GF0912	1036.869	press	fire	None	Press	0	Press
41718	2018-06-07 11:29:16	D04P2	GF0912	1037.068	press	fire	None	Press	0	Press
41727	2018-06-07 11:29:16	D04P2	GF0912	1037.203	collide	missile_2	fortress	FortressShot	0	GameEvent
41739	2018-06-07 11:29:16	D04P2	GF0912	1037.402	collide	missile_2	fortress	FortressShot	0	GameEvent
41741	2018-06-07 11:29:16	D04P2	GF0912	1037.436	destroyed	fortress	None	FortressDestruction	250	Fortress
41752	2018-06-07 11:29:16	D04P2	GF0912	1037.603	collide	missile_0	fortress	FortressShot	0	GameEvent
41758	2018-06-07 11:29:16	D04P2	GF0912	1037.768	press	thrust	None	Press	0	Press
41763	2018-06-07 11:29:16	D04P2	GF0912	1037.869	collide	missile_0	fortress	FortressShot	0	GameEvent
41783	2018-06-07 11:29:16	D04P2	GF0912	1038.368	press	thrust	None	Press	0	Press
41801	2018-06-07 11:29:16	D04P2	GF0912	1038.835	press	right	None	Press	0	Press
41817	2018-06-07 11:29:16	D04P2	GF0912	1039.236	bonus_available	None	None	NewBonus	0	GameEvent
41830	2018-06-07 11:29:16	D04P2	GF0912	1039.536	press	left	None	Press	0	Press
41845	2018-06-07 11:29:16	D04P2	GF0912	1039.935	press	fire	None	Press	0	Press
41853	2018-06-07 11:29:16	D04P2	GF0912	1040.135	press	pnts	None	Press	0	Press
41855	2018-06-07 11:29:16	D04P2	GF0912	1040.136	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41872	2018-06-07 11:29:16	D04P2	GF0912	1040.502	press	fire	None	Press	0	Press
41886	2018-06-07 11:29:16	D04P2	GF0912	1040.802	collide	missile_0	fortress	FortressShot	0	GameEvent
41906	2018-06-07 11:29:16	D04P2	GF0912	1041.369	collide	missile_0	fortress	FortressShot	0	GameEvent
41913	2018-06-07 11:29:16	D04P2	GF0912	1041.435	press	right	None	Press	0	Press
41928	2018-06-07 11:29:16	D04P2	GF0912	1041.869	press	fire	None	Press	0	Press
41964	2018-06-07 11:29:16	D04P2	GF0912	1042.768	press	right	None	Press	0	Press
41966	2018-06-07 11:29:16	D04P2	GF0912	1042.768	collide	missile_0	fortress	FortressShot	0	GameEvent
41969	2018-06-07 11:29:16	D04P2	GF0912	1042.802	timeout	mine	None	MineExtinction	-50	Mine
41984	2018-06-07 11:29:16	D04P2	GF0912	1043.235	press	fire	None	Press	0	Press
41998	2018-06-07 11:29:16	D04P2	GF0912	1043.535	press	left	None	Press	0	Press
42014	2018-06-07 11:29:16	D04P2	GF0912	1043.969	press	fire	None	Press	0	Press
42031	2018-06-07 11:29:16	D04P2	GF0912	1044.435	press	thrust	None	Press	0	Press
42048	2018-06-07 11:29:16	D04P2	GF0912	1044.835	press	right	None	Press	0	Press
42081	2018-06-07 11:29:16	D04P2	GF0912	1045.669	press	thrust	None	Press	0	Press
42098	2018-06-07 11:29:16	D04P2	GF0912	1046.135	press	left	None	Press	0	Press
42122	2018-06-07 11:29:16	D04P2	GF0912	1046.668	press	left	None	Press	0	Press
42140	2018-06-07 11:29:16	D04P2	GF0912	1047.169	press	fire	None	Press	0	Press
42142	2018-06-07 11:29:16	D04P2	GF0912	1047.202	press	shots	None	Press	0	Press
42144	2018-06-07 11:29:16	D04P2	GF0912	1047.202	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
42174	2018-06-07 11:29:16	D04P2	GF0912	1047.886	new_mine	foe	None	NewMine	0	GameEvent
42180	2018-06-07 11:29:16	D04P2	GF0912	1048.035	press	fire	None	Press	0	Press
42213	2018-06-07 11:29:16	D04P2	GF0912	1048.868	collide	missile_1	fortress	FortressShot	0	GameEvent
42230	2018-06-07 11:29:16	D04P2	GF0912	1049.335	press	right	None	Press	0	Press
42250	2018-06-07 11:29:16	D04P2	GF0912	1049.802	press	fire	None	Press	0	Press
42262	2018-06-07 11:29:16	D04P2	GF0912	1050.069	press	right	None	Press	0	Press
42287	2018-06-07 11:29:16	D04P2	GF0912	1050.645	collide	missile_0	fortress	FortressShot	0	GameEvent
42294	2018-06-07 11:29:16	D04P2	GF0912	1050.802	press	fire	None	Press	0	Press
42321	2018-06-07 11:29:16	D04P2	GF0912	1051.569	press	left	None	Press	0	Press
42330	2018-06-07 11:29:16	D04P2	GF0912	1051.702	press	right	None	Press	0	Press
