Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7679	2019-10-02 18:14:01	D03P1	VL1401	182.204	press	fire	None	Press	0	Press
7688	2019-10-02 18:14:01	D03P1	VL1401	182.438	press	right	None	Press	0	Press
7713	2019-10-02 18:14:01	D03P1	VL1401	183.071	press	thrust	None	Press	0	Press
7766	2019-10-02 18:14:01	D03P1	VL1401	184.504	press	right	None	Press	0	Press
7784	2019-10-02 18:14:01	D03P1	VL1401	184.905	press	thrust	None	Press	0	Press
7805	2019-10-02 18:14:01	D03P1	VL1401	185.471	press	iff	None	Press	0	Press
7812	2019-10-02 18:14:01	D03P1	VL1401	185.604	press	iff	None	Press	0	Press
7823	2019-10-02 18:14:01	D03P1	VL1401	185.772	press	right	None	Press	0	Press
7835	2019-10-02 18:14:01	D03P1	VL1401	186.071	press	fire	None	Press	0	Press
7850	2019-10-02 18:14:01	D03P1	VL1401	186.437	press	right	None	Press	0	Press
7862	2019-10-02 18:14:01	D03P1	VL1401	186.671	press	fire	None	Press	0	Press
7877	2019-10-02 18:14:01	D03P1	VL1401	187.004	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7884	2019-10-02 18:14:01	D03P1	VL1401	187.104	press	right	None	Press	0	Press
7899	2019-10-02 18:14:01	D03P1	VL1401	187.504	press	left	None	Press	0	Press
7912	2019-10-02 18:14:01	D03P1	VL1401	187.738	press	thrust	None	Press	0	Press
7929	2019-10-02 18:14:01	D03P1	VL1401	188.171	press	right	None	Press	0	Press
7969	2019-10-02 18:14:01	D03P1	VL1401	189.272	press	fire	None	Press	0	Press
7976	2019-10-02 18:14:01	D03P1	VL1401	189.437	press	right	None	Press	0	Press
7987	2019-10-02 18:14:01	D03P1	VL1401	189.704	collide	missile_0	fortress	FortressShot	0	GameEvent
7997	2019-10-02 18:14:01	D03P1	VL1401	189.904	press	right	None	Press	0	Press
8015	2019-10-02 18:14:01	D03P1	VL1401	190.405	press	fire	None	Press	0	Press
8023	2019-10-02 18:14:01	D03P1	VL1401	190.604	press	right	None	Press	0	Press
8039	2019-10-02 18:14:01	D03P1	VL1401	190.971	press	fire	None	Press	0	Press
8052	2019-10-02 18:14:01	D03P1	VL1401	191.304	press	right	None	Press	0	Press
8059	2019-10-02 18:14:01	D03P1	VL1401	191.438	collide	missile_1	fortress	FortressShot	0	GameEvent
8063	2019-10-02 18:14:01	D03P1	VL1401	191.472	bonus_available	None	None	NewBonus	0	GameEvent
8068	2019-10-02 18:14:01	D03P1	VL1401	191.638	press	fire	None	Press	0	Press
8088	2019-10-02 18:14:01	D03P1	VL1401	192.038	press	right	None	Press	0	Press
8094	2019-10-02 18:14:01	D03P1	VL1401	192.126	new_mine	friend	None	NewMine	0	GameEvent
8097	2019-10-02 18:14:01	D03P1	VL1401	192.171	collide	missile_0	fortress	FortressShot	0	GameEvent
8102	2019-10-02 18:14:01	D03P1	VL1401	192.304	press	fire	None	Press	0	Press
8126	2019-10-02 18:14:01	D03P1	VL1401	192.872	press	thrust	None	Press	0	Press
8131	2019-10-02 18:14:01	D03P1	VL1401	192.937	collide	missile_0	fortress	FortressShot	0	GameEvent
8152	2019-10-02 18:14:01	D03P1	VL1401	193.537	press	right	None	Press	0	Press
8168	2019-10-02 18:14:01	D03P1	VL1401	193.871	press	fire	None	Press	0	Press
8174	2019-10-02 18:14:01	D03P1	VL1401	194.004	press	fire	None	Press	0	Press
8194	2019-10-02 18:14:01	D03P1	VL1401	194.571	press	thrust	None	Press	0	Press
8198	2019-10-02 18:14:01	D03P1	VL1401	194.638	collide	missile_0	fortress	FortressShot	0	GameEvent
8204	2019-10-02 18:14:01	D03P1	VL1401	194.771	collide	missile_0	fortress	FortressShot	0	GameEvent
8206	2019-10-02 18:14:01	D03P1	VL1401	194.804	destroyed	fortress	None	FortressDestruction	250	Fortress
8233	2019-10-02 18:14:01	D03P1	VL1401	195.404	press	right	None	Press	0	Press
8257	2019-10-02 18:14:01	D03P1	VL1401	195.971	press	right	None	Press	0	Press
8281	2019-10-02 18:14:01	D03P1	VL1401	196.704	press	left	None	Press	0	Press
8300	2019-10-02 18:14:01	D03P1	VL1401	197.071	press	left	None	Press	0	Press
8308	2019-10-02 18:14:01	D03P1	VL1401	197.272	press	fire	None	Press	0	Press
8314	2019-10-02 18:14:01	D03P1	VL1401	197.404	press	right	None	Press	0	Press
8338	2019-10-02 18:14:01	D03P1	VL1401	197.971	press	fire	None	Press	0	Press
8361	2019-10-02 18:14:01	D03P1	VL1401	198.604	press	left	None	Press	0	Press
8367	2019-10-02 18:14:01	D03P1	VL1401	198.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
8374	2019-10-02 18:14:01	D03P1	VL1401	198.771	press	fire	None	Press	0	Press
8398	2019-10-02 18:14:01	D03P1	VL1401	199.304	press	left	None	Press	0	Press
8405	2019-10-02 18:14:01	D03P1	VL1401	199.471	press	fire	None	Press	0	Press
8415	2019-10-02 18:14:01	D03P1	VL1401	199.738	press	right	None	Press	0	Press
8428	2019-10-02 18:14:01	D03P1	VL1401	199.971	press	thrust	None	Press	0	Press
8444	2019-10-02 18:14:01	D03P1	VL1401	200.438	press	right	None	Press	0	Press
8483	2019-10-02 18:14:01	D03P1	VL1401	201.438	press	fire	None	Press	0	Press
8499	2019-10-02 18:14:01	D03P1	VL1401	201.872	press	thrust	None	Press	0	Press
8521	2019-10-02 18:14:01	D03P1	VL1401	202.437	press	right	None	Press	0	Press
8548	2019-10-02 18:14:01	D03P1	VL1401	203.037	bonus_available	None	None	NewBonus	0	GameEvent
8552	2019-10-02 18:14:01	D03P1	VL1401	203.172	press	fire	None	Press	0	Press
8576	2019-10-02 18:14:01	D03P1	VL1401	203.793	new_mine	friend	None	NewMine	0	GameEvent
8578	2019-10-02 18:14:01	D03P1	VL1401	203.838	press	fire	None	Press	0	Press
8597	2019-10-02 18:14:01	D03P1	VL1401	204.271	press	right	None	Press	0	Press
8606	2019-10-02 18:14:01	D03P1	VL1401	204.405	collide	missile_1	fortress	FortressShot	0	GameEvent
8609	2019-10-02 18:14:01	D03P1	VL1401	204.471	press	fire	None	Press	0	Press
8626	2019-10-02 18:14:01	D03P1	VL1401	204.971	press	right	None	Press	0	Press
8630	2019-10-02 18:14:01	D03P1	VL1401	205.005	collide	missile_0	fortress	FortressShot	0	GameEvent
8642	2019-10-02 18:14:01	D03P1	VL1401	205.138	press	fire	None	Press	0	Press
8661	2019-10-02 18:14:01	D03P1	VL1401	205.671	collide	missile_0	fortress	FortressShot	0	GameEvent
8662	2019-10-02 18:14:01	D03P1	VL1401	205.705	press	right	None	Press	0	Press
8668	2019-10-02 18:14:01	D03P1	VL1401	205.804	press	fire	None	Press	0	Press
8689	2019-10-02 18:14:01	D03P1	VL1401	206.272	press	thrust	None	Press	0	Press
8694	2019-10-02 18:14:01	D03P1	VL1401	206.371	collide	missile_0	fortress	FortressShot	0	GameEvent
8706	2019-10-02 18:14:01	D03P1	VL1401	206.671	press	right	None	Press	0	Press
8732	2019-10-02 18:14:01	D03P1	VL1401	207.305	press	thrust	None	Press	0	Press
8748	2019-10-02 18:14:01	D03P1	VL1401	207.772	press	left	None	Press	0	Press
8767	2019-10-02 18:14:01	D03P1	VL1401	208.204	press	left	None	Press	0	Press
8776	2019-10-02 18:14:01	D03P1	VL1401	208.404	press	fire	None	Press	0	Press
8793	2019-10-02 18:14:01	D03P1	VL1401	208.871	press	thrust	None	Press	0	Press
8815	2019-10-02 18:14:01	D03P1	VL1401	209.371	press	right	None	Press	0	Press
8829	2019-10-02 18:14:01	D03P1	VL1401	209.771	press	fire	None	Press	0	Press
8862	2019-10-02 18:14:01	D03P1	VL1401	210.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
8890	2019-10-02 18:14:01	D03P1	VL1401	211.138	press	left	None	Press	0	Press
8898	2019-10-02 18:14:01	D03P1	VL1401	211.338	press	fire	None	Press	0	Press
8904	2019-10-02 18:14:01	D03P1	VL1401	211.471	press	right	None	Press	0	Press
8916	2019-10-02 18:14:01	D03P1	VL1401	211.771	collide	missile_0	fortress	FortressShot	0	GameEvent
8917	2019-10-02 18:14:01	D03P1	VL1401	211.804	press	fire	None	Press	0	Press
8938	2019-10-02 18:14:01	D03P1	VL1401	212.204	collide	missile_0	fortress	FortressShot	0	GameEvent
8942	2019-10-02 18:14:01	D03P1	VL1401	212.304	press	thrust	None	Press	0	Press
8950	2019-10-02 18:14:01	D03P1	VL1401	212.504	press	right	None	Press	0	Press
8952	2019-10-02 18:14:01	D03P1	VL1401	212.538	press	thrust	None	Press	0	Press
8956	2019-10-02 18:14:01	D03P1	VL1401	212.605	press	right	None	Press	0	Press
8976	2019-10-02 18:14:01	D03P1	VL1401	213.138	press	left	None	Press	0	Press
8989	2019-10-02 18:14:01	D03P1	VL1401	213.372	press	fire	None	Press	0	Press
9003	2019-10-02 18:14:01	D03P1	VL1401	213.738	collide	missile_0	fortress	FortressShot	0	GameEvent
9007	2019-10-02 18:14:01	D03P1	VL1401	213.837	press	right	None	Press	0	Press
9019	2019-10-02 18:14:01	D03P1	VL1401	214.171	press	fire	None	Press	0	Press
9034	2019-10-02 18:14:01	D03P1	VL1401	214.505	press	right	None	Press	0	Press
9037	2019-10-02 18:14:01	D03P1	VL1401	214.506	bonus_available	None	None	NewBonus	0	GameEvent
9039	2019-10-02 18:14:01	D03P1	VL1401	214.539	collide	missile_0	fortress	FortressShot	0	GameEvent
9055	2019-10-02 18:14:01	D03P1	VL1401	214.971	press	right	None	Press	0	Press
9061	2019-10-02 18:14:01	D03P1	VL1401	215.104	press	thrust	None	Press	0	Press
9084	2019-10-02 18:14:01	D03P1	VL1401	215.624	new_mine	friend	None	NewMine	0	GameEvent
9086	2019-10-02 18:14:01	D03P1	VL1401	215.672	press	thrust	None	Press	0	Press
9097	2019-10-02 18:14:01	D03P1	VL1401	215.938	press	right	None	Press	0	Press
9109	2019-10-02 18:14:01	D03P1	VL1401	216.238	press	fire	None	Press	0	Press
9132	2019-10-02 18:14:01	D03P1	VL1401	216.705	collide	missile_0	fortress	FortressShot	0	GameEvent
9137	2019-10-02 18:14:01	D03P1	VL1401	216.837	press	thrust	None	Press	0	Press
9156	2019-10-02 18:14:01	D03P1	VL1401	217.304	press	thrust	None	Press	0	Press
9164	2019-10-02 18:14:01	D03P1	VL1401	217.504	press	right	None	Press	0	Press
9174	2019-10-02 18:14:01	D03P1	VL1401	217.771	press	fire	None	Press	0	Press
9193	2019-10-02 18:14:01	D03P1	VL1401	218.238	collide	missile_0	fortress	FortressShot	0	GameEvent
9203	2019-10-02 18:14:01	D03P1	VL1401	218.438	press	right	None	Press	0	Press
9212	2019-10-02 18:14:01	D03P1	VL1401	218.671	press	fire	None	Press	0	Press
9229	2019-10-02 18:14:01	D03P1	VL1401	219.104	press	right	None	Press	0	Press
9247	2019-10-02 18:14:01	D03P1	VL1401	219.537	press	fire	None	Press	0	Press
9273	2019-10-02 18:14:01	D03P1	VL1401	220.271	press	fire	None	Press	0	Press
9282	2019-10-02 18:14:01	D03P1	VL1401	220.404	press	fire	None	Press	0	Press
9300	2019-10-02 18:14:01	D03P1	VL1401	220.804	collide	missile_1	fortress	FortressShot	0	GameEvent
9301	2019-10-02 18:14:01	D03P1	VL1401	220.838	press	thrust	None	Press	0	Press
9307	2019-10-02 18:14:01	D03P1	VL1401	220.938	collide	missile_1	fortress	FortressShot	0	GameEvent
9309	2019-10-02 18:14:01	D03P1	VL1401	220.972	destroyed	fortress	None	FortressDestruction	250	Fortress
9318	2019-10-02 18:14:01	D03P1	VL1401	221.104	press	thrust	None	Press	0	Press
9332	2019-10-02 18:14:01	D03P1	VL1401	221.405	press	right	None	Press	0	Press
9348	2019-10-02 18:14:01	D03P1	VL1401	221.839	press	right	None	Press	0	Press
9360	2019-10-02 18:14:01	D03P1	VL1401	222.105	press	fire	None	Press	0	Press
9368	2019-10-02 18:14:01	D03P1	VL1401	222.304	press	right	None	Press	0	Press
9386	2019-10-02 18:14:01	D03P1	VL1401	222.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
9395	2019-10-02 18:14:01	D03P1	VL1401	222.804	press	right	None	Press	0	Press
9411	2019-10-02 18:14:01	D03P1	VL1401	223.237	press	left	None	Press	0	Press
9421	2019-10-02 18:14:01	D03P1	VL1401	223.404	press	fire	None	Press	0	Press
9436	2019-10-02 18:14:01	D03P1	VL1401	223.838	press	left	None	Press	0	Press
9443	2019-10-02 18:14:01	D03P1	VL1401	224.004	press	thrust	None	Press	0	Press
9456	2019-10-02 18:14:01	D03P1	VL1401	224.338	press	right	None	Press	0	Press
9479	2019-10-02 18:14:01	D03P1	VL1401	224.904	press	right	None	Press	0	Press
9492	2019-10-02 18:14:01	D03P1	VL1401	225.237	press	thrust	None	Press	0	Press
9512	2019-10-02 18:14:01	D03P1	VL1401	225.704	press	left	None	Press	0	Press
9529	2019-10-02 18:14:01	D03P1	VL1401	226.171	press	thrust	None	Press	0	Press
9547	2019-10-02 18:14:01	D03P1	VL1401	226.537	press	right	None	Press	0	Press
9570	2019-10-02 18:14:01	D03P1	VL1401	227.238	press	left	None	Press	0	Press
9583	2019-10-02 18:14:01	D03P1	VL1401	227.471	press	fire	None	Press	0	Press
9597	2019-10-02 18:14:01	D03P1	VL1401	227.759	new_mine	foe	None	NewMine	0	GameEvent
9609	2019-10-02 18:14:01	D03P1	VL1401	228.138	press	left	None	Press	0	Press
9618	2019-10-02 18:14:01	D03P1	VL1401	228.337	press	fire	None	Press	0	Press
9635	2019-10-02 18:14:01	D03P1	VL1401	228.704	press	right	None	Press	0	Press
9656	2019-10-02 18:14:01	D03P1	VL1401	229.337	press	left	None	Press	0	Press
9667	2019-10-02 18:14:01	D03P1	VL1401	229.471	press	iff	None	Press	0	Press
9674	2019-10-02 18:14:01	D03P1	VL1401	229.604	press	iff	None	Press	0	Press
9685	2019-10-02 18:14:01	D03P1	VL1401	229.837	press	left	None	Press	0	Press
9698	2019-10-02 18:14:01	D03P1	VL1401	230.138	press	right	None	Press	0	Press
9705	2019-10-02 18:14:01	D03P1	VL1401	230.238	bonus_available	None	None	NewBonus	0	GameEvent
9707	2019-10-02 18:14:01	D03P1	VL1401	230.305	press	fire	None	Press	0	Press
9722	2019-10-02 18:14:01	D03P1	VL1401	230.537	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9728	2019-10-02 18:14:01	D03P1	VL1401	230.605	press	right	None	Press	0	Press
9744	2019-10-02 18:14:01	D03P1	VL1401	231.037	press	left	None	Press	0	Press
9752	2019-10-02 18:14:01	D03P1	VL1401	231.238	press	fire	None	Press	0	Press
9760	2019-10-02 18:14:01	D03P1	VL1401	231.438	press	right	None	Press	0	Press
9777	2019-10-02 18:14:01	D03P1	VL1401	231.805	press	thrust	None	Press	0	Press
9790	2019-10-02 18:14:01	D03P1	VL1401	232.138	press	fire	None	Press	0	Press
9815	2019-10-02 18:14:01	D03P1	VL1401	232.739	press	fire	None	Press	0	Press
9839	2019-10-02 18:14:01	D03P1	VL1401	233.338	collide	missile_1	fortress	FortressShot	0	GameEvent
9842	2019-10-02 18:14:01	D03P1	VL1401	233.404	press	fire	None	Press	0	Press
9866	2019-10-02 18:14:01	D03P1	VL1401	233.971	press	fire	None	Press	0	Press
9868	2019-10-02 18:14:01	D03P1	VL1401	233.982	collide	missile_1	fortress	FortressShot	0	GameEvent
9892	2019-10-02 18:14:01	D03P1	VL1401	234.571	press	fire	None	Press	0	Press
9894	2019-10-02 18:14:01	D03P1	VL1401	234.583	collide	missile_0	fortress	FortressShot	0	GameEvent
9901	2019-10-02 18:14:01	D03P1	VL1401	234.704	press	right	None	Press	0	Press
9917	2019-10-02 18:14:01	D03P1	VL1401	235.138	press	fire	None	Press	0	Press
9927	2019-10-02 18:14:01	D03P1	VL1401	235.371	press	right	None	Press	0	Press
9942	2019-10-02 18:14:01	D03P1	VL1401	235.66	new_mine	foe	None	NewMine	0	GameEvent
9946	2019-10-02 18:14:01	D03P1	VL1401	235.738	collide	missile_1	fortress	FortressShot	0	GameEvent
9949	2019-10-02 18:14:01	D03P1	VL1401	235.805	press	fire	None	Press	0	Press
9966	2019-10-02 18:14:01	D03P1	VL1401	236.272	press	fire	None	Press	0	Press
9997	2019-10-02 18:14:01	D03P1	VL1401	237.037	press	thrust	None	Press	0	Press
10023	2019-10-02 18:14:01	D03P1	VL1401	237.638	bonus_available	None	None	NewBonus	0	GameEvent
10031	2019-10-02 18:14:01	D03P1	VL1401	237.871	press	left	None	Press	0	Press
10055	2019-10-02 18:14:01	D03P1	VL1401	238.571	press	right	None	Press	0	Press
10100	2019-10-02 18:14:01	D03P1	VL1401	239.704	press	right	None	Press	0	Press
10121	2019-10-02 18:14:01	D03P1	VL1401	240.238	press	thrust	None	Press	0	Press
10160	2019-10-02 18:14:01	D03P1	VL1401	241.304	press	right	None	Press	0	Press
10180	2019-10-02 18:14:01	D03P1	VL1401	241.772	press	right	None	Press	0	Press
10203	2019-10-02 18:14:01	D03P1	VL1401	242.371	press	right	None	Press	0	Press
10214	2019-10-02 18:14:01	D03P1	VL1401	242.671	press	right	None	Press	0	Press
10230	2019-10-02 18:14:01	D03P1	VL1401	243.039	press	thrust	None	Press	0	Press
10269	2019-10-02 18:14:01	D03P1	VL1401	244.038	press	thrust	None	Press	0	Press
10282	2019-10-02 18:14:01	D03P1	VL1401	244.372	press	right	None	Press	0	Press
10306	2019-10-02 18:14:01	D03P1	VL1401	244.972	press	right	None	Press	0	Press
10330	2019-10-02 18:14:01	D03P1	VL1401	245.604	press	fire	None	Press	0	Press
10334	2019-10-02 18:14:01	D03P1	VL1401	245.672	timeout	mine	None	MineExtinction	-50	Mine
10367	2019-10-02 18:14:01	D03P1	VL1401	246.537	press	left	None	Press	0	Press
10379	2019-10-02 18:14:01	D03P1	VL1401	246.772	press	thrust	None	Press	0	Press
10391	2019-10-02 18:14:01	D03P1	VL1401	247.071	press	right	None	Press	0	Press
10412	2019-10-02 18:14:01	D03P1	VL1401	247.704	press	thrust	None	Press	0	Press
10441	2019-10-02 18:14:01	D03P1	VL1401	248.471	press	right	None	Press	0	Press
10464	2019-10-02 18:14:01	D03P1	VL1401	249.071	press	thrust	None	Press	0	Press
10477	2019-10-02 18:14:01	D03P1	VL1401	249.372	press	left	None	Press	0	Press
10499	2019-10-02 18:14:01	D03P1	VL1401	249.871	press	thrust	None	Press	0	Press
10515	2019-10-02 18:14:01	D03P1	VL1401	250.304	press	left	None	Press	0	Press
10529	2019-10-02 18:14:01	D03P1	VL1401	250.638	press	thrust	None	Press	0	Press
10536	2019-10-02 18:14:01	D03P1	VL1401	250.791	new_mine	foe	None	NewMine	0	GameEvent
10559	2019-10-02 18:14:01	D03P1	VL1401	251.338	press	right	None	Press	0	Press
10590	2019-10-02 18:14:01	D03P1	VL1401	252.137	press	thrust	None	Press	0	Press
10635	2019-10-02 18:14:01	D03P1	VL1401	253.371	bonus_available	None	None	NewBonus	0	GameEvent
10643	2019-10-02 18:14:01	D03P1	VL1401	253.638	press	right	None	Press	0	Press
10660	2019-10-02 18:14:01	D03P1	VL1401	254.004	press	shots	None	Press	0	Press
10662	2019-10-02 18:14:01	D03P1	VL1401	254.004	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10670	2019-10-02 18:14:01	D03P1	VL1401	254.171	press	right	None	Press	0	Press
10728	2019-10-02 18:14:01	D03P1	VL1401	255.804	press	iff	None	Press	0	Press
10738	2019-10-02 18:14:01	D03P1	VL1401	255.937	press	iff	None	Press	0	Press
10744	2019-10-02 18:14:01	D03P1	VL1401	256.038	press	left	None	Press	0	Press
10754	2019-10-02 18:14:01	D03P1	VL1401	256.271	press	fire	None	Press	0	Press
10765	2019-10-02 18:14:01	D03P1	VL1401	256.538	press	thrust	None	Press	0	Press
10767	2019-10-02 18:14:01	D03P1	VL1401	256.538	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10784	2019-10-02 18:14:01	D03P1	VL1401	256.838	press	left	None	Press	0	Press
10805	2019-10-02 18:14:01	D03P1	VL1401	257.371	press	right	None	Press	0	Press
10816	2019-10-02 18:14:01	D03P1	VL1401	257.638	press	fire	None	Press	0	Press
10837	2019-10-02 18:14:01	D03P1	VL1401	258.171	press	thrust	None	Press	0	Press
10848	2019-10-02 18:14:01	D03P1	VL1401	258.437	collide	missile_0	fortress	FortressShot	0	GameEvent
10860	2019-10-02 18:14:01	D03P1	VL1401	258.771	press	left	None	Press	0	Press
10877	2019-10-02 18:14:01	D03P1	VL1401	259.171	press	thrust	None	Press	0	Press
10889	2019-10-02 18:14:01	D03P1	VL1401	259.471	press	right	None	Press	0	Press
10901	2019-10-02 18:14:01	D03P1	VL1401	259.804	press	right	None	Press	0	Press
10924	2019-10-02 18:14:01	D03P1	VL1401	260.371	press	fire	None	Press	0	Press
10938	2019-10-02 18:14:01	D03P1	VL1401	260.705	bonus_available	None	None	NewBonus	0	GameEvent
10955	2019-10-02 18:14:01	D03P1	VL1401	261.104	press	right	None	Press	0	Press
10958	2019-10-02 18:14:01	D03P1	VL1401	261.105	collide	missile_0	fortress	FortressShot	0	GameEvent
10977	2019-10-02 18:14:01	D03P1	VL1401	261.625	new_mine	foe	None	NewMine	0	GameEvent
10981	2019-10-02 18:14:01	D03P1	VL1401	261.738	press	fire	None	Press	0	Press
11009	2019-10-02 18:14:01	D03P1	VL1401	262.372	collide	missile_0	fortress	FortressShot	0	GameEvent
11012	2019-10-02 18:14:01	D03P1	VL1401	262.437	press	right	None	Press	0	Press
11034	2019-10-02 18:14:01	D03P1	VL1401	263.038	press	fire	None	Press	0	Press
11056	2019-10-02 18:14:01	D03P1	VL1401	263.538	press	right	None	Press	0	Press
11060	2019-10-02 18:14:01	D03P1	VL1401	263.604	collide	missile_0	fortress	FortressShot	0	GameEvent
11073	2019-10-02 18:14:01	D03P1	VL1401	263.972	press	thrust	None	Press	0	Press
11090	2019-10-02 18:14:01	D03P1	VL1401	264.304	press	right	None	Press	0	Press
11112	2019-10-02 18:14:01	D03P1	VL1401	264.905	press	left	None	Press	0	Press
11125	2019-10-02 18:14:01	D03P1	VL1401	265.137	press	fire	None	Press	0	Press
11133	2019-10-02 18:14:01	D03P1	VL1401	265.338	press	right	None	Press	0	Press
11145	2019-10-02 18:14:01	D03P1	VL1401	265.638	collide	missile_0	fortress	FortressShot	0	GameEvent
11153	2019-10-02 18:14:01	D03P1	VL1401	265.871	press	thrust	None	Press	0	Press
11172	2019-10-02 18:14:01	D03P1	VL1401	266.239	press	right	None	Press	0	Press
11188	2019-10-02 18:14:01	D03P1	VL1401	266.704	press	iff	None	Press	0	Press
11195	2019-10-02 18:14:01	D03P1	VL1401	266.838	press	iff	None	Press	0	Press
11201	2019-10-02 18:14:01	D03P1	VL1401	266.937	press	right	None	Press	0	Press
11227	2019-10-02 18:14:01	D03P1	VL1401	267.571	press	fire	None	Press	0	Press
11241	2019-10-02 18:14:01	D03P1	VL1401	267.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11281	2019-10-02 18:14:01	D03P1	VL1401	268.905	press	fire	None	Press	0	Press
11303	2019-10-02 18:14:01	D03P1	VL1401	269.372	collide	missile_0	fortress	FortressShot	0	GameEvent
11307	2019-10-02 18:14:01	D03P1	VL1401	269.472	press	right	None	Press	0	Press
11338	2019-10-02 18:14:01	D03P1	VL1401	270.304	press	fire	None	Press	0	Press
11345	2019-10-02 18:14:01	D03P1	VL1401	270.437	press	fire	None	Press	0	Press
11361	2019-10-02 18:14:01	D03P1	VL1401	270.872	press	thrust	None	Press	0	Press
11389	2019-10-02 18:14:01	D03P1	VL1401	271.604	press	thrust	None	Press	0	Press
11398	2019-10-02 18:14:01	D03P1	VL1401	271.871	press	right	None	Press	0	Press
11421	2019-10-02 18:14:01	D03P1	VL1401	272.304	bonus_available	None	None	NewBonus	0	GameEvent
11445	2019-10-02 18:14:01	D03P1	VL1401	272.983	new_mine	foe	None	NewMine	0	GameEvent
11448	2019-10-02 18:14:01	D03P1	VL1401	273.071	press	fire	None	Press	0	Press
11454	2019-10-02 18:14:01	D03P1	VL1401	273.204	press	fire	None	Press	0	Press
11477	2019-10-02 18:14:01	D03P1	VL1401	273.738	press	fire	None	Press	0	Press
11483	2019-10-02 18:14:01	D03P1	VL1401	273.871	press	fire	None	Press	0	Press
11507	2019-10-02 18:14:01	D03P1	VL1401	274.405	collide	missile_2	fortress	FortressShot	0	GameEvent
11514	2019-10-02 18:14:01	D03P1	VL1401	274.571	collide	missile_2	fortress	FortressShot	0	GameEvent
11516	2019-10-02 18:14:01	D03P1	VL1401	274.604	destroyed	fortress	None	FortressDestruction	250	Fortress
11527	2019-10-02 18:14:01	D03P1	VL1401	274.871	press	right	None	Press	0	Press
11544	2019-10-02 18:14:01	D03P1	VL1401	275.272	press	thrust	None	Press	0	Press
11599	2019-10-02 18:14:01	D03P1	VL1401	276.672	press	iff	None	Press	0	Press
11612	2019-10-02 18:14:01	D03P1	VL1401	277.005	press	iff	None	Press	0	Press
11621	2019-10-02 18:14:01	D03P1	VL1401	277.204	press	right	None	Press	0	Press
11634	2019-10-02 18:14:01	D03P1	VL1401	277.471	press	right	None	Press	0	Press
11660	2019-10-02 18:14:01	D03P1	VL1401	278.172	press	fire	None	Press	0	Press
11673	2019-10-02 18:14:01	D03P1	VL1401	278.438	press	right	None	Press	0	Press
11704	2019-10-02 18:14:01	D03P1	VL1401	279.337	press	left	None	Press	0	Press
11707	2019-10-02 18:14:01	D03P1	VL1401	279.404	press	thrust	None	Press	0	Press
11768	2019-10-02 18:14:01	D03P1	VL1401	280.971	press	right	None	Press	0	Press
11781	2019-10-02 18:14:01	D03P1	VL1401	281.337	press	right	None	Press	0	Press
11803	2019-10-02 18:14:01	D03P1	VL1401	281.837	press	fire	None	Press	0	Press
11836	2019-10-02 18:14:01	D03P1	VL1401	282.704	press	fire	None	Press	0	Press
11849	2019-10-02 18:14:01	D03P1	VL1401	283.004	timeout	mine	None	MineExtinction	-50	Mine
11862	2019-10-02 18:14:01	D03P1	VL1401	283.404	press	left	None	Press	0	Press
11884	2019-10-02 18:14:01	D03P1	VL1401	283.871	press	thrust	None	Press	0	Press
11897	2019-10-02 18:14:01	D03P1	VL1401	284.205	press	right	None	Press	0	Press
11965	2019-10-02 18:14:01	D03P1	VL1401	286.005	press	fire	None	Press	0	Press
11989	2019-10-02 18:14:01	D03P1	VL1401	286.572	collide	missile_0	fortress	FortressShot	0	GameEvent
11995	2019-10-02 18:14:01	D03P1	VL1401	286.738	press	fire	None	Press	0	Press
12006	2019-10-02 18:14:01	D03P1	VL1401	287.038	press	right	None	Press	0	Press
12019	2019-10-02 18:14:01	D03P1	VL1401	287.337	press	fire	None	Press	0	Press
12040	2019-10-02 18:14:01	D03P1	VL1401	287.871	press	right	None	Press	0	Press
12042	2019-10-02 18:14:01	D03P1	VL1401	287.871	collide	missile_1	fortress	FortressShot	0	GameEvent
12050	2019-10-02 18:14:01	D03P1	VL1401	288.004	bonus_available	None	None	NewBonus	0	GameEvent
12051	2019-10-02 18:14:01	D03P1	VL1401	288.038	press	fire	None	Press	0	Press
12055	2019-10-02 18:14:01	D03P1	VL1401	288.078	new_mine	friend	None	NewMine	0	GameEvent
12059	2019-10-02 18:14:01	D03P1	VL1401	288.17	press	thrust	None	Press	0	Press
12069	2019-10-02 18:14:01	D03P1	VL1401	288.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
12087	2019-10-02 18:14:01	D03P1	VL1401	288.67	press	right	None	Press	0	Press
12111	2019-10-02 18:14:01	D03P1	VL1401	289.338	press	fire	None	Press	0	Press
12133	2019-10-02 18:14:01	D03P1	VL1401	289.838	collide	missile_0	fortress	FortressShot	0	GameEvent
