Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30747	2019-10-09 18:50:24	D03P1	LB0609	836.835	press	left	None	Press	0	Press
30749	2019-10-09 18:50:24	D03P1	LB0609	836.868	press	fire	None	Press	0	Press
30758	2019-10-09 18:50:24	D03P1	LB0609	837.031	new_mine	foe	None	NewMine	0	GameEvent
30766	2019-10-09 18:50:24	D03P1	LB0609	837.301	press	fire	None	Press	0	Press
30770	2019-10-09 18:50:24	D03P1	LB0609	837.401	press	left	None	Press	0	Press
30777	2019-10-09 18:50:24	D03P1	LB0609	837.501	collide	missile_1	fortress	FortressShot	0	GameEvent
30789	2019-10-09 18:50:24	D03P1	LB0609	837.768	press	thrust	None	Press	0	Press
30790	2019-10-09 18:50:24	D03P1	LB0609	837.768	press	fire	None	Press	0	Press
30802	2019-10-09 18:50:24	D03P1	LB0609	838.002	collide	missile_1	fortress	FortressShot	0	GameEvent
30836	2019-10-09 18:50:24	D03P1	LB0609	838.935	press	iff	None	Press	0	Press
30843	2019-10-09 18:50:24	D03P1	LB0609	839.067	press	iff	None	Press	0	Press
30862	2019-10-09 18:50:24	D03P1	LB0609	839.534	press	fire	None	Press	0	Press
30882	2019-10-09 18:50:24	D03P1	LB0609	839.934	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30890	2019-10-09 18:50:24	D03P1	LB0609	840.068	press	left	None	Press	0	Press
30894	2019-10-09 18:50:24	D03P1	LB0609	840.167	press	thrust	None	Press	0	Press
30916	2019-10-09 18:50:24	D03P1	LB0609	840.634	press	thrust	None	Press	0	Press
30929	2019-10-09 18:50:24	D03P1	LB0609	841.002	press	left	None	Press	0	Press
30930	2019-10-09 18:50:24	D03P1	LB0609	841.002	press	thrust	None	Press	0	Press
30953	2019-10-09 18:50:24	D03P1	LB0609	841.602	press	left	None	Press	0	Press
30962	2019-10-09 18:50:24	D03P1	LB0609	841.735	press	shots	None	Press	0	Press
30964	2019-10-09 18:50:24	D03P1	LB0609	841.735	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
30979	2019-10-09 18:50:24	D03P1	LB0609	842.168	press	left	None	Press	0	Press
31012	2019-10-09 18:50:24	D03P1	LB0609	843.035	press	thrust	None	Press	0	Press
31026	2019-10-09 18:50:24	D03P1	LB0609	843.435	press	left	None	Press	0	Press
31051	2019-10-09 18:50:24	D03P1	LB0609	844.035	press	fire	None	Press	0	Press
31060	2019-10-09 18:50:24	D03P1	LB0609	844.235	press	fire	None	Press	0	Press
31063	2019-10-09 18:50:24	D03P1	LB0609	844.301	press	left	None	Press	0	Press
31073	2019-10-09 18:50:24	D03P1	LB0609	844.5	collide	missile_0	fortress	FortressShot	0	GameEvent
31075	2019-10-09 18:50:24	D03P1	LB0609	844.501	bonus_available	None	None	NewBonus	0	GameEvent
31096	2019-10-09 18:50:24	D03P1	LB0609	845.018	new_mine	friend	None	NewMine	0	GameEvent
31097	2019-10-09 18:50:24	D03P1	LB0609	845.035	press	left	None	Press	0	Press
31108	2019-10-09 18:50:24	D03P1	LB0609	845.301	press	thrust	None	Press	0	Press
31131	2019-10-09 18:50:24	D03P1	LB0609	845.867	press	right	None	Press	0	Press
31136	2019-10-09 18:50:24	D03P1	LB0609	846.001	press	pnts	None	Press	0	Press
31138	2019-10-09 18:50:24	D03P1	LB0609	846.001	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31153	2019-10-09 18:50:24	D03P1	LB0609	846.335	press	right	None	Press	0	Press
31166	2019-10-09 18:50:24	D03P1	LB0609	846.634	press	fire	None	Press	0	Press
31178	2019-10-09 18:50:24	D03P1	LB0609	846.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
31188	2019-10-09 18:50:24	D03P1	LB0609	847.035	press	left	None	Press	0	Press
31193	2019-10-09 18:50:24	D03P1	LB0609	847.135	press	thrust	None	Press	0	Press
31210	2019-10-09 18:50:24	D03P1	LB0609	847.567	press	thrust	None	Press	0	Press
31212	2019-10-09 18:50:24	D03P1	LB0609	847.601	press	left	None	Press	0	Press
31232	2019-10-09 18:50:24	D03P1	LB0609	848.002	press	thrust	None	Press	0	Press
31245	2019-10-09 18:50:24	D03P1	LB0609	848.334	press	thrust	None	Press	0	Press
31255	2019-10-09 18:50:24	D03P1	LB0609	848.6	press	left	None	Press	0	Press
31279	2019-10-09 18:50:24	D03P1	LB0609	849.201	press	right	None	Press	0	Press
31292	2019-10-09 18:50:24	D03P1	LB0609	849.535	press	fire	None	Press	0	Press
31311	2019-10-09 18:50:24	D03P1	LB0609	850.002	press	fire	None	Press	0	Press
31314	2019-10-09 18:50:24	D03P1	LB0609	850.068	press	left	None	Press	0	Press
31327	2019-10-09 18:50:24	D03P1	LB0609	850.334	collide	missile_1	fortress	FortressShot	0	GameEvent
31331	2019-10-09 18:50:24	D03P1	LB0609	850.435	press	left	None	Press	0	Press
31332	2019-10-09 18:50:24	D03P1	LB0609	850.435	press	fire	None	Press	0	Press
31346	2019-10-09 18:50:24	D03P1	LB0609	850.767	collide	missile_1	fortress	FortressShot	0	GameEvent
31354	2019-10-09 18:50:24	D03P1	LB0609	850.902	press	fire	None	Press	0	Press
31355	2019-10-09 18:50:24	D03P1	LB0609	850.902	press	left	None	Press	0	Press
31370	2019-10-09 18:50:24	D03P1	LB0609	851.235	collide	missile_0	fortress	FortressShot	0	GameEvent
31378	2019-10-09 18:50:24	D03P1	LB0609	851.467	press	fire	None	Press	0	Press
31398	2019-10-09 18:50:24	D03P1	LB0609	851.867	collide	missile_0	fortress	FortressShot	0	GameEvent
31403	2019-10-09 18:50:24	D03P1	LB0609	851.901	bonus_available	None	None	NewBonus	0	GameEvent
31405	2019-10-09 18:50:24	D03P1	LB0609	851.973	new_mine	foe	None	NewMine	0	GameEvent
31411	2019-10-09 18:50:24	D03P1	LB0609	852.167	press	fire	None	Press	0	Press
31421	2019-10-09 18:50:24	D03P1	LB0609	852.434	press	left	None	Press	0	Press
31435	2019-10-09 18:50:24	D03P1	LB0609	852.801	press	left	None	Press	0	Press
31457	2019-10-09 18:50:24	D03P1	LB0609	853.267	press	fire	None	Press	0	Press
31463	2019-10-09 18:50:24	D03P1	LB0609	853.401	press	fire	None	Press	0	Press
31503	2019-10-09 18:50:24	D03P1	LB0609	854.467	press	iff	None	Press	0	Press
31510	2019-10-09 18:50:24	D03P1	LB0609	854.601	press	iff	None	Press	0	Press
31516	2019-10-09 18:50:24	D03P1	LB0609	854.701	press	left	None	Press	0	Press
31535	2019-10-09 18:50:24	D03P1	LB0609	855.134	press	fire	None	Press	0	Press
31544	2019-10-09 18:50:24	D03P1	LB0609	855.301	press	thrust	None	Press	0	Press
31551	2019-10-09 18:50:24	D03P1	LB0609	855.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31561	2019-10-09 18:50:24	D03P1	LB0609	855.601	press	right	None	Press	0	Press
31571	2019-10-09 18:50:24	D03P1	LB0609	855.801	press	thrust	None	Press	0	Press
31603	2019-10-09 18:50:24	D03P1	LB0609	856.601	press	thrust	None	Press	0	Press
31629	2019-10-09 18:50:24	D03P1	LB0609	857.268	press	left	None	Press	0	Press
31662	2019-10-09 18:50:24	D03P1	LB0609	858.135	press	thrust	None	Press	0	Press
31700	2019-10-09 18:50:24	D03P1	LB0609	859.168	press	right	None	Press	0	Press
31708	2019-10-09 18:50:24	D03P1	LB0609	859.367	press	thrust	None	Press	0	Press
31711	2019-10-09 18:50:24	D03P1	LB0609	859.4	press	left	None	Press	0	Press
31723	2019-10-09 18:50:24	D03P1	LB0609	859.735	press	thrust	None	Press	0	Press
31730	2019-10-09 18:50:24	D03P1	LB0609	859.901	press	right	None	Press	0	Press
31752	2019-10-09 18:50:24	D03P1	LB0609	860.401	press	thrust	None	Press	0	Press
31755	2019-10-09 18:50:24	D03P1	LB0609	860.468	press	left	None	Press	0	Press
31759	2019-10-09 18:50:24	D03P1	LB0609	860.517	new_mine	friend	None	NewMine	0	GameEvent
31767	2019-10-09 18:50:24	D03P1	LB0609	860.7	press	fire	None	Press	0	Press
31787	2019-10-09 18:50:24	D03P1	LB0609	861.168	press	fire	None	Press	0	Press
31798	2019-10-09 18:50:24	D03P1	LB0609	861.434	collide	missile_1	fortress	FortressShot	0	GameEvent
31804	2019-10-09 18:50:24	D03P1	LB0609	861.601	press	left	None	Press	0	Press
31806	2019-10-09 18:50:24	D03P1	LB0609	861.634	press	fire	None	Press	0	Press
31819	2019-10-09 18:50:24	D03P1	LB0609	861.901	collide	missile_1	fortress	FortressShot	0	GameEvent
31828	2019-10-09 18:50:24	D03P1	LB0609	862.067	press	thrust	None	Press	0	Press
31832	2019-10-09 18:50:24	D03P1	LB0609	862.167	press	fire	None	Press	0	Press
31844	2019-10-09 18:50:24	D03P1	LB0609	862.434	press	left	None	Press	0	Press
31847	2019-10-09 18:50:24	D03P1	LB0609	862.467	collide	missile_0	fortress	FortressShot	0	GameEvent
31879	2019-10-09 18:50:24	D03P1	LB0609	863.368	press	left	None	Press	0	Press
31890	2019-10-09 18:50:24	D03P1	LB0609	863.634	press	fire	None	Press	0	Press
31895	2019-10-09 18:50:24	D03P1	LB0609	863.734	press	right	None	Press	0	Press
31899	2019-10-09 18:50:24	D03P1	LB0609	863.801	press	thrust	None	Press	0	Press
31901	2019-10-09 18:50:24	D03P1	LB0609	863.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
31926	2019-10-09 18:50:24	D03P1	LB0609	864.334	press	thrust	None	Press	0	Press
31928	2019-10-09 18:50:24	D03P1	LB0609	864.368	press	right	None	Press	0	Press
31938	2019-10-09 18:50:24	D03P1	LB0609	864.6	press	thrust	None	Press	0	Press
31964	2019-10-09 18:50:24	D03P1	LB0609	865.234	press	right	None	Press	0	Press
32008	2019-10-09 18:50:24	D03P1	LB0609	866.467	press	thrust	None	Press	0	Press
32033	2019-10-09 18:50:24	D03P1	LB0609	867.068	press	right	None	Press	0	Press
32043	2019-10-09 18:50:24	D03P1	LB0609	867.335	press	fire	None	Press	0	Press
32055	2019-10-09 18:50:24	D03P1	LB0609	867.601	collide	missile_0	fortress	FortressShot	0	GameEvent
32057	2019-10-09 18:50:24	D03P1	LB0609	867.635	press	left	None	Press	0	Press
32064	2019-10-09 18:50:24	D03P1	LB0609	867.768	press	fire	None	Press	0	Press
32074	2019-10-09 18:50:24	D03P1	LB0609	868.035	collide	missile_0	fortress	FortressShot	0	GameEvent
32083	2019-10-09 18:50:24	D03P1	LB0609	868.168	press	left	None	Press	0	Press
32089	2019-10-09 18:50:24	D03P1	LB0609	868.301	press	fire	None	Press	0	Press
32105	2019-10-09 18:50:24	D03P1	LB0609	868.735	press	fire	None	Press	0	Press
32113	2019-10-09 18:50:24	D03P1	LB0609	868.89	new_mine	foe	None	NewMine	0	GameEvent
32118	2019-10-09 18:50:24	D03P1	LB0609	868.968	collide	missile_1	fortress	FortressShot	0	GameEvent
32127	2019-10-09 18:50:24	D03P1	LB0609	869.135	press	left	None	Press	0	Press
32130	2019-10-09 18:50:24	D03P1	LB0609	869.202	press	fire	None	Press	0	Press
32142	2019-10-09 18:50:24	D03P1	LB0609	869.434	collide	missile_1	fortress	FortressShot	0	GameEvent
32149	2019-10-09 18:50:24	D03P1	LB0609	869.635	press	fire	None	Press	0	Press
32162	2019-10-09 18:50:24	D03P1	LB0609	869.901	press	left	None	Press	0	Press
32164	2019-10-09 18:50:24	D03P1	LB0609	869.901	collide	missile_0	fortress	FortressShot	0	GameEvent
32183	2019-10-09 18:50:24	D03P1	LB0609	870.4	press	iff	None	Press	0	Press
32190	2019-10-09 18:50:24	D03P1	LB0609	870.535	press	iff	None	Press	0	Press
32203	2019-10-09 18:50:24	D03P1	LB0609	870.801	press	thrust	None	Press	0	Press
32206	2019-10-09 18:50:24	D03P1	LB0609	870.868	press	left	None	Press	0	Press
32218	2019-10-09 18:50:24	D03P1	LB0609	871.135	press	fire	None	Press	0	Press
32228	2019-10-09 18:50:24	D03P1	LB0609	871.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32235	2019-10-09 18:50:24	D03P1	LB0609	871.335	press	right	None	Press	0	Press
32257	2019-10-09 18:50:24	D03P1	LB0609	871.967	press	thrust	None	Press	0	Press
32298	2019-10-09 18:50:24	D03P1	LB0609	873.101	press	left	None	Press	0	Press
32327	2019-10-09 18:50:24	D03P1	LB0609	873.835	press	fire	None	Press	0	Press
32333	2019-10-09 18:50:24	D03P1	LB0609	873.968	press	fire	None	Press	0	Press
32351	2019-10-09 18:50:24	D03P1	LB0609	874.334	collide	missile_1	fortress	FortressShot	0	GameEvent
32363	2019-10-09 18:50:24	D03P1	LB0609	874.668	press	fire	None	Press	0	Press
32369	2019-10-09 18:50:24	D03P1	LB0609	874.801	press	fire	None	Press	0	Press
32376	2019-10-09 18:50:24	D03P1	LB0609	874.935	collide	missile_1	fortress	FortressShot	0	GameEvent
32382	2019-10-09 18:50:24	D03P1	LB0609	875.035	collide	missile_1	fortress	FortressShot	0	GameEvent
32383	2019-10-09 18:50:24	D03P1	LB0609	875.067	press	left	None	Press	0	Press
32385	2019-10-09 18:50:24	D03P1	LB0609	875.067	destroyed	fortress	None	FortressDestruction	250	Fortress
32438	2019-10-09 18:50:24	D03P1	LB0609	876.359	new_mine	friend	None	NewMine	0	GameEvent
32441	2019-10-09 18:50:24	D03P1	LB0609	876.434	press	left	None	Press	0	Press
32459	2019-10-09 18:50:24	D03P1	LB0609	876.968	press	left	None	Press	0	Press
32513	2019-10-09 18:50:24	D03P1	LB0609	878.367	press	left	None	Press	0	Press
32540	2019-10-09 18:50:24	D03P1	LB0609	879.101	bonus_available	None	None	NewBonus	0	GameEvent
32543	2019-10-09 18:50:24	D03P1	LB0609	879.202	press	fire	None	Press	0	Press
32556	2019-10-09 18:50:24	D03P1	LB0609	879.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
32564	2019-10-09 18:50:24	D03P1	LB0609	879.501	press	right	None	Press	0	Press
32579	2019-10-09 18:50:24	D03P1	LB0609	879.901	press	thrust	None	Press	0	Press
32585	2019-10-09 18:50:24	D03P1	LB0609	880.068	press	shots	None	Press	0	Press
32587	2019-10-09 18:50:24	D03P1	LB0609	880.068	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32595	2019-10-09 18:50:24	D03P1	LB0609	880.268	press	right	None	Press	0	Press
32621	2019-10-09 18:50:24	D03P1	LB0609	880.902	press	left	None	Press	0	Press
32656	2019-10-09 18:50:24	D03P1	LB0609	881.835	press	left	None	Press	0	Press
32664	2019-10-09 18:50:24	D03P1	LB0609	882.035	press	thrust	None	Press	0	Press
32676	2019-10-09 18:50:24	D03P1	LB0609	882.334	press	right	None	Press	0	Press
32690	2019-10-09 18:50:24	D03P1	LB0609	882.601	press	thrust	None	Press	0	Press
32712	2019-10-09 18:50:24	D03P1	LB0609	883.234	press	fire	None	Press	0	Press
32728	2019-10-09 18:50:24	D03P1	LB0609	883.535	collide	missile_0	fortress	FortressShot	0	GameEvent
32732	2019-10-09 18:50:24	D03P1	LB0609	883.634	press	thrust	None	Press	0	Press
32735	2019-10-09 18:50:24	D03P1	LB0609	883.701	press	left	None	Press	0	Press
32736	2019-10-09 18:50:24	D03P1	LB0609	883.701	press	fire	None	Press	0	Press
32751	2019-10-09 18:50:24	D03P1	LB0609	884.067	press	left	None	Press	0	Press
32753	2019-10-09 18:50:24	D03P1	LB0609	884.102	press	fire	None	Press	0	Press
32765	2019-10-09 18:50:24	D03P1	LB0609	884.401	press	thrust	None	Press	0	Press
32772	2019-10-09 18:50:24	D03P1	LB0609	884.435	collide	missile_1	fortress	FortressShot	0	GameEvent
32774	2019-10-09 18:50:24	D03P1	LB0609	884.493	new_mine	foe	None	NewMine	0	GameEvent
32776	2019-10-09 18:50:24	D03P1	LB0609	884.534	press	fire	None	Press	0	Press
32789	2019-10-09 18:50:24	D03P1	LB0609	884.867	press	left	None	Press	0	Press
32794	2019-10-09 18:50:24	D03P1	LB0609	884.902	collide	missile_1	fortress	FortressShot	0	GameEvent
32799	2019-10-09 18:50:24	D03P1	LB0609	885.035	press	fire	None	Press	0	Press
32802	2019-10-09 18:50:24	D03P1	LB0609	885.102	press	thrust	None	Press	0	Press
32815	2019-10-09 18:50:24	D03P1	LB0609	885.369	collide	missile_1	fortress	FortressShot	0	GameEvent
32842	2019-10-09 18:50:24	D03P1	LB0609	886.101	press	iff	None	Press	0	Press
32848	2019-10-09 18:50:24	D03P1	LB0609	886.201	press	iff	None	Press	0	Press
32856	2019-10-09 18:50:24	D03P1	LB0609	886.367	press	iff	None	Press	0	Press
32873	2019-10-09 18:50:24	D03P1	LB0609	886.701	press	left	None	Press	0	Press
32940	2019-10-09 18:50:24	D03P1	LB0609	888.568	press	fire	None	Press	0	Press
32953	2019-10-09 18:50:24	D03P1	LB0609	888.9	press	right	None	Press	0	Press
32960	2019-10-09 18:50:24	D03P1	LB0609	889.035	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32968	2019-10-09 18:50:24	D03P1	LB0609	889.168	press	thrust	None	Press	0	Press
33002	2019-10-09 18:50:24	D03P1	LB0609	890.002	press	left	None	Press	0	Press
33025	2019-10-09 18:50:24	D03P1	LB0609	890.568	press	left	None	Press	0	Press
33043	2019-10-09 18:50:24	D03P1	LB0609	891.068	press	thrust	None	Press	0	Press
33084	2019-10-09 18:50:24	D03P1	LB0609	892.135	press	fire	None	Press	0	Press
33095	2019-10-09 18:50:24	D03P1	LB0609	892.434	press	thrust	None	Press	0	Press
33107	2019-10-09 18:50:24	D03P1	LB0609	892.635	collide	missile_0	fortress	FortressShot	0	GameEvent
33110	2019-10-09 18:50:24	D03P1	LB0609	892.701	press	fire	None	Press	0	Press
33118	2019-10-09 18:50:24	D03P1	LB0609	892.867	press	left	None	Press	0	Press
33129	2019-10-09 18:50:24	D03P1	LB0609	893.135	press	fire	None	Press	0	Press
33134	2019-10-09 18:50:24	D03P1	LB0609	893.2	collide	missile_0	fortress	FortressShot	0	GameEvent
33140	2019-10-09 18:50:24	D03P1	LB0609	893.368	press	left	None	Press	0	Press
33156	2019-10-09 18:50:24	D03P1	LB0609	893.735	press	fire	None	Press	0	Press
33164	2019-10-09 18:50:24	D03P1	LB0609	893.935	press	fire	None	Press	0	Press
33176	2019-10-09 18:50:24	D03P1	LB0609	894.159	new_mine	foe	None	NewMine	0	GameEvent
33178	2019-10-09 18:50:24	D03P1	LB0609	894.202	collide	missile_1	fortress	FortressShot	0	GameEvent
33185	2019-10-09 18:50:24	D03P1	LB0609	894.368	collide	missile_1	fortress	FortressShot	0	GameEvent
33197	2019-10-09 18:50:24	D03P1	LB0609	894.634	press	left	None	Press	0	Press
33198	2019-10-09 18:50:24	D03P1	LB0609	894.634	press	fire	None	Press	0	Press
33211	2019-10-09 18:50:24	D03P1	LB0609	894.901	press	left	None	Press	0	Press
33223	2019-10-09 18:50:24	D03P1	LB0609	895.235	press	right	None	Press	0	Press
33232	2019-10-09 18:50:24	D03P1	LB0609	895.501	press	fire	None	Press	0	Press
33247	2019-10-09 18:50:24	D03P1	LB0609	895.735	collide	mine_0	ship	ShipDamage	-50	Flight
33251	2019-10-09 18:50:24	D03P1	LB0609	895.801	press	fire	None	Press	0	Press
33271	2019-10-09 18:50:24	D03P1	LB0609	896.368	press	left	None	Press	0	Press
33276	2019-10-09 18:50:24	D03P1	LB0609	896.468	press	thrust	None	Press	0	Press
33282	2019-10-09 18:50:24	D03P1	LB0609	896.634	press	right	None	Press	0	Press
33297	2019-10-09 18:50:24	D03P1	LB0609	896.934	press	left	None	Press	0	Press
33338	2019-10-09 18:50:24	D03P1	LB0609	897.968	press	left	None	Press	0	Press
33341	2019-10-09 18:50:24	D03P1	LB0609	898.035	press	thrust	None	Press	0	Press
33345	2019-10-09 18:50:24	D03P1	LB0609	898.067	bonus_available	None	None	NewBonus	0	GameEvent
33386	2019-10-09 18:50:24	D03P1	LB0609	899.202	press	shots	None	Press	0	Press
33388	2019-10-09 18:50:24	D03P1	LB0609	899.202	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33414	2019-10-09 18:50:24	D03P1	LB0609	899.834	press	left	None	Press	0	Press
33423	2019-10-09 18:50:24	D03P1	LB0609	900.101	press	thrust	None	Press	0	Press
33439	2019-10-09 18:50:24	D03P1	LB0609	900.501	press	right	None	Press	0	Press
33455	2019-10-09 18:50:24	D03P1	LB0609	900.8	press	left	None	Press	0	Press
33457	2019-10-09 18:50:24	D03P1	LB0609	900.815	new_mine	friend	None	NewMine	0	GameEvent
33467	2019-10-09 18:50:24	D03P1	LB0609	901.101	press	thrust	None	Press	0	Press
33496	2019-10-09 18:50:24	D03P1	LB0609	901.801	press	right	None	Press	0	Press
33510	2019-10-09 18:50:24	D03P1	LB0609	902.167	press	thrust	None	Press	0	Press
33516	2019-10-09 18:50:24	D03P1	LB0609	902.236	bonus_available	None	None	NewBonus	0	GameEvent
33522	2019-10-09 18:50:24	D03P1	LB0609	902.434	press	left	None	Press	0	Press
33568	2019-10-09 18:50:24	D03P1	LB0609	903.735	press	left	None	Press	0	Press
33589	2019-10-09 18:50:24	D03P1	LB0609	904.268	press	left	None	Press	0	Press
33601	2019-10-09 18:50:24	D03P1	LB0609	904.568	press	fire	None	Press	0	Press
33615	2019-10-09 18:50:24	D03P1	LB0609	904.801	collide	missile_0	fortress	FortressShot	0	GameEvent
33622	2019-10-09 18:50:24	D03P1	LB0609	905.001	press	fire	None	Press	0	Press
33633	2019-10-09 18:50:24	D03P1	LB0609	905.268	collide	missile_0	fortress	FortressShot	0	GameEvent
33636	2019-10-09 18:50:24	D03P1	LB0609	905.335	press	left	None	Press	0	Press
33642	2019-10-09 18:50:24	D03P1	LB0609	905.468	press	fire	None	Press	0	Press
33656	2019-10-09 18:50:24	D03P1	LB0609	905.767	collide	missile_0	fortress	FortressShot	0	GameEvent
33667	2019-10-09 18:50:24	D03P1	LB0609	906.001	press	fire	None	Press	0	Press
33680	2019-10-09 18:50:24	D03P1	LB0609	906.301	collide	missile_0	fortress	FortressShot	0	GameEvent
33684	2019-10-09 18:50:24	D03P1	LB0609	906.401	press	left	None	Press	0	Press
33686	2019-10-09 18:50:24	D03P1	LB0609	906.435	press	fire	None	Press	0	Press
33697	2019-10-09 18:50:24	D03P1	LB0609	906.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
33712	2019-10-09 18:50:24	D03P1	LB0609	906.902	press	fire	None	Press	0	Press
33727	2019-10-09 18:50:24	D03P1	LB0609	907.301	collide	missile_0	fortress	FortressShot	0	GameEvent
33731	2019-10-09 18:50:24	D03P1	LB0609	907.401	press	fire	None	Press	0	Press
33740	2019-10-09 18:50:24	D03P1	LB0609	907.601	press	thrust	None	Press	0	Press
33752	2019-10-09 18:50:24	D03P1	LB0609	907.801	collide	missile_0	fortress	FortressShot	0	GameEvent
33756	2019-10-09 18:50:24	D03P1	LB0609	907.9	press	fire	None	Press	0	Press
33772	2019-10-09 18:50:24	D03P1	LB0609	908.301	collide	missile_0	fortress	FortressShot	0	GameEvent
33775	2019-10-09 18:50:24	D03P1	LB0609	908.367	press	fire	None	Press	0	Press
33786	2019-10-09 18:50:24	D03P1	LB0609	908.668	press	left	None	Press	0	Press
33791	2019-10-09 18:50:24	D03P1	LB0609	908.735	collide	missile_0	fortress	FortressShot	0	GameEvent
33801	2019-10-09 18:50:24	D03P1	LB0609	908.901	press	fire	None	Press	0	Press
33814	2019-10-09 18:50:24	D03P1	LB0609	909.234	collide	missile_0	fortress	FortressShot	0	GameEvent
33819	2019-10-09 18:50:24	D03P1	LB0609	909.368	press	left	None	Press	0	Press
33830	2019-10-09 18:50:24	D03P1	LB0609	909.568	bonus_available	None	None	NewBonus	0	GameEvent
33832	2019-10-09 18:50:24	D03P1	LB0609	909.634	press	fire	None	Press	0	Press
33840	2019-10-09 18:50:24	D03P1	LB0609	909.8	press	fire	None	Press	0	Press
33850	2019-10-09 18:50:24	D03P1	LB0609	909.934	collide	missile_0	fortress	FortressShot	0	GameEvent
33857	2019-10-09 18:50:24	D03P1	LB0609	910.068	collide	missile_0	fortress	FortressShot	0	GameEvent
33859	2019-10-09 18:50:24	D03P1	LB0609	910.101	destroyed	fortress	None	FortressDestruction	250	Fortress
33877	2019-10-09 18:50:24	D03P1	LB0609	910.6	press	shots	None	Press	0	Press
33879	2019-10-09 18:50:24	D03P1	LB0609	910.601	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33922	2019-10-09 18:50:24	D03P1	LB0609	911.701	press	left	None	Press	0	Press
33927	2019-10-09 18:50:24	D03P1	LB0609	911.763	new_mine	friend	None	NewMine	0	GameEvent
33940	2019-10-09 18:50:24	D03P1	LB0609	912.068	press	left	None	Press	0	Press
33942	2019-10-09 18:50:24	D03P1	LB0609	912.102	press	fire	None	Press	0	Press
33953	2019-10-09 18:50:24	D03P1	LB0609	912.335	collide	missile_0	fortress	FortressShot	0	GameEvent
33961	2019-10-09 18:50:24	D03P1	LB0609	912.535	press	left	None	Press	0	Press
34000	2019-10-09 18:50:24	D03P1	LB0609	913.567	press	fire	None	Press	0	Press
34009	2019-10-09 18:50:24	D03P1	LB0609	913.735	bonus_available	None	None	NewBonus	0	GameEvent
34020	2019-10-09 18:50:24	D03P1	LB0609	914.001	press	left	None	Press	0	Press
34024	2019-10-09 18:50:24	D03P1	LB0609	914.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
34053	2019-10-09 18:50:24	D03P1	LB0609	914.802	press	pnts	None	Press	0	Press
34055	2019-10-09 18:50:24	D03P1	LB0609	914.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34070	2019-10-09 18:50:24	D03P1	LB0609	915.067	press	right	None	Press	0	Press
34102	2019-10-09 18:50:24	D03P1	LB0609	916.001	press	thrust	None	Press	0	Press
34117	2019-10-09 18:50:24	D03P1	LB0609	916.368	press	thrust	None	Press	0	Press
34127	2019-10-09 18:50:24	D03P1	LB0609	916.667	press	left	None	Press	0	Press
34146	2019-10-09 18:50:24	D03P1	LB0609	917.034	press	right	None	Press	0	Press
34163	2019-10-09 18:50:24	D03P1	LB0609	917.502	press	thrust	None	Press	0	Press
34211	2019-10-09 18:50:24	D03P1	LB0609	918.835	press	thrust	None	Press	0	Press
34212	2019-10-09 18:50:24	D03P1	LB0609	918.835	press	left	None	Press	0	Press
34214	2019-10-09 18:50:24	D03P1	LB0609	918.868	press	fire	None	Press	0	Press
34226	2019-10-09 18:50:24	D03P1	LB0609	919.035	collide	missile_0	fortress	FortressShot	0	GameEvent
34234	2019-10-09 18:50:24	D03P1	LB0609	919.157	new_mine	friend	None	NewMine	0	GameEvent
34239	2019-10-09 18:50:24	D03P1	LB0609	919.301	press	fire	None	Press	0	Press
34254	2019-10-09 18:50:24	D03P1	LB0609	919.734	press	fire	None	Press	0	Press
34262	2019-10-09 18:50:24	D03P1	LB0609	919.901	collide	missile_1	fortress	FortressShot	0	GameEvent
34274	2019-10-09 18:50:24	D03P1	LB0609	920.168	press	left	None	Press	0	Press
34275	2019-10-09 18:50:24	D03P1	LB0609	920.168	press	thrust	None	Press	0	Press
34277	2019-10-09 18:50:24	D03P1	LB0609	920.201	press	fire	None	Press	0	Press
34288	2019-10-09 18:50:24	D03P1	LB0609	920.402	collide	missile_1	fortress	FortressShot	0	GameEvent
34294	2019-10-09 18:50:24	D03P1	LB0609	920.567	press	thrust	None	Press	0	Press
34297	2019-10-09 18:50:24	D03P1	LB0609	920.635	press	fire	None	Press	0	Press
34304	2019-10-09 18:50:24	D03P1	LB0609	920.801	press	left	None	Press	0	Press
34308	2019-10-09 18:50:24	D03P1	LB0609	920.835	collide	missile_0	fortress	FortressShot	0	GameEvent
