Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8474	2021-04-29 15:58:16	D04P2	GC0511	215.823	press	fire	None	Press	0	Press
8486	2021-04-29 15:58:16	D04P2	GC0511	216.124	collide	missile_0	fortress	FortressShot	0	GameEvent
8498	2021-04-29 15:58:16	D04P2	GC0511	216.39	press	right	None	Press	0	Press
8506	2021-04-29 15:58:16	D04P2	GC0511	216.556	press	right	None	Press	0	Press
8517	2021-04-29 15:58:16	D04P2	GC0511	216.857	press	fire	None	Press	0	Press
8523	2021-04-29 15:58:16	D04P2	GC0511	216.989	press	thrust	None	Press	0	Press
8548	2021-04-29 15:58:16	D04P2	GC0511	217.657	press	fire	None	Press	0	Press
8556	2021-04-29 15:58:16	D04P2	GC0511	217.824	press	thrust	None	Press	0	Press
8566	2021-04-29 15:58:16	D04P2	GC0511	218.09	press	right	None	Press	0	Press
8584	2021-04-29 15:58:16	D04P2	GC0511	218.457	press	fire	None	Press	0	Press
8590	2021-04-29 15:58:16	D04P2	GC0511	218.524	bonus_available	None	None	NewBonus	0	GameEvent
8604	2021-04-29 15:58:16	D04P2	GC0511	218.923	collide	missile_1	fortress	FortressShot	0	GameEvent
8611	2021-04-29 15:58:16	D04P2	GC0511	219.09	press	left	None	Press	0	Press
8623	2021-04-29 15:58:16	D04P2	GC0511	219.289	press	right	None	Press	0	Press
8634	2021-04-29 15:58:16	D04P2	GC0511	219.59	press	right	None	Press	0	Press
8652	2021-04-29 15:58:16	D04P2	GC0511	219.989	press	fire	None	Press	0	Press
8661	2021-04-29 15:58:16	D04P2	GC0511	220.223	press	thrust	None	Press	0	Press
8697	2021-04-29 15:58:16	D04P2	GC0511	221.123	press	right	None	Press	0	Press
8708	2021-04-29 15:58:16	D04P2	GC0511	221.324	press	fire	None	Press	0	Press
8726	2021-04-29 15:58:16	D04P2	GC0511	221.823	press	thrust	None	Press	0	Press
8736	2021-04-29 15:58:16	D04P2	GC0511	222.058	press	right	None	Press	0	Press
8738	2021-04-29 15:58:16	D04P2	GC0511	222.058	timeout	mine	None	MineExtinction	-50	Mine
8762	2021-04-29 15:58:16	D04P2	GC0511	222.624	press	thrust	None	Press	0	Press
8798	2021-04-29 15:58:16	D04P2	GC0511	223.623	press	left	None	Press	0	Press
8810	2021-04-29 15:58:16	D04P2	GC0511	223.924	press	thrust	None	Press	0	Press
8822	2021-04-29 15:58:16	D04P2	GC0511	224.222	press	right	None	Press	0	Press
8837	2021-04-29 15:58:16	D04P2	GC0511	224.557	press	fire	None	Press	0	Press
8845	2021-04-29 15:58:16	D04P2	GC0511	224.756	press	right	None	Press	0	Press
8853	2021-04-29 15:58:16	D04P2	GC0511	224.957	press	thrust	None	Press	0	Press
8860	2021-04-29 15:58:16	D04P2	GC0511	225.123	press	right	None	Press	0	Press
8873	2021-04-29 15:58:16	D04P2	GC0511	225.39	press	fire	None	Press	0	Press
8882	2021-04-29 15:58:16	D04P2	GC0511	225.623	press	thrust	None	Press	0	Press
8884	2021-04-29 15:58:16	D04P2	GC0511	225.623	collide	missile_1	fortress	FortressShot	0	GameEvent
8899	2021-04-29 15:58:16	D04P2	GC0511	225.989	press	right	None	Press	0	Press
8910	2021-04-29 15:58:16	D04P2	GC0511	226.256	press	fire	None	Press	0	Press
8922	2021-04-29 15:58:16	D04P2	GC0511	226.49	press	thrust	None	Press	0	Press
8927	2021-04-29 15:58:16	D04P2	GC0511	226.589	collide	missile_0	fortress	FortressShot	0	GameEvent
8932	2021-04-29 15:58:16	D04P2	GC0511	226.723	press	left	None	Press	0	Press
8948	2021-04-29 15:58:16	D04P2	GC0511	227.122	press	right	None	Press	0	Press
8952	2021-04-29 15:58:16	D04P2	GC0511	227.159	new_mine	friend	None	NewMine	0	GameEvent
8970	2021-04-29 15:58:16	D04P2	GC0511	227.557	press	fire	None	Press	0	Press
8975	2021-04-29 15:58:16	D04P2	GC0511	227.658	press	thrust	None	Press	0	Press
8983	2021-04-29 15:58:16	D04P2	GC0511	227.889	press	left	None	Press	0	Press
9012	2021-04-29 15:58:16	D04P2	GC0511	228.623	press	right	None	Press	0	Press
9050	2021-04-29 15:58:16	D04P2	GC0511	229.656	press	fire	None	Press	0	Press
9055	2021-04-29 15:58:16	D04P2	GC0511	229.757	press	thrust	None	Press	0	Press
9063	2021-04-29 15:58:16	D04P2	GC0511	229.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
9076	2021-04-29 15:58:16	D04P2	GC0511	230.189	press	left	None	Press	0	Press
9087	2021-04-29 15:58:16	D04P2	GC0511	230.457	press	fire	None	Press	0	Press
9101	2021-04-29 15:58:16	D04P2	GC0511	230.723	press	left	None	Press	0	Press
9104	2021-04-29 15:58:16	D04P2	GC0511	230.79	press	thrust	None	Press	0	Press
9117	2021-04-29 15:58:16	D04P2	GC0511	231.123	press	fire	None	Press	0	Press
9124	2021-04-29 15:58:16	D04P2	GC0511	231.289	press	thrust	None	Press	0	Press
9130	2021-04-29 15:58:16	D04P2	GC0511	231.424	press	left	None	Press	0	Press
9154	2021-04-29 15:58:16	D04P2	GC0511	232.023	press	right	None	Press	0	Press
9179	2021-04-29 15:58:16	D04P2	GC0511	232.622	press	fire	None	Press	0	Press
9198	2021-04-29 15:58:16	D04P2	GC0511	233.09	collide	missile_0	fortress	FortressShot	0	GameEvent
9199	2021-04-29 15:58:16	D04P2	GC0511	233.124	press	thrust	None	Press	0	Press
9208	2021-04-29 15:58:16	D04P2	GC0511	233.356	press	right	None	Press	0	Press
9222	2021-04-29 15:58:16	D04P2	GC0511	233.589	press	fire	None	Press	0	Press
9238	2021-04-29 15:58:16	D04P2	GC0511	234.056	press	thrust	None	Press	0	Press
9240	2021-04-29 15:58:16	D04P2	GC0511	234.056	collide	missile_0	fortress	FortressShot	0	GameEvent
9243	2021-04-29 15:58:16	D04P2	GC0511	234.123	press	right	None	Press	0	Press
9258	2021-04-29 15:58:16	D04P2	GC0511	234.49	press	fire	None	Press	0	Press
9264	2021-04-29 15:58:16	D04P2	GC0511	234.557	press	right	None	Press	0	Press
9273	2021-04-29 15:58:16	D04P2	GC0511	234.756	press	thrust	None	Press	0	Press
9283	2021-04-29 15:58:16	D04P2	GC0511	234.991	new_mine	friend	None	NewMine	0	GameEvent
9286	2021-04-29 15:58:16	D04P2	GC0511	235.056	collide	missile_0	fortress	FortressShot	0	GameEvent
9291	2021-04-29 15:58:16	D04P2	GC0511	235.157	press	right	None	Press	0	Press
9314	2021-04-29 15:58:16	D04P2	GC0511	235.69	press	fire	None	Press	0	Press
9329	2021-04-29 15:58:16	D04P2	GC0511	236.09	press	right	None	Press	0	Press
9334	2021-04-29 15:58:16	D04P2	GC0511	236.19	collide	mine_0	ship	ShipDamage	-50	Flight
9352	2021-04-29 15:58:16	D04P2	GC0511	236.59	press	right	None	Press	0	Press
9357	2021-04-29 15:58:16	D04P2	GC0511	236.724	press	thrust	None	Press	0	Press
9360	2021-04-29 15:58:16	D04P2	GC0511	236.756	press	left	None	Press	0	Press
9373	2021-04-29 15:58:16	D04P2	GC0511	237.058	press	thrust	None	Press	0	Press
9378	2021-04-29 15:58:16	D04P2	GC0511	237.189	press	left	None	Press	0	Press
9383	2021-04-29 15:58:16	D04P2	GC0511	237.289	press	fire	None	Press	0	Press
9395	2021-04-29 15:58:16	D04P2	GC0511	237.49	bonus_available	None	None	NewBonus	0	GameEvent
9404	2021-04-29 15:58:16	D04P2	GC0511	237.69	press	thrust	None	Press	0	Press
9417	2021-04-29 15:58:16	D04P2	GC0511	238.057	collide	missile_0	fortress	FortressShot	0	GameEvent
9423	2021-04-29 15:58:16	D04P2	GC0511	238.189	press	right	None	Press	0	Press
9435	2021-04-29 15:58:16	D04P2	GC0511	238.49	press	pnts	None	Press	0	Press
9437	2021-04-29 15:58:16	D04P2	GC0511	238.49	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9466	2021-04-29 15:58:16	D04P2	GC0511	239.256	press	fire	None	Press	0	Press
9473	2021-04-29 15:58:16	D04P2	GC0511	239.424	press	thrust	None	Press	0	Press
9496	2021-04-29 15:58:16	D04P2	GC0511	239.956	press	right	None	Press	0	Press
9512	2021-04-29 15:58:16	D04P2	GC0511	240.356	press	fire	None	Press	0	Press
9530	2021-04-29 15:58:16	D04P2	GC0511	240.757	press	thrust	None	Press	0	Press
9534	2021-04-29 15:58:16	D04P2	GC0511	240.824	collide	missile_1	fortress	FortressShot	0	GameEvent
9543	2021-04-29 15:58:16	D04P2	GC0511	241.023	press	right	None	Press	0	Press
9553	2021-04-29 15:58:16	D04P2	GC0511	241.259	new_mine	foe	None	NewMine	0	GameEvent
9566	2021-04-29 15:58:16	D04P2	GC0511	241.622	press	right	None	Press	0	Press
9573	2021-04-29 15:58:16	D04P2	GC0511	241.657	bonus_available	None	None	NewBonus	0	GameEvent
9585	2021-04-29 15:58:16	D04P2	GC0511	241.99	press	fire	None	Press	0	Press
9591	2021-04-29 15:58:16	D04P2	GC0511	242.124	press	fire	None	Press	0	Press
9597	2021-04-29 15:58:16	D04P2	GC0511	242.256	press	thrust	None	Press	0	Press
9602	2021-04-29 15:58:16	D04P2	GC0511	242.357	collide	missile_0	fortress	FortressShot	0	GameEvent
9609	2021-04-29 15:58:16	D04P2	GC0511	242.523	collide	missile_0	fortress	FortressShot	0	GameEvent
9611	2021-04-29 15:58:16	D04P2	GC0511	242.557	destroyed	fortress	None	FortressDestruction	250	Fortress
9617	2021-04-29 15:58:16	D04P2	GC0511	242.656	press	right	None	Press	0	Press
9653	2021-04-29 15:58:16	D04P2	GC0511	243.623	press	right	None	Press	0	Press
9680	2021-04-29 15:58:16	D04P2	GC0511	244.29	press	iff	None	Press	0	Press
9687	2021-04-29 15:58:16	D04P2	GC0511	244.423	press	iff	None	Press	0	Press
9699	2021-04-29 15:58:16	D04P2	GC0511	244.724	press	fire	None	Press	0	Press
9704	2021-04-29 15:58:16	D04P2	GC0511	244.757	press	thrust	None	Press	0	Press
9711	2021-04-29 15:58:16	D04P2	GC0511	244.923	press	left	None	Press	0	Press
9723	2021-04-29 15:58:16	D04P2	GC0511	245.224	press	fire	None	Press	0	Press
9735	2021-04-29 15:58:16	D04P2	GC0511	245.49	press	thrust	None	Press	0	Press
9746	2021-04-29 15:58:16	D04P2	GC0511	245.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9766	2021-04-29 15:58:16	D04P2	GC0511	246.157	press	left	None	Press	0	Press
9784	2021-04-29 15:58:16	D04P2	GC0511	246.622	press	fire	None	Press	0	Press
9794	2021-04-29 15:58:16	D04P2	GC0511	246.79	press	thrust	None	Press	0	Press
9804	2021-04-29 15:58:16	D04P2	GC0511	247.089	press	left	None	Press	0	Press
9853	2021-04-29 15:58:16	D04P2	GC0511	248.489	press	fire	None	Press	0	Press
9870	2021-04-29 15:58:16	D04P2	GC0511	248.857	press	fire	None	Press	0	Press
9886	2021-04-29 15:58:16	D04P2	GC0511	249.257	press	thrust	None	Press	0	Press
9894	2021-04-29 15:58:16	D04P2	GC0511	249.49	press	left	None	Press	0	Press
9905	2021-04-29 15:58:16	D04P2	GC0511	249.757	press	fire	None	Press	0	Press
9927	2021-04-29 15:58:16	D04P2	GC0511	250.223	collide	missile_1	fortress	FortressShot	0	GameEvent
9932	2021-04-29 15:58:16	D04P2	GC0511	250.324	press	left	None	Press	0	Press
9949	2021-04-29 15:58:16	D04P2	GC0511	250.757	press	fire	None	Press	0	Press
9955	2021-04-29 15:58:16	D04P2	GC0511	250.825	new_mine	foe	None	NewMine	0	GameEvent
9960	2021-04-29 15:58:16	D04P2	GC0511	250.89	press	thrust	None	Press	0	Press
9977	2021-04-29 15:58:16	D04P2	GC0511	251.324	collide	missile_0	fortress	FortressShot	0	GameEvent
9982	2021-04-29 15:58:16	D04P2	GC0511	251.424	press	left	None	Press	0	Press
9994	2021-04-29 15:58:16	D04P2	GC0511	251.757	press	fire	None	Press	0	Press
10015	2021-04-29 15:58:16	D04P2	GC0511	252.257	press	left	None	Press	0	Press
10018	2021-04-29 15:58:16	D04P2	GC0511	252.323	press	thrust	None	Press	0	Press
10023	2021-04-29 15:58:16	D04P2	GC0511	252.39	collide	missile_0	fortress	FortressShot	0	GameEvent
10038	2021-04-29 15:58:16	D04P2	GC0511	252.79	press	fire	None	Press	0	Press
10059	2021-04-29 15:58:16	D04P2	GC0511	253.257	press	fire	None	Press	0	Press
10065	2021-04-29 15:58:16	D04P2	GC0511	253.389	press	thrust	None	Press	0	Press
10093	2021-04-29 15:58:16	D04P2	GC0511	254.124	press	fire	None	Press	0	Press
10115	2021-04-29 15:58:16	D04P2	GC0511	254.656	press	left	None	Press	0	Press
10119	2021-04-29 15:58:16	D04P2	GC0511	254.757	press	thrust	None	Press	0	Press
10144	2021-04-29 15:58:16	D04P2	GC0511	255.356	press	iff	None	Press	0	Press
10154	2021-04-29 15:58:16	D04P2	GC0511	255.557	press	iff	None	Press	0	Press
10163	2021-04-29 15:58:16	D04P2	GC0511	255.756	press	left	None	Press	0	Press
10184	2021-04-29 15:58:16	D04P2	GC0511	256.257	press	fire	None	Press	0	Press
10203	2021-04-29 15:58:16	D04P2	GC0511	256.689	press	fire	None	Press	0	Press
10223	2021-04-29 15:58:16	D04P2	GC0511	257.123	press	thrust	None	Press	0	Press
10234	2021-04-29 15:58:16	D04P2	GC0511	257.457	press	left	None	Press	0	Press
10247	2021-04-29 15:58:16	D04P2	GC0511	257.723	press	right	None	Press	0	Press
10262	2021-04-29 15:58:16	D04P2	GC0511	258.056	press	left	None	Press	0	Press
10276	2021-04-29 15:58:16	D04P2	GC0511	258.423	press	fire	None	Press	0	Press
10286	2021-04-29 15:58:16	D04P2	GC0511	258.657	press	thrust	None	Press	0	Press
10296	2021-04-29 15:58:16	D04P2	GC0511	258.957	press	left	None	Press	0	Press
10344	2021-04-29 15:58:16	D04P2	GC0511	260.224	press	fire	None	Press	0	Press
10358	2021-04-29 15:58:16	D04P2	GC0511	260.556	press	thrust	None	Press	0	Press
10362	2021-04-29 15:58:16	D04P2	GC0511	260.623	collide	missile_0	fortress	FortressShot	0	GameEvent
10370	2021-04-29 15:58:16	D04P2	GC0511	260.823	timeout	mine	None	MineExtinction	-50	Mine
10371	2021-04-29 15:58:16	D04P2	GC0511	260.856	press	left	None	Press	0	Press
10382	2021-04-29 15:58:16	D04P2	GC0511	261.09	press	fire	None	Press	0	Press
10395	2021-04-29 15:58:16	D04P2	GC0511	261.357	press	thrust	None	Press	0	Press
10401	2021-04-29 15:58:16	D04P2	GC0511	261.49	collide	missile_0	fortress	FortressShot	0	GameEvent
10412	2021-04-29 15:58:16	D04P2	GC0511	261.756	press	left	None	Press	0	Press
10433	2021-04-29 15:58:16	D04P2	GC0511	262.225	press	left	None	Press	0	Press
10442	2021-04-29 15:58:16	D04P2	GC0511	262.457	press	fire	None	Press	0	Press
10451	2021-04-29 15:58:16	D04P2	GC0511	262.623	press	thrust	None	Press	0	Press
10465	2021-04-29 15:58:16	D04P2	GC0511	263.057	press	left	None	Press	0	Press
10478	2021-04-29 15:58:16	D04P2	GC0511	263.289	press	fire	None	Press	0	Press
10499	2021-04-29 15:58:16	D04P2	GC0511	263.891	press	thrust	None	Press	0	Press
10509	2021-04-29 15:58:16	D04P2	GC0511	264.124	press	fire	None	Press	0	Press
10522	2021-04-29 15:58:16	D04P2	GC0511	264.357	press	left	None	Press	0	Press
10528	2021-04-29 15:58:16	D04P2	GC0511	264.524	press	thrust	None	Press	0	Press
10537	2021-04-29 15:58:16	D04P2	GC0511	264.689	bonus_available	None	None	NewBonus	0	GameEvent
10571	2021-04-29 15:58:16	D04P2	GC0511	265.624	press	fire	None	Press	0	Press
10580	2021-04-29 15:58:16	D04P2	GC0511	265.857	press	shots	None	Press	0	Press
10582	2021-04-29 15:58:16	D04P2	GC0511	265.857	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10587	2021-04-29 15:58:16	D04P2	GC0511	265.892	new_mine	foe	None	NewMine	0	GameEvent
10607	2021-04-29 15:58:16	D04P2	GC0511	266.323	press	fire	None	Press	0	Press
10616	2021-04-29 15:58:16	D04P2	GC0511	266.557	press	thrust	None	Press	0	Press
10646	2021-04-29 15:58:16	D04P2	GC0511	267.323	press	left	None	Press	0	Press
10654	2021-04-29 15:58:16	D04P2	GC0511	267.49	press	fire	None	Press	0	Press
10672	2021-04-29 15:58:16	D04P2	GC0511	268.023	press	iff	None	Press	0	Press
10676	2021-04-29 15:58:16	D04P2	GC0511	268.023	collide	missile_1	fortress	FortressShot	0	GameEvent
10691	2021-04-29 15:58:16	D04P2	GC0511	268.323	press	iff	None	Press	0	Press
10709	2021-04-29 15:58:16	D04P2	GC0511	268.757	press	left	None	Press	0	Press
10735	2021-04-29 15:58:16	D04P2	GC0511	269.39	press	iff	None	Press	0	Press
10743	2021-04-29 15:58:16	D04P2	GC0511	269.556	press	iff	None	Press	0	Press
10748	2021-04-29 15:58:16	D04P2	GC0511	269.623	press	left	None	Press	0	Press
10760	2021-04-29 15:58:16	D04P2	GC0511	269.956	press	fire	None	Press	0	Press
10769	2021-04-29 15:58:16	D04P2	GC0511	270.157	press	left	None	Press	0	Press
10779	2021-04-29 15:58:16	D04P2	GC0511	270.324	press	thrust	None	Press	0	Press
10787	2021-04-29 15:58:16	D04P2	GC0511	270.524	collide	missile_0	fortress	FortressShot	0	GameEvent
10792	2021-04-29 15:58:16	D04P2	GC0511	270.656	press	left	None	Press	0	Press
10805	2021-04-29 15:58:16	D04P2	GC0511	270.958	press	fire	None	Press	0	Press
10826	2021-04-29 15:58:16	D04P2	GC0511	271.456	press	fire	None	Press	0	Press
10850	2021-04-29 15:58:16	D04P2	GC0511	272.057	bonus_available	None	None	NewBonus	0	GameEvent
10852	2021-04-29 15:58:16	D04P2	GC0511	272.122	press	fire	None	Press	0	Press
10871	2021-04-29 15:58:16	D04P2	GC0511	272.523	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10872	2021-04-29 15:58:16	D04P2	GC0511	272.557	press	thrust	None	Press	0	Press
10885	2021-04-29 15:58:16	D04P2	GC0511	272.789	press	left	None	Press	0	Press
10906	2021-04-29 15:58:16	D04P2	GC0511	273.323	press	right	None	Press	0	Press
10918	2021-04-29 15:58:16	D04P2	GC0511	273.489	press	fire	None	Press	0	Press
10931	2021-04-29 15:58:16	D04P2	GC0511	273.856	press	thrust	None	Press	0	Press
10941	2021-04-29 15:58:16	D04P2	GC0511	274.091	collide	missile_0	fortress	FortressShot	0	GameEvent
10946	2021-04-29 15:58:16	D04P2	GC0511	274.19	press	left	None	Press	0	Press
10968	2021-04-29 15:58:16	D04P2	GC0511	274.69	press	fire	None	Press	0	Press
10982	2021-04-29 15:58:16	D04P2	GC0511	275.089	press	thrust	None	Press	0	Press
10986	2021-04-29 15:58:16	D04P2	GC0511	275.157	collide	missile_0	fortress	FortressShot	0	GameEvent
10987	2021-04-29 15:58:16	D04P2	GC0511	275.19	press	left	None	Press	0	Press
11011	2021-04-29 15:58:16	D04P2	GC0511	275.723	press	fire	None	Press	0	Press
11023	2021-04-29 15:58:16	D04P2	GC0511	276.023	press	thrust	None	Press	0	Press
11025	2021-04-29 15:58:16	D04P2	GC0511	276.023	collide	missile_0	fortress	FortressShot	0	GameEvent
11026	2021-04-29 15:58:16	D04P2	GC0511	276.057	press	left	None	Press	0	Press
11047	2021-04-29 15:58:16	D04P2	GC0511	276.49	press	fire	None	Press	0	Press
11053	2021-04-29 15:58:16	D04P2	GC0511	276.624	press	fire	None	Press	0	Press
11064	2021-04-29 15:58:16	D04P2	GC0511	276.923	press	fire	None	Press	0	Press
11070	2021-04-29 15:58:16	D04P2	GC0511	277.057	press	fire	None	Press	0	Press
11077	2021-04-29 15:58:16	D04P2	GC0511	277.19	collide	missile_2	fortress	FortressShot	0	GameEvent
11078	2021-04-29 15:58:16	D04P2	GC0511	277.223	press	thrust	None	Press	0	Press
11085	2021-04-29 15:58:16	D04P2	GC0511	277.323	collide	missile_2	fortress	FortressShot	0	GameEvent
11087	2021-04-29 15:58:16	D04P2	GC0511	277.356	destroyed	fortress	None	FortressDestruction	250	Fortress
11104	2021-04-29 15:58:16	D04P2	GC0511	277.626	new_mine	foe	None	NewMine	0	GameEvent
11111	2021-04-29 15:58:16	D04P2	GC0511	277.856	press	left	None	Press	0	Press
11129	2021-04-29 15:58:16	D04P2	GC0511	278.289	press	left	None	Press	0	Press
11147	2021-04-29 15:58:16	D04P2	GC0511	278.657	press	left	None	Press	0	Press
11165	2021-04-29 15:58:16	D04P2	GC0511	279.19	press	iff	None	Press	0	Press
11172	2021-04-29 15:58:16	D04P2	GC0511	279.323	press	iff	None	Press	0	Press
11177	2021-04-29 15:58:16	D04P2	GC0511	279.39	press	left	None	Press	0	Press
11198	2021-04-29 15:58:16	D04P2	GC0511	279.856	press	right	None	Press	0	Press
11205	2021-04-29 15:58:16	D04P2	GC0511	280.022	press	fire	None	Press	0	Press
11211	2021-04-29 15:58:16	D04P2	GC0511	280.157	press	thrust	None	Press	0	Press
11230	2021-04-29 15:58:16	D04P2	GC0511	280.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11238	2021-04-29 15:58:16	D04P2	GC0511	280.689	press	right	None	Press	0	Press
11251	2021-04-29 15:58:16	D04P2	GC0511	281.023	press	thrust	None	Press	0	Press
11263	2021-04-29 15:58:16	D04P2	GC0511	281.39	press	right	None	Press	0	Press
11286	2021-04-29 15:58:16	D04P2	GC0511	281.923	press	thrust	None	Press	0	Press
11305	2021-04-29 15:58:16	D04P2	GC0511	282.457	press	left	None	Press	0	Press
11321	2021-04-29 15:58:16	D04P2	GC0511	282.824	press	thrust	None	Press	0	Press
11326	2021-04-29 15:58:16	D04P2	GC0511	282.956	press	left	None	Press	0	Press
11340	2021-04-29 15:58:16	D04P2	GC0511	283.324	press	left	None	Press	0	Press
11366	2021-04-29 15:58:16	D04P2	GC0511	283.924	press	fire	None	Press	0	Press
11387	2021-04-29 15:58:16	D04P2	GC0511	284.523	press	left	None	Press	0	Press
11389	2021-04-29 15:58:16	D04P2	GC0511	284.556	press	thrust	None	Press	0	Press
11391	2021-04-29 15:58:16	D04P2	GC0511	284.556	collide	missile_0	fortress	FortressShot	0	GameEvent
11409	2021-04-29 15:58:16	D04P2	GC0511	284.957	press	left	None	Press	0	Press
11431	2021-04-29 15:58:16	D04P2	GC0511	285.556	press	fire	None	Press	0	Press
11441	2021-04-29 15:58:16	D04P2	GC0511	285.659	new_mine	foe	None	NewMine	0	GameEvent
11449	2021-04-29 15:58:16	D04P2	GC0511	285.889	press	fire	None	Press	0	Press
11457	2021-04-29 15:58:16	D04P2	GC0511	286.09	press	thrust	None	Press	0	Press
11469	2021-04-29 15:58:16	D04P2	GC0511	286.39	collide	missile_1	fortress	FortressShot	0	GameEvent
11498	2021-04-29 15:58:16	D04P2	GC0511	287.156	press	iff	None	Press	0	Press
11505	2021-04-29 15:58:16	D04P2	GC0511	287.29	press	iff	None	Press	0	Press
11527	2021-04-29 15:58:16	D04P2	GC0511	287.723	press	fire	None	Press	0	Press
11536	2021-04-29 15:58:16	D04P2	GC0511	287.857	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11545	2021-04-29 15:58:16	D04P2	GC0511	287.989	press	thrust	None	Press	0	Press
11553	2021-04-29 15:58:16	D04P2	GC0511	288.224	press	left	None	Press	0	Press
11581	2021-04-29 15:58:16	D04P2	GC0511	288.923	press	thrust	None	Press	0	Press
11640	2021-04-29 15:58:16	D04P2	GC0511	290.623	press	fire	None	Press	0	Press
11661	2021-04-29 15:58:16	D04P2	GC0511	291.09	press	left	None	Press	0	Press
11664	2021-04-29 15:58:16	D04P2	GC0511	291.124	collide	missile_0	fortress	FortressShot	0	GameEvent
11667	2021-04-29 15:58:16	D04P2	GC0511	291.189	press	thrust	None	Press	0	Press
11685	2021-04-29 15:58:16	D04P2	GC0511	291.689	press	fire	None	Press	0	Press
11702	2021-04-29 15:58:16	D04P2	GC0511	292.056	collide	missile_0	fortress	FortressShot	0	GameEvent
11705	2021-04-29 15:58:16	D04P2	GC0511	292.123	press	thrust	None	Press	0	Press
11710	2021-04-29 15:58:16	D04P2	GC0511	292.257	press	left	None	Press	0	Press
11720	2021-04-29 15:58:16	D04P2	GC0511	292.489	press	fire	None	Press	0	Press
11736	2021-04-29 15:58:16	D04P2	GC0511	292.79	collide	missile_0	fortress	FortressShot	0	GameEvent
11740	2021-04-29 15:58:16	D04P2	GC0511	292.89	press	thrust	None	Press	0	Press
11743	2021-04-29 15:58:16	D04P2	GC0511	292.923	press	left	None	Press	0	Press
11745	2021-04-29 15:58:16	D04P2	GC0511	292.925	new_mine	friend	None	NewMine	0	GameEvent
11756	2021-04-29 15:58:16	D04P2	GC0511	293.225	press	fire	None	Press	0	Press
11768	2021-04-29 15:58:16	D04P2	GC0511	293.523	collide	missile_0	fortress	FortressShot	0	GameEvent
11777	2021-04-29 15:58:16	D04P2	GC0511	293.789	press	left	None	Press	0	Press
11814	2021-04-29 15:58:16	D04P2	GC0511	294.789	press	fire	None	Press	0	Press
11832	2021-04-29 15:58:16	D04P2	GC0511	295.156	press	left	None	Press	0	Press
11836	2021-04-29 15:58:16	D04P2	GC0511	295.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
11843	2021-04-29 15:58:16	D04P2	GC0511	295.29	press	thrust	None	Press	0	Press
11855	2021-04-29 15:58:16	D04P2	GC0511	295.558	press	thrust	None	Press	0	Press
11884	2021-04-29 15:58:16	D04P2	GC0511	296.356	press	fire	None	Press	0	Press
11893	2021-04-29 15:58:16	D04P2	GC0511	296.524	press	thrust	None	Press	0	Press
11923	2021-04-29 15:58:16	D04P2	GC0511	297.29	collide	missile_0	fortress	FortressShot	0	GameEvent
11945	2021-04-29 15:58:16	D04P2	GC0511	297.89	press	left	None	Press	0	Press
11958	2021-04-29 15:58:16	D04P2	GC0511	298.223	press	fire	None	Press	0	Press
11987	2021-04-29 15:58:16	D04P2	GC0511	298.889	collide	missile_0	fortress	FortressShot	0	GameEvent
11991	2021-04-29 15:58:16	D04P2	GC0511	298.99	press	left	None	Press	0	Press
12002	2021-04-29 15:58:16	D04P2	GC0511	299.289	press	fire	None	Press	0	Press
12019	2021-04-29 15:58:16	D04P2	GC0511	299.756	press	left	None	Press	0	Press
12023	2021-04-29 15:58:16	D04P2	GC0511	299.79	collide	missile_0	fortress	FortressShot	0	GameEvent
12040	2021-04-29 15:58:16	D04P2	GC0511	300.158	press	fire	None	Press	0	Press
12047	2021-04-29 15:58:16	D04P2	GC0511	300.258	new_mine	foe	None	NewMine	0	GameEvent
12059	2021-04-29 15:58:16	D04P2	GC0511	300.59	collide	missile_0	fortress	FortressShot	0	GameEvent
12064	2021-04-29 15:58:16	D04P2	GC0511	300.723	press	left	None	Press	0	Press
12080	2021-04-29 15:58:16	D04P2	GC0511	301.089	press	fire	None	Press	0	Press
12086	2021-04-29 15:58:16	D04P2	GC0511	301.224	press	fire	None	Press	0	Press
12096	2021-04-29 15:58:16	D04P2	GC0511	301.424	press	left	None	Press	0	Press
12102	2021-04-29 15:58:16	D04P2	GC0511	301.525	collide	missile_0	fortress	FortressShot	0	GameEvent
12117	2021-04-29 15:58:16	D04P2	GC0511	301.89	press	left	None	Press	0	Press
12139	2021-04-29 15:58:16	D04P2	GC0511	302.423	press	right	None	Press	0	Press
12146	2021-04-29 15:58:16	D04P2	GC0511	302.589	press	thrust	None	Press	0	Press
12176	2021-04-29 15:58:16	D04P2	GC0511	303.323	press	thrust	None	Press	0	Press
12192	2021-04-29 15:58:16	D04P2	GC0511	303.722	press	iff	None	Press	0	Press
12199	2021-04-29 15:58:16	D04P2	GC0511	303.857	press	iff	None	Press	0	Press
