Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8726	2018-06-05 10:33:16	D02P1	MM0301	253.395	press	iff	None	Press	0	Press
8734	2018-06-05 10:33:16	D02P1	MM0301	253.529	press	iff	None	Press	0	Press
8751	2018-06-05 10:33:16	D02P1	MM0301	253.963	collide	mine_0	ship	ShipDamage	-50	Flight
8760	2018-06-05 10:33:16	D02P1	MM0301	254.162	press	fire	None	Press	0	Press
8775	2018-06-05 10:33:16	D02P1	MM0301	254.497	press	thrust	None	Press	0	Press
8787	2018-06-05 10:33:16	D02P1	MM0301	254.829	press	right	None	Press	0	Press
8815	2018-06-05 10:33:16	D02P1	MM0301	255.596	press	right	None	Press	0	Press
8833	2018-06-05 10:33:16	D02P1	MM0301	256.063	press	thrust	None	Press	0	Press
8849	2018-06-05 10:33:16	D02P1	MM0301	256.396	press	right	None	Press	0	Press
8865	2018-06-05 10:33:16	D02P1	MM0301	256.862	press	right	None	Press	0	Press
8878	2018-06-05 10:33:16	D02P1	MM0301	257.196	press	thrust	None	Press	0	Press
8890	2018-06-05 10:33:16	D02P1	MM0301	257.396	press	thrust	None	Press	0	Press
8920	2018-06-05 10:33:16	D02P1	MM0301	258.295	press	fire	None	Press	0	Press
8935	2018-06-05 10:33:16	D02P1	MM0301	258.596	collide	missile_0	fortress	FortressShot	0	GameEvent
8944	2018-06-05 10:33:16	D02P1	MM0301	258.795	bonus_available	None	None	NewBonus	0	GameEvent
8954	2018-06-05 10:33:16	D02P1	MM0301	259.086	new_mine	friend	None	NewMine	0	GameEvent
8975	2018-06-05 10:33:16	D02P1	MM0301	259.696	press	thrust	None	Press	0	Press
8996	2018-06-05 10:33:16	D02P1	MM0301	260.295	press	thrust	None	Press	0	Press
9012	2018-06-05 10:33:16	D02P1	MM0301	260.663	press	right	None	Press	0	Press
9053	2018-06-05 10:33:16	D02P1	MM0301	261.763	press	thrust	None	Press	0	Press
9063	2018-06-05 10:33:16	D02P1	MM0301	262.062	press	right	None	Press	0	Press
9081	2018-06-05 10:33:16	D02P1	MM0301	262.429	press	right	None	Press	0	Press
9101	2018-06-05 10:33:16	D02P1	MM0301	262.996	press	fire	None	Press	0	Press
9114	2018-06-05 10:33:16	D02P1	MM0301	263.264	press	thrust	None	Press	0	Press
9116	2018-06-05 10:33:16	D02P1	MM0301	263.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
9117	2018-06-05 10:33:16	D02P1	MM0301	263.296	press	right	None	Press	0	Press
9140	2018-06-05 10:33:16	D02P1	MM0301	263.729	press	thrust	None	Press	0	Press
9142	2018-06-05 10:33:16	D02P1	MM0301	263.762	press	left	None	Press	0	Press
9155	2018-06-05 10:33:16	D02P1	MM0301	264.095	collide	shell	1	ShipDamage	-50	Flight
9156	2018-06-05 10:33:16	D02P1	MM0301	264.13	press	fire	None	Press	0	Press
9176	2018-06-05 10:33:16	D02P1	MM0301	264.43	collide	shell	1	ShipDamage	-50	Flight
9177	2018-06-05 10:33:16	D02P1	MM0301	264.43	collide	missile_0	fortress	FortressShot	0	GameEvent
9190	2018-06-05 10:33:16	D02P1	MM0301	264.729	collide	small_hex	ship	FortressCollision	-35	Flight
9196	2018-06-05 10:33:16	D02P1	MM0301	264.863	press	thrust	None	Press	0	Press
9211	2018-06-05 10:33:16	D02P1	MM0301	265.262	press	thrust	None	Press	0	Press
9222	2018-06-05 10:33:16	D02P1	MM0301	265.529	press	right	None	Press	0	Press
9240	2018-06-05 10:33:16	D02P1	MM0301	265.996	press	thrust	None	Press	0	Press
9245	2018-06-05 10:33:16	D02P1	MM0301	266.129	press	right	None	Press	0	Press
9263	2018-06-05 10:33:16	D02P1	MM0301	266.495	press	thrust	None	Press	0	Press
9280	2018-06-05 10:33:16	D02P1	MM0301	266.996	press	fire	None	Press	0	Press
9303	2018-06-05 10:33:16	D02P1	MM0301	267.496	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2018-06-05 10:33:16	D02P1	MM0301	267.695	press	left	None	Press	0	Press
9328	2018-06-05 10:33:16	D02P1	MM0301	268.196	press	thrust	None	Press	0	Press
9337	2018-06-05 10:33:16	D02P1	MM0301	268.382	new_mine	foe	None	NewMine	0	GameEvent
9351	2018-06-05 10:33:16	D02P1	MM0301	268.729	press	right	None	Press	0	Press
9366	2018-06-05 10:33:16	D02P1	MM0301	269.162	press	thrust	None	Press	0	Press
9371	2018-06-05 10:33:16	D02P1	MM0301	269.296	press	left	None	Press	0	Press
9373	2018-06-05 10:33:16	D02P1	MM0301	269.297	collide	mine_0	ship	ShipDamage	-50	Flight
9377	2018-06-05 10:33:16	D02P1	MM0301	269.33	destroyed	ship	mine	ShipDestruction	-100	Flight
9385	2018-06-05 10:33:16	D02P1	MM0301	270.396	press	fire	None	Press	0	Press
9404	2018-06-05 10:33:16	D02P1	MM0301	270.895	press	thrust	None	Press	0	Press
9430	2018-06-05 10:33:16	D02P1	MM0301	271.495	press	thrust	None	Press	0	Press
9448	2018-06-05 10:33:16	D02P1	MM0301	271.996	press	right	None	Press	0	Press
9488	2018-06-05 10:33:16	D02P1	MM0301	273.063	press	thrust	None	Press	0	Press
9507	2018-06-05 10:33:16	D02P1	MM0301	273.563	press	right	None	Press	0	Press
9547	2018-06-05 10:33:16	D02P1	MM0301	274.63	press	right	None	Press	0	Press
9565	2018-06-05 10:33:16	D02P1	MM0301	275.163	press	right	None	Press	0	Press
9578	2018-06-05 10:33:16	D02P1	MM0301	275.419	new_mine	friend	None	NewMine	0	GameEvent
9590	2018-06-05 10:33:16	D02P1	MM0301	275.695	press	thrust	None	Press	0	Press
9603	2018-06-05 10:33:16	D02P1	MM0301	276.062	press	right	None	Press	0	Press
9629	2018-06-05 10:33:16	D02P1	MM0301	276.763	press	fire	None	Press	0	Press
9639	2018-06-05 10:33:16	D02P1	MM0301	277.029	press	fire	None	Press	0	Press
9641	2018-06-05 10:33:16	D02P1	MM0301	277.063	press	right	None	Press	0	Press
9646	2018-06-05 10:33:16	D02P1	MM0301	277.162	press	fire	None	Press	0	Press
9655	2018-06-05 10:33:16	D02P1	MM0301	277.363	collide	missile_2	fortress	FortressShot	0	GameEvent
9661	2018-06-05 10:33:16	D02P1	MM0301	277.495	press	thrust	None	Press	0	Press
9690	2018-06-05 10:33:16	D02P1	MM0301	278.195	press	right	None	Press	0	Press
9719	2018-06-05 10:33:16	D02P1	MM0301	278.929	press	left	None	Press	0	Press
9722	2018-06-05 10:33:16	D02P1	MM0301	278.995	press	thrust	None	Press	0	Press
9758	2018-06-05 10:33:16	D02P1	MM0301	279.996	press	right	None	Press	0	Press
9777	2018-06-05 10:33:16	D02P1	MM0301	280.529	press	thrust	None	Press	0	Press
9798	2018-06-05 10:33:16	D02P1	MM0301	281.063	press	fire	None	Press	0	Press
9806	2018-06-05 10:33:16	D02P1	MM0301	281.262	press	fire	None	Press	0	Press
9813	2018-06-05 10:33:16	D02P1	MM0301	281.43	press	fire	None	Press	0	Press
9819	2018-06-05 10:33:16	D02P1	MM0301	281.52	collide	missile_0	fortress	FortressShot	0	GameEvent
9828	2018-06-05 10:33:16	D02P1	MM0301	281.629	press	left	None	Press	0	Press
9830	2018-06-05 10:33:16	D02P1	MM0301	281.629	collide	missile_0	fortress	FortressShot	0	GameEvent
9832	2018-06-05 10:33:16	D02P1	MM0301	281.662	destroyed	fortress	None	FortressDestruction	250	Fortress
9838	2018-06-05 10:33:16	D02P1	MM0301	281.763	collide	missile_0	fortress	FortressShot	0	GameEvent
9854	2018-06-05 10:33:16	D02P1	MM0301	282.163	collide	small_hex	ship	FortressCollision	-35	Flight
9884	2018-06-05 10:33:16	D02P1	MM0301	282.996	press	thrust	None	Press	0	Press
9905	2018-06-05 10:33:16	D02P1	MM0301	283.564	press	thrust	None	Press	0	Press
9918	2018-06-05 10:33:16	D02P1	MM0301	283.829	collide	shell	2	ShipDamage	-50	Flight
9943	2018-06-05 10:33:16	D02P1	MM0301	284.495	press	right	None	Press	0	Press
9978	2018-06-05 10:33:16	D02P1	MM0301	285.396	timeout	mine	None	MineExtinction	-50	Mine
10015	2018-06-05 10:33:16	D02P1	MM0301	286.396	press	thrust	None	Press	0	Press
10057	2018-06-05 10:33:16	D02P1	MM0301	287.596	press	thrust	None	Press	0	Press
10086	2018-06-05 10:33:16	D02P1	MM0301	288.296	press	fire	None	Press	0	Press
10107	2018-06-05 10:33:16	D02P1	MM0301	288.796	press	right	None	Press	0	Press
10127	2018-06-05 10:33:16	D02P1	MM0301	289.363	press	right	None	Press	0	Press
10140	2018-06-05 10:33:16	D02P1	MM0301	289.663	press	thrust	None	Press	0	Press
10160	2018-06-05 10:33:16	D02P1	MM0301	290.195	press	fire	None	Press	0	Press
10173	2018-06-05 10:33:16	D02P1	MM0301	290.482	new_mine	friend	None	NewMine	0	GameEvent
10187	2018-06-05 10:33:16	D02P1	MM0301	290.763	collide	missile_0	fortress	FortressShot	0	GameEvent
10219	2018-06-05 10:33:16	D02P1	MM0301	291.762	press	left	None	Press	0	Press
10246	2018-06-05 10:33:16	D02P1	MM0301	292.53	press	thrust	None	Press	0	Press
10265	2018-06-05 10:33:16	D02P1	MM0301	292.996	press	left	None	Press	0	Press
10283	2018-06-05 10:33:16	D02P1	MM0301	293.396	bonus_available	None	None	NewBonus	0	GameEvent
10289	2018-06-05 10:33:16	D02P1	MM0301	293.563	press	thrust	None	Press	0	Press
10311	2018-06-05 10:33:16	D02P1	MM0301	294.129	press	fire	None	Press	0	Press
10329	2018-06-05 10:33:16	D02P1	MM0301	294.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
10355	2018-06-05 10:33:16	D02P1	MM0301	295.129	press	thrust	None	Press	0	Press
10369	2018-06-05 10:33:16	D02P1	MM0301	295.529	press	left	None	Press	0	Press
10391	2018-06-05 10:33:16	D02P1	MM0301	296.062	press	left	None	Press	0	Press
10411	2018-06-05 10:33:16	D02P1	MM0301	296.664	press	thrust	None	Press	0	Press
10442	2018-06-05 10:33:16	D02P1	MM0301	297.496	press	left	None	Press	0	Press
10469	2018-06-05 10:33:16	D02P1	MM0301	298.129	press	fire	None	Press	0	Press
10492	2018-06-05 10:33:16	D02P1	MM0301	298.83	collide	missile_0	fortress	FortressShot	0	GameEvent
10505	2018-06-05 10:33:16	D02P1	MM0301	299.063	press	thrust	None	Press	0	Press
10510	2018-06-05 10:33:16	D02P1	MM0301	299.163	press	thrust	None	Press	0	Press
10522	2018-06-05 10:33:16	D02P1	MM0301	299.496	press	left	None	Press	0	Press
10530	2018-06-05 10:33:16	D02P1	MM0301	299.682	new_mine	foe	None	NewMine	0	GameEvent
10549	2018-06-05 10:33:16	D02P1	MM0301	300.095	press	thrust	None	Press	0	Press
10557	2018-06-05 10:33:16	D02P1	MM0301	300.33	press	fire	None	Press	0	Press
10568	2018-06-05 10:33:16	D02P1	MM0301	300.63	press	left	None	Press	0	Press
10591	2018-06-05 10:33:16	D02P1	MM0301	301.163	press	left	None	Press	0	Press
10593	2018-06-05 10:33:16	D02P1	MM0301	301.195	press	thrust	None	Press	0	Press
10599	2018-06-05 10:33:16	D02P1	MM0301	301.363	press	right	None	Press	0	Press
10613	2018-06-05 10:33:16	D02P1	MM0301	301.63	collide	mine_0	ship	ShipDamage	-50	Flight
10632	2018-06-05 10:33:16	D02P1	MM0301	302.096	press	thrust	None	Press	0	Press
10637	2018-06-05 10:33:16	D02P1	MM0301	302.23	press	left	None	Press	0	Press
10661	2018-06-05 10:33:16	D02P1	MM0301	302.929	press	fire	None	Press	0	Press
10681	2018-06-05 10:33:16	D02P1	MM0301	303.362	collide	missile_0	fortress	FortressShot	0	GameEvent
10699	2018-06-05 10:33:16	D02P1	MM0301	303.93	press	thrust	None	Press	0	Press
10717	2018-06-05 10:33:16	D02P1	MM0301	304.429	press	left	None	Press	0	Press
10734	2018-06-05 10:33:16	D02P1	MM0301	304.929	press	left	None	Press	0	Press
10780	2018-06-05 10:33:16	D02P1	MM0301	306.164	press	left	None	Press	0	Press
10798	2018-06-05 10:33:16	D02P1	MM0301	306.662	press	left	None	Press	0	Press
10803	2018-06-05 10:33:16	D02P1	MM0301	306.749	new_mine	friend	None	NewMine	0	GameEvent
10814	2018-06-05 10:33:16	D02P1	MM0301	307.063	press	left	None	Press	0	Press
10844	2018-06-05 10:33:16	D02P1	MM0301	307.863	press	left	None	Press	0	Press
10869	2018-06-05 10:33:16	D02P1	MM0301	308.495	press	fire	None	Press	0	Press
10884	2018-06-05 10:33:16	D02P1	MM0301	308.896	collide	missile_0	fortress	FortressShot	0	GameEvent
10934	2018-06-05 10:33:16	D02P1	MM0301	310.296	press	left	None	Press	0	Press
10949	2018-06-05 10:33:16	D02P1	MM0301	310.696	press	thrust	None	Press	0	Press
10960	2018-06-05 10:33:16	D02P1	MM0301	311.029	press	left	None	Press	0	Press
10980	2018-06-05 10:33:16	D02P1	MM0301	311.495	press	left	None	Press	0	Press
11001	2018-06-05 10:33:16	D02P1	MM0301	312.095	press	thrust	None	Press	0	Press
11002	2018-06-05 10:33:16	D02P1	MM0301	312.095	press	fire	None	Press	0	Press
11026	2018-06-05 10:33:16	D02P1	MM0301	312.696	press	left	None	Press	0	Press
11060	2018-06-05 10:33:16	D02P1	MM0301	313.63	press	thrust	None	Press	0	Press
11067	2018-06-05 10:33:16	D02P1	MM0301	313.829	press	left	None	Press	0	Press
11093	2018-06-05 10:33:16	D02P1	MM0301	314.462	press	thrust	None	Press	0	Press
11106	2018-06-05 10:33:16	D02P1	MM0301	314.863	press	fire	None	Press	0	Press
11113	2018-06-05 10:33:16	D02P1	MM0301	314.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
11135	2018-06-05 10:33:16	D02P1	MM0301	315.462	press	left	None	Press	0	Press
11159	2018-06-05 10:33:16	D02P1	MM0301	316.229	press	left	None	Press	0	Press
11175	2018-06-05 10:33:16	D02P1	MM0301	316.529	bonus_available	None	None	NewBonus	0	GameEvent
11178	2018-06-05 10:33:16	D02P1	MM0301	316.629	press	left	None	Press	0	Press
11193	2018-06-05 10:33:16	D02P1	MM0301	317.03	press	thrust	None	Press	0	Press
11203	2018-06-05 10:33:16	D02P1	MM0301	317.329	press	fire	None	Press	0	Press
11223	2018-06-05 10:33:16	D02P1	MM0301	317.796	collide	missile_0	fortress	FortressShot	0	GameEvent
11239	2018-06-05 10:33:16	D02P1	MM0301	318.263	press	left	None	Press	0	Press
11259	2018-06-05 10:33:16	D02P1	MM0301	318.729	press	left	None	Press	0	Press
11268	2018-06-05 10:33:16	D02P1	MM0301	318.93	press	thrust	None	Press	0	Press
11273	2018-06-05 10:33:16	D02P1	MM0301	319.062	press	left	None	Press	0	Press
11296	2018-06-05 10:33:16	D02P1	MM0301	319.629	press	thrust	None	Press	0	Press
11311	2018-06-05 10:33:16	D02P1	MM0301	320.03	press	left	None	Press	0	Press
11313	2018-06-05 10:33:16	D02P1	MM0301	320.05	new_mine	foe	None	NewMine	0	GameEvent
11338	2018-06-05 10:33:16	D02P1	MM0301	320.729	press	fire	None	Press	0	Press
11341	2018-06-05 10:33:16	D02P1	MM0301	320.75	bonus_available	None	None	NewBonus	0	GameEvent
11352	2018-06-05 10:33:16	D02P1	MM0301	321.03	collide	missile_0	fortress	FortressShot	0	GameEvent
11357	2018-06-05 10:33:16	D02P1	MM0301	321.162	press	left	None	Press	0	Press
11365	2018-06-05 10:33:16	D02P1	MM0301	321.329	press	thrust	None	Press	0	Press
11369	2018-06-05 10:33:16	D02P1	MM0301	321.396	press	thrust	None	Press	0	Press
11378	2018-06-05 10:33:16	D02P1	MM0301	321.563	press	thrust	None	Press	0	Press
11392	2018-06-05 10:33:16	D02P1	MM0301	321.963	press	left	None	Press	0	Press
11401	2018-06-05 10:33:16	D02P1	MM0301	322.196	press	thrust	None	Press	0	Press
11423	2018-06-05 10:33:16	D02P1	MM0301	322.797	press	fire	None	Press	0	Press
11457	2018-06-05 10:33:16	D02P1	MM0301	323.596	press	left	None	Press	0	Press
11463	2018-06-05 10:33:16	D02P1	MM0301	323.763	press	thrust	None	Press	0	Press
11502	2018-06-05 10:33:16	D02P1	MM0301	324.795	press	right	None	Press	0	Press
11521	2018-06-05 10:33:16	D02P1	MM0301	325.33	press	thrust	None	Press	0	Press
11544	2018-06-05 10:33:16	D02P1	MM0301	325.93	press	right	None	Press	0	Press
11555	2018-06-05 10:33:16	D02P1	MM0301	326.23	press	iff	None	Press	0	Press
11561	2018-06-05 10:33:16	D02P1	MM0301	326.33	press	iff	None	Press	0	Press
11576	2018-06-05 10:33:16	D02P1	MM0301	326.629	press	right	None	Press	0	Press
11588	2018-06-05 10:33:16	D02P1	MM0301	326.997	press	fire	None	Press	0	Press
11629	2018-06-05 10:33:16	D02P1	MM0301	328.13	press	thrust	None	Press	0	Press
11650	2018-06-05 10:33:16	D02P1	MM0301	328.663	press	right	None	Press	0	Press
11665	2018-06-05 10:33:16	D02P1	MM0301	329.03	press	right	None	Press	0	Press
11690	2018-06-05 10:33:16	D02P1	MM0301	329.629	press	iff	None	Press	0	Press
11698	2018-06-05 10:33:16	D02P1	MM0301	329.796	press	iff	None	Press	0	Press
11704	2018-06-05 10:33:16	D02P1	MM0301	329.896	press	thrust	None	Press	0	Press
11706	2018-06-05 10:33:16	D02P1	MM0301	329.93	press	right	None	Press	0	Press
11714	2018-06-05 10:33:16	D02P1	MM0301	330.063	timeout	mine	None	MineExtinction	-50	Mine
11725	2018-06-05 10:33:16	D02P1	MM0301	330.363	press	fire	None	Press	0	Press
11753	2018-06-05 10:33:16	D02P1	MM0301	331.063	press	left	None	Press	0	Press
11781	2018-06-05 10:33:16	D02P1	MM0301	331.762	press	left	None	Press	0	Press
11784	2018-06-05 10:33:16	D02P1	MM0301	331.83	press	thrust	None	Press	0	Press
11797	2018-06-05 10:33:16	D02P1	MM0301	332.13	press	thrust	None	Press	0	Press
11807	2018-06-05 10:33:16	D02P1	MM0301	332.329	bonus_available	None	None	NewBonus	0	GameEvent
11816	2018-06-05 10:33:16	D02P1	MM0301	332.629	press	fire	None	Press	0	Press
11826	2018-06-05 10:33:16	D02P1	MM0301	332.797	collide	shell	2	ShipDamage	-50	Flight
11837	2018-06-05 10:33:16	D02P1	MM0301	333.029	collide	small_hex	ship	FortressCollision	-35	Flight
11868	2018-06-05 10:33:16	D02P1	MM0301	333.83	press	fire	None	Press	0	Press
11873	2018-06-05 10:33:16	D02P1	MM0301	333.93	press	thrust	None	Press	0	Press
11905	2018-06-05 10:33:16	D02P1	MM0301	334.729	press	thrust	None	Press	0	Press
11921	2018-06-05 10:33:16	D02P1	MM0301	335.183	new_mine	friend	None	NewMine	0	GameEvent
11946	2018-06-05 10:33:16	D02P1	MM0301	335.762	press	thrust	None	Press	0	Press
11962	2018-06-05 10:33:16	D02P1	MM0301	336.23	press	right	None	Press	0	Press
11979	2018-06-05 10:33:16	D02P1	MM0301	336.696	press	right	None	Press	0	Press
12002	2018-06-05 10:33:16	D02P1	MM0301	337.229	press	thrust	None	Press	0	Press
12011	2018-06-05 10:33:16	D02P1	MM0301	337.498	press	right	None	Press	0	Press
12031	2018-06-05 10:33:16	D02P1	MM0301	337.996	press	fire	None	Press	0	Press
12050	2018-06-05 10:33:16	D02P1	MM0301	338.53	press	fire	None	Press	0	Press
12055	2018-06-05 10:33:16	D02P1	MM0301	338.629	press	thrust	None	Press	0	Press
12065	2018-06-05 10:33:16	D02P1	MM0301	338.83	collide	missile_1	fortress	FortressShot	0	GameEvent
12069	2018-06-05 10:33:16	D02P1	MM0301	338.929	press	fire	None	Press	0	Press
12081	2018-06-05 10:33:16	D02P1	MM0301	339.196	collide	missile_1	fortress	FortressShot	0	GameEvent
12093	2018-06-05 10:33:16	D02P1	MM0301	339.53	press	right	None	Press	0	Press
12100	2018-06-05 10:33:16	D02P1	MM0301	339.663	bonus_available	None	None	NewBonus	0	GameEvent
12111	2018-06-05 10:33:16	D02P1	MM0301	339.896	press	thrust	None	Press	0	Press
12126	2018-06-05 10:33:16	D02P1	MM0301	340.296	press	thrust	None	Press	0	Press
12155	2018-06-05 10:33:16	D02P1	MM0301	341.063	press	shots	None	Press	0	Press
12157	2018-06-05 10:33:16	D02P1	MM0301	341.063	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12174	2018-06-05 10:33:16	D02P1	MM0301	341.529	press	left	None	Press	0	Press
12196	2018-06-05 10:33:16	D02P1	MM0301	342.063	press	right	None	Press	0	Press
12215	2018-06-05 10:33:16	D02P1	MM0301	342.596	press	right	None	Press	0	Press
12216	2018-06-05 10:33:16	D02P1	MM0301	342.596	press	thrust	None	Press	0	Press
12240	2018-06-05 10:33:16	D02P1	MM0301	343.195	press	right	None	Press	0	Press
12251	2018-06-05 10:33:16	D02P1	MM0301	343.496	press	right	None	Press	0	Press
12270	2018-06-05 10:33:16	D02P1	MM0301	343.862	bonus_available	None	None	NewBonus	0	GameEvent
12271	2018-06-05 10:33:16	D02P1	MM0301	343.895	press	right	None	Press	0	Press
12287	2018-06-05 10:33:16	D02P1	MM0301	344.395	press	fire	None	Press	0	Press
12294	2018-06-05 10:33:16	D02P1	MM0301	344.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
12316	2018-06-05 10:33:16	D02P1	MM0301	344.963	press	left	None	Press	0	Press
12331	2018-06-05 10:33:16	D02P1	MM0301	345.329	press	fire	None	Press	0	Press
12337	2018-06-05 10:33:16	D02P1	MM0301	345.462	press	thrust	None	Press	0	Press
12340	2018-06-05 10:33:16	D02P1	MM0301	345.495	collide	shell	1	ShipDamage	-50	Flight
12344	2018-06-05 10:33:16	D02P1	MM0301	345.529	destroyed	ship	shell	ShipDestruction	-100	Flight
12352	2018-06-05 10:33:16	D02P1	MM0301	346.595	press	left	None	Press	0	Press
12356	2018-06-05 10:33:16	D02P1	MM0301	346.596	collide	missile_0	fortress	FortressShot	0	GameEvent
12361	2018-06-05 10:33:16	D02P1	MM0301	346.729	press	thrust	None	Press	0	Press
12384	2018-06-05 10:33:16	D02P1	MM0301	347.462	press	right	None	Press	0	Press
12406	2018-06-05 10:33:16	D02P1	MM0301	347.963	press	thrust	None	Press	0	Press
12430	2018-06-05 10:33:16	D02P1	MM0301	348.63	press	right	None	Press	0	Press
12459	2018-06-05 10:33:16	D02P1	MM0301	349.462	press	thrust	None	Press	0	Press
12489	2018-06-05 10:33:16	D02P1	MM0301	350.296	press	right	None	Press	0	Press
12501	2018-06-05 10:33:16	D02P1	MM0301	350.63	press	right	None	Press	0	Press
12523	2018-06-05 10:33:16	D02P1	MM0301	351.164	press	right	None	Press	0	Press
12541	2018-06-05 10:33:16	D02P1	MM0301	351.648	new_mine	friend	None	NewMine	0	GameEvent
12563	2018-06-05 10:33:16	D02P1	MM0301	352.163	press	fire	None	Press	0	Press
12572	2018-06-05 10:33:16	D02P1	MM0301	352.395	press	thrust	None	Press	0	Press
12576	2018-06-05 10:33:16	D02P1	MM0301	352.497	press	right	None	Press	0	Press
12583	2018-06-05 10:33:16	D02P1	MM0301	352.662	press	thrust	None	Press	0	Press
12609	2018-06-05 10:33:16	D02P1	MM0301	353.262	press	left	None	Press	0	Press
12612	2018-06-05 10:33:16	D02P1	MM0301	353.297	collide	shell	3	ShipDamage	-50	Flight
12619	2018-06-05 10:33:16	D02P1	MM0301	353.429	collide	small_hex	ship	FortressCollision	-35	Flight
12644	2018-06-05 10:33:16	D02P1	MM0301	353.963	press	left	None	Press	0	Press
12657	2018-06-05 10:33:16	D02P1	MM0301	354.329	press	right	None	Press	0	Press
12665	2018-06-05 10:33:16	D02P1	MM0301	354.562	press	thrust	None	Press	0	Press
12678	2018-06-05 10:33:16	D02P1	MM0301	354.795	press	right	None	Press	0	Press
12711	2018-06-05 10:33:16	D02P1	MM0301	355.696	collide	shell	1	ShipDamage	-50	Flight
12733	2018-06-05 10:33:16	D02P1	MM0301	356.196	collide	shell	1	ShipDamage	-50	Flight
12739	2018-06-05 10:33:16	D02P1	MM0301	356.296	press	left	None	Press	0	Press
12741	2018-06-05 10:33:16	D02P1	MM0301	356.296	collide	mine_0	ship	ShipDamage	-50	Flight
12745	2018-06-05 10:33:16	D02P1	MM0301	356.33	destroyed	ship	mine	ShipDestruction	-100	Flight
12786	2018-06-05 10:33:16	D02P1	MM0301	358.329	press	thrust	None	Press	0	Press
12809	2018-06-05 10:33:16	D02P1	MM0301	358.929	press	thrust	None	Press	0	Press
12821	2018-06-05 10:33:16	D02P1	MM0301	359.262	press	right	None	Press	0	Press
12846	2018-06-05 10:33:16	D02P1	MM0301	359.863	press	right	None	Press	0	Press
12859	2018-06-05 10:33:16	D02P1	MM0301	360.263	press	thrust	None	Press	0	Press
12887	2018-06-05 10:33:16	D02P1	MM0301	360.964	press	fire	None	Press	0	Press
12912	2018-06-05 10:33:16	D02P1	MM0301	361.574	collide	missile_0	fortress	FortressShot	0	GameEvent
12943	2018-06-05 10:33:16	D02P1	MM0301	362.415	new_mine	friend	None	NewMine	0	GameEvent
12956	2018-06-05 10:33:16	D02P1	MM0301	362.729	press	right	None	Press	0	Press
12990	2018-06-05 10:33:16	D02P1	MM0301	363.629	press	thrust	None	Press	0	Press
12998	2018-06-05 10:33:16	D02P1	MM0301	363.863	press	right	None	Press	0	Press
13032	2018-06-05 10:33:16	D02P1	MM0301	364.795	press	right	None	Press	0	Press
13057	2018-06-05 10:33:16	D02P1	MM0301	365.462	press	right	None	Press	0	Press
13078	2018-06-05 10:33:16	D02P1	MM0301	365.929	press	thrust	None	Press	0	Press
13116	2018-06-05 10:33:16	D02P1	MM0301	366.996	press	fire	None	Press	0	Press
13123	2018-06-05 10:33:16	D02P1	MM0301	367.162	press	fire	None	Press	0	Press
13143	2018-06-05 10:33:16	D02P1	MM0301	367.596	collide	missile_1	fortress	FortressShot	0	GameEvent
13148	2018-06-05 10:33:16	D02P1	MM0301	367.663	bonus_available	None	None	NewBonus	0	GameEvent
13158	2018-06-05 10:33:16	D02P1	MM0301	367.996	press	fire	None	Press	0	Press
13165	2018-06-05 10:33:16	D02P1	MM0301	368.163	press	fire	None	Press	0	Press
13176	2018-06-05 10:33:16	D02P1	MM0301	368.462	press	right	None	Press	0	Press
13197	2018-06-05 10:33:16	D02P1	MM0301	368.896	press	thrust	None	Press	0	Press
13207	2018-06-05 10:33:16	D02P1	MM0301	369.162	press	right	None	Press	0	Press
13250	2018-06-05 10:33:16	D02P1	MM0301	370.296	press	thrust	None	Press	0	Press
13261	2018-06-05 10:33:16	D02P1	MM0301	370.598	press	right	None	Press	0	Press
13298	2018-06-05 10:33:16	D02P1	MM0301	371.53	press	fire	None	Press	0	Press
13322	2018-06-05 10:33:16	D02P1	MM0301	372.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
13374	2018-06-05 10:33:16	D02P1	MM0301	373.529	press	thrust	None	Press	0	Press
13386	2018-06-05 10:33:16	D02P1	MM0301	373.795	press	right	None	Press	0	Press
13425	2018-06-05 10:33:16	D02P1	MM0301	374.895	press	thrust	None	Press	0	Press
13440	2018-06-05 10:33:16	D02P1	MM0301	375.263	press	right	None	Press	0	Press
13462	2018-06-05 10:33:16	D02P1	MM0301	375.796	press	right	None	Press	0	Press
13480	2018-06-05 10:33:16	D02P1	MM0301	376.262	press	thrust	None	Press	0	Press
13492	2018-06-05 10:33:16	D02P1	MM0301	376.596	press	left	None	Press	0	Press
13510	2018-06-05 10:33:16	D02P1	MM0301	376.996	press	thrust	None	Press	0	Press
13519	2018-06-05 10:33:16	D02P1	MM0301	377.183	new_mine	friend	None	NewMine	0	GameEvent
13536	2018-06-05 10:33:16	D02P1	MM0301	377.695	press	fire	None	Press	0	Press
13556	2018-06-05 10:33:16	D02P1	MM0301	378.196	press	fire	None	Press	0	Press
