Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4934	2020-02-11 15:25:38	D02P2	SL2804	124.346	press	fire	None	Press	0	Press
4947	2020-02-11 15:25:38	D02P2	SL2804	124.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
4956	2020-02-11 15:25:38	D02P2	SL2804	124.779	press	left	None	Press	0	Press
4976	2020-02-11 15:25:38	D02P2	SL2804	125.246	press	thrust	None	Press	0	Press
4986	2020-02-11 15:25:38	D02P2	SL2804	125.413	press	left	None	Press	0	Press
5004	2020-02-11 15:25:38	D02P2	SL2804	125.913	press	fire	None	Press	0	Press
5015	2020-02-11 15:25:38	D02P2	SL2804	126.179	press	right	None	Press	0	Press
5027	2020-02-11 15:25:38	D02P2	SL2804	126.416	press	thrust	None	Press	0	Press
5033	2020-02-11 15:25:38	D02P2	SL2804	126.546	press	left	None	Press	0	Press
5044	2020-02-11 15:25:38	D02P2	SL2804	126.779	press	thrust	None	Press	0	Press
5077	2020-02-11 15:25:38	D02P2	SL2804	127.646	press	right	None	Press	0	Press
5094	2020-02-11 15:25:38	D02P2	SL2804	128.112	press	right	None	Press	0	Press
5113	2020-02-11 15:25:38	D02P2	SL2804	128.512	press	right	None	Press	0	Press
5132	2020-02-11 15:25:38	D02P2	SL2804	129.079	press	fire	None	Press	0	Press
5160	2020-02-11 15:25:38	D02P2	SL2804	129.734	new_mine	foe	None	NewMine	0	GameEvent
5162	2020-02-11 15:25:38	D02P2	SL2804	129.779	press	fire	None	Press	0	Press
5175	2020-02-11 15:25:38	D02P2	SL2804	130.146	press	right	None	Press	0	Press
5191	2020-02-11 15:25:38	D02P2	SL2804	130.446	collide	missile_1	fortress	FortressShot	0	GameEvent
5209	2020-02-11 15:25:38	D02P2	SL2804	130.946	press	right	None	Press	0	Press
5213	2020-02-11 15:25:38	D02P2	SL2804	131.013	press	thrust	None	Press	0	Press
5225	2020-02-11 15:25:38	D02P2	SL2804	131.379	press	left	None	Press	0	Press
5250	2020-02-11 15:25:38	D02P2	SL2804	131.947	press	right	None	Press	0	Press
5275	2020-02-11 15:25:38	D02P2	SL2804	132.579	press	iff	None	Press	0	Press
5284	2020-02-11 15:25:38	D02P2	SL2804	132.712	press	iff	None	Press	0	Press
5287	2020-02-11 15:25:38	D02P2	SL2804	132.747	press	left	None	Press	0	Press
5305	2020-02-11 15:25:38	D02P2	SL2804	133.213	press	fire	None	Press	0	Press
5321	2020-02-11 15:25:38	D02P2	SL2804	133.546	press	right	None	Press	0	Press
5332	2020-02-11 15:25:38	D02P2	SL2804	133.846	press	fire	None	Press	0	Press
5348	2020-02-11 15:25:38	D02P2	SL2804	134.246	press	left	None	Press	0	Press
5369	2020-02-11 15:25:38	D02P2	SL2804	134.746	press	thrust	None	Press	0	Press
5372	2020-02-11 15:25:38	D02P2	SL2804	134.812	press	right	None	Press	0	Press
5386	2020-02-11 15:25:38	D02P2	SL2804	135.112	press	left	None	Press	0	Press
5407	2020-02-11 15:25:38	D02P2	SL2804	135.581	press	left	None	Press	0	Press
5423	2020-02-11 15:25:38	D02P2	SL2804	136.013	press	fire	None	Press	0	Press
5432	2020-02-11 15:25:38	D02P2	SL2804	136.246	press	right	None	Press	0	Press
5455	2020-02-11 15:25:38	D02P2	SL2804	136.779	press	fire	None	Press	0	Press
5487	2020-02-11 15:25:38	D02P2	SL2804	137.579	collide	missile_1	fortress	FortressShot	0	GameEvent
5499	2020-02-11 15:25:38	D02P2	SL2804	137.913	press	right	None	Press	0	Press
5501	2020-02-11 15:25:38	D02P2	SL2804	137.946	press	thrust	None	Press	0	Press
5522	2020-02-11 15:25:38	D02P2	SL2804	138.448	press	fire	None	Press	0	Press
5537	2020-02-11 15:25:38	D02P2	SL2804	138.747	press	right	None	Press	0	Press
5563	2020-02-11 15:25:38	D02P2	SL2804	139.512	press	fire	None	Press	0	Press
5576	2020-02-11 15:25:38	D02P2	SL2804	139.712	timeout	mine	None	MineExtinction	-50	Mine
5584	2020-02-11 15:25:38	D02P2	SL2804	139.912	press	left	None	Press	0	Press
5592	2020-02-11 15:25:38	D02P2	SL2804	140.112	press	fire	None	Press	0	Press
5615	2020-02-11 15:25:38	D02P2	SL2804	140.612	press	left	None	Press	0	Press
5624	2020-02-11 15:25:38	D02P2	SL2804	140.879	press	thrust	None	Press	0	Press
5646	2020-02-11 15:25:38	D02P2	SL2804	141.413	press	right	None	Press	0	Press
5669	2020-02-11 15:25:38	D02P2	SL2804	142.012	press	fire	None	Press	0	Press
5679	2020-02-11 15:25:38	D02P2	SL2804	142.212	press	fire	None	Press	0	Press
5693	2020-02-11 15:25:38	D02P2	SL2804	142.579	collide	missile_0	fortress	FortressShot	0	GameEvent
5704	2020-02-11 15:25:38	D02P2	SL2804	142.746	collide	missile_0	fortress	FortressShot	0	GameEvent
5706	2020-02-11 15:25:38	D02P2	SL2804	142.78	destroyed	fortress	None	FortressDestruction	250	Fortress
5761	2020-02-11 15:25:38	D02P2	SL2804	144.279	press	right	None	Press	0	Press
5781	2020-02-11 15:25:38	D02P2	SL2804	144.78	press	right	None	Press	0	Press
5785	2020-02-11 15:25:38	D02P2	SL2804	144.836	new_mine	friend	None	NewMine	0	GameEvent
5796	2020-02-11 15:25:38	D02P2	SL2804	145.112	press	fire	None	Press	0	Press
5810	2020-02-11 15:25:38	D02P2	SL2804	145.479	press	thrust	None	Press	0	Press
5818	2020-02-11 15:25:38	D02P2	SL2804	145.646	collide	missile_0	fortress	FortressShot	0	GameEvent
5829	2020-02-11 15:25:38	D02P2	SL2804	145.846	press	thrust	None	Press	0	Press
5865	2020-02-11 15:25:38	D02P2	SL2804	146.846	press	right	None	Press	0	Press
5885	2020-02-11 15:25:38	D02P2	SL2804	147.379	press	right	None	Press	0	Press
5901	2020-02-11 15:25:38	D02P2	SL2804	147.712	press	fire	None	Press	0	Press
5915	2020-02-11 15:25:38	D02P2	SL2804	148.079	press	thrust	None	Press	0	Press
5928	2020-02-11 15:25:38	D02P2	SL2804	148.413	press	left	None	Press	0	Press
5940	2020-02-11 15:25:38	D02P2	SL2804	148.712	press	right	None	Press	0	Press
5955	2020-02-11 15:25:38	D02P2	SL2804	149.012	press	right	None	Press	0	Press
5978	2020-02-11 15:25:38	D02P2	SL2804	149.648	press	fire	None	Press	0	Press
6004	2020-02-11 15:25:38	D02P2	SL2804	150.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
6021	2020-02-11 15:25:38	D02P2	SL2804	150.613	press	right	None	Press	0	Press
6026	2020-02-11 15:25:38	D02P2	SL2804	150.713	press	fire	None	Press	0	Press
6040	2020-02-11 15:25:38	D02P2	SL2804	151.013	press	thrust	None	Press	0	Press
6041	2020-02-11 15:25:38	D02P2	SL2804	151.013	press	left	None	Press	0	Press
6061	2020-02-11 15:25:38	D02P2	SL2804	151.547	press	left	None	Press	0	Press
6081	2020-02-11 15:25:38	D02P2	SL2804	152.012	press	right	None	Press	0	Press
6095	2020-02-11 15:25:38	D02P2	SL2804	152.38	press	right	None	Press	0	Press
6107	2020-02-11 15:25:38	D02P2	SL2804	152.679	press	fire	None	Press	0	Press
6124	2020-02-11 15:25:38	D02P2	SL2804	153.08	press	right	None	Press	0	Press
6136	2020-02-11 15:25:38	D02P2	SL2804	153.346	press	fire	None	Press	0	Press
6162	2020-02-11 15:25:38	D02P2	SL2804	154.012	press	fire	None	Press	0	Press
6171	2020-02-11 15:25:38	D02P2	SL2804	154.247	press	right	None	Press	0	Press
6181	2020-02-11 15:25:38	D02P2	SL2804	154.512	press	fire	None	Press	0	Press
6187	2020-02-11 15:25:38	D02P2	SL2804	154.646	press	right	None	Press	0	Press
6209	2020-02-11 15:25:38	D02P2	SL2804	155.146	press	right	None	Press	0	Press
6211	2020-02-11 15:25:38	D02P2	SL2804	155.147	collide	missile_2	fortress	FortressShot	0	GameEvent
6216	2020-02-11 15:25:38	D02P2	SL2804	155.212	bonus_available	None	None	NewBonus	0	GameEvent
6221	2020-02-11 15:25:38	D02P2	SL2804	155.305	new_mine	foe	None	NewMine	0	GameEvent
6228	2020-02-11 15:25:38	D02P2	SL2804	155.479	press	thrust	None	Press	0	Press
6240	2020-02-11 15:25:38	D02P2	SL2804	155.812	press	left	None	Press	0	Press
6257	2020-02-11 15:25:38	D02P2	SL2804	156.146	press	thrust	None	Press	0	Press
6269	2020-02-11 15:25:38	D02P2	SL2804	156.446	press	pnts	None	Press	0	Press
6271	2020-02-11 15:25:38	D02P2	SL2804	156.446	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6281	2020-02-11 15:25:38	D02P2	SL2804	156.646	press	thrust	None	Press	0	Press
6289	2020-02-11 15:25:38	D02P2	SL2804	156.847	press	right	None	Press	0	Press
6305	2020-02-11 15:25:38	D02P2	SL2804	157.179	press	right	None	Press	0	Press
6319	2020-02-11 15:25:38	D02P2	SL2804	157.512	press	thrust	None	Press	0	Press
6325	2020-02-11 15:25:38	D02P2	SL2804	157.646	press	right	None	Press	0	Press
6340	2020-02-11 15:25:38	D02P2	SL2804	157.946	press	right	None	Press	0	Press
6346	2020-02-11 15:25:38	D02P2	SL2804	158.079	press	thrust	None	Press	0	Press
6361	2020-02-11 15:25:38	D02P2	SL2804	158.479	press	right	None	Press	0	Press
6369	2020-02-11 15:25:38	D02P2	SL2804	158.646	press	iff	None	Press	0	Press
6378	2020-02-11 15:25:38	D02P2	SL2804	158.846	press	iff	None	Press	0	Press
6392	2020-02-11 15:25:38	D02P2	SL2804	159.113	press	fire	None	Press	0	Press
6402	2020-02-11 15:25:38	D02P2	SL2804	159.379	press	right	None	Press	0	Press
6417	2020-02-11 15:25:38	D02P2	SL2804	159.679	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6424	2020-02-11 15:25:38	D02P2	SL2804	159.779	press	thrust	None	Press	0	Press
6444	2020-02-11 15:25:38	D02P2	SL2804	160.279	press	right	None	Press	0	Press
6453	2020-02-11 15:25:38	D02P2	SL2804	160.512	press	thrust	None	Press	0	Press
6463	2020-02-11 15:25:38	D02P2	SL2804	160.679	press	left	None	Press	0	Press
6482	2020-02-11 15:25:38	D02P2	SL2804	161.112	press	left	None	Press	0	Press
6492	2020-02-11 15:25:38	D02P2	SL2804	161.346	press	thrust	None	Press	0	Press
6507	2020-02-11 15:25:38	D02P2	SL2804	161.746	press	fire	None	Press	0	Press
6542	2020-02-11 15:25:38	D02P2	SL2804	162.68	press	fire	None	Press	0	Press
6545	2020-02-11 15:25:38	D02P2	SL2804	162.712	collide	missile_0	fortress	FortressShot	0	GameEvent
6580	2020-02-11 15:25:38	D02P2	SL2804	163.579	collide	missile_0	fortress	FortressShot	0	GameEvent
6611	2020-02-11 15:25:38	D02P2	SL2804	164.479	press	fire	None	Press	0	Press
6622	2020-02-11 15:25:38	D02P2	SL2804	164.746	press	right	None	Press	0	Press
6624	2020-02-11 15:25:38	D02P2	SL2804	164.77	new_mine	foe	None	NewMine	0	GameEvent
6645	2020-02-11 15:25:38	D02P2	SL2804	165.313	press	left	None	Press	0	Press
6666	2020-02-11 15:25:38	D02P2	SL2804	165.879	press	fire	None	Press	0	Press
6681	2020-02-11 15:25:38	D02P2	SL2804	166.179	press	right	None	Press	0	Press
6690	2020-02-11 15:25:38	D02P2	SL2804	166.412	press	right	None	Press	0	Press
6696	2020-02-11 15:25:38	D02P2	SL2804	166.546	press	iff	None	Press	0	Press
6707	2020-02-11 15:25:38	D02P2	SL2804	166.746	press	iff	None	Press	0	Press
6710	2020-02-11 15:25:38	D02P2	SL2804	166.747	collide	missile_0	fortress	FortressShot	0	GameEvent
6712	2020-02-11 15:25:38	D02P2	SL2804	166.747	bonus_available	None	None	NewBonus	0	GameEvent
6721	2020-02-11 15:25:38	D02P2	SL2804	166.979	press	right	None	Press	0	Press
6744	2020-02-11 15:25:38	D02P2	SL2804	167.546	press	fire	None	Press	0	Press
6756	2020-02-11 15:25:38	D02P2	SL2804	167.846	press	pnts	None	Press	0	Press
6758	2020-02-11 15:25:38	D02P2	SL2804	167.846	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6759	2020-02-11 15:25:38	D02P2	SL2804	167.846	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6779	2020-02-11 15:25:38	D02P2	SL2804	168.146	press	left	None	Press	0	Press
6792	2020-02-11 15:25:38	D02P2	SL2804	168.48	press	thrust	None	Press	0	Press
6802	2020-02-11 15:25:38	D02P2	SL2804	168.779	press	left	None	Press	0	Press
6815	2020-02-11 15:25:38	D02P2	SL2804	169.079	press	right	None	Press	0	Press
6844	2020-02-11 15:25:38	D02P2	SL2804	169.812	press	fire	None	Press	0	Press
6868	2020-02-11 15:25:38	D02P2	SL2804	170.379	press	fire	None	Press	0	Press
6896	2020-02-11 15:25:38	D02P2	SL2804	171.146	collide	missile_1	fortress	FortressShot	0	GameEvent
6913	2020-02-11 15:25:38	D02P2	SL2804	171.547	press	left	None	Press	0	Press
6926	2020-02-11 15:25:38	D02P2	SL2804	171.879	press	right	None	Press	0	Press
6965	2020-02-11 15:25:38	D02P2	SL2804	172.88	press	fire	None	Press	0	Press
6969	2020-02-11 15:25:38	D02P2	SL2804	172.935	new_mine	friend	None	NewMine	0	GameEvent
6994	2020-02-11 15:25:38	D02P2	SL2804	173.547	collide	missile_0	fortress	FortressShot	0	GameEvent
6999	2020-02-11 15:25:38	D02P2	SL2804	173.679	press	thrust	None	Press	0	Press
7006	2020-02-11 15:25:38	D02P2	SL2804	173.846	press	right	None	Press	0	Press
7069	2020-02-11 15:25:38	D02P2	SL2804	175.512	press	fire	None	Press	0	Press
7078	2020-02-11 15:25:38	D02P2	SL2804	175.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
7088	2020-02-11 15:25:38	D02P2	SL2804	175.88	press	thrust	None	Press	0	Press
7106	2020-02-11 15:25:38	D02P2	SL2804	176.312	press	right	None	Press	0	Press
7123	2020-02-11 15:25:38	D02P2	SL2804	176.812	press	fire	None	Press	0	Press
7139	2020-02-11 15:25:38	D02P2	SL2804	177.213	press	thrust	None	Press	0	Press
7163	2020-02-11 15:25:38	D02P2	SL2804	177.846	press	fire	None	Press	0	Press
7179	2020-02-11 15:25:38	D02P2	SL2804	178.246	bonus_available	None	None	NewBonus	0	GameEvent
7195	2020-02-11 15:25:38	D02P2	SL2804	178.612	collide	missile_1	fortress	FortressShot	0	GameEvent
7202	2020-02-11 15:25:38	D02P2	SL2804	178.779	press	right	None	Press	0	Press
7233	2020-02-11 15:25:38	D02P2	SL2804	179.546	press	pnts	None	Press	0	Press
7235	2020-02-11 15:25:38	D02P2	SL2804	179.546	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7255	2020-02-11 15:25:38	D02P2	SL2804	180.113	press	fire	None	Press	0	Press
7283	2020-02-11 15:25:38	D02P2	SL2804	180.768	new_mine	friend	None	NewMine	0	GameEvent
7290	2020-02-11 15:25:38	D02P2	SL2804	180.979	collide	missile_0	fortress	FortressShot	0	GameEvent
7302	2020-02-11 15:25:38	D02P2	SL2804	181.347	press	fire	None	Press	0	Press
7324	2020-02-11 15:25:38	D02P2	SL2804	181.814	press	right	None	Press	0	Press
7327	2020-02-11 15:25:38	D02P2	SL2804	181.879	press	fire	None	Press	0	Press
7345	2020-02-11 15:25:38	D02P2	SL2804	182.346	press	thrust	None	Press	0	Press
7351	2020-02-11 15:25:38	D02P2	SL2804	182.412	press	left	None	Press	0	Press
7363	2020-02-11 15:25:38	D02P2	SL2804	182.68	press	thrust	None	Press	0	Press
7449	2020-02-11 15:25:38	D02P2	SL2804	185.079	press	right	None	Press	0	Press
7466	2020-02-11 15:25:38	D02P2	SL2804	185.479	press	right	None	Press	0	Press
7494	2020-02-11 15:25:38	D02P2	SL2804	186.246	press	right	None	Press	0	Press
7530	2020-02-11 15:25:38	D02P2	SL2804	187.213	press	thrust	None	Press	0	Press
7546	2020-02-11 15:25:38	D02P2	SL2804	187.579	press	thrust	None	Press	0	Press
7567	2020-02-11 15:25:38	D02P2	SL2804	188.147	press	right	None	Press	0	Press
7584	2020-02-11 15:25:38	D02P2	SL2804	188.546	press	thrust	None	Press	0	Press
7597	2020-02-11 15:25:38	D02P2	SL2804	188.88	press	thrust	None	Press	0	Press
7658	2020-02-11 15:25:38	D02P2	SL2804	190.546	press	right	None	Press	0	Press
7668	2020-02-11 15:25:38	D02P2	SL2804	190.746	timeout	mine	None	MineExtinction	-50	Mine
7683	2020-02-11 15:25:38	D02P2	SL2804	191.146	press	thrust	None	Press	0	Press
7701	2020-02-11 15:25:38	D02P2	SL2804	191.58	press	thrust	None	Press	0	Press
7719	2020-02-11 15:25:38	D02P2	SL2804	192.047	press	right	None	Press	0	Press
7743	2020-02-11 15:25:38	D02P2	SL2804	192.647	press	right	None	Press	0	Press
7756	2020-02-11 15:25:38	D02P2	SL2804	193.012	press	left	None	Press	0	Press
7772	2020-02-11 15:25:38	D02P2	SL2804	193.412	press	fire	None	Press	0	Press
7785	2020-02-11 15:25:38	D02P2	SL2804	193.679	press	thrust	None	Press	0	Press
7789	2020-02-11 15:25:38	D02P2	SL2804	193.747	press	right	None	Press	0	Press
7811	2020-02-11 15:25:38	D02P2	SL2804	194.312	press	thrust	None	Press	0	Press
7813	2020-02-11 15:25:38	D02P2	SL2804	194.346	press	right	None	Press	0	Press
7841	2020-02-11 15:25:38	D02P2	SL2804	195.046	press	thrust	None	Press	0	Press
7874	2020-02-11 15:25:38	D02P2	SL2804	195.838	new_mine	foe	None	NewMine	0	GameEvent
7891	2020-02-11 15:25:38	D02P2	SL2804	196.38	press	left	None	Press	0	Press
7892	2020-02-11 15:25:38	D02P2	SL2804	196.38	press	thrust	None	Press	0	Press
7925	2020-02-11 15:25:38	D02P2	SL2804	197.212	press	right	None	Press	0	Press
7947	2020-02-11 15:25:38	D02P2	SL2804	197.747	press	right	None	Press	0	Press
7969	2020-02-11 15:25:38	D02P2	SL2804	198.379	press	right	None	Press	0	Press
7989	2020-02-11 15:25:38	D02P2	SL2804	198.879	press	left	None	Press	0	Press
8006	2020-02-11 15:25:38	D02P2	SL2804	199.38	press	thrust	None	Press	0	Press
8037	2020-02-11 15:25:38	D02P2	SL2804	200.213	press	right	None	Press	0	Press
8040	2020-02-11 15:25:38	D02P2	SL2804	200.279	press	thrust	None	Press	0	Press
8057	2020-02-11 15:25:38	D02P2	SL2804	200.746	press	thrust	None	Press	0	Press
8066	2020-02-11 15:25:38	D02P2	SL2804	200.912	press	right	None	Press	0	Press
8085	2020-02-11 15:25:38	D02P2	SL2804	201.346	bonus_available	None	None	NewBonus	0	GameEvent
8096	2020-02-11 15:25:38	D02P2	SL2804	201.679	press	thrust	None	Press	0	Press
8114	2020-02-11 15:25:38	D02P2	SL2804	202.112	press	shots	None	Press	0	Press
8116	2020-02-11 15:25:38	D02P2	SL2804	202.113	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8127	2020-02-11 15:25:38	D02P2	SL2804	202.346	press	right	None	Press	0	Press
8186	2020-02-11 15:25:38	D02P2	SL2804	203.912	press	iff	None	Press	0	Press
8195	2020-02-11 15:25:38	D02P2	SL2804	204.113	press	iff	None	Press	0	Press
8200	2020-02-11 15:25:38	D02P2	SL2804	204.179	press	right	None	Press	0	Press
8207	2020-02-11 15:25:38	D02P2	SL2804	204.347	press	thrust	None	Press	0	Press
8214	2020-02-11 15:25:38	D02P2	SL2804	204.479	press	thrust	None	Press	0	Press
8232	2020-02-11 15:25:38	D02P2	SL2804	204.879	press	fire	None	Press	0	Press
8240	2020-02-11 15:25:38	D02P2	SL2804	205.079	press	thrust	None	Press	0	Press
8257	2020-02-11 15:25:38	D02P2	SL2804	205.547	press	right	None	Press	0	Press
8269	2020-02-11 15:25:38	D02P2	SL2804	205.812	timeout	mine	None	MineExtinction	-50	Mine
8281	2020-02-11 15:25:38	D02P2	SL2804	206.047	press	thrust	None	Press	0	Press
8285	2020-02-11 15:25:38	D02P2	SL2804	206.146	press	right	None	Press	0	Press
8299	2020-02-11 15:25:38	D02P2	SL2804	206.512	press	left	None	Press	0	Press
8308	2020-02-11 15:25:38	D02P2	SL2804	206.747	press	left	None	Press	0	Press
8345	2020-02-11 15:25:38	D02P2	SL2804	207.646	press	right	None	Press	0	Press
8362	2020-02-11 15:25:38	D02P2	SL2804	208.012	press	left	None	Press	0	Press
8372	2020-02-11 15:25:38	D02P2	SL2804	208.279	press	right	None	Press	0	Press
8385	2020-02-11 15:25:38	D02P2	SL2804	208.613	press	right	None	Press	0	Press
8406	2020-02-11 15:25:38	D02P2	SL2804	209.079	press	right	None	Press	0	Press
8421	2020-02-11 15:25:38	D02P2	SL2804	209.512	press	fire	None	Press	0	Press
8430	2020-02-11 15:25:38	D02P2	SL2804	209.746	press	thrust	None	Press	0	Press
8448	2020-02-11 15:25:38	D02P2	SL2804	210.146	collide	missile_0	fortress	FortressShot	0	GameEvent
8453	2020-02-11 15:25:38	D02P2	SL2804	210.279	press	right	None	Press	0	Press
8476	2020-02-11 15:25:38	D02P2	SL2804	210.914	press	fire	None	Press	0	Press
8478	2020-02-11 15:25:38	D02P2	SL2804	210.937	new_mine	foe	None	NewMine	0	GameEvent
8489	2020-02-11 15:25:38	D02P2	SL2804	211.179	press	right	None	Press	0	Press
8507	2020-02-11 15:25:38	D02P2	SL2804	211.679	press	thrust	None	Press	0	Press
8525	2020-02-11 15:25:38	D02P2	SL2804	212.079	press	thrust	None	Press	0	Press
8535	2020-02-11 15:25:38	D02P2	SL2804	212.346	press	right	None	Press	0	Press
8544	2020-02-11 15:25:38	D02P2	SL2804	212.546	press	iff	None	Press	0	Press
8554	2020-02-11 15:25:38	D02P2	SL2804	212.712	press	iff	None	Press	0	Press
8560	2020-02-11 15:25:38	D02P2	SL2804	212.813	press	thrust	None	Press	0	Press
8576	2020-02-11 15:25:38	D02P2	SL2804	213.146	press	thrust	None	Press	0	Press
8583	2020-02-11 15:25:38	D02P2	SL2804	213.312	press	right	None	Press	0	Press
8597	2020-02-11 15:25:38	D02P2	SL2804	213.646	press	fire	None	Press	0	Press
8616	2020-02-11 15:25:38	D02P2	SL2804	214.112	press	left	None	Press	0	Press
8641	2020-02-11 15:25:38	D02P2	SL2804	214.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8651	2020-02-11 15:25:38	D02P2	SL2804	214.947	press	right	None	Press	0	Press
8665	2020-02-11 15:25:38	D02P2	SL2804	215.212	press	thrust	None	Press	0	Press
8682	2020-02-11 15:25:38	D02P2	SL2804	215.712	press	fire	None	Press	0	Press
8690	2020-02-11 15:25:38	D02P2	SL2804	215.913	press	fire	None	Press	0	Press
8718	2020-02-11 15:25:38	D02P2	SL2804	216.579	press	thrust	None	Press	0	Press
8721	2020-02-11 15:25:38	D02P2	SL2804	216.612	collide	missile_0	fortress	FortressShot	0	GameEvent
8744	2020-02-11 15:25:38	D02P2	SL2804	217.094	bonus_available	None	None	NewBonus	0	GameEvent
8751	2020-02-11 15:25:38	D02P2	SL2804	217.312	press	thrust	None	Press	0	Press
8759	2020-02-11 15:25:38	D02P2	SL2804	217.546	press	right	None	Press	0	Press
8800	2020-02-11 15:25:38	D02P2	SL2804	218.579	press	shots	None	Press	0	Press
8802	2020-02-11 15:25:38	D02P2	SL2804	218.579	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8810	2020-02-11 15:25:38	D02P2	SL2804	218.746	press	thrust	None	Press	0	Press
8811	2020-02-11 15:25:38	D02P2	SL2804	218.746	press	right	None	Press	0	Press
8825	2020-02-11 15:25:38	D02P2	SL2804	219.112	press	right	None	Press	0	Press
8845	2020-02-11 15:25:38	D02P2	SL2804	219.547	press	left	None	Press	0	Press
8856	2020-02-11 15:25:38	D02P2	SL2804	219.813	press	thrust	None	Press	0	Press
8858	2020-02-11 15:25:38	D02P2	SL2804	219.836	new_mine	friend	None	NewMine	0	GameEvent
8870	2020-02-11 15:25:38	D02P2	SL2804	220.146	press	right	None	Press	0	Press
8885	2020-02-11 15:25:38	D02P2	SL2804	220.479	press	thrust	None	Press	0	Press
8915	2020-02-11 15:25:38	D02P2	SL2804	221.28	press	right	None	Press	0	Press
8942	2020-02-11 15:25:38	D02P2	SL2804	222.115	press	fire	None	Press	0	Press
8954	2020-02-11 15:25:38	D02P2	SL2804	222.346	press	thrust	None	Press	0	Press
8958	2020-02-11 15:25:38	D02P2	SL2804	222.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
8964	2020-02-11 15:25:38	D02P2	SL2804	222.446	press	left	None	Press	0	Press
8998	2020-02-11 15:25:38	D02P2	SL2804	223.28	press	fire	None	Press	0	Press
9006	2020-02-11 15:25:38	D02P2	SL2804	223.447	press	fire	None	Press	0	Press
9015	2020-02-11 15:25:38	D02P2	SL2804	223.68	press	left	None	Press	0	Press
9018	2020-02-11 15:25:38	D02P2	SL2804	223.746	press	thrust	None	Press	0	Press
9025	2020-02-11 15:25:38	D02P2	SL2804	223.914	press	right	None	Press	0	Press
9029	2020-02-11 15:25:38	D02P2	SL2804	223.979	collide	missile_0	fortress	FortressShot	0	GameEvent
9043	2020-02-11 15:25:38	D02P2	SL2804	224.179	collide	missile_0	fortress	FortressShot	0	GameEvent
9045	2020-02-11 15:25:38	D02P2	SL2804	224.212	destroyed	fortress	None	FortressDestruction	250	Fortress
9058	2020-02-11 15:25:38	D02P2	SL2804	224.446	bonus_available	None	None	NewBonus	0	GameEvent
9088	2020-02-11 15:25:38	D02P2	SL2804	225.346	press	right	None	Press	0	Press
9105	2020-02-11 15:25:38	D02P2	SL2804	225.812	press	pnts	None	Press	0	Press
9107	2020-02-11 15:25:38	D02P2	SL2804	225.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9114	2020-02-11 15:25:38	D02P2	SL2804	225.979	press	right	None	Press	0	Press
9145	2020-02-11 15:25:38	D02P2	SL2804	226.78	press	fire	None	Press	0	Press
9165	2020-02-11 15:25:38	D02P2	SL2804	227.246	press	thrust	None	Press	0	Press
9170	2020-02-11 15:25:38	D02P2	SL2804	227.379	press	right	None	Press	0	Press
9174	2020-02-11 15:25:38	D02P2	SL2804	227.412	collide	missile_0	fortress	FortressShot	0	GameEvent
9176	2020-02-11 15:25:38	D02P2	SL2804	227.469	new_mine	friend	None	NewMine	0	GameEvent
9194	2020-02-11 15:25:38	D02P2	SL2804	227.912	press	thrust	None	Press	0	Press
9219	2020-02-11 15:25:38	D02P2	SL2804	228.546	press	right	None	Press	0	Press
9258	2020-02-11 15:25:38	D02P2	SL2804	229.646	press	right	None	Press	0	Press
9272	2020-02-11 15:25:38	D02P2	SL2804	229.979	press	thrust	None	Press	0	Press
9295	2020-02-11 15:25:38	D02P2	SL2804	230.546	press	right	None	Press	0	Press
9315	2020-02-11 15:25:38	D02P2	SL2804	231.112	press	fire	None	Press	0	Press
9322	2020-02-11 15:25:38	D02P2	SL2804	231.246	press	thrust	None	Press	0	Press
9334	2020-02-11 15:25:38	D02P2	SL2804	231.48	press	left	None	Press	0	Press
9354	2020-02-11 15:25:38	D02P2	SL2804	231.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
9377	2020-02-11 15:25:38	D02P2	SL2804	232.412	press	thrust	None	Press	0	Press
9385	2020-02-11 15:25:38	D02P2	SL2804	232.613	press	left	None	Press	0	Press
9396	2020-02-11 15:25:38	D02P2	SL2804	232.912	press	thrust	None	Press	0	Press
9417	2020-02-11 15:25:38	D02P2	SL2804	233.412	press	right	None	Press	0	Press
9431	2020-02-11 15:25:38	D02P2	SL2804	233.813	press	fire	None	Press	0	Press
9433	2020-02-11 15:25:38	D02P2	SL2804	233.846	press	right	None	Press	0	Press
9462	2020-02-11 15:25:38	D02P2	SL2804	234.546	press	fire	None	Press	0	Press
