Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36390	2018-06-08 12:07:01	D05P2	LM2411	935.043	press	right	None	Press	0	Press
36427	2018-06-08 12:07:01	D05P2	LM2411	936.043	collide	mine_0	ship	ShipDamage	-50	Flight
36428	2018-06-08 12:07:01	D05P2	LM2411	936.077	press	right	None	Press	0	Press
36457	2018-06-08 12:07:01	D05P2	LM2411	936.777	press	fire	None	Press	0	Press
36463	2018-06-08 12:07:01	D05P2	LM2411	936.911	press	fire	None	Press	0	Press
36477	2018-06-08 12:07:01	D05P2	LM2411	937.177	press	right	None	Press	0	Press
36489	2018-06-08 12:07:01	D05P2	LM2411	937.544	press	fire	None	Press	0	Press
36499	2018-06-08 12:07:01	D05P2	LM2411	937.777	press	fire	None	Press	0	Press
36512	2018-06-08 12:07:01	D05P2	LM2411	938.078	collide	missile_3	fortress	FortressShot	0	GameEvent
36533	2018-06-08 12:07:01	D05P2	LM2411	938.577	press	left	None	Press	0	Press
36552	2018-06-08 12:07:01	D05P2	LM2411	939.011	press	left	None	Press	0	Press
36586	2018-06-08 12:07:01	D05P2	LM2411	939.911	press	thrust	None	Press	0	Press
36617	2018-06-08 12:07:01	D05P2	LM2411	940.743	press	left	None	Press	0	Press
36634	2018-06-08 12:07:01	D05P2	LM2411	941.161	new_mine	friend	None	NewMine	0	GameEvent
36644	2018-06-08 12:07:01	D05P2	LM2411	941.376	press	fire	None	Press	0	Press
36653	2018-06-08 12:07:01	D05P2	LM2411	941.611	press	fire	None	Press	0	Press
36661	2018-06-08 12:07:01	D05P2	LM2411	941.777	collide	missile_0	fortress	FortressShot	0	GameEvent
36668	2018-06-08 12:07:01	D05P2	LM2411	941.945	collide	missile_0	fortress	FortressShot	0	GameEvent
36670	2018-06-08 12:07:01	D05P2	LM2411	941.978	destroyed	fortress	None	FortressDestruction	250	Fortress
36702	2018-06-08 12:07:01	D05P2	LM2411	942.777	press	left	None	Press	0	Press
36717	2018-06-08 12:07:01	D05P2	LM2411	943.144	press	left	None	Press	0	Press
36736	2018-06-08 12:07:01	D05P2	LM2411	943.611	press	left	None	Press	0	Press
36749	2018-06-08 12:07:01	D05P2	LM2411	943.945	press	thrust	None	Press	0	Press
36777	2018-06-08 12:07:01	D05P2	LM2411	944.644	press	iff	None	Press	0	Press
36784	2018-06-08 12:07:01	D05P2	LM2411	944.777	press	iff	None	Press	0	Press
36794	2018-06-08 12:07:01	D05P2	LM2411	945.011	press	left	None	Press	0	Press
36817	2018-06-08 12:07:01	D05P2	LM2411	945.611	press	fire	None	Press	0	Press
36836	2018-06-08 12:07:01	D05P2	LM2411	946.144	press	fire	None	Press	0	Press
36883	2018-06-08 12:07:01	D05P2	LM2411	947.345	press	left	None	Press	0	Press
36911	2018-06-08 12:07:01	D05P2	LM2411	948.145	press	left	None	Press	0	Press
36914	2018-06-08 12:07:01	D05P2	LM2411	948.145	bonus_available	None	None	NewBonus	0	GameEvent
36931	2018-06-08 12:07:01	D05P2	LM2411	948.611	press	fire	None	Press	0	Press
36962	2018-06-08 12:07:01	D05P2	LM2411	949.411	press	fire	None	Press	0	Press
36982	2018-06-08 12:07:01	D05P2	LM2411	949.911	collide	missile_1	fortress	FortressShot	0	GameEvent
37001	2018-06-08 12:07:01	D05P2	LM2411	950.376	press	thrust	None	Press	0	Press
37031	2018-06-08 12:07:01	D05P2	LM2411	951.176	timeout	mine	None	MineExtinction	-50	Mine
37054	2018-06-08 12:07:01	D05P2	LM2411	951.778	press	left	None	Press	0	Press
37072	2018-06-08 12:07:01	D05P2	LM2411	952.277	press	left	None	Press	0	Press
37076	2018-06-08 12:07:01	D05P2	LM2411	952.311	bonus_available	None	None	NewBonus	0	GameEvent
37104	2018-06-08 12:07:01	D05P2	LM2411	953.077	press	thrust	None	Press	0	Press
37139	2018-06-08 12:07:01	D05P2	LM2411	954.044	press	right	None	Press	0	Press
37162	2018-06-08 12:07:01	D05P2	LM2411	954.577	press	right	None	Press	0	Press
37173	2018-06-08 12:07:01	D05P2	LM2411	954.845	press	fire	None	Press	0	Press
37187	2018-06-08 12:07:01	D05P2	LM2411	955.211	collide	missile_0	fortress	FortressShot	0	GameEvent
37203	2018-06-08 12:07:01	D05P2	LM2411	955.543	press	left	None	Press	0	Press
37223	2018-06-08 12:07:01	D05P2	LM2411	956.111	press	fire	None	Press	0	Press
37231	2018-06-08 12:07:01	D05P2	LM2411	956.261	new_mine	friend	None	NewMine	0	GameEvent
37232	2018-06-08 12:07:01	D05P2	LM2411	956.261	collide	missile_0	fortress	FortressShot	0	GameEvent
37239	2018-06-08 12:07:01	D05P2	LM2411	956.444	press	left	None	Press	0	Press
37264	2018-06-08 12:07:01	D05P2	LM2411	957.077	press	fire	None	Press	0	Press
37277	2018-06-08 12:07:01	D05P2	LM2411	957.377	collide	missile_0	fortress	FortressShot	0	GameEvent
37301	2018-06-08 12:07:01	D05P2	LM2411	958.011	press	thrust	None	Press	0	Press
37329	2018-06-08 12:07:01	D05P2	LM2411	958.743	press	thrust	None	Press	0	Press
37357	2018-06-08 12:07:01	D05P2	LM2411	959.543	press	left	None	Press	0	Press
37368	2018-06-08 12:07:01	D05P2	LM2411	959.678	bonus_available	None	None	NewBonus	0	GameEvent
37413	2018-06-08 12:07:01	D05P2	LM2411	961.011	press	shots	None	Press	0	Press
37415	2018-06-08 12:07:01	D05P2	LM2411	961.011	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37426	2018-06-08 12:07:01	D05P2	LM2411	961.244	press	thrust	None	Press	0	Press
37430	2018-06-08 12:07:01	D05P2	LM2411	961.311	warp	down	None	BorderCrossing	-35	Flight
37451	2018-06-08 12:07:01	D05P2	LM2411	961.777	warp	up	None	BorderCrossing	-35	Flight
37484	2018-06-08 12:07:01	D05P2	LM2411	962.643	press	thrust	None	Press	0	Press
37502	2018-06-08 12:07:01	D05P2	LM2411	963.143	press	left	None	Press	0	Press
37551	2018-06-08 12:07:01	D05P2	LM2411	964.411	press	fire	None	Press	0	Press
37584	2018-06-08 12:07:01	D05P2	LM2411	965.244	press	fire	None	Press	0	Press
37594	2018-06-08 12:07:01	D05P2	LM2411	965.477	collide	missile_1	fortress	FortressShot	0	GameEvent
37608	2018-06-08 12:07:01	D05P2	LM2411	965.811	press	left	None	Press	0	Press
37627	2018-06-08 12:07:01	D05P2	LM2411	966.277	timeout	mine	None	MineExtinction	-50	Mine
37633	2018-06-08 12:07:01	D05P2	LM2411	966.411	press	fire	None	Press	0	Press
37651	2018-06-08 12:07:01	D05P2	LM2411	966.844	press	thrust	None	Press	0	Press
37691	2018-06-08 12:07:01	D05P2	LM2411	967.877	press	right	None	Press	0	Press
37708	2018-06-08 12:07:01	D05P2	LM2411	968.378	press	fire	None	Press	0	Press
37735	2018-06-08 12:07:01	D05P2	LM2411	969.011	collide	missile_0	fortress	FortressShot	0	GameEvent
37752	2018-06-08 12:07:01	D05P2	LM2411	969.511	press	fire	None	Press	0	Press
37774	2018-06-08 12:07:01	D05P2	LM2411	970.044	collide	shell	0	ShipDamage	-50	Flight
37775	2018-06-08 12:07:01	D05P2	LM2411	970.077	press	thrust	None	Press	0	Press
37781	2018-06-08 12:07:01	D05P2	LM2411	970.144	collide	missile_0	fortress	FortressShot	0	GameEvent
37801	2018-06-08 12:07:01	D05P2	LM2411	970.678	collide	shell	0	ShipDamage	-50	Flight
37805	2018-06-08 12:07:01	D05P2	LM2411	970.711	destroyed	ship	shell	ShipDestruction	-100	Flight
37816	2018-06-08 12:07:01	D05P2	LM2411	971.778	press	thrust	None	Press	0	Press
37825	2018-06-08 12:07:01	D05P2	LM2411	972.01	press	thrust	None	Press	0	Press
37842	2018-06-08 12:07:01	D05P2	LM2411	972.511	press	right	None	Press	0	Press
37874	2018-06-08 12:07:01	D05P2	LM2411	973.343	press	fire	None	Press	0	Press
37894	2018-06-08 12:07:01	D05P2	LM2411	973.778	collide	missile_0	fortress	FortressShot	0	GameEvent
37904	2018-06-08 12:07:01	D05P2	LM2411	974.044	press	thrust	None	Press	0	Press
37926	2018-06-08 12:07:01	D05P2	LM2411	974.711	press	right	None	Press	0	Press
37940	2018-06-08 12:07:01	D05P2	LM2411	975.01	press	right	None	Press	0	Press
37953	2018-06-08 12:07:01	D05P2	LM2411	975.343	press	fire	None	Press	0	Press
37967	2018-06-08 12:07:01	D05P2	LM2411	975.676	collide	missile_0	fortress	FortressShot	0	GameEvent
37980	2018-06-08 12:07:01	D05P2	LM2411	975.911	bonus_available	None	None	NewBonus	0	GameEvent
37981	2018-06-08 12:07:01	D05P2	LM2411	975.944	press	right	None	Press	0	Press
37997	2018-06-08 12:07:01	D05P2	LM2411	976.377	press	right	None	Press	0	Press
38013	2018-06-08 12:07:01	D05P2	LM2411	976.794	new_mine	foe	None	NewMine	0	GameEvent
38021	2018-06-08 12:07:01	D05P2	LM2411	976.943	press	fire	None	Press	0	Press
38031	2018-06-08 12:07:01	D05P2	LM2411	977.144	collide	missile_0	fortress	FortressShot	0	GameEvent
38044	2018-06-08 12:07:01	D05P2	LM2411	977.511	press	right	None	Press	0	Press
38086	2018-06-08 12:07:01	D05P2	LM2411	978.611	press	left	None	Press	0	Press
38093	2018-06-08 12:07:01	D05P2	LM2411	978.745	collide	shell	1	ShipDamage	-50	Flight
38105	2018-06-08 12:07:01	D05P2	LM2411	978.944	collide	small_hex	ship	FortressCollision	-35	Flight
38136	2018-06-08 12:07:01	D05P2	LM2411	979.844	press	left	None	Press	0	Press
38152	2018-06-08 12:07:01	D05P2	LM2411	980.177	press	fire	None	Press	0	Press
38160	2018-06-08 12:07:01	D05P2	LM2411	980.377	press	fire	None	Press	0	Press
38166	2018-06-08 12:07:01	D05P2	LM2411	980.478	collide	missile_0	fortress	FortressShot	0	GameEvent
38173	2018-06-08 12:07:01	D05P2	LM2411	980.643	collide	mine_0	ship	ShipDamage	-50	Flight
38180	2018-06-08 12:07:01	D05P2	LM2411	980.744	collide	missile_0	fortress	FortressShot	0	GameEvent
38215	2018-06-08 12:07:01	D05P2	LM2411	981.744	press	thrust	None	Press	0	Press
38261	2018-06-08 12:07:01	D05P2	LM2411	982.976	press	fire	None	Press	0	Press
38268	2018-06-08 12:07:01	D05P2	LM2411	983.143	press	fire	None	Press	0	Press
38300	2018-06-08 12:07:01	D05P2	LM2411	983.977	press	thrust	None	Press	0	Press
38311	2018-06-08 12:07:01	D05P2	LM2411	984.278	press	fire	None	Press	0	Press
38320	2018-06-08 12:07:01	D05P2	LM2411	984.444	press	fire	None	Press	0	Press
38335	2018-06-08 12:07:01	D05P2	LM2411	984.845	press	thrust	None	Press	0	Press
38352	2018-06-08 12:07:01	D05P2	LM2411	985.211	press	right	None	Press	0	Press
38366	2018-06-08 12:07:01	D05P2	LM2411	985.545	press	right	None	Press	0	Press
38374	2018-06-08 12:07:01	D05P2	LM2411	985.727	new_mine	foe	None	NewMine	0	GameEvent
38395	2018-06-08 12:07:01	D05P2	LM2411	986.21	press	fire	None	Press	0	Press
38403	2018-06-08 12:07:01	D05P2	LM2411	986.378	press	right	None	Press	0	Press
38447	2018-06-08 12:07:01	D05P2	LM2411	987.51	press	fire	None	Press	0	Press
38453	2018-06-08 12:07:01	D05P2	LM2411	987.645	press	fire	None	Press	0	Press
38464	2018-06-08 12:07:01	D05P2	LM2411	987.877	collide	missile_0	fortress	FortressShot	0	GameEvent
38470	2018-06-08 12:07:01	D05P2	LM2411	988.011	collide	missile_0	fortress	FortressShot	0	GameEvent
38472	2018-06-08 12:07:01	D05P2	LM2411	988.044	destroyed	fortress	None	FortressDestruction	250	Fortress
38503	2018-06-08 12:07:01	D05P2	LM2411	988.811	press	right	None	Press	0	Press
38539	2018-06-08 12:07:01	D05P2	LM2411	989.777	press	thrust	None	Press	0	Press
38555	2018-06-08 12:07:01	D05P2	LM2411	990.144	press	left	None	Press	0	Press
38586	2018-06-08 12:07:01	D05P2	LM2411	991.011	press	fire	None	Press	0	Press
38599	2018-06-08 12:07:01	D05P2	LM2411	991.277	press	thrust	None	Press	0	Press
38632	2018-06-08 12:07:01	D05P2	LM2411	992.177	press	fire	None	Press	0	Press
38653	2018-06-08 12:07:01	D05P2	LM2411	992.711	collide	shell	0	ShipDamage	-50	Flight
38676	2018-06-08 12:07:01	D05P2	LM2411	993.278	press	left	None	Press	0	Press
38679	2018-06-08 12:07:01	D05P2	LM2411	993.311	collide	shell	0	ShipDamage	-50	Flight
38684	2018-06-08 12:07:01	D05P2	LM2411	993.345	destroyed	ship	shell	ShipDestruction	-100	Flight
38691	2018-06-08 12:07:01	D05P2	LM2411	994.41	press	fire	None	Press	0	Press
38695	2018-06-08 12:07:01	D05P2	LM2411	994.477	press	thrust	None	Press	0	Press
38710	2018-06-08 12:07:01	D05P2	LM2411	994.911	press	right	None	Press	0	Press
38761	2018-06-08 12:07:01	D05P2	LM2411	996.311	press	thrust	None	Press	0	Press
38777	2018-06-08 12:07:01	D05P2	LM2411	996.677	press	right	None	Press	0	Press
38840	2018-06-08 12:07:01	D05P2	LM2411	998.444	press	fire	None	Press	0	Press
38861	2018-06-08 12:07:01	D05P2	LM2411	998.911	bonus_available	None	None	NewBonus	0	GameEvent
38878	2018-06-08 12:07:01	D05P2	LM2411	999.427	new_mine	friend	None	NewMine	0	GameEvent
38886	2018-06-08 12:07:01	D05P2	LM2411	999.576	press	fire	None	Press	0	Press
38898	2018-06-08 12:07:01	D05P2	LM2411	999.844	collide	missile_0	fortress	FortressShot	0	GameEvent
38927	2018-06-08 12:07:01	D05P2	LM2411	1000.643	press	fire	None	Press	0	Press
38943	2018-06-08 12:07:01	D05P2	LM2411	1001.045	press	right	None	Press	0	Press
38965	2018-06-08 12:07:01	D05P2	LM2411	1001.61	press	fire	None	Press	0	Press
38995	2018-06-08 12:07:01	D05P2	LM2411	1002.41	press	thrust	None	Press	0	Press
39008	2018-06-08 12:07:01	D05P2	LM2411	1002.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
39032	2018-06-08 12:07:01	D05P2	LM2411	1003.243	press	fire	None	Press	0	Press
39049	2018-06-08 12:07:01	D05P2	LM2411	1003.611	press	left	None	Press	0	Press
39068	2018-06-08 12:07:01	D05P2	LM2411	1004.177	press	fire	None	Press	0	Press
39078	2018-06-08 12:07:01	D05P2	LM2411	1004.378	collide	shell	2	ShipDamage	-50	Flight
39104	2018-06-08 12:07:01	D05P2	LM2411	1005.011	collide	shell	1	ShipDamage	-50	Flight
39130	2018-06-08 12:07:01	D05P2	LM2411	1005.644	press	thrust	None	Press	0	Press
39132	2018-06-08 12:07:01	D05P2	LM2411	1005.645	collide	shell	1	ShipDamage	-50	Flight
39151	2018-06-08 12:07:01	D05P2	LM2411	1006.111	collide	shell	1	ShipDamage	-50	Flight
39155	2018-06-08 12:07:01	D05P2	LM2411	1006.144	destroyed	ship	shell	ShipDestruction	-100	Flight
39176	2018-06-08 12:07:01	D05P2	LM2411	1007.577	press	thrust	None	Press	0	Press
39194	2018-06-08 12:07:01	D05P2	LM2411	1008.078	press	right	None	Press	0	Press
39233	2018-06-08 12:07:01	D05P2	LM2411	1009.144	press	fire	None	Press	0	Press
39254	2018-06-08 12:07:01	D05P2	LM2411	1009.611	collide	missile_0	fortress	FortressShot	0	GameEvent
39266	2018-06-08 12:07:01	D05P2	LM2411	1009.976	press	fire	None	Press	0	Press
39287	2018-06-08 12:07:01	D05P2	LM2411	1010.477	press	right	None	Press	0	Press
39303	2018-06-08 12:07:01	D05P2	LM2411	1010.877	press	fire	None	Press	0	Press
39324	2018-06-08 12:07:01	D05P2	LM2411	1011.377	press	thrust	None	Press	0	Press
39357	2018-06-08 12:07:01	D05P2	LM2411	1012.228	new_mine	friend	None	NewMine	0	GameEvent
39359	2018-06-08 12:07:01	D05P2	LM2411	1012.277	press	right	None	Press	0	Press
39387	2018-06-08 12:07:01	D05P2	LM2411	1012.943	press	left	None	Press	0	Press
39419	2018-06-08 12:07:01	D05P2	LM2411	1013.777	press	thrust	None	Press	0	Press
39444	2018-06-08 12:07:01	D05P2	LM2411	1014.378	collide	shell	2	ShipDamage	-50	Flight
39460	2018-06-08 12:07:01	D05P2	LM2411	1014.745	collide	shell	1	ShipDamage	-50	Flight
39477	2018-06-08 12:07:01	D05P2	LM2411	1015.144	press	fire	None	Press	0	Press
39479	2018-06-08 12:07:01	D05P2	LM2411	1015.154	collide	shell	0	ShipDamage	-50	Flight
39494	2018-06-08 12:07:01	D05P2	LM2411	1015.444	press	right	None	Press	0	Press
39503	2018-06-08 12:07:01	D05P2	LM2411	1015.645	collide	missile_0	fortress	FortressShot	0	GameEvent
39511	2018-06-08 12:07:01	D05P2	LM2411	1015.877	press	right	None	Press	0	Press
39524	2018-06-08 12:07:01	D05P2	LM2411	1016.243	press	fire	None	Press	0	Press
39534	2018-06-08 12:07:01	D05P2	LM2411	1016.377	collide	missile_0	fortress	FortressShot	0	GameEvent
39538	2018-06-08 12:07:01	D05P2	LM2411	1016.477	press	right	None	Press	0	Press
39552	2018-06-08 12:07:01	D05P2	LM2411	1016.911	press	fire	None	Press	0	Press
39561	2018-06-08 12:07:01	D05P2	LM2411	1017.112	collide	missile_0	fortress	FortressShot	0	GameEvent
39586	2018-06-08 12:07:01	D05P2	LM2411	1017.777	press	thrust	None	Press	0	Press
39599	2018-06-08 12:07:01	D05P2	LM2411	1018.144	press	left	None	Press	0	Press
39637	2018-06-08 12:07:01	D05P2	LM2411	1019.078	press	thrust	None	Press	0	Press
39685	2018-06-08 12:07:01	D05P2	LM2411	1020.443	collide	shell	0	ShipDamage	-50	Flight
39692	2018-06-08 12:07:01	D05P2	LM2411	1020.478	destroyed	ship	shell	ShipDestruction	-100	Flight
39701	2018-06-08 12:07:01	D05P2	LM2411	1021.544	press	thrust	None	Press	0	Press
39717	2018-06-08 12:07:01	D05P2	LM2411	1022.045	press	right	None	Press	0	Press
39759	2018-06-08 12:07:01	D05P2	LM2411	1023.211	press	right	None	Press	0	Press
39777	2018-06-08 12:07:01	D05P2	LM2411	1023.578	bonus_available	None	None	NewBonus	0	GameEvent
39790	2018-06-08 12:07:01	D05P2	LM2411	1024.011	press	left	None	Press	0	Press
39796	2018-06-08 12:07:01	D05P2	LM2411	1024.143	press	thrust	None	Press	0	Press
39831	2018-06-08 12:07:01	D05P2	LM2411	1025.044	press	shots	None	Press	0	Press
39833	2018-06-08 12:07:01	D05P2	LM2411	1025.044	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39850	2018-06-08 12:07:01	D05P2	LM2411	1025.476	press	right	None	Press	0	Press
39893	2018-06-08 12:07:01	D05P2	LM2411	1026.594	new_mine	foe	None	NewMine	0	GameEvent
39903	2018-06-08 12:07:01	D05P2	LM2411	1026.81	press	left	None	Press	0	Press
39925	2018-06-08 12:07:01	D05P2	LM2411	1027.444	press	left	None	Press	0	Press
39943	2018-06-08 12:07:01	D05P2	LM2411	1027.843	press	thrust	None	Press	0	Press
39985	2018-06-08 12:07:01	D05P2	LM2411	1029.044	press	right	None	Press	0	Press
40005	2018-06-08 12:07:01	D05P2	LM2411	1029.611	press	right	None	Press	0	Press
40032	2018-06-08 12:07:01	D05P2	LM2411	1030.344	press	right	None	Press	0	Press
40085	2018-06-08 12:07:01	D05P2	LM2411	1031.778	press	fire	None	Press	0	Press
40097	2018-06-08 12:07:01	D05P2	LM2411	1032.011	collide	missile_0	fortress	FortressShot	0	GameEvent
40101	2018-06-08 12:07:01	D05P2	LM2411	1032.078	collide	small_hex	ship	FortressCollision	-35	Flight
40102	2018-06-08 12:07:01	D05P2	LM2411	1032.078	collide	shell	1	ShipDamage	-50	Flight
40123	2018-06-08 12:07:01	D05P2	LM2411	1032.577	press	fire	None	Press	0	Press
40152	2018-06-08 12:07:01	D05P2	LM2411	1033.278	press	fire	None	Press	0	Press
40177	2018-06-08 12:07:01	D05P2	LM2411	1033.843	press	thrust	None	Press	0	Press
40206	2018-06-08 12:07:01	D05P2	LM2411	1034.643	press	thrust	None	Press	0	Press
40228	2018-06-08 12:07:01	D05P2	LM2411	1035.177	press	thrust	None	Press	0	Press
40248	2018-06-08 12:07:01	D05P2	LM2411	1035.744	press	left	None	Press	0	Press
40269	2018-06-08 12:07:01	D05P2	LM2411	1036.278	press	thrust	None	Press	0	Press
40282	2018-06-08 12:07:01	D05P2	LM2411	1036.577	timeout	mine	None	MineExtinction	-50	Mine
40346	2018-06-08 12:07:01	D05P2	LM2411	1038.31	press	right	None	Press	0	Press
40370	2018-06-08 12:07:01	D05P2	LM2411	1038.844	press	fire	None	Press	0	Press
40378	2018-06-08 12:07:01	D05P2	LM2411	1039.011	collide	shell	2	ShipDamage	-50	Flight
40395	2018-06-08 12:07:01	D05P2	LM2411	1039.477	collide	shell	2	ShipDamage	-50	Flight
40404	2018-06-08 12:07:01	D05P2	LM2411	1039.654	collide	missile_0	fortress	FortressShot	0	GameEvent
40419	2018-06-08 12:07:01	D05P2	LM2411	1039.977	press	fire	None	Press	0	Press
40421	2018-06-08 12:07:01	D05P2	LM2411	1039.987	collide	shell	1	ShipDamage	-50	Flight
40425	2018-06-08 12:07:01	D05P2	LM2411	1040.011	destroyed	ship	shell	ShipDestruction	-100	Flight
40443	2018-06-08 12:07:01	D05P2	LM2411	1041.411	press	thrust	None	Press	0	Press
40449	2018-06-08 12:07:01	D05P2	LM2411	1041.545	collide	missile_0	fortress	FortressShot	0	GameEvent
40473	2018-06-08 12:07:01	D05P2	LM2411	1042.145	press	right	None	Press	0	Press
40527	2018-06-08 12:07:01	D05P2	LM2411	1043.711	press	fire	None	Press	0	Press
40551	2018-06-08 12:07:01	D05P2	LM2411	1044.311	press	fire	None	Press	0	Press
40572	2018-06-08 12:07:01	D05P2	LM2411	1044.844	collide	missile_1	fortress	FortressShot	0	GameEvent
40589	2018-06-08 12:07:01	D05P2	LM2411	1045.277	press	thrust	None	Press	0	Press
40622	2018-06-08 12:07:01	D05P2	LM2411	1046.094	new_mine	friend	None	NewMine	0	GameEvent
40625	2018-06-08 12:07:01	D05P2	LM2411	1046.177	press	right	None	Press	0	Press
40653	2018-06-08 12:07:01	D05P2	LM2411	1046.878	press	thrust	None	Press	0	Press
40707	2018-06-08 12:07:01	D05P2	LM2411	1048.377	press	right	None	Press	0	Press
40725	2018-06-08 12:07:01	D05P2	LM2411	1048.844	press	fire	None	Press	0	Press
40744	2018-06-08 12:07:01	D05P2	LM2411	1049.245	collide	missile_0	fortress	FortressShot	0	GameEvent
40755	2018-06-08 12:07:01	D05P2	LM2411	1049.576	press	right	None	Press	0	Press
40766	2018-06-08 12:07:01	D05P2	LM2411	1049.878	press	right	None	Press	0	Press
40811	2018-06-08 12:07:01	D05P2	LM2411	1051.177	press	fire	None	Press	0	Press
40821	2018-06-08 12:07:01	D05P2	LM2411	1051.345	press	fire	None	Press	0	Press
40827	2018-06-08 12:07:01	D05P2	LM2411	1051.444	collide	missile_0	fortress	FortressShot	0	GameEvent
40833	2018-06-08 12:07:01	D05P2	LM2411	1051.577	collide	missile_0	fortress	FortressShot	0	GameEvent
40835	2018-06-08 12:07:01	D05P2	LM2411	1051.61	destroyed	fortress	None	FortressDestruction	250	Fortress
40860	2018-06-08 12:07:01	D05P2	LM2411	1052.244	press	right	None	Press	0	Press
40919	2018-06-08 12:07:01	D05P2	LM2411	1053.911	press	iff	None	Press	0	Press
40927	2018-06-08 12:07:01	D05P2	LM2411	1054.044	press	iff	None	Press	0	Press
40936	2018-06-08 12:07:01	D05P2	LM2411	1054.21	press	thrust	None	Press	0	Press
40951	2018-06-08 12:07:01	D05P2	LM2411	1054.576	press	fire	None	Press	0	Press
40986	2018-06-08 12:07:01	D05P2	LM2411	1055.443	press	fire	None	Press	0	Press
40999	2018-06-08 12:07:01	D05P2	LM2411	1055.711	collide	mine_0	ship	ShipDamage	-50	Flight
41013	2018-06-08 12:07:01	D05P2	LM2411	1056.077	press	fire	None	Press	0	Press
41031	2018-06-08 12:07:01	D05P2	LM2411	1056.444	collide	missile_0	fortress	FortressShot	0	GameEvent
41039	2018-06-08 12:07:01	D05P2	LM2411	1056.678	press	right	None	Press	0	Press
41052	2018-06-08 12:07:01	D05P2	LM2411	1057.044	press	right	None	Press	0	Press
41075	2018-06-08 12:07:01	D05P2	LM2411	1057.61	press	fire	None	Press	0	Press
41081	2018-06-08 12:07:01	D05P2	LM2411	1057.71	collide	missile_0	fortress	FortressShot	0	GameEvent
41095	2018-06-08 12:07:01	D05P2	LM2411	1058.11	press	right	None	Press	0	Press
41100	2018-06-08 12:07:01	D05P2	LM2411	1058.177	bonus_available	None	None	NewBonus	0	GameEvent
41121	2018-06-08 12:07:01	D05P2	LM2411	1058.711	press	fire	None	Press	0	Press
41130	2018-06-08 12:07:01	D05P2	LM2411	1058.911	collide	missile_0	fortress	FortressShot	0	GameEvent
41142	2018-06-08 12:07:01	D05P2	LM2411	1059.278	press	right	None	Press	0	Press
41175	2018-06-08 12:07:01	D05P2	LM2411	1060.145	press	fire	None	Press	0	Press
41181	2018-06-08 12:07:01	D05P2	LM2411	1060.244	collide	missile_0	fortress	FortressShot	0	GameEvent
41194	2018-06-08 12:07:01	D05P2	LM2411	1060.477	collide	small_hex	ship	FortressCollision	-35	Flight
41207	2018-06-08 12:07:01	D05P2	LM2411	1060.796	new_mine	foe	None	NewMine	0	GameEvent
41211	2018-06-08 12:07:01	D05P2	LM2411	1060.911	press	right	None	Press	0	Press
41232	2018-06-08 12:07:01	D05P2	LM2411	1061.444	press	left	None	Press	0	Press
41262	2018-06-08 12:07:01	D05P2	LM2411	1062.343	press	fire	None	Press	0	Press
41276	2018-06-08 12:07:01	D05P2	LM2411	1062.61	collide	missile_0	fortress	FortressShot	0	GameEvent
41283	2018-06-08 12:07:01	D05P2	LM2411	1062.811	press	left	None	Press	0	Press
41318	2018-06-08 12:07:01	D05P2	LM2411	1063.811	press	fire	None	Press	0	Press
41326	2018-06-08 12:07:01	D05P2	LM2411	1064.011	press	left	None	Press	0	Press
41340	2018-06-08 12:07:01	D05P2	LM2411	1064.446	press	fire	None	Press	0	Press
41353	2018-06-08 12:07:01	D05P2	LM2411	1064.678	collide	missile_1	fortress	FortressShot	0	GameEvent
41391	2018-06-08 12:07:01	D05P2	LM2411	1065.712	press	fire	None	Press	0	Press
41393	2018-06-08 12:07:01	D05P2	LM2411	1065.722	collide	small_hex	ship	FortressCollision	-35	Flight
41399	2018-06-08 12:07:01	D05P2	LM2411	1065.779	collide	missile_0	fortress	FortressShot	0	GameEvent
41421	2018-06-08 12:07:01	D05P2	LM2411	1066.478	press	right	None	Press	0	Press
41445	2018-06-08 12:07:01	D05P2	LM2411	1067.077	press	fire	None	Press	0	Press
41454	2018-06-08 12:07:01	D05P2	LM2411	1067.277	collide	missile_0	fortress	FortressShot	0	GameEvent
41468	2018-06-08 12:07:01	D05P2	LM2411	1067.611	press	right	None	Press	0	Press
41485	2018-06-08 12:07:01	D05P2	LM2411	1068.077	press	fire	None	Press	0	Press
41492	2018-06-08 12:07:01	D05P2	LM2411	1068.211	collide	missile_0	fortress	FortressShot	0	GameEvent
41511	2018-06-08 12:07:01	D05P2	LM2411	1068.711	press	right	None	Press	0	Press
41532	2018-06-08 12:07:01	D05P2	LM2411	1069.311	press	fire	None	Press	0	Press
41551	2018-06-08 12:07:01	D05P2	LM2411	1069.71	press	right	None	Press	0	Press
41566	2018-06-08 12:07:01	D05P2	LM2411	1070.144	press	fire	None	Press	0	Press
41594	2018-06-08 12:07:01	D05P2	LM2411	1070.811	timeout	mine	None	MineExtinction	-50	Mine
41606	2018-06-08 12:07:01	D05P2	LM2411	1071.144	press	fire	None	Press	0	Press
41616	2018-06-08 12:07:01	D05P2	LM2411	1071.376	collide	missile_0	fortress	FortressShot	0	GameEvent
