Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7099	2019-11-20 18:56:44	D03P2	CJ1906	168.171	press	left	None	Press	0	Press
7107	2019-11-20 18:56:44	D03P2	CJ1906	168.371	press	fire	None	Press	0	Press
7118	2019-11-20 18:56:44	D03P2	CJ1906	168.637	press	right	None	Press	0	Press
7129	2019-11-20 18:56:44	D03P2	CJ1906	168.939	press	thrust	None	Press	0	Press
7149	2019-11-20 18:56:44	D03P2	CJ1906	169.306	bonus_available	None	None	NewBonus	0	GameEvent
7152	2019-11-20 18:56:44	D03P2	CJ1906	169.404	press	fire	None	Press	0	Press
7167	2019-11-20 18:56:44	D03P2	CJ1906	169.804	press	fire	None	Press	0	Press
7171	2019-11-20 18:56:44	D03P2	CJ1906	169.872	collide	missile_1	fortress	FortressShot	0	GameEvent
7190	2019-11-20 18:56:44	D03P2	CJ1906	170.238	collide	missile_0	fortress	FortressShot	0	GameEvent
7195	2019-11-20 18:56:44	D03P2	CJ1906	170.337	press	right	None	Press	0	Press
7205	2019-11-20 18:56:44	D03P2	CJ1906	170.572	press	fire	None	Press	0	Press
7220	2019-11-20 18:56:44	D03P2	CJ1906	170.938	collide	missile_0	fortress	FortressShot	0	GameEvent
7225	2019-11-20 18:56:44	D03P2	CJ1906	171.038	press	fire	None	Press	0	Press
7242	2019-11-20 18:56:44	D03P2	CJ1906	171.405	collide	missile_0	fortress	FortressShot	0	GameEvent
7244	2019-11-20 18:56:44	D03P2	CJ1906	171.438	press	right	None	Press	0	Press
7261	2019-11-20 18:56:44	D03P2	CJ1906	171.792	new_mine	friend	None	NewMine	0	GameEvent
7269	2019-11-20 18:56:44	D03P2	CJ1906	172.072	press	fire	None	Press	0	Press
7279	2019-11-20 18:56:44	D03P2	CJ1906	172.238	press	fire	None	Press	0	Press
7289	2019-11-20 18:56:44	D03P2	CJ1906	172.438	collide	missile_0	fortress	FortressShot	0	GameEvent
7297	2019-11-20 18:56:44	D03P2	CJ1906	172.604	collide	missile_0	fortress	FortressShot	0	GameEvent
7299	2019-11-20 18:56:44	D03P2	CJ1906	172.638	destroyed	fortress	None	FortressDestruction	250	Fortress
7312	2019-11-20 18:56:44	D03P2	CJ1906	172.938	press	left	None	Press	0	Press
7330	2019-11-20 18:56:44	D03P2	CJ1906	173.372	press	fire	None	Press	0	Press
7346	2019-11-20 18:56:44	D03P2	CJ1906	173.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
7370	2019-11-20 18:56:44	D03P2	CJ1906	174.339	press	thrust	None	Press	0	Press
7398	2019-11-20 18:56:44	D03P2	CJ1906	175.138	press	thrust	None	Press	0	Press
7411	2019-11-20 18:56:44	D03P2	CJ1906	175.405	press	right	None	Press	0	Press
7436	2019-11-20 18:56:44	D03P2	CJ1906	176.138	press	thrust	None	Press	0	Press
7467	2019-11-20 18:56:44	D03P2	CJ1906	176.872	press	thrust	None	Press	0	Press
7477	2019-11-20 18:56:44	D03P2	CJ1906	177.138	press	thrust	None	Press	0	Press
7490	2019-11-20 18:56:44	D03P2	CJ1906	177.405	press	right	None	Press	0	Press
7508	2019-11-20 18:56:44	D03P2	CJ1906	177.904	press	left	None	Press	0	Press
7521	2019-11-20 18:56:44	D03P2	CJ1906	178.238	press	left	None	Press	0	Press
7531	2019-11-20 18:56:44	D03P2	CJ1906	178.405	press	fire	None	Press	0	Press
7551	2019-11-20 18:56:44	D03P2	CJ1906	178.857	new_mine	friend	None	NewMine	0	GameEvent
7554	2019-11-20 18:56:44	D03P2	CJ1906	178.938	press	thrust	None	Press	0	Press
7562	2019-11-20 18:56:44	D03P2	CJ1906	179.138	press	fire	None	Press	0	Press
7582	2019-11-20 18:56:44	D03P2	CJ1906	179.638	press	fire	None	Press	0	Press
7587	2019-11-20 18:56:44	D03P2	CJ1906	179.705	collide	missile_1	fortress	FortressShot	0	GameEvent
7605	2019-11-20 18:56:44	D03P2	CJ1906	180.138	collide	missile_0	fortress	FortressShot	0	GameEvent
7628	2019-11-20 18:56:44	D03P2	CJ1906	180.772	press	fire	None	Press	0	Press
7636	2019-11-20 18:56:44	D03P2	CJ1906	180.872	bonus_available	None	None	NewBonus	0	GameEvent
7641	2019-11-20 18:56:44	D03P2	CJ1906	180.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
7651	2019-11-20 18:56:44	D03P2	CJ1906	181.138	press	right	None	Press	0	Press
7667	2019-11-20 18:56:44	D03P2	CJ1906	181.471	press	right	None	Press	0	Press
7677	2019-11-20 18:56:44	D03P2	CJ1906	181.737	press	thrust	None	Press	0	Press
7695	2019-11-20 18:56:44	D03P2	CJ1906	182.172	press	thrust	None	Press	0	Press
7708	2019-11-20 18:56:44	D03P2	CJ1906	182.404	press	right	None	Press	0	Press
7715	2019-11-20 18:56:44	D03P2	CJ1906	182.572	press	fire	None	Press	0	Press
7733	2019-11-20 18:56:44	D03P2	CJ1906	183.037	press	fire	None	Press	0	Press
7752	2019-11-20 18:56:44	D03P2	CJ1906	183.505	press	fire	None	Press	0	Press
7754	2019-11-20 18:56:44	D03P2	CJ1906	183.515	collide	missile_1	fortress	FortressShot	0	GameEvent
7768	2019-11-20 18:56:44	D03P2	CJ1906	183.872	press	right	None	Press	0	Press
7777	2019-11-20 18:56:44	D03P2	CJ1906	184.072	press	fire	None	Press	0	Press
7796	2019-11-20 18:56:44	D03P2	CJ1906	184.472	press	fire	None	Press	0	Press
7801	2019-11-20 18:56:44	D03P2	CJ1906	184.538	collide	missile_1	fortress	FortressShot	0	GameEvent
7811	2019-11-20 18:56:44	D03P2	CJ1906	184.838	press	fire	None	Press	0	Press
7820	2019-11-20 18:56:44	D03P2	CJ1906	185.005	collide	missile_1	fortress	FortressShot	0	GameEvent
7821	2019-11-20 18:56:44	D03P2	CJ1906	185.038	press	right	None	Press	0	Press
7833	2019-11-20 18:56:44	D03P2	CJ1906	185.304	press	fire	None	Press	0	Press
7849	2019-11-20 18:56:44	D03P2	CJ1906	185.638	press	fire	None	Press	0	Press
7860	2019-11-20 18:56:44	D03P2	CJ1906	185.906	collide	missile_1	fortress	FortressShot	0	GameEvent
7864	2019-11-20 18:56:44	D03P2	CJ1906	186.005	press	thrust	None	Press	0	Press
7868	2019-11-20 18:56:44	D03P2	CJ1906	186.059	new_mine	foe	None	NewMine	0	GameEvent
7882	2019-11-20 18:56:44	D03P2	CJ1906	186.372	press	thrust	None	Press	0	Press
7902	2019-11-20 18:56:44	D03P2	CJ1906	186.837	press	right	None	Press	0	Press
7918	2019-11-20 18:56:44	D03P2	CJ1906	187.272	press	iff	None	Press	0	Press
7926	2019-11-20 18:56:44	D03P2	CJ1906	187.404	press	iff	None	Press	0	Press
7936	2019-11-20 18:56:44	D03P2	CJ1906	187.538	press	fire	None	Press	0	Press
7985	2019-11-20 18:56:44	D03P2	CJ1906	188.872	press	right	None	Press	0	Press
8008	2019-11-20 18:56:44	D03P2	CJ1906	189.505	press	fire	None	Press	0	Press
8061	2019-11-20 18:56:44	D03P2	CJ1906	190.872	press	thrust	None	Press	0	Press
8104	2019-11-20 18:56:44	D03P2	CJ1906	192.039	press	right	None	Press	0	Press
8119	2019-11-20 18:56:44	D03P2	CJ1906	192.371	bonus_available	None	None	NewBonus	0	GameEvent
8131	2019-11-20 18:56:44	D03P2	CJ1906	192.638	press	fire	None	Press	0	Press
8149	2019-11-20 18:56:44	D03P2	CJ1906	193.172	press	fire	None	Press	0	Press
8170	2019-11-20 18:56:44	D03P2	CJ1906	193.637	press	shots	None	Press	0	Press
8172	2019-11-20 18:56:44	D03P2	CJ1906	193.637	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8179	2019-11-20 18:56:44	D03P2	CJ1906	193.705	collide	missile_1	fortress	FortressShot	0	GameEvent
8192	2019-11-20 18:56:44	D03P2	CJ1906	194.072	press	thrust	None	Press	0	Press
8199	2019-11-20 18:56:44	D03P2	CJ1906	194.238	press	right	None	Press	0	Press
8214	2019-11-20 18:56:44	D03P2	CJ1906	194.605	press	fire	None	Press	0	Press
8232	2019-11-20 18:56:44	D03P2	CJ1906	195.005	press	left	None	Press	0	Press
8243	2019-11-20 18:56:44	D03P2	CJ1906	195.305	press	thrust	None	Press	0	Press
8252	2019-11-20 18:56:44	D03P2	CJ1906	195.538	press	right	None	Press	0	Press
8275	2019-11-20 18:56:44	D03P2	CJ1906	196.072	press	thrust	None	Press	0	Press
8277	2019-11-20 18:56:44	D03P2	CJ1906	196.072	timeout	mine	None	MineExtinction	-50	Mine
8321	2019-11-20 18:56:44	D03P2	CJ1906	197.304	press	fire	None	Press	0	Press
8339	2019-11-20 18:56:44	D03P2	CJ1906	197.705	press	thrust	None	Press	0	Press
8352	2019-11-20 18:56:44	D03P2	CJ1906	198.072	press	right	None	Press	0	Press
8365	2019-11-20 18:56:44	D03P2	CJ1906	198.438	press	thrust	None	Press	0	Press
8401	2019-11-20 18:56:44	D03P2	CJ1906	199.404	press	left	None	Press	0	Press
8410	2019-11-20 18:56:44	D03P2	CJ1906	199.605	press	fire	None	Press	0	Press
8424	2019-11-20 18:56:44	D03P2	CJ1906	199.872	press	fire	None	Press	0	Press
8427	2019-11-20 18:56:44	D03P2	CJ1906	199.906	collide	missile_0	fortress	FortressShot	0	GameEvent
8433	2019-11-20 18:56:44	D03P2	CJ1906	200.037	press	right	None	Press	0	Press
8440	2019-11-20 18:56:44	D03P2	CJ1906	200.206	press	fire	None	Press	0	Press
8450	2019-11-20 18:56:44	D03P2	CJ1906	200.471	press	fire	None	Press	0	Press
8453	2019-11-20 18:56:44	D03P2	CJ1906	200.505	collide	missile_1	fortress	FortressShot	0	GameEvent
8461	2019-11-20 18:56:44	D03P2	CJ1906	200.705	press	right	None	Press	0	Press
8466	2019-11-20 18:56:44	D03P2	CJ1906	200.738	press	fire	None	Press	0	Press
8471	2019-11-20 18:56:44	D03P2	CJ1906	200.805	collide	missile_1	fortress	FortressShot	0	GameEvent
8485	2019-11-20 18:56:44	D03P2	CJ1906	201.138	press	fire	None	Press	0	Press
8487	2019-11-20 18:56:44	D03P2	CJ1906	201.158	new_mine	foe	None	NewMine	0	GameEvent
8491	2019-11-20 18:56:44	D03P2	CJ1906	201.238	press	right	None	Press	0	Press
8500	2019-11-20 18:56:44	D03P2	CJ1906	201.438	press	fire	None	Press	0	Press
8503	2019-11-20 18:56:44	D03P2	CJ1906	201.472	collide	missile_1	fortress	FortressShot	0	GameEvent
8527	2019-11-20 18:56:44	D03P2	CJ1906	202.072	press	thrust	None	Press	0	Press
8540	2019-11-20 18:56:44	D03P2	CJ1906	202.338	press	right	None	Press	0	Press
8550	2019-11-20 18:56:44	D03P2	CJ1906	202.604	press	fire	None	Press	0	Press
8565	2019-11-20 18:56:44	D03P2	CJ1906	202.904	press	left	None	Press	0	Press
8573	2019-11-20 18:56:44	D03P2	CJ1906	203.105	press	fire	None	Press	0	Press
8582	2019-11-20 18:56:44	D03P2	CJ1906	203.238	press	fire	None	Press	0	Press
8595	2019-11-20 18:56:44	D03P2	CJ1906	203.538	collide	missile_1	fortress	FortressShot	0	GameEvent
8608	2019-11-20 18:56:44	D03P2	CJ1906	203.838	press	left	None	Press	0	Press
8614	2019-11-20 18:56:44	D03P2	CJ1906	203.939	bonus_available	None	None	NewBonus	0	GameEvent
8621	2019-11-20 18:56:44	D03P2	CJ1906	204.138	press	iff	None	Press	0	Press
8627	2019-11-20 18:56:44	D03P2	CJ1906	204.238	press	iff	None	Press	0	Press
8645	2019-11-20 18:56:44	D03P2	CJ1906	204.671	press	fire	None	Press	0	Press
8660	2019-11-20 18:56:44	D03P2	CJ1906	204.938	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8661	2019-11-20 18:56:44	D03P2	CJ1906	204.972	press	right	None	Press	0	Press
8682	2019-11-20 18:56:44	D03P2	CJ1906	205.371	press	thrust	None	Press	0	Press
8695	2019-11-20 18:56:44	D03P2	CJ1906	205.705	press	right	None	Press	0	Press
8709	2019-11-20 18:56:44	D03P2	CJ1906	206.004	press	fire	None	Press	0	Press
8717	2019-11-20 18:56:44	D03P2	CJ1906	206.171	press	fire	None	Press	0	Press
8733	2019-11-20 18:56:44	D03P2	CJ1906	206.572	collide	missile_0	fortress	FortressShot	0	GameEvent
8736	2019-11-20 18:56:44	D03P2	CJ1906	206.638	press	thrust	None	Press	0	Press
8742	2019-11-20 18:56:44	D03P2	CJ1906	206.772	collide	missile_0	fortress	FortressShot	0	GameEvent
8744	2019-11-20 18:56:44	D03P2	CJ1906	206.806	destroyed	fortress	None	FortressDestruction	250	Fortress
8762	2019-11-20 18:56:44	D03P2	CJ1906	207.171	press	right	None	Press	0	Press
8785	2019-11-20 18:56:44	D03P2	CJ1906	207.771	press	right	None	Press	0	Press
8808	2019-11-20 18:56:44	D03P2	CJ1906	208.339	press	fire	None	Press	0	Press
8821	2019-11-20 18:56:44	D03P2	CJ1906	208.671	press	left	None	Press	0	Press
8833	2019-11-20 18:56:44	D03P2	CJ1906	208.905	press	fire	None	Press	0	Press
8844	2019-11-20 18:56:44	D03P2	CJ1906	209.205	press	right	None	Press	0	Press
8852	2019-11-20 18:56:44	D03P2	CJ1906	209.372	collide	missile_1	fortress	FortressShot	0	GameEvent
8857	2019-11-20 18:56:44	D03P2	CJ1906	209.472	press	thrust	None	Press	0	Press
8870	2019-11-20 18:56:44	D03P2	CJ1906	209.805	press	thrust	None	Press	0	Press
8882	2019-11-20 18:56:44	D03P2	CJ1906	210.005	press	fire	None	Press	0	Press
8884	2019-11-20 18:56:44	D03P2	CJ1906	210.025	new_mine	foe	None	NewMine	0	GameEvent
8901	2019-11-20 18:56:44	D03P2	CJ1906	210.538	press	fire	None	Press	0	Press
8903	2019-11-20 18:56:44	D03P2	CJ1906	210.549	collide	missile_0	fortress	FortressShot	0	GameEvent
8923	2019-11-20 18:56:44	D03P2	CJ1906	210.971	press	fire	None	Press	0	Press
8925	2019-11-20 18:56:44	D03P2	CJ1906	210.983	collide	missile_0	fortress	FortressShot	0	GameEvent
8932	2019-11-20 18:56:44	D03P2	CJ1906	211.138	press	right	None	Press	0	Press
8952	2019-11-20 18:56:44	D03P2	CJ1906	211.704	press	iff	None	Press	0	Press
8958	2019-11-20 18:56:44	D03P2	CJ1906	211.805	press	iff	None	Press	0	Press
8971	2019-11-20 18:56:44	D03P2	CJ1906	212.037	press	right	None	Press	0	Press
8989	2019-11-20 18:56:44	D03P2	CJ1906	212.537	press	fire	None	Press	0	Press
9005	2019-11-20 18:56:44	D03P2	CJ1906	212.938	press	thrust	None	Press	0	Press
9009	2019-11-20 18:56:44	D03P2	CJ1906	212.971	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9030	2019-11-20 18:56:44	D03P2	CJ1906	213.338	press	thrust	None	Press	0	Press
9043	2019-11-20 18:56:44	D03P2	CJ1906	213.671	press	left	None	Press	0	Press
9060	2019-11-20 18:56:44	D03P2	CJ1906	214.037	press	fire	None	Press	0	Press
9075	2019-11-20 18:56:44	D03P2	CJ1906	214.44	press	fire	None	Press	0	Press
9078	2019-11-20 18:56:44	D03P2	CJ1906	214.472	collide	missile_0	fortress	FortressShot	0	GameEvent
9093	2019-11-20 18:56:44	D03P2	CJ1906	214.838	press	fire	None	Press	0	Press
9096	2019-11-20 18:56:44	D03P2	CJ1906	214.871	collide	missile_0	fortress	FortressShot	0	GameEvent
9107	2019-11-20 18:56:44	D03P2	CJ1906	215.038	press	right	None	Press	0	Press
9113	2019-11-20 18:56:44	D03P2	CJ1906	215.172	press	fire	None	Press	0	Press
9120	2019-11-20 18:56:44	D03P2	CJ1906	215.306	collide	missile_0	fortress	FortressShot	0	GameEvent
9124	2019-11-20 18:56:44	D03P2	CJ1906	215.404	press	fire	None	Press	0	Press
9135	2019-11-20 18:56:44	D03P2	CJ1906	215.604	collide	missile_0	fortress	FortressShot	0	GameEvent
9141	2019-11-20 18:56:44	D03P2	CJ1906	215.771	press	fire	None	Press	0	Press
9146	2019-11-20 18:56:44	D03P2	CJ1906	215.838	collide	missile_0	fortress	FortressShot	0	GameEvent
9162	2019-11-20 18:56:44	D03P2	CJ1906	216.205	collide	missile_0	fortress	FortressShot	0	GameEvent
9197	2019-11-20 18:56:44	D03P2	CJ1906	217.138	press	right	None	Press	0	Press
9209	2019-11-20 18:56:44	D03P2	CJ1906	217.438	press	iff	None	Press	0	Press
9235	2019-11-20 18:56:44	D03P2	CJ1906	218.072	press	left	None	Press	0	Press
9237	2019-11-20 18:56:44	D03P2	CJ1906	218.092	new_mine	friend	None	NewMine	0	GameEvent
9269	2019-11-20 18:56:44	D03P2	CJ1906	219.005	press	left	None	Press	0	Press
9283	2019-11-20 18:56:44	D03P2	CJ1906	219.304	press	thrust	None	Press	0	Press
9306	2019-11-20 18:56:44	D03P2	CJ1906	219.971	press	right	None	Press	0	Press
9330	2019-11-20 18:56:44	D03P2	CJ1906	220.572	press	thrust	None	Press	0	Press
9357	2019-11-20 18:56:44	D03P2	CJ1906	221.238	press	right	None	Press	0	Press
9376	2019-11-20 18:56:44	D03P2	CJ1906	221.738	press	thrust	None	Press	0	Press
9429	2019-11-20 18:56:44	D03P2	CJ1906	223.138	press	right	None	Press	0	Press
9441	2019-11-20 18:56:44	D03P2	CJ1906	223.471	press	fire	None	Press	0	Press
9452	2019-11-20 18:56:44	D03P2	CJ1906	223.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
9482	2019-11-20 18:56:44	D03P2	CJ1906	224.371	collide	small_hex	ship	FortressCollision	-35	Flight
9510	2019-11-20 18:56:44	D03P2	CJ1906	225.171	press	left	None	Press	0	Press
9532	2019-11-20 18:56:44	D03P2	CJ1906	225.738	press	thrust	None	Press	0	Press
9544	2019-11-20 18:56:44	D03P2	CJ1906	226.072	press	fire	None	Press	0	Press
9560	2019-11-20 18:56:44	D03P2	CJ1906	226.338	collide	missile_0	fortress	FortressShot	0	GameEvent
9567	2019-11-20 18:56:44	D03P2	CJ1906	226.538	press	left	None	Press	0	Press
9573	2019-11-20 18:56:44	D03P2	CJ1906	226.671	press	fire	None	Press	0	Press
9587	2019-11-20 18:56:44	D03P2	CJ1906	226.972	bonus_available	None	None	NewBonus	0	GameEvent
9590	2019-11-20 18:56:44	D03P2	CJ1906	227.038	collide	missile_0	fortress	FortressShot	0	GameEvent
9615	2019-11-20 18:56:44	D03P2	CJ1906	227.706	press	fire	None	Press	0	Press
9631	2019-11-20 18:56:44	D03P2	CJ1906	228.138	press	thrust	None	Press	0	Press
9633	2019-11-20 18:56:44	D03P2	CJ1906	228.138	collide	missile_0	fortress	FortressShot	0	GameEvent
9656	2019-11-20 18:56:44	D03P2	CJ1906	228.704	press	fire	None	Press	0	Press
9662	2019-11-20 18:56:44	D03P2	CJ1906	228.792	new_mine	friend	None	NewMine	0	GameEvent
9674	2019-11-20 18:56:44	D03P2	CJ1906	229.137	press	left	None	Press	0	Press
9680	2019-11-20 18:56:44	D03P2	CJ1906	229.238	collide	missile_0	fortress	FortressShot	0	GameEvent
9695	2019-11-20 18:56:44	D03P2	CJ1906	229.605	press	fire	None	Press	0	Press
9716	2019-11-20 18:56:44	D03P2	CJ1906	230.205	press	fire	None	Press	0	Press
9739	2019-11-20 18:56:44	D03P2	CJ1906	230.705	collide	missile_1	fortress	FortressShot	0	GameEvent
9742	2019-11-20 18:56:44	D03P2	CJ1906	230.772	press	left	None	Press	0	Press
9768	2019-11-20 18:56:44	D03P2	CJ1906	231.405	press	fire	None	Press	0	Press
9778	2019-11-20 18:56:44	D03P2	CJ1906	231.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
9787	2019-11-20 18:56:44	D03P2	CJ1906	231.739	press	right	None	Press	0	Press
9807	2019-11-20 18:56:44	D03P2	CJ1906	232.304	press	right	None	Press	0	Press
9822	2019-11-20 18:56:44	D03P2	CJ1906	232.638	press	fire	None	Press	0	Press
9843	2019-11-20 18:56:44	D03P2	CJ1906	233.204	press	right	None	Press	0	Press
9853	2019-11-20 18:56:44	D03P2	CJ1906	233.372	press	fire	None	Press	0	Press
9867	2019-11-20 18:56:44	D03P2	CJ1906	233.738	press	fire	None	Press	0	Press
9877	2019-11-20 18:56:44	D03P2	CJ1906	233.937	collide	missile_1	fortress	FortressShot	0	GameEvent
9884	2019-11-20 18:56:44	D03P2	CJ1906	234.105	press	fire	None	Press	0	Press
9893	2019-11-20 18:56:44	D03P2	CJ1906	234.306	collide	missile_1	fortress	FortressShot	0	GameEvent
9902	2019-11-20 18:56:44	D03P2	CJ1906	234.439	press	thrust	None	Press	0	Press
9914	2019-11-20 18:56:44	D03P2	CJ1906	234.671	collide	missile_0	fortress	FortressShot	0	GameEvent
9921	2019-11-20 18:56:44	D03P2	CJ1906	234.872	press	fire	None	Press	0	Press
9934	2019-11-20 18:56:44	D03P2	CJ1906	235.237	press	fire	None	Press	0	Press
9947	2019-11-20 18:56:44	D03P2	CJ1906	235.438	collide	missile_0	fortress	FortressShot	0	GameEvent
9959	2019-11-20 18:56:44	D03P2	CJ1906	235.738	press	left	None	Press	0	Press
9964	2019-11-20 18:56:44	D03P2	CJ1906	235.806	collide	missile_0	fortress	FortressShot	0	GameEvent
9968	2019-11-20 18:56:44	D03P2	CJ1906	235.904	press	fire	None	Press	0	Press
9987	2019-11-20 18:56:44	D03P2	CJ1906	236.405	press	fire	None	Press	0	Press
9995	2019-11-20 18:56:44	D03P2	CJ1906	236.439	collide	missile_0	fortress	FortressShot	0	GameEvent
9999	2019-11-20 18:56:44	D03P2	CJ1906	236.538	press	fire	None	Press	0	Press
10006	2019-11-20 18:56:44	D03P2	CJ1906	236.657	new_mine	foe	None	NewMine	0	GameEvent
10016	2019-11-20 18:56:44	D03P2	CJ1906	236.939	collide	missile_0	fortress	FortressShot	0	GameEvent
10024	2019-11-20 18:56:44	D03P2	CJ1906	237.084	collide	missile_0	fortress	FortressShot	0	GameEvent
10026	2019-11-20 18:56:44	D03P2	CJ1906	237.104	destroyed	fortress	None	FortressDestruction	250	Fortress
10044	2019-11-20 18:56:44	D03P2	CJ1906	237.504	press	left	None	Press	0	Press
10107	2019-11-20 18:56:44	D03P2	CJ1906	239.305	press	left	None	Press	0	Press
10122	2019-11-20 18:56:44	D03P2	CJ1906	239.572	press	iff	None	Press	0	Press
10134	2019-11-20 18:56:44	D03P2	CJ1906	239.838	press	iff	None	Press	0	Press
10149	2019-11-20 18:56:44	D03P2	CJ1906	240.205	press	fire	None	Press	0	Press
10171	2019-11-20 18:56:44	D03P2	CJ1906	240.638	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10191	2019-11-20 18:56:44	D03P2	CJ1906	241.138	press	fire	None	Press	0	Press
10208	2019-11-20 18:56:44	D03P2	CJ1906	241.504	press	right	None	Press	0	Press
10220	2019-11-20 18:56:44	D03P2	CJ1906	241.838	press	fire	None	Press	0	Press
10232	2019-11-20 18:56:44	D03P2	CJ1906	242.105	press	right	None	Press	0	Press
10243	2019-11-20 18:56:44	D03P2	CJ1906	242.372	press	thrust	None	Press	0	Press
10258	2019-11-20 18:56:44	D03P2	CJ1906	242.672	press	thrust	None	Press	0	Press
10276	2019-11-20 18:56:44	D03P2	CJ1906	243.172	press	right	None	Press	0	Press
10281	2019-11-20 18:56:44	D03P2	CJ1906	243.272	press	left	None	Press	0	Press
10319	2019-11-20 18:56:44	D03P2	CJ1906	244.271	press	fire	None	Press	0	Press
10333	2019-11-20 18:56:44	D03P2	CJ1906	244.571	press	fire	None	Press	0	Press
10336	2019-11-20 18:56:44	D03P2	CJ1906	244.605	collide	missile_0	fortress	FortressShot	0	GameEvent
10348	2019-11-20 18:56:44	D03P2	CJ1906	244.872	collide	missile_0	fortress	FortressShot	0	GameEvent
10349	2019-11-20 18:56:44	D03P2	CJ1906	244.905	press	fire	None	Press	0	Press
10360	2019-11-20 18:56:44	D03P2	CJ1906	245.138	press	left	None	Press	0	Press
10363	2019-11-20 18:56:44	D03P2	CJ1906	245.172	collide	missile_0	fortress	FortressShot	0	GameEvent
10372	2019-11-20 18:56:44	D03P2	CJ1906	245.405	press	fire	None	Press	0	Press
10385	2019-11-20 18:56:44	D03P2	CJ1906	245.638	collide	missile_0	fortress	FortressShot	0	GameEvent
10390	2019-11-20 18:56:44	D03P2	CJ1906	245.725	new_mine	friend	None	NewMine	0	GameEvent
10392	2019-11-20 18:56:44	D03P2	CJ1906	245.771	press	left	None	Press	0	Press
10398	2019-11-20 18:56:44	D03P2	CJ1906	245.872	press	fire	None	Press	0	Press
10409	2019-11-20 18:56:44	D03P2	CJ1906	246.105	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2019-11-20 18:56:44	D03P2	CJ1906	246.238	press	fire	None	Press	0	Press
10424	2019-11-20 18:56:44	D03P2	CJ1906	246.471	press	left	None	Press	0	Press
10426	2019-11-20 18:56:44	D03P2	CJ1906	246.471	collide	missile_0	fortress	FortressShot	0	GameEvent
10437	2019-11-20 18:56:44	D03P2	CJ1906	246.671	press	fire	None	Press	0	Press
10447	2019-11-20 18:56:44	D03P2	CJ1906	246.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10454	2019-11-20 18:56:44	D03P2	CJ1906	247.038	press	left	None	Press	0	Press
10462	2019-11-20 18:56:44	D03P2	CJ1906	247.206	press	fire	None	Press	0	Press
10473	2019-11-20 18:56:44	D03P2	CJ1906	247.471	collide	missile_0	fortress	FortressShot	0	GameEvent
10503	2019-11-20 18:56:44	D03P2	CJ1906	248.205	press	fire	None	Press	0	Press
10509	2019-11-20 18:56:44	D03P2	CJ1906	248.338	press	left	None	Press	0	Press
10518	2019-11-20 18:56:44	D03P2	CJ1906	248.538	collide	missile_0	fortress	FortressShot	0	GameEvent
10550	2019-11-20 18:56:44	D03P2	CJ1906	249.371	press	fire	None	Press	0	Press
10570	2019-11-20 18:56:44	D03P2	CJ1906	249.804	collide	missile_0	fortress	FortressShot	0	GameEvent
10582	2019-11-20 18:56:44	D03P2	CJ1906	250.072	bonus_available	None	None	NewBonus	0	GameEvent
10587	2019-11-20 18:56:44	D03P2	CJ1906	250.238	press	fire	None	Press	0	Press
10593	2019-11-20 18:56:44	D03P2	CJ1906	250.372	press	fire	None	Press	0	Press
10611	2019-11-20 18:56:44	D03P2	CJ1906	250.772	collide	missile_0	fortress	FortressShot	0	GameEvent
10617	2019-11-20 18:56:44	D03P2	CJ1906	250.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10619	2019-11-20 18:56:44	D03P2	CJ1906	250.938	destroyed	fortress	None	FortressDestruction	250	Fortress
10641	2019-11-20 18:56:44	D03P2	CJ1906	251.505	press	thrust	None	Press	0	Press
10658	2019-11-20 18:56:44	D03P2	CJ1906	251.905	press	thrust	None	Press	0	Press
10672	2019-11-20 18:56:44	D03P2	CJ1906	252.238	press	left	None	Press	0	Press
10703	2019-11-20 18:56:44	D03P2	CJ1906	253.037	press	fire	None	Press	0	Press
10734	2019-11-20 18:56:44	D03P2	CJ1906	253.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
10758	2019-11-20 18:56:44	D03P2	CJ1906	254.372	press	thrust	None	Press	0	Press
10779	2019-11-20 18:56:44	D03P2	CJ1906	254.904	press	thrust	None	Press	0	Press
10869	2019-11-20 18:56:44	D03P2	CJ1906	257.405	bonus_available	None	None	NewBonus	0	GameEvent
10899	2019-11-20 18:56:44	D03P2	CJ1906	258.238	press	fire	None	Press	0	Press
10912	2019-11-20 18:56:44	D03P2	CJ1906	258.538	collide	missile_0	fortress	FortressShot	0	GameEvent
10924	2019-11-20 18:56:44	D03P2	CJ1906	258.771	press	fire	None	Press	0	Press
10928	2019-11-20 18:56:44	D03P2	CJ1906	258.816	new_mine	friend	None	NewMine	0	GameEvent
