Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10362	2019-10-10 07:58:07	D04P1	CA2209	308.32	press	fire	None	Press	0	Press
10389	2019-10-10 07:58:07	D04P1	CA2209	309.02	collide	missile_1	fortress	FortressShot	0	GameEvent
10393	2019-10-10 07:58:07	D04P1	CA2209	309.119	press	thrust	None	Press	0	Press
10399	2019-10-10 07:58:07	D04P1	CA2209	309.22	press	left	None	Press	0	Press
10404	2019-10-10 07:58:07	D04P1	CA2209	309.352	press	right	None	Press	0	Press
10417	2019-10-10 07:58:07	D04P1	CA2209	309.592	new_mine	friend	None	NewMine	0	GameEvent
10441	2019-10-10 07:58:07	D04P1	CA2209	310.22	press	left	None	Press	0	Press
10447	2019-10-10 07:58:07	D04P1	CA2209	310.352	press	right	None	Press	0	Press
10469	2019-10-10 07:58:07	D04P1	CA2209	310.82	press	right	None	Press	0	Press
10475	2019-10-10 07:58:07	D04P1	CA2209	310.985	press	thrust	None	Press	0	Press
10497	2019-10-10 07:58:07	D04P1	CA2209	311.62	press	right	None	Press	0	Press
10519	2019-10-10 07:58:07	D04P1	CA2209	312.152	press	fire	None	Press	0	Press
10531	2019-10-10 07:58:07	D04P1	CA2209	312.486	press	thrust	None	Press	0	Press
10536	2019-10-10 07:58:07	D04P1	CA2209	312.586	press	fire	None	Press	0	Press
10554	2019-10-10 07:58:07	D04P1	CA2209	312.952	press	left	None	Press	0	Press
10572	2019-10-10 07:58:07	D04P1	CA2209	313.353	bonus_available	None	None	NewBonus	0	GameEvent
10576	2019-10-10 07:58:07	D04P1	CA2209	313.453	press	right	None	Press	0	Press
10590	2019-10-10 07:58:07	D04P1	CA2209	313.753	press	fire	None	Press	0	Press
10619	2019-10-10 07:58:07	D04P1	CA2209	314.553	press	thrust	None	Press	0	Press
10650	2019-10-10 07:58:07	D04P1	CA2209	315.353	press	right	None	Press	0	Press
10654	2019-10-10 07:58:07	D04P1	CA2209	315.453	press	fire	None	Press	0	Press
10689	2019-10-10 07:58:07	D04P1	CA2209	316.352	press	right	None	Press	0	Press
10695	2019-10-10 07:58:07	D04P1	CA2209	316.453	press	fire	None	Press	0	Press
10720	2019-10-10 07:58:07	D04P1	CA2209	316.985	collide	friend_mine	None	FriendMineDestruction	50	Mine
10741	2019-10-10 07:58:07	D04P1	CA2209	317.518	press	fire	None	Press	0	Press
10749	2019-10-10 07:58:07	D04P1	CA2209	317.685	press	fire	None	Press	0	Press
10767	2019-10-10 07:58:07	D04P1	CA2209	318.053	collide	missile_0	fortress	FortressShot	0	GameEvent
10774	2019-10-10 07:58:07	D04P1	CA2209	318.22	collide	missile_0	fortress	FortressShot	0	GameEvent
10776	2019-10-10 07:58:07	D04P1	CA2209	318.253	destroyed	fortress	None	FortressDestruction	250	Fortress
10790	2019-10-10 07:58:07	D04P1	CA2209	318.62	press	thrust	None	Press	0	Press
10802	2019-10-10 07:58:07	D04P1	CA2209	318.885	press	left	None	Press	0	Press
10816	2019-10-10 07:58:07	D04P1	CA2209	319.252	press	thrust	None	Press	0	Press
10833	2019-10-10 07:58:07	D04P1	CA2209	319.753	press	right	None	Press	0	Press
10855	2019-10-10 07:58:07	D04P1	CA2209	320.32	press	thrust	None	Press	0	Press
10868	2019-10-10 07:58:07	D04P1	CA2209	320.685	press	right	None	Press	0	Press
10893	2019-10-10 07:58:07	D04P1	CA2209	321.253	press	thrust	None	Press	0	Press
10911	2019-10-10 07:58:07	D04P1	CA2209	321.753	press	right	None	Press	0	Press
10929	2019-10-10 07:58:07	D04P1	CA2209	322.058	new_mine	foe	None	NewMine	0	GameEvent
10941	2019-10-10 07:58:07	D04P1	CA2209	322.453	press	fire	None	Press	0	Press
10967	2019-10-10 07:58:07	D04P1	CA2209	323.086	collide	missile_0	fortress	FortressShot	0	GameEvent
10978	2019-10-10 07:58:07	D04P1	CA2209	323.419	press	left	None	Press	0	Press
10995	2019-10-10 07:58:07	D04P1	CA2209	323.919	press	iff	None	Press	0	Press
11005	2019-10-10 07:58:07	D04P1	CA2209	324.053	press	iff	None	Press	0	Press
11014	2019-10-10 07:58:07	D04P1	CA2209	324.185	press	fire	None	Press	0	Press
11019	2019-10-10 07:58:07	D04P1	CA2209	324.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11020	2019-10-10 07:58:07	D04P1	CA2209	324.252	collide	mine_0	ship	ShipDamage	-50	Flight
11038	2019-10-10 07:58:07	D04P1	CA2209	324.685	press	right	None	Press	0	Press
11046	2019-10-10 07:58:07	D04P1	CA2209	324.918	press	thrust	None	Press	0	Press
11071	2019-10-10 07:58:07	D04P1	CA2209	325.485	press	right	None	Press	0	Press
11122	2019-10-10 07:58:07	D04P1	CA2209	326.919	press	right	None	Press	0	Press
11142	2019-10-10 07:58:07	D04P1	CA2209	327.386	press	thrust	None	Press	0	Press
11159	2019-10-10 07:58:07	D04P1	CA2209	327.886	press	right	None	Press	0	Press
11173	2019-10-10 07:58:07	D04P1	CA2209	328.152	press	thrust	None	Press	0	Press
11207	2019-10-10 07:58:07	D04P1	CA2209	329.018	press	left	None	Press	0	Press
11221	2019-10-10 07:58:07	D04P1	CA2209	329.326	new_mine	friend	None	NewMine	0	GameEvent
11224	2019-10-10 07:58:07	D04P1	CA2209	329.419	press	thrust	None	Press	0	Press
11228	2019-10-10 07:58:07	D04P1	CA2209	329.486	press	right	None	Press	0	Press
11235	2019-10-10 07:58:07	D04P1	CA2209	329.619	press	fire	None	Press	0	Press
11254	2019-10-10 07:58:07	D04P1	CA2209	330.086	press	left	None	Press	0	Press
11259	2019-10-10 07:58:07	D04P1	CA2209	330.22	press	fire	None	Press	0	Press
11267	2019-10-10 07:58:07	D04P1	CA2209	330.419	press	fire	None	Press	0	Press
11275	2019-10-10 07:58:07	D04P1	CA2209	330.586	press	fire	None	Press	0	Press
11284	2019-10-10 07:58:07	D04P1	CA2209	330.785	press	fire	None	Press	0	Press
11291	2019-10-10 07:58:07	D04P1	CA2209	330.885	collide	friend_mine	None	FriendMineDestruction	50	Mine
11304	2019-10-10 07:58:07	D04P1	CA2209	331.086	press	fire	None	Press	0	Press
11306	2019-10-10 07:58:07	D04P1	CA2209	331.12	press	left	None	Press	0	Press
11322	2019-10-10 07:58:07	D04P1	CA2209	331.519	press	left	None	Press	0	Press
11348	2019-10-10 07:58:07	D04P1	CA2209	332.119	press	thrust	None	Press	0	Press
11364	2019-10-10 07:58:07	D04P1	CA2209	332.552	press	fire	None	Press	0	Press
11390	2019-10-10 07:58:07	D04P1	CA2209	333.12	press	thrust	None	Press	0	Press
11393	2019-10-10 07:58:07	D04P1	CA2209	333.152	press	left	None	Press	0	Press
11396	2019-10-10 07:58:07	D04P1	CA2209	333.185	collide	missile_0	fortress	FortressShot	0	GameEvent
11408	2019-10-10 07:58:07	D04P1	CA2209	333.485	press	thrust	None	Press	0	Press
11426	2019-10-10 07:58:07	D04P1	CA2209	334.02	press	right	None	Press	0	Press
11439	2019-10-10 07:58:07	D04P1	CA2209	334.286	press	thrust	None	Press	0	Press
11462	2019-10-10 07:58:07	D04P1	CA2209	334.885	press	right	None	Press	0	Press
11468	2019-10-10 07:58:07	D04P1	CA2209	335.052	press	thrust	None	Press	0	Press
11503	2019-10-10 07:58:07	D04P1	CA2209	335.958	new_mine	friend	None	NewMine	0	GameEvent
11518	2019-10-10 07:58:07	D04P1	CA2209	336.286	press	right	None	Press	0	Press
11528	2019-10-10 07:58:07	D04P1	CA2209	336.52	press	fire	None	Press	0	Press
11547	2019-10-10 07:58:07	D04P1	CA2209	337.086	press	left	None	Press	0	Press
11550	2019-10-10 07:58:07	D04P1	CA2209	337.119	press	fire	None	Press	0	Press
11565	2019-10-10 07:58:07	D04P1	CA2209	337.419	press	left	None	Press	0	Press
11569	2019-10-10 07:58:07	D04P1	CA2209	337.452	collide	missile_1	fortress	FortressShot	0	GameEvent
11570	2019-10-10 07:58:07	D04P1	CA2209	337.485	press	fire	None	Press	0	Press
11586	2019-10-10 07:58:07	D04P1	CA2209	337.853	collide	mine_0	ship	ShipDamage	-50	Flight
11607	2019-10-10 07:58:07	D04P1	CA2209	338.353	press	right	None	Press	0	Press
11616	2019-10-10 07:58:07	D04P1	CA2209	338.585	press	thrust	None	Press	0	Press
11643	2019-10-10 07:58:07	D04P1	CA2209	339.252	press	fire	None	Press	0	Press
11645	2019-10-10 07:58:07	D04P1	CA2209	339.285	press	thrust	None	Press	0	Press
11649	2019-10-10 07:58:07	D04P1	CA2209	339.352	press	left	None	Press	0	Press
11662	2019-10-10 07:58:07	D04P1	CA2209	339.653	press	left	None	Press	0	Press
11677	2019-10-10 07:58:07	D04P1	CA2209	339.985	press	thrust	None	Press	0	Press
11699	2019-10-10 07:58:07	D04P1	CA2209	340.552	press	right	None	Press	0	Press
11718	2019-10-10 07:58:07	D04P1	CA2209	341.053	press	thrust	None	Press	0	Press
11732	2019-10-10 07:58:07	D04P1	CA2209	341.386	press	right	None	Press	0	Press
11758	2019-10-10 07:58:07	D04P1	CA2209	342.152	press	thrust	None	Press	0	Press
11763	2019-10-10 07:58:07	D04P1	CA2209	342.285	press	fire	None	Press	0	Press
11791	2019-10-10 07:58:07	D04P1	CA2209	342.925	new_mine	foe	None	NewMine	0	GameEvent
11797	2019-10-10 07:58:07	D04P1	CA2209	343.119	press	thrust	None	Press	0	Press
11798	2019-10-10 07:58:07	D04P1	CA2209	343.119	press	right	None	Press	0	Press
11850	2019-10-10 07:58:07	D04P1	CA2209	344.385	press	right	None	Press	0	Press
11857	2019-10-10 07:58:07	D04P1	CA2209	344.552	press	iff	None	Press	0	Press
11864	2019-10-10 07:58:07	D04P1	CA2209	344.686	press	iff	None	Press	0	Press
11875	2019-10-10 07:58:07	D04P1	CA2209	344.953	press	left	None	Press	0	Press
11898	2019-10-10 07:58:07	D04P1	CA2209	345.486	press	right	None	Press	0	Press
11910	2019-10-10 07:58:07	D04P1	CA2209	345.82	press	fire	None	Press	0	Press
11927	2019-10-10 07:58:07	D04P1	CA2209	346.186	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11936	2019-10-10 07:58:07	D04P1	CA2209	346.352	press	thrust	None	Press	0	Press
11991	2019-10-10 07:58:07	D04P1	CA2209	347.819	press	thrust	None	Press	0	Press
11995	2019-10-10 07:58:07	D04P1	CA2209	347.919	press	right	None	Press	0	Press
12001	2019-10-10 07:58:07	D04P1	CA2209	347.985	bonus_available	None	None	NewBonus	0	GameEvent
12009	2019-10-10 07:58:07	D04P1	CA2209	348.22	press	right	None	Press	0	Press
12025	2019-10-10 07:58:07	D04P1	CA2209	348.553	press	fire	None	Press	0	Press
12047	2019-10-10 07:58:07	D04P1	CA2209	349.219	press	thrust	None	Press	0	Press
12084	2019-10-10 07:58:07	D04P1	CA2209	350.253	press	right	None	Press	0	Press
12107	2019-10-10 07:58:07	D04P1	CA2209	350.719	press	right	None	Press	0	Press
12123	2019-10-10 07:58:07	D04P1	CA2209	351.185	press	thrust	None	Press	0	Press
12129	2019-10-10 07:58:07	D04P1	CA2209	351.29	new_mine	friend	None	NewMine	0	GameEvent
12137	2019-10-10 07:58:07	D04P1	CA2209	351.485	press	left	None	Press	0	Press
12156	2019-10-10 07:58:07	D04P1	CA2209	351.92	press	thrust	None	Press	0	Press
12162	2019-10-10 07:58:07	D04P1	CA2209	352.086	press	right	None	Press	0	Press
12189	2019-10-10 07:58:07	D04P1	CA2209	352.752	press	left	None	Press	0	Press
12201	2019-10-10 07:58:07	D04P1	CA2209	353.085	press	right	None	Press	0	Press
12225	2019-10-10 07:58:07	D04P1	CA2209	353.719	press	fire	None	Press	0	Press
12246	2019-10-10 07:58:07	D04P1	CA2209	354.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
12266	2019-10-10 07:58:07	D04P1	CA2209	354.653	press	left	None	Press	0	Press
12274	2019-10-10 07:58:07	D04P1	CA2209	354.853	press	thrust	None	Press	0	Press
12294	2019-10-10 07:58:07	D04P1	CA2209	355.385	bonus_available	None	None	NewBonus	0	GameEvent
12297	2019-10-10 07:58:07	D04P1	CA2209	355.486	press	right	None	Press	0	Press
12322	2019-10-10 07:58:07	D04P1	CA2209	356.086	press	thrust	None	Press	0	Press
12328	2019-10-10 07:58:07	D04P1	CA2209	356.253	press	right	None	Press	0	Press
12341	2019-10-10 07:58:07	D04P1	CA2209	356.586	press	thrust	None	Press	0	Press
12350	2019-10-10 07:58:07	D04P1	CA2209	356.72	press	left	None	Press	0	Press
12362	2019-10-10 07:58:07	D04P1	CA2209	357.019	press	fire	None	Press	0	Press
12392	2019-10-10 07:58:07	D04P1	CA2209	357.753	press	thrust	None	Press	0	Press
12396	2019-10-10 07:58:07	D04P1	CA2209	357.853	press	right	None	Press	0	Press
12414	2019-10-10 07:58:07	D04P1	CA2209	358.353	press	right	None	Press	0	Press
12423	2019-10-10 07:58:07	D04P1	CA2209	358.585	press	fire	None	Press	0	Press
12445	2019-10-10 07:58:07	D04P1	CA2209	359.019	collide	missile_0	fortress	FortressShot	0	GameEvent
12450	2019-10-10 07:58:07	D04P1	CA2209	359.153	press	thrust	None	Press	0	Press
12458	2019-10-10 07:58:07	D04P1	CA2209	359.34	new_mine	friend	None	NewMine	0	GameEvent
12461	2019-10-10 07:58:07	D04P1	CA2209	359.419	press	right	None	Press	0	Press
12487	2019-10-10 07:58:07	D04P1	CA2209	360.053	press	fire	None	Press	0	Press
12504	2019-10-10 07:58:07	D04P1	CA2209	360.518	press	left	None	Press	0	Press
12525	2019-10-10 07:58:07	D04P1	CA2209	360.953	press	fire	None	Press	0	Press
12533	2019-10-10 07:58:07	D04P1	CA2209	361.085	collide	friend_mine	None	FriendMineDestruction	50	Mine
12542	2019-10-10 07:58:07	D04P1	CA2209	361.253	press	thrust	None	Press	0	Press
12550	2019-10-10 07:58:07	D04P1	CA2209	361.486	press	right	None	Press	0	Press
12587	2019-10-10 07:58:07	D04P1	CA2209	362.418	press	thrust	None	Press	0	Press
12624	2019-10-10 07:58:07	D04P1	CA2209	363.42	press	right	None	Press	0	Press
12650	2019-10-10 07:58:07	D04P1	CA2209	364.119	press	left	None	Press	0	Press
12665	2019-10-10 07:58:07	D04P1	CA2209	364.554	press	right	None	Press	0	Press
12690	2019-10-10 07:58:07	D04P1	CA2209	365.153	press	fire	None	Press	0	Press
12705	2019-10-10 07:58:07	D04P1	CA2209	365.553	collide	missile_0	fortress	FortressShot	0	GameEvent
12718	2019-10-10 07:58:07	D04P1	CA2209	365.853	press	right	None	Press	0	Press
12731	2019-10-10 07:58:07	D04P1	CA2209	366.174	new_mine	friend	None	NewMine	0	GameEvent
12734	2019-10-10 07:58:07	D04P1	CA2209	366.253	press	fire	None	Press	0	Press
12760	2019-10-10 07:58:07	D04P1	CA2209	366.92	press	thrust	None	Press	0	Press
12763	2019-10-10 07:58:07	D04P1	CA2209	366.92	bonus_available	None	None	NewBonus	0	GameEvent
12778	2019-10-10 07:58:07	D04P1	CA2209	367.42	press	right	None	Press	0	Press
12792	2019-10-10 07:58:07	D04P1	CA2209	367.753	press	pnts	None	Press	0	Press
12794	2019-10-10 07:58:07	D04P1	CA2209	367.753	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12805	2019-10-10 07:58:07	D04P1	CA2209	367.919	press	thrust	None	Press	0	Press
12848	2019-10-10 07:58:07	D04P1	CA2209	369.052	press	right	None	Press	0	Press
12863	2019-10-10 07:58:07	D04P1	CA2209	369.486	press	fire	None	Press	0	Press
12876	2019-10-10 07:58:07	D04P1	CA2209	369.786	collide	friend_mine	None	FriendMineDestruction	50	Mine
12889	2019-10-10 07:58:07	D04P1	CA2209	369.985	press	right	None	Press	0	Press
12896	2019-10-10 07:58:07	D04P1	CA2209	370.186	press	thrust	None	Press	0	Press
12921	2019-10-10 07:58:07	D04P1	CA2209	370.819	press	right	None	Press	0	Press
12934	2019-10-10 07:58:07	D04P1	CA2209	371.086	bonus_available	None	None	NewBonus	0	GameEvent
12941	2019-10-10 07:58:07	D04P1	CA2209	371.285	press	thrust	None	Press	0	Press
12979	2019-10-10 07:58:07	D04P1	CA2209	372.319	press	thrust	None	Press	0	Press
12992	2019-10-10 07:58:07	D04P1	CA2209	372.653	press	right	None	Press	0	Press
12999	2019-10-10 07:58:07	D04P1	CA2209	372.853	press	fire	None	Press	0	Press
13025	2019-10-10 07:58:07	D04P1	CA2209	373.486	press	fire	None	Press	0	Press
13027	2019-10-10 07:58:07	D04P1	CA2209	373.521	press	right	None	Press	0	Press
13051	2019-10-10 07:58:07	D04P1	CA2209	374.12	press	right	None	Press	0	Press
13057	2019-10-10 07:58:07	D04P1	CA2209	374.286	press	thrust	None	Press	0	Press
13062	2019-10-10 07:58:07	D04P1	CA2209	374.386	press	fire	None	Press	0	Press
13079	2019-10-10 07:58:07	D04P1	CA2209	374.785	press	thrust	None	Press	0	Press
13085	2019-10-10 07:58:07	D04P1	CA2209	374.872	new_mine	foe	None	NewMine	0	GameEvent
13100	2019-10-10 07:58:07	D04P1	CA2209	375.22	press	left	None	Press	0	Press
13120	2019-10-10 07:58:07	D04P1	CA2209	375.719	press	thrust	None	Press	0	Press
13147	2019-10-10 07:58:07	D04P1	CA2209	376.386	press	left	None	Press	0	Press
13153	2019-10-10 07:58:07	D04P1	CA2209	376.552	press	iff	None	Press	0	Press
13160	2019-10-10 07:58:07	D04P1	CA2209	376.686	press	iff	None	Press	0	Press
13181	2019-10-10 07:58:07	D04P1	CA2209	377.186	press	thrust	None	Press	0	Press
13187	2019-10-10 07:58:07	D04P1	CA2209	377.32	press	fire	None	Press	0	Press
13203	2019-10-10 07:58:07	D04P1	CA2209	377.653	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13209	2019-10-10 07:58:07	D04P1	CA2209	377.72	press	thrust	None	Press	0	Press
13230	2019-10-10 07:58:07	D04P1	CA2209	378.254	warp	up	None	BorderCrossing	-35	Flight
13240	2019-10-10 07:58:07	D04P1	CA2209	378.453	bonus_available	None	None	NewBonus	0	GameEvent
13254	2019-10-10 07:58:07	D04P1	CA2209	378.886	press	right	None	Press	0	Press
13279	2019-10-10 07:58:07	D04P1	CA2209	379.521	press	thrust	None	Press	0	Press
13305	2019-10-10 07:58:07	D04P1	CA2209	380.153	press	pnts	None	Press	0	Press
13307	2019-10-10 07:58:07	D04P1	CA2209	380.153	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13320	2019-10-10 07:58:07	D04P1	CA2209	380.519	press	thrust	None	Press	0	Press
13338	2019-10-10 07:58:07	D04P1	CA2209	380.985	press	right	None	Press	0	Press
13363	2019-10-10 07:58:07	D04P1	CA2209	381.585	press	left	None	Press	0	Press
13375	2019-10-10 07:58:07	D04P1	CA2209	381.885	press	right	None	Press	0	Press
13387	2019-10-10 07:58:07	D04P1	CA2209	382.085	press	fire	None	Press	0	Press
13402	2019-10-10 07:58:07	D04P1	CA2209	382.486	collide	missile_0	fortress	FortressShot	0	GameEvent
13410	2019-10-10 07:58:07	D04P1	CA2209	382.686	press	thrust	None	Press	0	Press
13414	2019-10-10 07:58:07	D04P1	CA2209	382.739	new_mine	friend	None	NewMine	0	GameEvent
13416	2019-10-10 07:58:07	D04P1	CA2209	382.785	press	right	None	Press	0	Press
13426	2019-10-10 07:58:07	D04P1	CA2209	382.986	press	fire	None	Press	0	Press
13442	2019-10-10 07:58:07	D04P1	CA2209	383.353	press	right	None	Press	0	Press
13448	2019-10-10 07:58:07	D04P1	CA2209	383.519	press	thrust	None	Press	0	Press
13464	2019-10-10 07:58:07	D04P1	CA2209	383.919	press	fire	None	Press	0	Press
13479	2019-10-10 07:58:07	D04P1	CA2209	384.219	collide	missile_1	fortress	FortressShot	0	GameEvent
13483	2019-10-10 07:58:07	D04P1	CA2209	384.32	press	thrust	None	Press	0	Press
13518	2019-10-10 07:58:07	D04P1	CA2209	385.253	press	right	None	Press	0	Press
13525	2019-10-10 07:58:07	D04P1	CA2209	385.419	press	fire	None	Press	0	Press
13551	2019-10-10 07:58:07	D04P1	CA2209	386.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
13555	2019-10-10 07:58:07	D04P1	CA2209	386.119	press	right	None	Press	0	Press
13569	2019-10-10 07:58:07	D04P1	CA2209	386.385	press	thrust	None	Press	0	Press
13588	2019-10-10 07:58:07	D04P1	CA2209	386.885	press	fire	None	Press	0	Press
13589	2019-10-10 07:58:07	D04P1	CA2209	386.885	press	thrust	None	Press	0	Press
13615	2019-10-10 07:58:07	D04P1	CA2209	387.552	press	thrust	None	Press	0	Press
13618	2019-10-10 07:58:07	D04P1	CA2209	387.585	collide	missile_0	fortress	FortressShot	0	GameEvent
13642	2019-10-10 07:58:07	D04P1	CA2209	388.185	press	right	None	Press	0	Press
13672	2019-10-10 07:58:07	D04P1	CA2209	389.085	press	fire	None	Press	0	Press
13695	2019-10-10 07:58:07	D04P1	CA2209	389.685	press	thrust	None	Press	0	Press
13698	2019-10-10 07:58:07	D04P1	CA2209	389.719	collide	missile_0	fortress	FortressShot	0	GameEvent
13705	2019-10-10 07:58:07	D04P1	CA2209	389.919	press	right	None	Press	0	Press
13740	2019-10-10 07:58:07	D04P1	CA2209	390.82	press	right	None	Press	0	Press
13754	2019-10-10 07:58:07	D04P1	CA2209	391.158	new_mine	foe	None	NewMine	0	GameEvent
13767	2019-10-10 07:58:07	D04P1	CA2209	391.453	press	left	None	Press	0	Press
13778	2019-10-10 07:58:07	D04P1	CA2209	391.752	press	thrust	None	Press	0	Press
13816	2019-10-10 07:58:07	D04P1	CA2209	392.752	press	iff	None	Press	0	Press
13823	2019-10-10 07:58:07	D04P1	CA2209	392.886	press	iff	None	Press	0	Press
13829	2019-10-10 07:58:07	D04P1	CA2209	392.985	press	thrust	None	Press	0	Press
13849	2019-10-10 07:58:07	D04P1	CA2209	393.385	press	fire	None	Press	0	Press
13862	2019-10-10 07:58:07	D04P1	CA2209	393.685	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13870	2019-10-10 07:58:07	D04P1	CA2209	393.819	press	thrust	None	Press	0	Press
13882	2019-10-10 07:58:07	D04P1	CA2209	394.12	bonus_available	None	None	NewBonus	0	GameEvent
13896	2019-10-10 07:58:07	D04P1	CA2209	394.419	press	right	None	Press	0	Press
13917	2019-10-10 07:58:07	D04P1	CA2209	395.019	press	thrust	None	Press	0	Press
13978	2019-10-10 07:58:07	D04P1	CA2209	396.686	press	fire	None	Press	0	Press
13996	2019-10-10 07:58:07	D04P1	CA2209	397.153	press	left	None	Press	0	Press
14007	2019-10-10 07:58:07	D04P1	CA2209	397.353	collide	missile_0	fortress	FortressShot	0	GameEvent
14019	2019-10-10 07:58:07	D04P1	CA2209	397.653	press	thrust	None	Press	0	Press
14039	2019-10-10 07:58:07	D04P1	CA2209	398.218	press	right	None	Press	0	Press
14061	2019-10-10 07:58:07	D04P1	CA2209	398.772	new_mine	foe	None	NewMine	0	GameEvent
14075	2019-10-10 07:58:07	D04P1	CA2209	399.187	press	fire	None	Press	0	Press
14084	2019-10-10 07:58:07	D04P1	CA2209	399.32	press	fire	None	Press	0	Press
14093	2019-10-10 07:58:07	D04P1	CA2209	399.52	collide	missile_0	fortress	FortressShot	0	GameEvent
14099	2019-10-10 07:58:07	D04P1	CA2209	399.653	collide	missile_0	fortress	FortressShot	0	GameEvent
14101	2019-10-10 07:58:07	D04P1	CA2209	399.686	destroyed	fortress	None	FortressDestruction	250	Fortress
14109	2019-10-10 07:58:07	D04P1	CA2209	399.853	press	thrust	None	Press	0	Press
14145	2019-10-10 07:58:07	D04P1	CA2209	400.854	press	right	None	Press	0	Press
14168	2019-10-10 07:58:07	D04P1	CA2209	401.453	press	iff	None	Press	0	Press
14177	2019-10-10 07:58:07	D04P1	CA2209	401.586	press	iff	None	Press	0	Press
14188	2019-10-10 07:58:07	D04P1	CA2209	401.853	press	right	None	Press	0	Press
14193	2019-10-10 07:58:07	D04P1	CA2209	401.985	press	thrust	None	Press	0	Press
14216	2019-10-10 07:58:07	D04P1	CA2209	402.519	press	left	None	Press	0	Press
14231	2019-10-10 07:58:07	D04P1	CA2209	402.92	press	fire	None	Press	0	Press
14245	2019-10-10 07:58:07	D04P1	CA2209	403.319	press	right	None	Press	0	Press
14247	2019-10-10 07:58:07	D04P1	CA2209	403.353	press	fire	None	Press	0	Press
14270	2019-10-10 07:58:07	D04P1	CA2209	403.853	press	fire	None	Press	0	Press
14272	2019-10-10 07:58:07	D04P1	CA2209	403.886	press	right	None	Press	0	Press
14279	2019-10-10 07:58:07	D04P1	CA2209	404.019	press	thrust	None	Press	0	Press
14285	2019-10-10 07:58:07	D04P1	CA2209	404.153	press	thrust	None	Press	0	Press
14294	2019-10-10 07:58:07	D04P1	CA2209	404.352	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14329	2019-10-10 07:58:07	D04P1	CA2209	405.153	press	left	None	Press	0	Press
14337	2019-10-10 07:58:07	D04P1	CA2209	405.353	press	thrust	None	Press	0	Press
14383	2019-10-10 07:58:07	D04P1	CA2209	406.518	press	right	None	Press	0	Press
14398	2019-10-10 07:58:07	D04P1	CA2209	406.953	press	right	None	Press	0	Press
14428	2019-10-10 07:58:07	D04P1	CA2209	407.718	press	fire	None	Press	0	Press
14443	2019-10-10 07:58:07	D04P1	CA2209	408.119	press	thrust	None	Press	0	Press
14445	2019-10-10 07:58:07	D04P1	CA2209	408.12	collide	missile_0	fortress	FortressShot	0	GameEvent
14458	2019-10-10 07:58:07	D04P1	CA2209	408.485	press	right	None	Press	0	Press
14480	2019-10-10 07:58:07	D04P1	CA2209	408.986	press	thrust	None	Press	0	Press
14494	2019-10-10 07:58:07	D04P1	CA2209	409.352	press	thrust	None	Press	0	Press
14499	2019-10-10 07:58:07	D04P1	CA2209	409.44	new_mine	foe	None	NewMine	0	GameEvent
14509	2019-10-10 07:58:07	D04P1	CA2209	409.619	press	fire	None	Press	0	Press
14515	2019-10-10 07:58:07	D04P1	CA2209	409.754	press	thrust	None	Press	0	Press
14518	2019-10-10 07:58:07	D04P1	CA2209	409.819	press	right	None	Press	0	Press
14542	2019-10-10 07:58:07	D04P1	CA2209	410.42	press	thrust	None	Press	0	Press
14554	2019-10-10 07:58:07	D04P1	CA2209	410.686	press	right	None	Press	0	Press
14569	2019-10-10 07:58:07	D04P1	CA2209	411.086	press	left	None	Press	0	Press
14580	2019-10-10 07:58:07	D04P1	CA2209	411.386	press	iff	None	Press	0	Press
14587	2019-10-10 07:58:07	D04P1	CA2209	411.52	press	iff	None	Press	0	Press
14596	2019-10-10 07:58:07	D04P1	CA2209	411.619	press	right	None	Press	0	Press
14597	2019-10-10 07:58:07	D04P1	CA2209	411.619	press	fire	None	Press	0	Press
14607	2019-10-10 07:58:07	D04P1	CA2209	411.852	press	fire	None	Press	0	Press
14611	2019-10-10 07:58:07	D04P1	CA2209	411.953	press	right	None	Press	0	Press
14617	2019-10-10 07:58:07	D04P1	CA2209	412.087	press	fire	None	Press	0	Press
14634	2019-10-10 07:58:07	D04P1	CA2209	412.553	press	right	None	Press	0	Press
14645	2019-10-10 07:58:07	D04P1	CA2209	412.785	press	iff	None	Press	0	Press
14653	2019-10-10 07:58:07	D04P1	CA2209	412.919	press	iff	None	Press	0	Press
14663	2019-10-10 07:58:07	D04P1	CA2209	413.053	bonus_available	None	None	NewBonus	0	GameEvent
14669	2019-10-10 07:58:07	D04P1	CA2209	413.253	press	fire	None	Press	0	Press
14673	2019-10-10 07:58:07	D04P1	CA2209	413.353	press	right	None	Press	0	Press
14694	2019-10-10 07:58:07	D04P1	CA2209	413.72	press	fire	None	Press	0	Press
14710	2019-10-10 07:58:07	D04P1	CA2209	414.153	press	thrust	None	Press	0	Press
