Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5528	2018-06-05 09:36:52	D02P1	SB2903	143.646	press	right	None	Press	0	Press
5540	2018-06-05 09:36:52	D02P1	SB2903	143.946	press	pnts	None	Press	0	Press
5542	2018-06-05 09:36:52	D02P1	SB2903	143.946	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5550	2018-06-05 09:36:52	D02P1	SB2903	144.146	press	right	None	Press	0	Press
5555	2018-06-05 09:36:52	D02P1	SB2903	144.28	press	left	None	Press	0	Press
5571	2018-06-05 09:36:52	D02P1	SB2903	144.579	press	thrust	None	Press	0	Press
5599	2018-06-05 09:36:52	D02P1	SB2903	145.379	press	left	None	Press	0	Press
5614	2018-06-05 09:36:52	D02P1	SB2903	145.646	press	thrust	None	Press	0	Press
5620	2018-06-05 09:36:52	D02P1	SB2903	145.812	press	right	None	Press	0	Press
5632	2018-06-05 09:36:52	D02P1	SB2903	146.113	press	thrust	None	Press	0	Press
5637	2018-06-05 09:36:52	D02P1	SB2903	146.212	press	right	None	Press	0	Press
5666	2018-06-05 09:36:52	D02P1	SB2903	146.879	warp	right	None	BorderCrossing	-35	Flight
5684	2018-06-05 09:36:52	D02P1	SB2903	147.38	press	right	None	Press	0	Press
5686	2018-06-05 09:36:52	D02P1	SB2903	147.38	warp	left	None	BorderCrossing	-35	Flight
5691	2018-06-05 09:36:52	D02P1	SB2903	147.465	new_mine	foe	None	NewMine	0	GameEvent
5699	2018-06-05 09:36:52	D02P1	SB2903	147.579	press	left	None	Press	0	Press
5723	2018-06-05 09:36:52	D02P1	SB2903	148.246	press	left	None	Press	0	Press
5747	2018-06-05 09:36:52	D02P1	SB2903	148.846	press	left	None	Press	0	Press
5776	2018-06-05 09:36:52	D02P1	SB2903	149.614	press	thrust	None	Press	0	Press
5793	2018-06-05 09:36:52	D02P1	SB2903	150.046	press	left	None	Press	0	Press
5813	2018-06-05 09:36:52	D02P1	SB2903	150.546	press	left	None	Press	0	Press
5827	2018-06-05 09:36:52	D02P1	SB2903	150.813	press	thrust	None	Press	0	Press
5845	2018-06-05 09:36:52	D02P1	SB2903	151.379	press	right	None	Press	0	Press
5847	2018-06-05 09:36:52	D02P1	SB2903	151.379	warp	down	None	BorderCrossing	-35	Flight
5867	2018-06-05 09:36:52	D02P1	SB2903	151.812	warp	up	None	BorderCrossing	-35	Flight
5879	2018-06-05 09:36:52	D02P1	SB2903	152.146	press	thrust	None	Press	0	Press
5888	2018-06-05 09:36:52	D02P1	SB2903	152.379	press	thrust	None	Press	0	Press
5917	2018-06-05 09:36:52	D02P1	SB2903	153.147	press	right	None	Press	0	Press
5928	2018-06-05 09:36:52	D02P1	SB2903	153.446	press	left	None	Press	0	Press
5952	2018-06-05 09:36:52	D02P1	SB2903	154.046	press	thrust	None	Press	0	Press
5973	2018-06-05 09:36:52	D02P1	SB2903	154.613	press	right	None	Press	0	Press
5992	2018-06-05 09:36:52	D02P1	SB2903	155.046	press	left	None	Press	0	Press
6008	2018-06-05 09:36:52	D02P1	SB2903	155.48	press	thrust	None	Press	0	Press
6020	2018-06-05 09:36:52	D02P1	SB2903	155.746	press	right	None	Press	0	Press
6039	2018-06-05 09:36:52	D02P1	SB2903	156.246	press	right	None	Press	0	Press
6052	2018-06-05 09:36:52	D02P1	SB2903	156.613	press	thrust	None	Press	0	Press
6071	2018-06-05 09:36:52	D02P1	SB2903	157.079	press	right	None	Press	0	Press
6087	2018-06-05 09:36:52	D02P1	SB2903	157.446	timeout	mine	None	MineExtinction	-50	Mine
6090	2018-06-05 09:36:52	D02P1	SB2903	157.513	press	thrust	None	Press	0	Press
6108	2018-06-05 09:36:52	D02P1	SB2903	157.979	press	right	None	Press	0	Press
6121	2018-06-05 09:36:52	D02P1	SB2903	158.227	bonus_available	None	None	NewBonus	0	GameEvent
6132	2018-06-05 09:36:52	D02P1	SB2903	158.546	press	thrust	None	Press	0	Press
6137	2018-06-05 09:36:52	D02P1	SB2903	158.679	press	left	None	Press	0	Press
6156	2018-06-05 09:36:52	D02P1	SB2903	159.113	press	shots	None	Press	0	Press
6158	2018-06-05 09:36:52	D02P1	SB2903	159.113	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6177	2018-06-05 09:36:52	D02P1	SB2903	159.579	press	thrust	None	Press	0	Press
6208	2018-06-05 09:36:52	D02P1	SB2903	160.412	press	right	None	Press	0	Press
6225	2018-06-05 09:36:52	D02P1	SB2903	160.813	press	thrust	None	Press	0	Press
6239	2018-06-05 09:36:52	D02P1	SB2903	161.179	press	fire	None	Press	0	Press
6265	2018-06-05 09:36:52	D02P1	SB2903	161.879	press	fire	None	Press	0	Press
6290	2018-06-05 09:36:52	D02P1	SB2903	162.531	new_mine	friend	None	NewMine	0	GameEvent
6293	2018-06-05 09:36:52	D02P1	SB2903	162.614	press	fire	None	Press	0	Press
6300	2018-06-05 09:36:52	D02P1	SB2903	162.747	collide	missile_1	fortress	FortressShot	0	GameEvent
6306	2018-06-05 09:36:52	D02P1	SB2903	162.812	press	right	None	Press	0	Press
6316	2018-06-05 09:36:52	D02P1	SB2903	163.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
6337	2018-06-05 09:36:52	D02P1	SB2903	163.513	press	right	None	Press	0	Press
6362	2018-06-05 09:36:52	D02P1	SB2903	164.147	press	fire	None	Press	0	Press
6373	2018-06-05 09:36:52	D02P1	SB2903	164.413	press	thrust	None	Press	0	Press
6394	2018-06-05 09:36:52	D02P1	SB2903	164.948	press	fire	None	Press	0	Press
6402	2018-06-05 09:36:52	D02P1	SB2903	165.146	press	right	None	Press	0	Press
6423	2018-06-05 09:36:52	D02P1	SB2903	165.713	press	fire	None	Press	0	Press
6437	2018-06-05 09:36:52	D02P1	SB2903	165.979	press	thrust	None	Press	0	Press
6456	2018-06-05 09:36:52	D02P1	SB2903	166.512	press	thrust	None	Press	0	Press
6466	2018-06-05 09:36:52	D02P1	SB2903	166.78	collide	missile_1	fortress	FortressShot	0	GameEvent
6482	2018-06-05 09:36:52	D02P1	SB2903	167.079	press	left	None	Press	0	Press
6497	2018-06-05 09:36:52	D02P1	SB2903	167.446	press	thrust	None	Press	0	Press
6502	2018-06-05 09:36:52	D02P1	SB2903	167.547	press	right	None	Press	0	Press
6522	2018-06-05 09:36:52	D02P1	SB2903	168.014	press	thrust	None	Press	0	Press
6529	2018-06-05 09:36:52	D02P1	SB2903	168.132	new_mine	friend	None	NewMine	0	GameEvent
6530	2018-06-05 09:36:52	D02P1	SB2903	168.146	press	fire	None	Press	0	Press
6553	2018-06-05 09:36:52	D02P1	SB2903	168.78	press	right	None	Press	0	Press
6558	2018-06-05 09:36:52	D02P1	SB2903	168.847	collide	mine_0	ship	ShipDamage	-50	Flight
6559	2018-06-05 09:36:52	D02P1	SB2903	168.879	press	left	None	Press	0	Press
6591	2018-06-05 09:36:52	D02P1	SB2903	169.647	press	right	None	Press	0	Press
6597	2018-06-05 09:36:52	D02P1	SB2903	169.747	bonus_available	None	None	NewBonus	0	GameEvent
6612	2018-06-05 09:36:52	D02P1	SB2903	170.113	press	thrust	None	Press	0	Press
6620	2018-06-05 09:36:52	D02P1	SB2903	170.312	press	fire	None	Press	0	Press
6633	2018-06-05 09:36:52	D02P1	SB2903	170.579	press	right	None	Press	0	Press
6651	2018-06-05 09:36:52	D02P1	SB2903	171.012	press	thrust	None	Press	0	Press
6657	2018-06-05 09:36:52	D02P1	SB2903	171.146	press	fire	None	Press	0	Press
6671	2018-06-05 09:36:52	D02P1	SB2903	171.513	press	right	None	Press	0	Press
6689	2018-06-05 09:36:52	D02P1	SB2903	172.013	press	fire	None	Press	0	Press
6700	2018-06-05 09:36:52	D02P1	SB2903	172.212	press	thrust	None	Press	0	Press
6716	2018-06-05 09:36:52	D02P1	SB2903	172.613	press	right	None	Press	0	Press
6732	2018-06-05 09:36:52	D02P1	SB2903	173.047	press	thrust	None	Press	0	Press
6759	2018-06-05 09:36:52	D02P1	SB2903	173.68	press	left	None	Press	0	Press
6771	2018-06-05 09:36:52	D02P1	SB2903	173.931	new_mine	friend	None	NewMine	0	GameEvent
6776	2018-06-05 09:36:52	D02P1	SB2903	174.079	press	right	None	Press	0	Press
6793	2018-06-05 09:36:52	D02P1	SB2903	174.413	press	fire	None	Press	0	Press
6823	2018-06-05 09:36:52	D02P1	SB2903	175.212	collide	missile_0	fortress	FortressShot	0	GameEvent
6838	2018-06-05 09:36:52	D02P1	SB2903	175.646	press	thrust	None	Press	0	Press
6884	2018-06-05 09:36:52	D02P1	SB2903	176.913	press	right	None	Press	0	Press
6913	2018-06-05 09:36:52	D02P1	SB2903	177.679	press	fire	None	Press	0	Press
6929	2018-06-05 09:36:52	D02P1	SB2903	178.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
6944	2018-06-05 09:36:52	D02P1	SB2903	178.281	press	left	None	Press	0	Press
6955	2018-06-05 09:36:52	D02P1	SB2903	178.546	press	thrust	None	Press	0	Press
6964	2018-06-05 09:36:52	D02P1	SB2903	178.78	press	fire	None	Press	0	Press
6977	2018-06-05 09:36:52	D02P1	SB2903	179.113	press	left	None	Press	0	Press
6994	2018-06-05 09:36:52	D02P1	SB2903	179.48	press	fire	None	Press	0	Press
7012	2018-06-05 09:36:52	D02P1	SB2903	180.012	press	left	None	Press	0	Press
7032	2018-06-05 09:36:52	D02P1	SB2903	180.413	collide	missile_1	fortress	FortressShot	0	GameEvent
7033	2018-06-05 09:36:52	D02P1	SB2903	180.447	press	right	None	Press	0	Press
7053	2018-06-05 09:36:52	D02P1	SB2903	180.913	press	fire	None	Press	0	Press
7059	2018-06-05 09:36:52	D02P1	SB2903	181.047	press	fire	None	Press	0	Press
7092	2018-06-05 09:36:52	D02P1	SB2903	181.879	collide	missile_0	fortress	FortressShot	0	GameEvent
7098	2018-06-05 09:36:52	D02P1	SB2903	182.013	collide	missile_0	fortress	FortressShot	0	GameEvent
7100	2018-06-05 09:36:52	D02P1	SB2903	182.046	destroyed	fortress	None	FortressDestruction	250	Fortress
7116	2018-06-05 09:36:52	D02P1	SB2903	182.379	press	thrust	None	Press	0	Press
7145	2018-06-05 09:36:52	D02P1	SB2903	183.131	new_mine	friend	None	NewMine	0	GameEvent
7149	2018-06-05 09:36:52	D02P1	SB2903	183.247	press	right	None	Press	0	Press
7170	2018-06-05 09:36:52	D02P1	SB2903	183.747	press	left	None	Press	0	Press
7176	2018-06-05 09:36:52	D02P1	SB2903	183.912	press	fire	None	Press	0	Press
7184	2018-06-05 09:36:52	D02P1	SB2903	184.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
7211	2018-06-05 09:36:52	D02P1	SB2903	184.613	press	right	None	Press	0	Press
7226	2018-06-05 09:36:52	D02P1	SB2903	185.013	press	fire	None	Press	0	Press
7232	2018-06-05 09:36:52	D02P1	SB2903	185.147	press	right	None	Press	0	Press
7249	2018-06-05 09:36:52	D02P1	SB2903	185.513	press	right	None	Press	0	Press
7258	2018-06-05 09:36:52	D02P1	SB2903	185.746	press	fire	None	Press	0	Press
7274	2018-06-05 09:36:52	D02P1	SB2903	186.213	press	left	None	Press	0	Press
7290	2018-06-05 09:36:52	D02P1	SB2903	186.546	press	fire	None	Press	0	Press
7298	2018-06-05 09:36:52	D02P1	SB2903	186.746	press	right	None	Press	0	Press
7312	2018-06-05 09:36:52	D02P1	SB2903	187.114	press	thrust	None	Press	0	Press
7319	2018-06-05 09:36:52	D02P1	SB2903	187.313	press	fire	None	Press	0	Press
7346	2018-06-05 09:36:52	D02P1	SB2903	187.946	press	left	None	Press	0	Press
7359	2018-06-05 09:36:52	D02P1	SB2903	188.214	collide	missile_1	fortress	FortressShot	0	GameEvent
7362	2018-06-05 09:36:52	D02P1	SB2903	188.28	press	right	None	Press	0	Press
7380	2018-06-05 09:36:52	D02P1	SB2903	188.68	press	thrust	None	Press	0	Press
7389	2018-06-05 09:36:52	D02P1	SB2903	188.913	press	fire	None	Press	0	Press
7401	2018-06-05 09:36:52	D02P1	SB2903	189.098	new_mine	foe	None	NewMine	0	GameEvent
7416	2018-06-05 09:36:52	D02P1	SB2903	189.479	press	thrust	None	Press	0	Press
7422	2018-06-05 09:36:52	D02P1	SB2903	189.647	press	fire	None	Press	0	Press
7431	2018-06-05 09:36:52	D02P1	SB2903	189.813	collide	missile_0	fortress	FortressShot	0	GameEvent
7449	2018-06-05 09:36:52	D02P1	SB2903	190.313	press	thrust	None	Press	0	Press
7458	2018-06-05 09:36:52	D02P1	SB2903	190.479	press	right	None	Press	0	Press
7480	2018-06-05 09:36:52	D02P1	SB2903	191.08	press	iff	None	Press	0	Press
7487	2018-06-05 09:36:52	D02P1	SB2903	191.213	press	iff	None	Press	0	Press
7494	2018-06-05 09:36:52	D02P1	SB2903	191.346	press	right	None	Press	0	Press
7505	2018-06-05 09:36:52	D02P1	SB2903	191.547	press	fire	None	Press	0	Press
7517	2018-06-05 09:36:52	D02P1	SB2903	191.879	press	right	None	Press	0	Press
7531	2018-06-05 09:36:52	D02P1	SB2903	192.212	press	fire	None	Press	0	Press
7554	2018-06-05 09:36:52	D02P1	SB2903	192.779	press	right	None	Press	0	Press
7567	2018-06-05 09:36:52	D02P1	SB2903	193.113	press	thrust	None	Press	0	Press
7577	2018-06-05 09:36:52	D02P1	SB2903	193.381	press	fire	None	Press	0	Press
7595	2018-06-05 09:36:52	D02P1	SB2903	193.712	press	left	None	Press	0	Press
7606	2018-06-05 09:36:52	D02P1	SB2903	193.98	press	right	None	Press	0	Press
7617	2018-06-05 09:36:52	D02P1	SB2903	194.246	press	fire	None	Press	0	Press
7635	2018-06-05 09:36:52	D02P1	SB2903	194.646	press	fire	None	Press	0	Press
7649	2018-06-05 09:36:52	D02P1	SB2903	194.979	press	left	None	Press	0	Press
7660	2018-06-05 09:36:52	D02P1	SB2903	195.28	press	right	None	Press	0	Press
7683	2018-06-05 09:36:52	D02P1	SB2903	195.812	press	fire	None	Press	0	Press
7689	2018-06-05 09:36:52	D02P1	SB2903	195.979	press	thrust	None	Press	0	Press
7722	2018-06-05 09:36:52	D02P1	SB2903	196.779	press	fire	None	Press	0	Press
7736	2018-06-05 09:36:52	D02P1	SB2903	197.18	press	left	None	Press	0	Press
7752	2018-06-05 09:36:52	D02P1	SB2903	197.546	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7765	2018-06-05 09:36:52	D02P1	SB2903	197.712	press	thrust	None	Press	0	Press
7790	2018-06-05 09:36:52	D02P1	SB2903	198.447	press	right	None	Press	0	Press
7811	2018-06-05 09:36:52	D02P1	SB2903	198.946	press	fire	None	Press	0	Press
7833	2018-06-05 09:36:52	D02P1	SB2903	199.512	collide	missile_0	fortress	FortressShot	0	GameEvent
7836	2018-06-05 09:36:52	D02P1	SB2903	199.579	press	fire	None	Press	0	Press
7844	2018-06-05 09:36:52	D02P1	SB2903	199.68	press	right	None	Press	0	Press
7852	2018-06-05 09:36:52	D02P1	SB2903	199.879	press	thrust	None	Press	0	Press
7865	2018-06-05 09:36:52	D02P1	SB2903	200.18	bonus_available	None	None	NewBonus	0	GameEvent
7875	2018-06-05 09:36:52	D02P1	SB2903	200.479	press	right	None	Press	0	Press
7886	2018-06-05 09:36:52	D02P1	SB2903	200.679	press	fire	None	Press	0	Press
7926	2018-06-05 09:36:52	D02P1	SB2903	201.747	press	pnts	None	Press	0	Press
7928	2018-06-05 09:36:52	D02P1	SB2903	201.747	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7939	2018-06-05 09:36:52	D02P1	SB2903	202.046	press	fire	None	Press	0	Press
7951	2018-06-05 09:36:52	D02P1	SB2903	202.346	press	fire	None	Press	0	Press
7968	2018-06-05 09:36:52	D02P1	SB2903	202.647	press	right	None	Press	0	Press
7970	2018-06-05 09:36:52	D02P1	SB2903	202.665	new_mine	foe	None	NewMine	0	GameEvent
7980	2018-06-05 09:36:52	D02P1	SB2903	202.913	press	thrust	None	Press	0	Press
7987	2018-06-05 09:36:52	D02P1	SB2903	203.08	press	fire	None	Press	0	Press
7997	2018-06-05 09:36:52	D02P1	SB2903	203.347	press	left	None	Press	0	Press
8015	2018-06-05 09:36:52	D02P1	SB2903	203.713	press	left	None	Press	0	Press
8016	2018-06-05 09:36:52	D02P1	SB2903	203.713	press	fire	None	Press	0	Press
8025	2018-06-05 09:36:52	D02P1	SB2903	203.913	press	fire	None	Press	0	Press
8029	2018-06-05 09:36:52	D02P1	SB2903	203.98	press	thrust	None	Press	0	Press
8046	2018-06-05 09:36:52	D02P1	SB2903	204.412	warp	up	None	BorderCrossing	-35	Flight
8070	2018-06-05 09:36:52	D02P1	SB2903	204.979	press	iff	None	Press	0	Press
8076	2018-06-05 09:36:52	D02P1	SB2903	205.079	press	left	None	Press	0	Press
8079	2018-06-05 09:36:52	D02P1	SB2903	205.146	press	iff	None	Press	0	Press
8091	2018-06-05 09:36:52	D02P1	SB2903	205.379	press	fire	None	Press	0	Press
8099	2018-06-05 09:36:52	D02P1	SB2903	205.546	press	left	None	Press	0	Press
8117	2018-06-05 09:36:52	D02P1	SB2903	205.913	press	fire	None	Press	0	Press
8139	2018-06-05 09:36:52	D02P1	SB2903	206.479	collide	missile_0	fortress	FortressShot	0	GameEvent
8141	2018-06-05 09:36:52	D02P1	SB2903	206.512	press	right	None	Press	0	Press
8157	2018-06-05 09:36:52	D02P1	SB2903	206.846	press	thrust	None	Press	0	Press
8165	2018-06-05 09:36:52	D02P1	SB2903	207.013	collide	shell	2	ShipDamage	-50	Flight
8166	2018-06-05 09:36:52	D02P1	SB2903	207.046	press	right	None	Press	0	Press
8170	2018-06-05 09:36:52	D02P1	SB2903	207.047	destroyed	ship	shell	ShipDestruction	-100	Flight
8191	2018-06-05 09:36:52	D02P1	SB2903	208.512	press	right	None	Press	0	Press
8203	2018-06-05 09:36:52	D02P1	SB2903	208.813	press	thrust	None	Press	0	Press
8220	2018-06-05 09:36:52	D02P1	SB2903	209.179	press	thrust	None	Press	0	Press
8249	2018-06-05 09:36:52	D02P1	SB2903	210.047	press	right	None	Press	0	Press
8277	2018-06-05 09:36:52	D02P1	SB2903	210.812	press	thrust	None	Press	0	Press
8281	2018-06-05 09:36:52	D02P1	SB2903	210.879	press	right	None	Press	0	Press
8286	2018-06-05 09:36:52	D02P1	SB2903	211.013	press	thrust	None	Press	0	Press
8299	2018-06-05 09:36:52	D02P1	SB2903	211.279	press	fire	None	Press	0	Press
8328	2018-06-05 09:36:52	D02P1	SB2903	212.113	press	fire	None	Press	0	Press
8352	2018-06-05 09:36:52	D02P1	SB2903	212.679	press	right	None	Press	0	Press
8368	2018-06-05 09:36:52	D02P1	SB2903	213.046	press	right	None	Press	0	Press
8374	2018-06-05 09:36:52	D02P1	SB2903	213.168	new_mine	friend	None	NewMine	0	GameEvent
8386	2018-06-05 09:36:52	D02P1	SB2903	213.379	press	fire	None	Press	0	Press
8414	2018-06-05 09:36:52	D02P1	SB2903	214.146	press	left	None	Press	0	Press
8428	2018-06-05 09:36:52	D02P1	SB2903	214.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
8435	2018-06-05 09:36:52	D02P1	SB2903	214.479	press	right	None	Press	0	Press
8445	2018-06-05 09:36:52	D02P1	SB2903	214.746	press	fire	None	Press	0	Press
8455	2018-06-05 09:36:52	D02P1	SB2903	214.979	press	thrust	None	Press	0	Press
8478	2018-06-05 09:36:52	D02P1	SB2903	215.512	press	fire	None	Press	0	Press
8485	2018-06-05 09:36:52	D02P1	SB2903	215.679	press	right	None	Press	0	Press
8511	2018-06-05 09:36:52	D02P1	SB2903	216.28	bonus_available	None	None	NewBonus	0	GameEvent
8512	2018-06-05 09:36:52	D02P1	SB2903	216.313	press	fire	None	Press	0	Press
8529	2018-06-05 09:36:52	D02P1	SB2903	216.747	press	thrust	None	Press	0	Press
8546	2018-06-05 09:36:52	D02P1	SB2903	217.212	press	pnts	None	Press	0	Press
8548	2018-06-05 09:36:52	D02P1	SB2903	217.212	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8615	2018-06-05 09:36:52	D02P1	SB2903	218.98	press	left	None	Press	0	Press
8627	2018-06-05 09:36:52	D02P1	SB2903	219.279	press	thrust	None	Press	0	Press
8637	2018-06-05 09:36:52	D02P1	SB2903	219.432	new_mine	friend	None	NewMine	0	GameEvent
8650	2018-06-05 09:36:52	D02P1	SB2903	219.78	press	right	None	Press	0	Press
8683	2018-06-05 09:36:52	D02P1	SB2903	220.679	press	thrust	None	Press	0	Press
8691	2018-06-05 09:36:52	D02P1	SB2903	220.913	press	fire	None	Press	0	Press
8706	2018-06-05 09:36:52	D02P1	SB2903	221.279	press	right	None	Press	0	Press
8710	2018-06-05 09:36:52	D02P1	SB2903	221.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
8740	2018-06-05 09:36:52	D02P1	SB2903	221.98	press	left	None	Press	0	Press
8755	2018-06-05 09:36:52	D02P1	SB2903	222.347	press	left	None	Press	0	Press
8772	2018-06-05 09:36:52	D02P1	SB2903	222.712	press	thrust	None	Press	0	Press
8792	2018-06-05 09:36:52	D02P1	SB2903	223.279	press	right	None	Press	0	Press
8824	2018-06-05 09:36:52	D02P1	SB2903	224.179	press	thrust	None	Press	0	Press
8846	2018-06-05 09:36:52	D02P1	SB2903	224.712	press	left	None	Press	0	Press
8860	2018-06-05 09:36:52	D02P1	SB2903	225.079	press	right	None	Press	0	Press
8881	2018-06-05 09:36:52	D02P1	SB2903	225.613	press	left	None	Press	0	Press
8895	2018-06-05 09:36:52	D02P1	SB2903	225.946	press	thrust	None	Press	0	Press
8911	2018-06-05 09:36:52	D02P1	SB2903	226.397	new_mine	foe	None	NewMine	0	GameEvent
8914	2018-06-05 09:36:52	D02P1	SB2903	226.446	press	right	None	Press	0	Press
8933	2018-06-05 09:36:52	D02P1	SB2903	226.879	press	thrust	None	Press	0	Press
8960	2018-06-05 09:36:52	D02P1	SB2903	227.512	press	left	None	Press	0	Press
8974	2018-06-05 09:36:52	D02P1	SB2903	227.847	bonus_available	None	None	NewBonus	0	GameEvent
8977	2018-06-05 09:36:52	D02P1	SB2903	227.946	press	thrust	None	Press	0	Press
8987	2018-06-05 09:36:52	D02P1	SB2903	228.213	press	thrust	None	Press	0	Press
9008	2018-06-05 09:36:52	D02P1	SB2903	228.679	press	shots	None	Press	0	Press
9010	2018-06-05 09:36:52	D02P1	SB2903	228.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9027	2018-06-05 09:36:52	D02P1	SB2903	229.147	press	right	None	Press	0	Press
9044	2018-06-05 09:36:52	D02P1	SB2903	229.579	press	fire	None	Press	0	Press
9065	2018-06-05 09:36:52	D02P1	SB2903	230.146	press	fire	None	Press	0	Press
9068	2018-06-05 09:36:52	D02P1	SB2903	230.18	collide	missile_0	fortress	FortressShot	0	GameEvent
9075	2018-06-05 09:36:52	D02P1	SB2903	230.346	press	right	None	Press	0	Press
9094	2018-06-05 09:36:52	D02P1	SB2903	230.747	collide	missile_0	fortress	FortressShot	0	GameEvent
9114	2018-06-05 09:36:52	D02P1	SB2903	231.347	press	thrust	None	Press	0	Press
9126	2018-06-05 09:36:52	D02P1	SB2903	231.579	press	iff	None	Press	0	Press
9135	2018-06-05 09:36:52	D02P1	SB2903	231.713	press	iff	None	Press	0	Press
9139	2018-06-05 09:36:52	D02P1	SB2903	231.779	press	thrust	None	Press	0	Press
9171	2018-06-05 09:36:52	D02P1	SB2903	232.613	press	left	None	Press	0	Press
9180	2018-06-05 09:36:52	D02P1	SB2903	232.846	press	fire	None	Press	0	Press
9187	2018-06-05 09:36:52	D02P1	SB2903	232.979	press	right	None	Press	0	Press
9215	2018-06-05 09:36:52	D02P1	SB2903	233.746	press	fire	None	Press	0	Press
9228	2018-06-05 09:36:52	D02P1	SB2903	234.046	press	left	None	Press	0	Press
9238	2018-06-05 09:36:52	D02P1	SB2903	234.312	press	fire	None	Press	0	Press
9248	2018-06-05 09:36:52	D02P1	SB2903	234.613	press	right	None	Press	0	Press
9268	2018-06-05 09:36:52	D02P1	SB2903	235.079	press	thrust	None	Press	0	Press
9271	2018-06-05 09:36:52	D02P1	SB2903	235.114	collide	missile_1	fortress	FortressShot	0	GameEvent
9283	2018-06-05 09:36:52	D02P1	SB2903	235.414	press	fire	None	Press	0	Press
9308	2018-06-05 09:36:52	D02P1	SB2903	235.98	press	left	None	Press	0	Press
9320	2018-06-05 09:36:52	D02P1	SB2903	236.313	press	right	None	Press	0	Press
9324	2018-06-05 09:36:52	D02P1	SB2903	236.379	timeout	mine	None	MineExtinction	-50	Mine
9347	2018-06-05 09:36:52	D02P1	SB2903	236.913	press	thrust	None	Press	0	Press
9371	2018-06-05 09:36:52	D02P1	SB2903	237.547	press	fire	None	Press	0	Press
9398	2018-06-05 09:36:52	D02P1	SB2903	238.213	press	right	None	Press	0	Press
9414	2018-06-05 09:36:52	D02P1	SB2903	238.646	press	fire	None	Press	0	Press
9443	2018-06-05 09:36:52	D02P1	SB2903	239.346	bonus_available	None	None	NewBonus	0	GameEvent
9450	2018-06-05 09:36:52	D02P1	SB2903	239.613	press	fire	None	Press	0	Press
9452	2018-06-05 09:36:52	D02P1	SB2903	239.623	collide	missile_1	fortress	FortressShot	0	GameEvent
9475	2018-06-05 09:36:52	D02P1	SB2903	240.146	press	shots	None	Press	0	Press
9477	2018-06-05 09:36:52	D02P1	SB2903	240.146	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9484	2018-06-05 09:36:52	D02P1	SB2903	240.246	press	thrust	None	Press	0	Press
9492	2018-06-05 09:36:52	D02P1	SB2903	240.48	press	right	None	Press	0	Press
9504	2018-06-05 09:36:52	D02P1	SB2903	240.713	press	thrust	None	Press	0	Press
9513	2018-06-05 09:36:52	D02P1	SB2903	240.846	press	fire	None	Press	0	Press
9536	2018-06-05 09:36:52	D02P1	SB2903	241.466	new_mine	friend	None	NewMine	0	GameEvent
9540	2018-06-05 09:36:52	D02P1	SB2903	241.547	press	left	None	Press	0	Press
9557	2018-06-05 09:36:52	D02P1	SB2903	241.913	press	thrust	None	Press	0	Press
9569	2018-06-05 09:36:52	D02P1	SB2903	242.179	press	right	None	Press	0	Press
9594	2018-06-05 09:36:52	D02P1	SB2903	242.812	press	fire	None	Press	0	Press
9607	2018-06-05 09:36:52	D02P1	SB2903	243.146	press	thrust	None	Press	0	Press
9615	2018-06-05 09:36:52	D02P1	SB2903	243.346	press	right	None	Press	0	Press
9627	2018-06-05 09:36:52	D02P1	SB2903	243.646	press	fire	None	Press	0	Press
9642	2018-06-05 09:36:52	D02P1	SB2903	243.947	press	right	None	Press	0	Press
9655	2018-06-05 09:36:52	D02P1	SB2903	244.346	press	fire	None	Press	0	Press
9688	2018-06-05 09:36:52	D02P1	SB2903	245.213	press	thrust	None	Press	0	Press
9721	2018-06-05 09:36:52	D02P1	SB2903	246.013	press	fire	None	Press	0	Press
9730	2018-06-05 09:36:52	D02P1	SB2903	246.179	press	right	None	Press	0	Press
9748	2018-06-05 09:36:52	D02P1	SB2903	246.713	press	fire	None	Press	0	Press
9751	2018-06-05 09:36:52	D02P1	SB2903	246.746	collide	missile_0	fortress	FortressShot	0	GameEvent
9756	2018-06-05 09:36:52	D02P1	SB2903	246.78	bonus_available	None	None	NewBonus	0	GameEvent
9761	2018-06-05 09:36:52	D02P1	SB2903	246.846	press	right	None	Press	0	Press
9786	2018-06-05 09:36:52	D02P1	SB2903	247.546	press	fire	None	Press	0	Press
9791	2018-06-05 09:36:52	D02P1	SB2903	247.646	press	right	None	Press	0	Press
9805	2018-06-05 09:36:52	D02P1	SB2903	247.947	press	left	None	Press	0	Press
9814	2018-06-05 09:36:52	D02P1	SB2903	248.113	press	fire	None	Press	0	Press
