Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14667	2021-04-02 18:13:22	D05P2	LG0806	365.275	press	right	None	Press	0	Press
14678	2021-04-02 18:13:22	D05P2	LG0806	365.574	press	left	None	Press	0	Press
14689	2021-04-02 18:13:22	D05P2	LG0806	365.775	press	thrust	None	Press	0	Press
14694	2021-04-02 18:13:22	D05P2	LG0806	365.809	new_mine	foe	None	NewMine	0	GameEvent
14734	2021-04-02 18:13:22	D05P2	LG0806	366.941	press	iff	None	Press	0	Press
14740	2021-04-02 18:13:22	D05P2	LG0806	367.041	press	iff	None	Press	0	Press
14748	2021-04-02 18:13:22	D05P2	LG0806	367.175	press	right	None	Press	0	Press
14764	2021-04-02 18:13:22	D05P2	LG0806	367.641	press	fire	None	Press	0	Press
14773	2021-04-02 18:13:22	D05P2	LG0806	367.774	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14792	2021-04-02 18:13:22	D05P2	LG0806	368.142	press	thrust	None	Press	0	Press
14827	2021-04-02 18:13:22	D05P2	LG0806	369.141	press	right	None	Press	0	Press
14839	2021-04-02 18:13:22	D05P2	LG0806	369.408	press	thrust	None	Press	0	Press
14866	2021-04-02 18:13:22	D05P2	LG0806	370.074	press	right	None	Press	0	Press
14899	2021-04-02 18:13:22	D05P2	LG0806	370.974	press	left	None	Press	0	Press
14900	2021-04-02 18:13:22	D05P2	LG0806	370.974	press	thrust	None	Press	0	Press
14918	2021-04-02 18:13:22	D05P2	LG0806	371.474	press	right	None	Press	0	Press
14949	2021-04-02 18:13:22	D05P2	LG0806	372.275	press	left	None	Press	0	Press
14964	2021-04-02 18:13:22	D05P2	LG0806	372.708	press	right	None	Press	0	Press
14973	2021-04-02 18:13:22	D05P2	LG0806	372.843	new_mine	friend	None	NewMine	0	GameEvent
14982	2021-04-02 18:13:22	D05P2	LG0806	373.041	press	fire	None	Press	0	Press
15001	2021-04-02 18:13:22	D05P2	LG0806	373.575	collide	missile_0	fortress	FortressShot	0	GameEvent
15005	2021-04-02 18:13:22	D05P2	LG0806	373.675	press	right	None	Press	0	Press
15016	2021-04-02 18:13:22	D05P2	LG0806	373.941	press	thrust	None	Press	0	Press
15034	2021-04-02 18:13:22	D05P2	LG0806	374.341	press	right	None	Press	0	Press
15054	2021-04-02 18:13:22	D05P2	LG0806	374.94	press	fire	None	Press	0	Press
15070	2021-04-02 18:13:22	D05P2	LG0806	375.307	press	thrust	None	Press	0	Press
15074	2021-04-02 18:13:22	D05P2	LG0806	375.341	bonus_available	None	None	NewBonus	0	GameEvent
15095	2021-04-02 18:13:22	D05P2	LG0806	375.975	press	left	None	Press	0	Press
15122	2021-04-02 18:13:22	D05P2	LG0806	376.641	press	shots	None	Press	0	Press
15124	2021-04-02 18:13:22	D05P2	LG0806	376.641	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15152	2021-04-02 18:13:22	D05P2	LG0806	377.307	press	fire	None	Press	0	Press
15162	2021-04-02 18:13:22	D05P2	LG0806	377.541	press	left	None	Press	0	Press
15169	2021-04-02 18:13:22	D05P2	LG0806	377.741	press	thrust	None	Press	0	Press
15177	2021-04-02 18:13:22	D05P2	LG0806	377.941	press	left	None	Press	0	Press
15179	2021-04-02 18:13:22	D05P2	LG0806	377.941	collide	missile_0	fortress	FortressShot	0	GameEvent
15195	2021-04-02 18:13:22	D05P2	LG0806	378.273	press	right	None	Press	0	Press
15233	2021-04-02 18:13:22	D05P2	LG0806	379.307	press	right	None	Press	0	Press
15244	2021-04-02 18:13:22	D05P2	LG0806	379.54	bonus_available	None	None	NewBonus	0	GameEvent
15245	2021-04-02 18:13:22	D05P2	LG0806	379.573	press	fire	None	Press	0	Press
15266	2021-04-02 18:13:22	D05P2	LG0806	380.108	press	right	None	Press	0	Press
15279	2021-04-02 18:13:22	D05P2	LG0806	380.408	press	fire	None	Press	0	Press
15298	2021-04-02 18:13:22	D05P2	LG0806	380.941	press	thrust	None	Press	0	Press
15325	2021-04-02 18:13:22	D05P2	LG0806	381.575	press	right	None	Press	0	Press
15334	2021-04-02 18:13:22	D05P2	LG0806	381.775	press	fire	None	Press	0	Press
15346	2021-04-02 18:13:22	D05P2	LG0806	382.108	press	thrust	None	Press	0	Press
15368	2021-04-02 18:13:22	D05P2	LG0806	382.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
15403	2021-04-02 18:13:22	D05P2	LG0806	383.408	press	right	None	Press	0	Press
15419	2021-04-02 18:13:22	D05P2	LG0806	383.874	press	fire	None	Press	0	Press
15440	2021-04-02 18:13:22	D05P2	LG0806	384.408	press	right	None	Press	0	Press
15445	2021-04-02 18:13:22	D05P2	LG0806	384.474	collide	missile_0	fortress	FortressShot	0	GameEvent
15457	2021-04-02 18:13:22	D05P2	LG0806	384.774	press	right	None	Press	0	Press
15478	2021-04-02 18:13:22	D05P2	LG0806	385.308	press	fire	None	Press	0	Press
15495	2021-04-02 18:13:22	D05P2	LG0806	385.774	collide	missile_0	fortress	FortressShot	0	GameEvent
15496	2021-04-02 18:13:22	D05P2	LG0806	385.808	press	thrust	None	Press	0	Press
15520	2021-04-02 18:13:22	D05P2	LG0806	386.375	press	right	None	Press	0	Press
15535	2021-04-02 18:13:22	D05P2	LG0806	386.807	press	right	None	Press	0	Press
15540	2021-04-02 18:13:22	D05P2	LG0806	386.941	press	thrust	None	Press	0	Press
15543	2021-04-02 18:13:22	D05P2	LG0806	386.941	bonus_available	None	None	NewBonus	0	GameEvent
15558	2021-04-02 18:13:22	D05P2	LG0806	387.341	press	left	None	Press	0	Press
15574	2021-04-02 18:13:22	D05P2	LG0806	387.676	new_mine	friend	None	NewMine	0	GameEvent
15581	2021-04-02 18:13:22	D05P2	LG0806	387.875	press	pnts	None	Press	0	Press
15583	2021-04-02 18:13:22	D05P2	LG0806	387.876	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15591	2021-04-02 18:13:22	D05P2	LG0806	388.075	press	left	None	Press	0	Press
15603	2021-04-02 18:13:22	D05P2	LG0806	388.241	press	thrust	None	Press	0	Press
15618	2021-04-02 18:13:22	D05P2	LG0806	388.708	press	right	None	Press	0	Press
15644	2021-04-02 18:13:22	D05P2	LG0806	389.307	press	fire	None	Press	0	Press
15656	2021-04-02 18:13:22	D05P2	LG0806	389.641	press	right	None	Press	0	Press
15673	2021-04-02 18:13:22	D05P2	LG0806	390.141	press	right	None	Press	0	Press
15698	2021-04-02 18:13:22	D05P2	LG0806	390.774	press	fire	None	Press	0	Press
15721	2021-04-02 18:13:22	D05P2	LG0806	391.274	collide	missile_0	fortress	FortressShot	0	GameEvent
15729	2021-04-02 18:13:22	D05P2	LG0806	391.507	press	thrust	None	Press	0	Press
15751	2021-04-02 18:13:22	D05P2	LG0806	392.141	press	right	None	Press	0	Press
15765	2021-04-02 18:13:22	D05P2	LG0806	392.407	press	fire	None	Press	0	Press
15780	2021-04-02 18:13:22	D05P2	LG0806	392.808	press	right	None	Press	0	Press
15793	2021-04-02 18:13:22	D05P2	LG0806	393.141	press	fire	None	Press	0	Press
15805	2021-04-02 18:13:22	D05P2	LG0806	393.34	press	thrust	None	Press	0	Press
15833	2021-04-02 18:13:22	D05P2	LG0806	394.141	collide	missile_1	fortress	FortressShot	0	GameEvent
15859	2021-04-02 18:13:22	D05P2	LG0806	394.775	press	fire	None	Press	0	Press
15880	2021-04-02 18:13:22	D05P2	LG0806	395.308	press	thrust	None	Press	0	Press
15903	2021-04-02 18:13:22	D05P2	LG0806	395.941	press	right	None	Press	0	Press
15915	2021-04-02 18:13:22	D05P2	LG0806	396.274	press	fire	None	Press	0	Press
15926	2021-04-02 18:13:22	D05P2	LG0806	396.474	press	right	None	Press	0	Press
15950	2021-04-02 18:13:22	D05P2	LG0806	397.141	press	fire	None	Press	0	Press
15971	2021-04-02 18:13:22	D05P2	LG0806	397.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
15987	2021-04-02 18:13:22	D05P2	LG0806	397.974	press	fire	None	Press	0	Press
15998	2021-04-02 18:13:22	D05P2	LG0806	398.241	press	thrust	None	Press	0	Press
16037	2021-04-02 18:13:22	D05P2	LG0806	399.274	press	right	None	Press	0	Press
16051	2021-04-02 18:13:22	D05P2	LG0806	399.508	press	thrust	None	Press	0	Press
16074	2021-04-02 18:13:22	D05P2	LG0806	400.174	press	right	None	Press	0	Press
16127	2021-04-02 18:13:22	D05P2	LG0806	401.508	press	fire	None	Press	0	Press
16149	2021-04-02 18:13:22	D05P2	LG0806	402.041	collide	missile_0	fortress	FortressShot	0	GameEvent
16155	2021-04-02 18:13:22	D05P2	LG0806	402.208	press	right	None	Press	0	Press
16171	2021-04-02 18:13:22	D05P2	LG0806	402.574	press	fire	None	Press	0	Press
16178	2021-04-02 18:13:22	D05P2	LG0806	402.643	new_mine	friend	None	NewMine	0	GameEvent
16191	2021-04-02 18:13:22	D05P2	LG0806	403.041	collide	missile_0	fortress	FortressShot	0	GameEvent
16209	2021-04-02 18:13:22	D05P2	LG0806	403.508	press	right	None	Press	0	Press
16221	2021-04-02 18:13:22	D05P2	LG0806	403.841	press	right	None	Press	0	Press
16227	2021-04-02 18:13:22	D05P2	LG0806	403.975	press	thrust	None	Press	0	Press
16255	2021-04-02 18:13:22	D05P2	LG0806	404.673	press	left	None	Press	0	Press
16290	2021-04-02 18:13:22	D05P2	LG0806	405.541	press	right	None	Press	0	Press
16301	2021-04-02 18:13:22	D05P2	LG0806	405.808	press	fire	None	Press	0	Press
16310	2021-04-02 18:13:22	D05P2	LG0806	406.008	press	thrust	None	Press	0	Press
16325	2021-04-02 18:13:22	D05P2	LG0806	406.44	press	left	None	Press	0	Press
16334	2021-04-02 18:13:22	D05P2	LG0806	406.541	collide	friend_mine	None	FriendMineDestruction	50	Mine
16341	2021-04-02 18:13:22	D05P2	LG0806	406.641	press	thrust	None	Press	0	Press
16357	2021-04-02 18:13:22	D05P2	LG0806	407.04	press	right	None	Press	0	Press
16387	2021-04-02 18:13:22	D05P2	LG0806	407.841	press	right	None	Press	0	Press
16413	2021-04-02 18:13:22	D05P2	LG0806	408.541	press	fire	None	Press	0	Press
16439	2021-04-02 18:13:22	D05P2	LG0806	409.275	collide	missile_0	fortress	FortressShot	0	GameEvent
16452	2021-04-02 18:13:22	D05P2	LG0806	409.541	press	right	None	Press	0	Press
16460	2021-04-02 18:13:22	D05P2	LG0806	409.741	press	thrust	None	Press	0	Press
16484	2021-04-02 18:13:22	D05P2	LG0806	410.408	press	right	None	Press	0	Press
16501	2021-04-02 18:13:22	D05P2	LG0806	410.775	press	left	None	Press	0	Press
16523	2021-04-02 18:13:22	D05P2	LG0806	411.374	press	right	None	Press	0	Press
16537	2021-04-02 18:13:22	D05P2	LG0806	411.611	new_mine	foe	None	NewMine	0	GameEvent
16540	2021-04-02 18:13:22	D05P2	LG0806	411.675	press	fire	None	Press	0	Press
16547	2021-04-02 18:13:22	D05P2	LG0806	411.84	press	fire	None	Press	0	Press
16559	2021-04-02 18:13:22	D05P2	LG0806	412.076	collide	missile_0	fortress	FortressShot	0	GameEvent
16566	2021-04-02 18:13:22	D05P2	LG0806	412.241	collide	missile_0	fortress	FortressShot	0	GameEvent
16568	2021-04-02 18:13:22	D05P2	LG0806	412.274	destroyed	fortress	None	FortressDestruction	250	Fortress
16575	2021-04-02 18:13:22	D05P2	LG0806	412.407	press	right	None	Press	0	Press
16597	2021-04-02 18:13:22	D05P2	LG0806	412.975	press	iff	None	Press	0	Press
16607	2021-04-02 18:13:22	D05P2	LG0806	413.207	press	right	None	Press	0	Press
16621	2021-04-02 18:13:22	D05P2	LG0806	413.541	press	iff	None	Press	0	Press
16632	2021-04-02 18:13:22	D05P2	LG0806	413.708	press	iff	None	Press	0	Press
16642	2021-04-02 18:13:22	D05P2	LG0806	413.941	press	fire	None	Press	0	Press
16659	2021-04-02 18:13:22	D05P2	LG0806	414.307	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16665	2021-04-02 18:13:22	D05P2	LG0806	414.374	press	right	None	Press	0	Press
16684	2021-04-02 18:13:22	D05P2	LG0806	414.841	press	left	None	Press	0	Press
16696	2021-04-02 18:13:22	D05P2	LG0806	415.174	press	thrust	None	Press	0	Press
16725	2021-04-02 18:13:22	D05P2	LG0806	415.875	press	thrust	None	Press	0	Press
16730	2021-04-02 18:13:22	D05P2	LG0806	416.008	press	right	None	Press	0	Press
16752	2021-04-02 18:13:22	D05P2	LG0806	416.574	press	right	None	Press	0	Press
16756	2021-04-02 18:13:22	D05P2	LG0806	416.673	press	thrust	None	Press	0	Press
16779	2021-04-02 18:13:22	D05P2	LG0806	417.241	press	left	None	Press	0	Press
16801	2021-04-02 18:13:22	D05P2	LG0806	417.741	press	fire	None	Press	0	Press
16840	2021-04-02 18:13:22	D05P2	LG0806	418.808	press	thrust	None	Press	0	Press
16860	2021-04-02 18:13:22	D05P2	LG0806	419.377	new_mine	foe	None	NewMine	0	GameEvent
16861	2021-04-02 18:13:22	D05P2	LG0806	419.407	press	right	None	Press	0	Press
16911	2021-04-02 18:13:22	D05P2	LG0806	420.741	press	iff	None	Press	0	Press
16922	2021-04-02 18:13:22	D05P2	LG0806	420.908	press	iff	None	Press	0	Press
16929	2021-04-02 18:13:22	D05P2	LG0806	421.041	press	right	None	Press	0	Press
16951	2021-04-02 18:13:22	D05P2	LG0806	421.64	press	fire	None	Press	0	Press
16967	2021-04-02 18:13:22	D05P2	LG0806	421.941	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16975	2021-04-02 18:13:22	D05P2	LG0806	422.075	press	right	None	Press	0	Press
16978	2021-04-02 18:13:22	D05P2	LG0806	422.141	press	thrust	None	Press	0	Press
16998	2021-04-02 18:13:22	D05P2	LG0806	422.674	press	left	None	Press	0	Press
17016	2021-04-02 18:13:22	D05P2	LG0806	423.041	press	fire	None	Press	0	Press
17039	2021-04-02 18:13:22	D05P2	LG0806	423.674	collide	missile_0	fortress	FortressShot	0	GameEvent
17043	2021-04-02 18:13:22	D05P2	LG0806	423.775	press	thrust	None	Press	0	Press
17072	2021-04-02 18:13:22	D05P2	LG0806	424.508	press	right	None	Press	0	Press
17083	2021-04-02 18:13:22	D05P2	LG0806	424.775	press	left	None	Press	0	Press
17101	2021-04-02 18:13:22	D05P2	LG0806	425.141	press	right	None	Press	0	Press
17108	2021-04-02 18:13:22	D05P2	LG0806	425.342	press	thrust	None	Press	0	Press
17146	2021-04-02 18:13:22	D05P2	LG0806	426.341	press	right	None	Press	0	Press
17147	2021-04-02 18:13:22	D05P2	LG0806	426.341	press	thrust	None	Press	0	Press
17163	2021-04-02 18:13:22	D05P2	LG0806	426.808	press	left	None	Press	0	Press
17180	2021-04-02 18:13:22	D05P2	LG0806	427.043	new_mine	friend	None	NewMine	0	GameEvent
17194	2021-04-02 18:13:22	D05P2	LG0806	427.475	press	fire	None	Press	0	Press
17210	2021-04-02 18:13:22	D05P2	LG0806	427.875	collide	missile_0	fortress	FortressShot	0	GameEvent
17222	2021-04-02 18:13:22	D05P2	LG0806	428.141	press	right	None	Press	0	Press
17256	2021-04-02 18:13:22	D05P2	LG0806	429.074	press	right	None	Press	0	Press
17272	2021-04-02 18:13:22	D05P2	LG0806	429.474	press	fire	None	Press	0	Press
17283	2021-04-02 18:13:22	D05P2	LG0806	429.774	press	left	None	Press	0	Press
17289	2021-04-02 18:13:22	D05P2	LG0806	429.941	press	thrust	None	Press	0	Press
17306	2021-04-02 18:13:22	D05P2	LG0806	430.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
17327	2021-04-02 18:13:22	D05P2	LG0806	430.74	press	fire	None	Press	0	Press
17342	2021-04-02 18:13:22	D05P2	LG0806	431.074	press	left	None	Press	0	Press
17352	2021-04-02 18:13:22	D05P2	LG0806	431.308	press	fire	None	Press	0	Press
17361	2021-04-02 18:13:22	D05P2	LG0806	431.508	press	left	None	Press	0	Press
17369	2021-04-02 18:13:22	D05P2	LG0806	431.741	press	thrust	None	Press	0	Press
17378	2021-04-02 18:13:22	D05P2	LG0806	431.941	collide	missile_1	fortress	FortressShot	0	GameEvent
17393	2021-04-02 18:13:22	D05P2	LG0806	432.274	press	right	None	Press	0	Press
17411	2021-04-02 18:13:22	D05P2	LG0806	432.774	press	fire	None	Press	0	Press
17427	2021-04-02 18:13:22	D05P2	LG0806	433.108	press	right	None	Press	0	Press
17430	2021-04-02 18:13:22	D05P2	LG0806	433.108	bonus_available	None	None	NewBonus	0	GameEvent
17434	2021-04-02 18:13:22	D05P2	LG0806	433.241	press	thrust	None	Press	0	Press
17465	2021-04-02 18:13:22	D05P2	LG0806	434.075	press	pnts	None	Press	0	Press
17467	2021-04-02 18:13:22	D05P2	LG0806	434.075	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17484	2021-04-02 18:13:22	D05P2	LG0806	434.475	press	thrust	None	Press	0	Press
17494	2021-04-02 18:13:22	D05P2	LG0806	434.775	press	right	None	Press	0	Press
17519	2021-04-02 18:13:22	D05P2	LG0806	435.309	new_mine	friend	None	NewMine	0	GameEvent
17528	2021-04-02 18:13:22	D05P2	LG0806	435.576	press	right	None	Press	0	Press
17537	2021-04-02 18:13:22	D05P2	LG0806	435.808	press	thrust	None	Press	0	Press
17555	2021-04-02 18:13:22	D05P2	LG0806	436.274	press	right	None	Press	0	Press
17572	2021-04-02 18:13:22	D05P2	LG0806	436.674	press	fire	None	Press	0	Press
17593	2021-04-02 18:13:22	D05P2	LG0806	437.175	collide	missile_0	fortress	FortressShot	0	GameEvent
17605	2021-04-02 18:13:22	D05P2	LG0806	437.508	press	right	None	Press	0	Press
17623	2021-04-02 18:13:22	D05P2	LG0806	438.041	press	right	None	Press	0	Press
17636	2021-04-02 18:13:22	D05P2	LG0806	438.274	press	fire	None	Press	0	Press
17643	2021-04-02 18:13:22	D05P2	LG0806	438.441	press	thrust	None	Press	0	Press
17664	2021-04-02 18:13:22	D05P2	LG0806	438.976	collide	missile_0	fortress	FortressShot	0	GameEvent
17678	2021-04-02 18:13:22	D05P2	LG0806	439.307	press	thrust	None	Press	0	Press
17698	2021-04-02 18:13:22	D05P2	LG0806	439.874	press	right	None	Press	0	Press
17730	2021-04-02 18:13:22	D05P2	LG0806	440.708	press	fire	None	Press	0	Press
17736	2021-04-02 18:13:22	D05P2	LG0806	440.841	press	right	None	Press	0	Press
17741	2021-04-02 18:13:22	D05P2	LG0806	440.974	press	thrust	None	Press	0	Press
17769	2021-04-02 18:13:22	D05P2	LG0806	441.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
17782	2021-04-02 18:13:22	D05P2	LG0806	441.942	press	right	None	Press	0	Press
17810	2021-04-02 18:13:22	D05P2	LG0806	442.641	press	left	None	Press	0	Press
17823	2021-04-02 18:13:22	D05P2	LG0806	443.008	press	fire	None	Press	0	Press
17845	2021-04-02 18:13:22	D05P2	LG0806	443.475	collide	missile_0	fortress	FortressShot	0	GameEvent
17854	2021-04-02 18:13:22	D05P2	LG0806	443.707	press	right	None	Press	0	Press
17864	2021-04-02 18:13:22	D05P2	LG0806	443.975	press	fire	None	Press	0	Press
17878	2021-04-02 18:13:22	D05P2	LG0806	444.24	collide	missile_0	fortress	FortressShot	0	GameEvent
17879	2021-04-02 18:13:22	D05P2	LG0806	444.274	press	right	None	Press	0	Press
17890	2021-04-02 18:13:22	D05P2	LG0806	444.508	press	fire	None	Press	0	Press
17901	2021-04-02 18:13:22	D05P2	LG0806	444.741	collide	missile_0	fortress	FortressShot	0	GameEvent
17904	2021-04-02 18:13:22	D05P2	LG0806	444.808	press	right	None	Press	0	Press
17911	2021-04-02 18:13:22	D05P2	LG0806	444.974	press	fire	None	Press	0	Press
17925	2021-04-02 18:13:22	D05P2	LG0806	445.241	collide	missile_0	fortress	FortressShot	0	GameEvent
17940	2021-04-02 18:13:22	D05P2	LG0806	445.708	press	right	None	Press	0	Press
17952	2021-04-02 18:13:22	D05P2	LG0806	445.974	press	thrust	None	Press	0	Press
17971	2021-04-02 18:13:22	D05P2	LG0806	446.407	press	right	None	Press	0	Press
17986	2021-04-02 18:13:22	D05P2	LG0806	446.741	press	right	None	Press	0	Press
17988	2021-04-02 18:13:22	D05P2	LG0806	446.743	new_mine	foe	None	NewMine	0	GameEvent
17996	2021-04-02 18:13:22	D05P2	LG0806	446.973	press	fire	None	Press	0	Press
18003	2021-04-02 18:13:22	D05P2	LG0806	447.108	press	fire	None	Press	0	Press
18024	2021-04-02 18:13:22	D05P2	LG0806	447.608	collide	missile_0	fortress	FortressShot	0	GameEvent
18030	2021-04-02 18:13:22	D05P2	LG0806	447.741	collide	missile_0	fortress	FortressShot	0	GameEvent
18032	2021-04-02 18:13:22	D05P2	LG0806	447.776	destroyed	fortress	None	FortressDestruction	250	Fortress
18041	2021-04-02 18:13:22	D05P2	LG0806	447.975	press	right	None	Press	0	Press
18049	2021-04-02 18:13:22	D05P2	LG0806	448.175	press	thrust	None	Press	0	Press
18074	2021-04-02 18:13:22	D05P2	LG0806	448.775	press	iff	None	Press	0	Press
18083	2021-04-02 18:13:22	D05P2	LG0806	448.907	press	iff	None	Press	0	Press
18091	2021-04-02 18:13:22	D05P2	LG0806	449.075	press	fire	None	Press	0	Press
18106	2021-04-02 18:13:22	D05P2	LG0806	449.341	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18112	2021-04-02 18:13:22	D05P2	LG0806	449.408	press	left	None	Press	0	Press
18114	2021-04-02 18:13:22	D05P2	LG0806	449.441	press	thrust	None	Press	0	Press
18158	2021-04-02 18:13:22	D05P2	LG0806	450.608	collide	shell	1	ShipDamage	-50	Flight
18166	2021-04-02 18:13:22	D05P2	LG0806	450.774	press	left	None	Press	0	Press
18173	2021-04-02 18:13:22	D05P2	LG0806	450.941	press	thrust	None	Press	0	Press
18204	2021-04-02 18:13:22	D05P2	LG0806	451.741	press	left	None	Press	0	Press
18224	2021-04-02 18:13:22	D05P2	LG0806	452.308	press	right	None	Press	0	Press
18256	2021-04-02 18:13:22	D05P2	LG0806	453.141	press	left	None	Press	0	Press
18283	2021-04-02 18:13:22	D05P2	LG0806	453.841	press	left	None	Press	0	Press
18299	2021-04-02 18:13:22	D05P2	LG0806	454.241	press	fire	None	Press	0	Press
18311	2021-04-02 18:13:22	D05P2	LG0806	454.41	new_mine	friend	None	NewMine	0	GameEvent
18317	2021-04-02 18:13:22	D05P2	LG0806	454.608	press	left	None	Press	0	Press
18334	2021-04-02 18:13:22	D05P2	LG0806	455.108	press	thrust	None	Press	0	Press
18354	2021-04-02 18:13:22	D05P2	LG0806	455.575	press	left	None	Press	0	Press
18362	2021-04-02 18:13:22	D05P2	LG0806	455.776	press	fire	None	Press	0	Press
18371	2021-04-02 18:13:22	D05P2	LG0806	456.008	press	left	None	Press	0	Press
18384	2021-04-02 18:13:22	D05P2	LG0806	456.308	press	left	None	Press	0	Press
18409	2021-04-02 18:13:22	D05P2	LG0806	456.908	press	fire	None	Press	0	Press
18420	2021-04-02 18:13:22	D05P2	LG0806	457.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
18430	2021-04-02 18:13:22	D05P2	LG0806	457.341	press	thrust	None	Press	0	Press
18431	2021-04-02 18:13:22	D05P2	LG0806	457.341	press	left	None	Press	0	Press
18444	2021-04-02 18:13:22	D05P2	LG0806	457.508	press	thrust	None	Press	0	Press
18466	2021-04-02 18:13:22	D05P2	LG0806	458.108	press	fire	None	Press	0	Press
18475	2021-04-02 18:13:22	D05P2	LG0806	458.308	press	thrust	None	Press	0	Press
18485	2021-04-02 18:13:22	D05P2	LG0806	458.507	press	right	None	Press	0	Press
18500	2021-04-02 18:13:22	D05P2	LG0806	458.908	collide	missile_0	fortress	FortressShot	0	GameEvent
18510	2021-04-02 18:13:22	D05P2	LG0806	459.174	press	left	None	Press	0	Press
18565	2021-04-02 18:13:22	D05P2	LG0806	460.608	press	fire	None	Press	0	Press
18574	2021-04-02 18:13:22	D05P2	LG0806	460.841	press	left	None	Press	0	Press
18594	2021-04-02 18:13:22	D05P2	LG0806	461.376	collide	missile_0	fortress	FortressShot	0	GameEvent
18617	2021-04-02 18:13:22	D05P2	LG0806	461.975	press	fire	None	Press	0	Press
18629	2021-04-02 18:13:22	D05P2	LG0806	462.243	new_mine	foe	None	NewMine	0	GameEvent
18633	2021-04-02 18:13:22	D05P2	LG0806	462.341	press	right	None	Press	0	Press
18664	2021-04-02 18:13:22	D05P2	LG0806	463.141	press	iff	None	Press	0	Press
18671	2021-04-02 18:13:22	D05P2	LG0806	463.274	press	iff	None	Press	0	Press
18680	2021-04-02 18:13:22	D05P2	LG0806	463.475	press	fire	None	Press	0	Press
18694	2021-04-02 18:13:22	D05P2	LG0806	463.707	press	left	None	Press	0	Press
18717	2021-04-02 18:13:22	D05P2	LG0806	464.308	press	fire	None	Press	0	Press
18722	2021-04-02 18:13:22	D05P2	LG0806	464.407	press	thrust	None	Press	0	Press
18736	2021-04-02 18:13:22	D05P2	LG0806	464.641	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18789	2021-04-02 18:13:22	D05P2	LG0806	466.041	press	fire	None	Press	0	Press
18798	2021-04-02 18:13:22	D05P2	LG0806	466.274	press	left	None	Press	0	Press
18834	2021-04-02 18:13:22	D05P2	LG0806	467.208	collide	missile_0	fortress	FortressShot	0	GameEvent
18841	2021-04-02 18:13:22	D05P2	LG0806	467.408	press	left	None	Press	0	Press
18852	2021-04-02 18:13:22	D05P2	LG0806	467.608	press	thrust	None	Press	0	Press
18857	2021-04-02 18:13:22	D05P2	LG0806	467.674	bonus_available	None	None	NewBonus	0	GameEvent
18885	2021-04-02 18:13:22	D05P2	LG0806	468.509	press	fire	None	Press	0	Press
18903	2021-04-02 18:13:22	D05P2	LG0806	468.908	collide	missile_0	fortress	FortressShot	0	GameEvent
18912	2021-04-02 18:13:22	D05P2	LG0806	469.142	press	left	None	Press	0	Press
18926	2021-04-02 18:13:22	D05P2	LG0806	469.541	press	fire	None	Press	0	Press
18938	2021-04-02 18:13:22	D05P2	LG0806	469.71	new_mine	friend	None	NewMine	0	GameEvent
18951	2021-04-02 18:13:22	D05P2	LG0806	470.075	press	left	None	Press	0	Press
18960	2021-04-02 18:13:22	D05P2	LG0806	470.308	press	thrust	None	Press	0	Press
18993	2021-04-02 18:13:22	D05P2	LG0806	471.108	press	left	None	Press	0	Press
18999	2021-04-02 18:13:22	D05P2	LG0806	471.208	press	fire	None	Press	0	Press
19007	2021-04-02 18:13:22	D05P2	LG0806	471.408	press	left	None	Press	0	Press
19023	2021-04-02 18:13:22	D05P2	LG0806	471.774	collide	missile_0	fortress	FortressShot	0	GameEvent
19029	2021-04-02 18:13:22	D05P2	LG0806	471.841	bonus_available	None	None	NewBonus	0	GameEvent
19043	2021-04-02 18:13:22	D05P2	LG0806	472.241	press	right	None	Press	0	Press
19056	2021-04-02 18:13:22	D05P2	LG0806	472.608	press	fire	None	Press	0	Press
19070	2021-04-02 18:13:22	D05P2	LG0806	472.908	press	thrust	None	Press	0	Press
19088	2021-04-02 18:13:22	D05P2	LG0806	473.44	press	right	None	Press	0	Press
19094	2021-04-02 18:13:22	D05P2	LG0806	473.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
19118	2021-04-02 18:13:22	D05P2	LG0806	473.975	press	thrust	None	Press	0	Press
19137	2021-04-02 18:13:22	D05P2	LG0806	474.507	press	left	None	Press	0	Press
19167	2021-04-02 18:13:22	D05P2	LG0806	475.241	press	left	None	Press	0	Press
19206	2021-04-02 18:13:22	D05P2	LG0806	476.375	press	fire	None	Press	0	Press
19227	2021-04-02 18:13:22	D05P2	LG0806	476.841	collide	missile_0	fortress	FortressShot	0	GameEvent
19234	2021-04-02 18:13:22	D05P2	LG0806	477.008	press	left	None	Press	0	Press
