Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5383	2019-10-01 18:51:03	D02P1	VL1401	137.339	press	thrust	None	Press	0	Press
5402	2019-10-01 18:51:03	D02P1	VL1401	137.806	press	right	None	Press	0	Press
5437	2019-10-01 18:51:03	D02P1	VL1401	138.672	press	fire	None	Press	0	Press
5455	2019-10-01 18:51:03	D02P1	VL1401	139.172	collide	missile_0	fortress	FortressShot	0	GameEvent
5470	2019-10-01 18:51:03	D02P1	VL1401	139.538	press	right	None	Press	0	Press
5480	2019-10-01 18:51:03	D02P1	VL1401	139.773	press	fire	None	Press	0	Press
5495	2019-10-01 18:51:03	D02P1	VL1401	140.13	new_mine	friend	None	NewMine	0	GameEvent
5499	2019-10-01 18:51:03	D02P1	VL1401	140.24	collide	missile_0	fortress	FortressShot	0	GameEvent
5513	2019-10-01 18:51:03	D02P1	VL1401	140.539	press	right	None	Press	0	Press
5523	2019-10-01 18:51:03	D02P1	VL1401	140.806	press	fire	None	Press	0	Press
5531	2019-10-01 18:51:03	D02P1	VL1401	140.972	press	fire	None	Press	0	Press
5547	2019-10-01 18:51:03	D02P1	VL1401	141.373	collide	missile_0	fortress	FortressShot	0	GameEvent
5548	2019-10-01 18:51:03	D02P1	VL1401	141.406	press	right	None	Press	0	Press
5569	2019-10-01 18:51:03	D02P1	VL1401	141.873	press	right	None	Press	0	Press
5578	2019-10-01 18:51:03	D02P1	VL1401	142.106	press	left	None	Press	0	Press
5589	2019-10-01 18:51:03	D02P1	VL1401	142.373	press	right	None	Press	0	Press
5600	2019-10-01 18:51:03	D02P1	VL1401	142.507	bonus_available	None	None	NewBonus	0	GameEvent
5605	2019-10-01 18:51:03	D02P1	VL1401	142.673	press	fire	None	Press	0	Press
5613	2019-10-01 18:51:03	D02P1	VL1401	142.839	press	fire	None	Press	0	Press
5620	2019-10-01 18:51:03	D02P1	VL1401	142.973	press	left	None	Press	0	Press
5641	2019-10-01 18:51:03	D02P1	VL1401	143.505	press	fire	None	Press	0	Press
5645	2019-10-01 18:51:03	D02P1	VL1401	143.573	press	right	None	Press	0	Press
5657	2019-10-01 18:51:03	D02P1	VL1401	143.873	press	thrust	None	Press	0	Press
5700	2019-10-01 18:51:03	D02P1	VL1401	144.973	press	right	None	Press	0	Press
5720	2019-10-01 18:51:03	D02P1	VL1401	145.506	press	fire	None	Press	0	Press
5728	2019-10-01 18:51:03	D02P1	VL1401	145.606	press	fire	None	Press	0	Press
5748	2019-10-01 18:51:03	D02P1	VL1401	146.14	press	right	None	Press	0	Press
5757	2019-10-01 18:51:03	D02P1	VL1401	146.373	press	right	None	Press	0	Press
5771	2019-10-01 18:51:03	D02P1	VL1401	146.639	collide	missile_0	fortress	FortressShot	0	GameEvent
5775	2019-10-01 18:51:03	D02P1	VL1401	146.706	press	right	None	Press	0	Press
5777	2019-10-01 18:51:03	D02P1	VL1401	146.706	collide	missile_0	fortress	FortressShot	0	GameEvent
5779	2019-10-01 18:51:03	D02P1	VL1401	146.739	destroyed	fortress	None	FortressDestruction	250	Fortress
5793	2019-10-01 18:51:03	D02P1	VL1401	147.039	press	fire	None	Press	0	Press
5825	2019-10-01 18:51:03	D02P1	VL1401	147.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
5872	2019-10-01 18:51:03	D02P1	VL1401	149.106	press	fire	None	Press	0	Press
5902	2019-10-01 18:51:03	D02P1	VL1401	149.839	press	fire	None	Press	0	Press
5919	2019-10-01 18:51:03	D02P1	VL1401	150.306	press	fire	None	Press	0	Press
5930	2019-10-01 18:51:03	D02P1	VL1401	150.573	press	thrust	None	Press	0	Press
5942	2019-10-01 18:51:03	D02P1	VL1401	150.806	collide	missile_1	fortress	FortressShot	0	GameEvent
5959	2019-10-01 18:51:03	D02P1	VL1401	151.24	press	right	None	Press	0	Press
5977	2019-10-01 18:51:03	D02P1	VL1401	151.64	press	fire	None	Press	0	Press
6000	2019-10-01 18:51:03	D02P1	VL1401	152.307	press	left	None	Press	0	Press
6007	2019-10-01 18:51:03	D02P1	VL1401	152.439	press	thrust	None	Press	0	Press
6019	2019-10-01 18:51:03	D02P1	VL1401	152.673	press	right	None	Press	0	Press
6031	2019-10-01 18:51:03	D02P1	VL1401	152.962	new_mine	friend	None	NewMine	0	GameEvent
6074	2019-10-01 18:51:03	D02P1	VL1401	154.106	press	fire	None	Press	0	Press
6085	2019-10-01 18:51:03	D02P1	VL1401	154.406	press	fire	None	Press	0	Press
6102	2019-10-01 18:51:03	D02P1	VL1401	154.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
6128	2019-10-01 18:51:03	D02P1	VL1401	155.406	press	thrust	None	Press	0	Press
6147	2019-10-01 18:51:03	D02P1	VL1401	155.839	press	right	None	Press	0	Press
6162	2019-10-01 18:51:03	D02P1	VL1401	156.241	press	left	None	Press	0	Press
6172	2019-10-01 18:51:03	D02P1	VL1401	156.473	press	thrust	None	Press	0	Press
6193	2019-10-01 18:51:03	D02P1	VL1401	156.973	press	right	None	Press	0	Press
6211	2019-10-01 18:51:03	D02P1	VL1401	157.439	press	right	None	Press	0	Press
6225	2019-10-01 18:51:03	D02P1	VL1401	157.74	press	thrust	None	Press	0	Press
6249	2019-10-01 18:51:03	D02P1	VL1401	158.406	press	left	None	Press	0	Press
6258	2019-10-01 18:51:03	D02P1	VL1401	158.672	press	thrust	None	Press	0	Press
6284	2019-10-01 18:51:03	D02P1	VL1401	159.306	press	thrust	None	Press	0	Press
6299	2019-10-01 18:51:03	D02P1	VL1401	159.739	press	thrust	None	Press	0	Press
6308	2019-10-01 18:51:03	D02P1	VL1401	159.827	new_mine	friend	None	NewMine	0	GameEvent
6314	2019-10-01 18:51:03	D02P1	VL1401	159.973	press	left	None	Press	0	Press
6331	2019-10-01 18:51:03	D02P1	VL1401	160.473	press	thrust	None	Press	0	Press
6350	2019-10-01 18:51:03	D02P1	VL1401	160.906	press	right	None	Press	0	Press
6371	2019-10-01 18:51:03	D02P1	VL1401	161.439	bonus_available	None	None	NewBonus	0	GameEvent
6372	2019-10-01 18:51:03	D02P1	VL1401	161.473	press	right	None	Press	0	Press
6387	2019-10-01 18:51:03	D02P1	VL1401	161.806	press	fire	None	Press	0	Press
6400	2019-10-01 18:51:03	D02P1	VL1401	162.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
6415	2019-10-01 18:51:03	D02P1	VL1401	162.406	press	left	None	Press	0	Press
6440	2019-10-01 18:51:03	D02P1	VL1401	163.006	press	fire	None	Press	0	Press
6459	2019-10-01 18:51:03	D02P1	VL1401	163.539	press	fire	None	Press	0	Press
6461	2019-10-01 18:51:03	D02P1	VL1401	163.565	collide	missile_0	fortress	FortressShot	0	GameEvent
6472	2019-10-01 18:51:03	D02P1	VL1401	163.772	press	right	None	Press	0	Press
6487	2019-10-01 18:51:03	D02P1	VL1401	164.072	collide	missile_0	fortress	FortressShot	0	GameEvent
6490	2019-10-01 18:51:03	D02P1	VL1401	164.139	press	fire	None	Press	0	Press
6503	2019-10-01 18:51:03	D02P1	VL1401	164.472	press	right	None	Press	0	Press
6511	2019-10-01 18:51:03	D02P1	VL1401	164.605	collide	missile_0	fortress	FortressShot	0	GameEvent
6515	2019-10-01 18:51:03	D02P1	VL1401	164.739	press	fire	None	Press	0	Press
6532	2019-10-01 18:51:03	D02P1	VL1401	165.106	press	right	None	Press	0	Press
6539	2019-10-01 18:51:03	D02P1	VL1401	165.239	collide	missile_0	fortress	FortressShot	0	GameEvent
6544	2019-10-01 18:51:03	D02P1	VL1401	165.373	press	fire	None	Press	0	Press
6570	2019-10-01 18:51:03	D02P1	VL1401	165.939	collide	missile_0	fortress	FortressShot	0	GameEvent
6571	2019-10-01 18:51:03	D02P1	VL1401	165.974	press	right	None	Press	0	Press
6579	2019-10-01 18:51:03	D02P1	VL1401	166.139	press	fire	None	Press	0	Press
6590	2019-10-01 18:51:03	D02P1	VL1401	166.439	press	left	None	Press	0	Press
6601	2019-10-01 18:51:03	D02P1	VL1401	166.706	press	fire	None	Press	0	Press
6620	2019-10-01 18:51:03	D02P1	VL1401	167.139	press	right	None	Press	0	Press
6624	2019-10-01 18:51:03	D02P1	VL1401	167.198	new_mine	foe	None	NewMine	0	GameEvent
6629	2019-10-01 18:51:03	D02P1	VL1401	167.339	press	thrust	None	Press	0	Press
6640	2019-10-01 18:51:03	D02P1	VL1401	167.608	press	right	None	Press	0	Press
6678	2019-10-01 18:51:03	D02P1	VL1401	168.574	press	left	None	Press	0	Press
6701	2019-10-01 18:51:03	D02P1	VL1401	169.107	press	fire	None	Press	0	Press
6709	2019-10-01 18:51:03	D02P1	VL1401	169.305	press	right	None	Press	0	Press
6717	2019-10-01 18:51:03	D02P1	VL1401	169.473	press	thrust	None	Press	0	Press
6743	2019-10-01 18:51:03	D02P1	VL1401	170.106	press	left	None	Press	0	Press
6754	2019-10-01 18:51:03	D02P1	VL1401	170.373	press	iff	None	Press	0	Press
6761	2019-10-01 18:51:03	D02P1	VL1401	170.506	press	iff	None	Press	0	Press
6769	2019-10-01 18:51:03	D02P1	VL1401	170.673	press	right	None	Press	0	Press
6790	2019-10-01 18:51:03	D02P1	VL1401	171.139	press	fire	None	Press	0	Press
6815	2019-10-01 18:51:03	D02P1	VL1401	171.839	press	left	None	Press	0	Press
6819	2019-10-01 18:51:03	D02P1	VL1401	171.872	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6853	2019-10-01 18:51:03	D02P1	VL1401	172.672	press	left	None	Press	0	Press
6869	2019-10-01 18:51:03	D02P1	VL1401	173.006	press	thrust	None	Press	0	Press
6872	2019-10-01 18:51:03	D02P1	VL1401	173.006	bonus_available	None	None	NewBonus	0	GameEvent
6882	2019-10-01 18:51:03	D02P1	VL1401	173.339	press	right	None	Press	0	Press
6911	2019-10-01 18:51:03	D02P1	VL1401	174.073	press	fire	None	Press	0	Press
6923	2019-10-01 18:51:03	D02P1	VL1401	174.373	press	right	None	Press	0	Press
6938	2019-10-01 18:51:03	D02P1	VL1401	174.739	press	fire	None	Press	0	Press
6945	2019-10-01 18:51:03	D02P1	VL1401	174.872	collide	missile_0	fortress	FortressShot	0	GameEvent
6961	2019-10-01 18:51:03	D02P1	VL1401	175.24	press	thrust	None	Press	0	Press
6983	2019-10-01 18:51:03	D02P1	VL1401	175.839	press	left	None	Press	0	Press
7011	2019-10-01 18:51:03	D02P1	VL1401	176.54	press	left	None	Press	0	Press
7020	2019-10-01 18:51:03	D02P1	VL1401	176.773	press	thrust	None	Press	0	Press
7030	2019-10-01 18:51:03	D02P1	VL1401	176.965	new_mine	foe	None	NewMine	0	GameEvent
7037	2019-10-01 18:51:03	D02P1	VL1401	177.106	press	right	None	Press	0	Press
7042	2019-10-01 18:51:03	D02P1	VL1401	177.173	bonus_available	None	None	NewBonus	0	GameEvent
7056	2019-10-01 18:51:03	D02P1	VL1401	177.573	press	right	None	Press	0	Press
7072	2019-10-01 18:51:03	D02P1	VL1401	178.006	press	right	None	Press	0	Press
7097	2019-10-01 18:51:03	D02P1	VL1401	178.606	press	shots	None	Press	0	Press
7099	2019-10-01 18:51:03	D02P1	VL1401	178.606	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7111	2019-10-01 18:51:03	D02P1	VL1401	178.905	press	right	None	Press	0	Press
7132	2019-10-01 18:51:03	D02P1	VL1401	179.406	press	fire	None	Press	0	Press
7163	2019-10-01 18:51:03	D02P1	VL1401	180.138	press	fire	None	Press	0	Press
7177	2019-10-01 18:51:03	D02P1	VL1401	180.539	press	right	None	Press	0	Press
7200	2019-10-01 18:51:03	D02P1	VL1401	181.139	press	fire	None	Press	0	Press
7217	2019-10-01 18:51:03	D02P1	VL1401	181.507	press	left	None	Press	0	Press
7225	2019-10-01 18:51:03	D02P1	VL1401	181.706	press	fire	None	Press	0	Press
7243	2019-10-01 18:51:03	D02P1	VL1401	182.173	press	right	None	Press	0	Press
7249	2019-10-01 18:51:03	D02P1	VL1401	182.239	press	thrust	None	Press	0	Press
7266	2019-10-01 18:51:03	D02P1	VL1401	182.707	press	left	None	Press	0	Press
7279	2019-10-01 18:51:03	D02P1	VL1401	183.073	press	thrust	None	Press	0	Press
7292	2019-10-01 18:51:03	D02P1	VL1401	183.306	press	right	None	Press	0	Press
7311	2019-10-01 18:51:03	D02P1	VL1401	183.839	press	thrust	None	Press	0	Press
7339	2019-10-01 18:51:03	D02P1	VL1401	184.539	press	fire	None	Press	0	Press
7342	2019-10-01 18:51:03	D02P1	VL1401	184.554	bonus_available	None	None	NewBonus	0	GameEvent
7361	2019-10-01 18:51:03	D02P1	VL1401	185.139	press	right	None	Press	0	Press
7381	2019-10-01 18:51:03	D02P1	VL1401	185.539	collide	missile_0	fortress	FortressShot	0	GameEvent
7395	2019-10-01 18:51:03	D02P1	VL1401	185.906	press	thrust	None	Press	0	Press
7415	2019-10-01 18:51:03	D02P1	VL1401	186.339	press	fire	None	Press	0	Press
7436	2019-10-01 18:51:03	D02P1	VL1401	186.94	timeout	mine	None	MineExtinction	-50	Mine
7455	2019-10-01 18:51:03	D02P1	VL1401	187.339	collide	missile_0	fortress	FortressShot	0	GameEvent
7481	2019-10-01 18:51:03	D02P1	VL1401	188.106	press	right	None	Press	0	Press
7492	2019-10-01 18:51:03	D02P1	VL1401	188.307	press	thrust	None	Press	0	Press
7514	2019-10-01 18:51:03	D02P1	VL1401	188.906	press	thrust	None	Press	0	Press
7535	2019-10-01 18:51:03	D02P1	VL1401	189.406	press	fire	None	Press	0	Press
7552	2019-10-01 18:51:03	D02P1	VL1401	189.908	press	right	None	Press	0	Press
7576	2019-10-01 18:51:03	D02P1	VL1401	190.44	press	thrust	None	Press	0	Press
7585	2019-10-01 18:51:03	D02P1	VL1401	190.672	press	right	None	Press	0	Press
7594	2019-10-01 18:51:03	D02P1	VL1401	190.873	press	thrust	None	Press	0	Press
7604	2019-10-01 18:51:03	D02P1	VL1401	191.139	press	left	None	Press	0	Press
7617	2019-10-01 18:51:03	D02P1	VL1401	191.406	press	fire	None	Press	0	Press
7629	2019-10-01 18:51:03	D02P1	VL1401	191.706	press	thrust	None	Press	0	Press
7643	2019-10-01 18:51:03	D02P1	VL1401	192.027	new_mine	friend	None	NewMine	0	GameEvent
7647	2019-10-01 18:51:03	D02P1	VL1401	192.139	press	fire	None	Press	0	Press
7650	2019-10-01 18:51:03	D02P1	VL1401	192.173	collide	missile_0	fortress	FortressShot	0	GameEvent
7672	2019-10-01 18:51:03	D02P1	VL1401	192.739	press	thrust	None	Press	0	Press
7698	2019-10-01 18:51:03	D02P1	VL1401	193.373	press	right	None	Press	0	Press
7727	2019-10-01 18:51:03	D02P1	VL1401	194.206	press	fire	None	Press	0	Press
7744	2019-10-01 18:51:03	D02P1	VL1401	194.606	press	right	None	Press	0	Press
7752	2019-10-01 18:51:03	D02P1	VL1401	194.806	press	fire	None	Press	0	Press
7759	2019-10-01 18:51:03	D02P1	VL1401	194.973	press	left	None	Press	0	Press
7768	2019-10-01 18:51:03	D02P1	VL1401	195.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
7778	2019-10-01 18:51:03	D02P1	VL1401	195.273	press	fire	None	Press	0	Press
7796	2019-10-01 18:51:03	D02P1	VL1401	195.706	press	left	None	Press	0	Press
7802	2019-10-01 18:51:03	D02P1	VL1401	195.839	press	thrust	None	Press	0	Press
7836	2019-10-01 18:51:03	D02P1	VL1401	196.706	press	fire	None	Press	0	Press
7873	2019-10-01 18:51:03	D02P1	VL1401	197.672	press	left	None	Press	0	Press
7885	2019-10-01 18:51:03	D02P1	VL1401	197.972	press	right	None	Press	0	Press
7893	2019-10-01 18:51:03	D02P1	VL1401	198.173	press	fire	None	Press	0	Press
7905	2019-10-01 18:51:03	D02P1	VL1401	198.406	press	thrust	None	Press	0	Press
7923	2019-10-01 18:51:03	D02P1	VL1401	198.906	press	right	None	Press	0	Press
7935	2019-10-01 18:51:03	D02P1	VL1401	199.239	press	thrust	None	Press	0	Press
7957	2019-10-01 18:51:03	D02P1	VL1401	199.74	press	thrust	None	Press	0	Press
7978	2019-10-01 18:51:03	D02P1	VL1401	200.263	new_mine	foe	None	NewMine	0	GameEvent
7981	2019-10-01 18:51:03	D02P1	VL1401	200.273	bonus_available	None	None	NewBonus	0	GameEvent
8013	2019-10-01 18:51:03	D02P1	VL1401	201.172	press	shots	None	Press	0	Press
8015	2019-10-01 18:51:03	D02P1	VL1401	201.173	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8025	2019-10-01 18:51:03	D02P1	VL1401	201.407	press	thrust	None	Press	0	Press
8044	2019-10-01 18:51:03	D02P1	VL1401	201.773	press	fire	None	Press	0	Press
8055	2019-10-01 18:51:03	D02P1	VL1401	202.072	press	right	None	Press	0	Press
8079	2019-10-01 18:51:03	D02P1	VL1401	202.606	collide	missile_0	fortress	FortressShot	0	GameEvent
8084	2019-10-01 18:51:03	D02P1	VL1401	202.74	press	fire	None	Press	0	Press
8110	2019-10-01 18:51:03	D02P1	VL1401	203.506	collide	missile_0	fortress	FortressShot	0	GameEvent
8124	2019-10-01 18:51:03	D02P1	VL1401	203.806	press	fire	None	Press	0	Press
8129	2019-10-01 18:51:03	D02P1	VL1401	203.906	press	right	None	Press	0	Press
8133	2019-10-01 18:51:03	D02P1	VL1401	203.973	press	fire	None	Press	0	Press
8158	2019-10-01 18:51:03	D02P1	VL1401	204.539	collide	missile_1	fortress	FortressShot	0	GameEvent
8162	2019-10-01 18:51:03	D02P1	VL1401	204.639	press	right	None	Press	0	Press
8173	2019-10-01 18:51:03	D02P1	VL1401	204.906	press	fire	None	Press	0	Press
8181	2019-10-01 18:51:03	D02P1	VL1401	205.073	press	fire	None	Press	0	Press
8204	2019-10-01 18:51:03	D02P1	VL1401	205.606	press	fire	None	Press	0	Press
8207	2019-10-01 18:51:03	D02P1	VL1401	205.639	collide	missile_1	fortress	FortressShot	0	GameEvent
8213	2019-10-01 18:51:03	D02P1	VL1401	205.739	press	fire	None	Press	0	Press
8229	2019-10-01 18:51:03	D02P1	VL1401	206.173	press	right	None	Press	0	Press
8260	2019-10-01 18:51:03	D02P1	VL1401	206.939	press	left	None	Press	0	Press
8271	2019-10-01 18:51:03	D02P1	VL1401	207.24	press	thrust	None	Press	0	Press
8294	2019-10-01 18:51:03	D02P1	VL1401	207.673	bonus_available	None	None	NewBonus	0	GameEvent
8302	2019-10-01 18:51:03	D02P1	VL1401	207.939	press	left	None	Press	0	Press
8313	2019-10-01 18:51:03	D02P1	VL1401	208.24	press	fire	None	Press	0	Press
8319	2019-10-01 18:51:03	D02P1	VL1401	208.373	press	fire	None	Press	0	Press
8353	2019-10-01 18:51:03	D02P1	VL1401	209.218	collide	missile_0	fortress	FortressShot	0	GameEvent
8356	2019-10-01 18:51:03	D02P1	VL1401	209.273	press	right	None	Press	0	Press
8358	2019-10-01 18:51:03	D02P1	VL1401	209.306	press	thrust	None	Press	0	Press
8360	2019-10-01 18:51:03	D02P1	VL1401	209.306	collide	missile_0	fortress	FortressShot	0	GameEvent
8363	2019-10-01 18:51:03	D02P1	VL1401	209.339	destroyed	fortress	None	FortressDestruction	250	Fortress
8396	2019-10-01 18:51:03	D02P1	VL1401	210.173	press	right	None	Press	0	Press
8400	2019-10-01 18:51:03	D02P1	VL1401	210.239	timeout	mine	None	MineExtinction	-50	Mine
8436	2019-10-01 18:51:03	D02P1	VL1401	211.173	press	iff	None	Press	0	Press
8442	2019-10-01 18:51:03	D02P1	VL1401	211.306	press	iff	None	Press	0	Press
8467	2019-10-01 18:51:03	D02P1	VL1401	211.84	bonus_available	None	None	NewBonus	0	GameEvent
8473	2019-10-01 18:51:03	D02P1	VL1401	212.039	press	left	None	Press	0	Press
8482	2019-10-01 18:51:03	D02P1	VL1401	212.273	press	thrust	None	Press	0	Press
8505	2019-10-01 18:51:03	D02P1	VL1401	212.806	press	right	None	Press	0	Press
8527	2019-10-01 18:51:03	D02P1	VL1401	213.406	press	right	None	Press	0	Press
8558	2019-10-01 18:51:03	D02P1	VL1401	214.239	press	fire	None	Press	0	Press
8578	2019-10-01 18:51:03	D02P1	VL1401	214.673	collide	missile_0	fortress	FortressShot	0	GameEvent
8579	2019-10-01 18:51:03	D02P1	VL1401	214.707	press	fire	None	Press	0	Press
8582	2019-10-01 18:51:03	D02P1	VL1401	214.739	press	right	None	Press	0	Press
8596	2019-10-01 18:51:03	D02P1	VL1401	215.106	press	right	None	Press	0	Press
8607	2019-10-01 18:51:03	D02P1	VL1401	215.329	new_mine	foe	None	NewMine	0	GameEvent
8608	2019-10-01 18:51:03	D02P1	VL1401	215.373	press	fire	None	Press	0	Press
8627	2019-10-01 18:51:03	D02P1	VL1401	215.806	press	left	None	Press	0	Press
8638	2019-10-01 18:51:03	D02P1	VL1401	216.106	press	right	None	Press	0	Press
8647	2019-10-01 18:51:03	D02P1	VL1401	216.306	press	fire	None	Press	0	Press
8652	2019-10-01 18:51:03	D02P1	VL1401	216.406	press	thrust	None	Press	0	Press
8674	2019-10-01 18:51:03	D02P1	VL1401	216.873	collide	missile_1	fortress	FortressShot	0	GameEvent
8683	2019-10-01 18:51:03	D02P1	VL1401	217.106	press	fire	None	Press	0	Press
8692	2019-10-01 18:51:03	D02P1	VL1401	217.306	press	right	None	Press	0	Press
8701	2019-10-01 18:51:03	D02P1	VL1401	217.539	press	right	None	Press	0	Press
8714	2019-10-01 18:51:03	D02P1	VL1401	217.806	press	fire	None	Press	0	Press
8724	2019-10-01 18:51:03	D02P1	VL1401	218.073	press	right	None	Press	0	Press
8739	2019-10-01 18:51:03	D02P1	VL1401	218.439	collide	missile_1	fortress	FortressShot	0	GameEvent
8745	2019-10-01 18:51:03	D02P1	VL1401	218.606	press	fire	None	Press	0	Press
8775	2019-10-01 18:51:03	D02P1	VL1401	219.306	collide	missile_0	fortress	FortressShot	0	GameEvent
8782	2019-10-01 18:51:03	D02P1	VL1401	219.505	press	iff	None	Press	0	Press
8789	2019-10-01 18:51:03	D02P1	VL1401	219.638	press	iff	None	Press	0	Press
8794	2019-10-01 18:51:03	D02P1	VL1401	219.706	press	right	None	Press	0	Press
8808	2019-10-01 18:51:03	D02P1	VL1401	219.94	press	fire	None	Press	0	Press
8828	2019-10-01 18:51:03	D02P1	VL1401	220.505	press	thrust	None	Press	0	Press
8840	2019-10-01 18:51:03	D02P1	VL1401	220.772	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8873	2019-10-01 18:51:03	D02P1	VL1401	221.573	press	fire	None	Press	0	Press
8888	2019-10-01 18:51:03	D02P1	VL1401	221.906	press	right	None	Press	0	Press
8901	2019-10-01 18:51:03	D02P1	VL1401	222.241	press	fire	None	Press	0	Press
8909	2019-10-01 18:51:03	D02P1	VL1401	222.406	collide	missile_0	fortress	FortressShot	0	GameEvent
8917	2019-10-01 18:51:03	D02P1	VL1401	222.605	press	right	None	Press	0	Press
8931	2019-10-01 18:51:03	D02P1	VL1401	222.906	press	fire	None	Press	0	Press
8939	2019-10-01 18:51:03	D02P1	VL1401	223.073	collide	missile_0	fortress	FortressShot	0	GameEvent
8947	2019-10-01 18:51:03	D02P1	VL1401	223.272	press	right	None	Press	0	Press
8953	2019-10-01 18:51:03	D02P1	VL1401	223.34	bonus_available	None	None	NewBonus	0	GameEvent
8966	2019-10-01 18:51:03	D02P1	VL1401	223.773	press	left	None	Press	0	Press
8982	2019-10-01 18:51:03	D02P1	VL1401	224.139	press	right	None	Press	0	Press
8992	2019-10-01 18:51:03	D02P1	VL1401	224.408	press	fire	None	Press	0	Press
9007	2019-10-01 18:51:03	D02P1	VL1401	224.773	press	right	None	Press	0	Press
9026	2019-10-01 18:51:03	D02P1	VL1401	225.173	press	fire	None	Press	0	Press
9052	2019-10-01 18:51:03	D02P1	VL1401	225.86	new_mine	friend	None	NewMine	0	GameEvent
9053	2019-10-01 18:51:03	D02P1	VL1401	225.908	press	fire	None	Press	0	Press
9082	2019-10-01 18:51:03	D02P1	VL1401	226.574	collide	missile_1	fortress	FortressShot	0	GameEvent
9085	2019-10-01 18:51:03	D02P1	VL1401	226.639	press	fire	None	Press	0	Press
9111	2019-10-01 18:51:03	D02P1	VL1401	227.24	press	right	None	Press	0	Press
9122	2019-10-01 18:51:03	D02P1	VL1401	227.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
9129	2019-10-01 18:51:03	D02P1	VL1401	227.54	press	fire	None	Press	0	Press
9155	2019-10-01 18:51:03	D02P1	VL1401	228.239	press	fire	None	Press	0	Press
9158	2019-10-01 18:51:03	D02P1	VL1401	228.273	collide	missile_0	fortress	FortressShot	0	GameEvent
9172	2019-10-01 18:51:03	D02P1	VL1401	228.606	press	right	None	Press	0	Press
9185	2019-10-01 18:51:03	D02P1	VL1401	228.973	press	fire	None	Press	0	Press
9200	2019-10-01 18:51:03	D02P1	VL1401	229.273	press	right	None	Press	0	Press
9218	2019-10-01 18:51:03	D02P1	VL1401	229.773	press	left	None	Press	0	Press
9226	2019-10-01 18:51:03	D02P1	VL1401	229.972	press	fire	None	Press	0	Press
9236	2019-10-01 18:51:03	D02P1	VL1401	230.139	press	thrust	None	Press	0	Press
9254	2019-10-01 18:51:03	D02P1	VL1401	230.672	press	left	None	Press	0	Press
9260	2019-10-01 18:51:03	D02P1	VL1401	230.74	bonus_available	None	None	NewBonus	0	GameEvent
9275	2019-10-01 18:51:03	D02P1	VL1401	231.039	press	thrust	None	Press	0	Press
9287	2019-10-01 18:51:03	D02P1	VL1401	231.339	press	left	None	Press	0	Press
9299	2019-10-01 18:51:03	D02P1	VL1401	231.673	press	right	None	Press	0	Press
9325	2019-10-01 18:51:03	D02P1	VL1401	232.24	press	fire	None	Press	0	Press
9338	2019-10-01 18:51:03	D02P1	VL1401	232.567	new_mine	friend	None	NewMine	0	GameEvent
9342	2019-10-01 18:51:03	D02P1	VL1401	232.705	press	right	None	Press	0	Press
9352	2019-10-01 18:51:03	D02P1	VL1401	232.94	press	fire	None	Press	0	Press
9356	2019-10-01 18:51:03	D02P1	VL1401	233.006	collide	missile_0	fortress	FortressShot	0	GameEvent
9369	2019-10-01 18:51:03	D02P1	VL1401	233.24	press	left	None	Press	0	Press
9378	2019-10-01 18:51:03	D02P1	VL1401	233.472	press	thrust	None	Press	0	Press
9384	2019-10-01 18:51:03	D02P1	VL1401	233.573	collide	missile_0	fortress	FortressShot	0	GameEvent
9393	2019-10-01 18:51:03	D02P1	VL1401	233.806	press	thrust	None	Press	0	Press
9400	2019-10-01 18:51:03	D02P1	VL1401	233.94	collide	mine_0	ship	ShipDamage	-50	Flight
9401	2019-10-01 18:51:03	D02P1	VL1401	233.974	press	fire	None	Press	0	Press
9426	2019-10-01 18:51:03	D02P1	VL1401	234.473	press	right	None	Press	0	Press
9466	2019-10-01 18:51:03	D02P1	VL1401	235.473	press	fire	None	Press	0	Press
9477	2019-10-01 18:51:03	D02P1	VL1401	235.773	press	right	None	Press	0	Press
9487	2019-10-01 18:51:03	D02P1	VL1401	236.039	press	thrust	None	Press	0	Press
9517	2019-10-01 18:51:03	D02P1	VL1401	236.807	press	fire	None	Press	0	Press
9535	2019-10-01 18:51:03	D02P1	VL1401	237.139	press	left	None	Press	0	Press
9544	2019-10-01 18:51:03	D02P1	VL1401	237.373	press	fire	None	Press	0	Press
9561	2019-10-01 18:51:03	D02P1	VL1401	237.839	press	fire	None	Press	0	Press
9582	2019-10-01 18:51:03	D02P1	VL1401	238.306	collide	missile_1	fortress	FortressShot	0	GameEvent
9585	2019-10-01 18:51:03	D02P1	VL1401	238.373	press	right	None	Press	0	Press
9602	2019-10-01 18:51:03	D02P1	VL1401	238.806	collide	missile_1	fortress	FortressShot	0	GameEvent
9605	2019-10-01 18:51:03	D02P1	VL1401	238.872	press	left	None	Press	0	Press
