Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15617	2021-05-04 17:13:52	D14P1	KM0102	352.769	collide	missile_0	fortress	FortressShot	0	GameEvent
15620	2021-05-04 17:13:52	D14P1	KM0102	352.836	press	right	None	Press	0	Press
15622	2021-05-04 17:13:52	D14P1	KM0102	352.869	press	fire	None	Press	0	Press
15635	2021-05-04 17:13:52	D14P1	KM0102	353.038	new_mine	friend	None	NewMine	0	GameEvent
15638	2021-05-04 17:13:52	D14P1	KM0102	353.103	collide	missile_0	fortress	FortressShot	0	GameEvent
15642	2021-05-04 17:13:52	D14P1	KM0102	353.204	press	thrust	None	Press	0	Press
15645	2021-05-04 17:13:52	D14P1	KM0102	353.271	press	fire	None	Press	0	Press
15657	2021-05-04 17:13:52	D14P1	KM0102	353.536	press	thrust	None	Press	0	Press
15659	2021-05-04 17:13:52	D14P1	KM0102	353.536	collide	missile_0	fortress	FortressShot	0	GameEvent
15662	2021-05-04 17:13:52	D14P1	KM0102	353.604	press	fire	None	Press	0	Press
15670	2021-05-04 17:13:52	D14P1	KM0102	353.77	press	right	None	Press	0	Press
15681	2021-05-04 17:13:52	D14P1	KM0102	353.937	collide	missile_0	fortress	FortressShot	0	GameEvent
15686	2021-05-04 17:13:52	D14P1	KM0102	354.07	press	fire	None	Press	0	Press
15695	2021-05-04 17:13:52	D14P1	KM0102	354.303	press	right	None	Press	0	Press
15700	2021-05-04 17:13:52	D14P1	KM0102	354.403	press	fire	None	Press	0	Press
15702	2021-05-04 17:13:52	D14P1	KM0102	354.404	collide	missile_0	fortress	FortressShot	0	GameEvent
15710	2021-05-04 17:13:52	D14P1	KM0102	354.571	press	right	None	Press	0	Press
15716	2021-05-04 17:13:52	D14P1	KM0102	354.704	collide	missile_0	fortress	FortressShot	0	GameEvent
15723	2021-05-04 17:13:52	D14P1	KM0102	354.87	press	fire	None	Press	0	Press
15739	2021-05-04 17:13:52	D14P1	KM0102	355.203	press	thrust	None	Press	0	Press
15751	2021-05-04 17:13:52	D14P1	KM0102	355.537	press	left	None	Press	0	Press
15755	2021-05-04 17:13:52	D14P1	KM0102	355.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
15769	2021-05-04 17:13:52	D14P1	KM0102	355.836	press	right	None	Press	0	Press
15783	2021-05-04 17:13:52	D14P1	KM0102	356.103	press	fire	None	Press	0	Press
15791	2021-05-04 17:13:52	D14P1	KM0102	356.304	press	thrust	None	Press	0	Press
15802	2021-05-04 17:13:52	D14P1	KM0102	356.603	press	left	None	Press	0	Press
15807	2021-05-04 17:13:52	D14P1	KM0102	356.703	press	fire	None	Press	0	Press
15813	2021-05-04 17:13:52	D14P1	KM0102	356.836	press	right	None	Press	0	Press
15826	2021-05-04 17:13:52	D14P1	KM0102	357.07	collide	missile_1	fortress	FortressShot	0	GameEvent
15834	2021-05-04 17:13:52	D14P1	KM0102	357.303	press	left	None	Press	0	Press
15844	2021-05-04 17:13:52	D14P1	KM0102	357.537	press	fire	None	Press	0	Press
15852	2021-05-04 17:13:52	D14P1	KM0102	357.737	press	fire	None	Press	0	Press
15860	2021-05-04 17:13:52	D14P1	KM0102	357.904	collide	missile_1	fortress	FortressShot	0	GameEvent
15870	2021-05-04 17:13:52	D14P1	KM0102	358.07	collide	missile_1	fortress	FortressShot	0	GameEvent
15871	2021-05-04 17:13:52	D14P1	KM0102	358.104	press	fire	None	Press	0	Press
15873	2021-05-04 17:13:52	D14P1	KM0102	358.104	destroyed	fortress	None	FortressDestruction	250	Fortress
15888	2021-05-04 17:13:52	D14P1	KM0102	358.403	collide	missile_0	fortress	FortressShot	0	GameEvent
15889	2021-05-04 17:13:52	D14P1	KM0102	358.436	press	fire	None	Press	0	Press
15901	2021-05-04 17:13:52	D14P1	KM0102	358.703	press	right	None	Press	0	Press
15903	2021-05-04 17:13:52	D14P1	KM0102	358.704	collide	missile_0	fortress	FortressShot	0	GameEvent
15910	2021-05-04 17:13:52	D14P1	KM0102	358.87	press	fire	None	Press	0	Press
15924	2021-05-04 17:13:52	D14P1	KM0102	359.137	collide	missile_0	fortress	FortressShot	0	GameEvent
15925	2021-05-04 17:13:52	D14P1	KM0102	359.17	press	fire	None	Press	0	Press
15937	2021-05-04 17:13:52	D14P1	KM0102	359.437	press	right	None	Press	0	Press
15939	2021-05-04 17:13:52	D14P1	KM0102	359.437	collide	missile_0	fortress	FortressShot	0	GameEvent
15948	2021-05-04 17:13:52	D14P1	KM0102	359.636	press	fire	None	Press	0	Press
15960	2021-05-04 17:13:52	D14P1	KM0102	359.903	collide	missile_0	fortress	FortressShot	0	GameEvent
15964	2021-05-04 17:13:52	D14P1	KM0102	360.003	press	fire	None	Press	0	Press
15977	2021-05-04 17:13:52	D14P1	KM0102	360.27	press	right	None	Press	0	Press
15979	2021-05-04 17:13:52	D14P1	KM0102	360.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15986	2021-05-04 17:13:52	D14P1	KM0102	360.436	press	fire	None	Press	0	Press
15997	2021-05-04 17:13:52	D14P1	KM0102	360.639	new_mine	friend	None	NewMine	0	GameEvent
16001	2021-05-04 17:13:52	D14P1	KM0102	360.737	collide	missile_0	fortress	FortressShot	0	GameEvent
16004	2021-05-04 17:13:52	D14P1	KM0102	360.803	press	fire	None	Press	0	Press
16016	2021-05-04 17:13:52	D14P1	KM0102	361.071	collide	missile_0	fortress	FortressShot	0	GameEvent
16023	2021-05-04 17:13:52	D14P1	KM0102	361.171	press	fire	None	Press	0	Press
16035	2021-05-04 17:13:52	D14P1	KM0102	361.47	collide	missile_0	fortress	FortressShot	0	GameEvent
16039	2021-05-04 17:13:52	D14P1	KM0102	361.57	press	fire	None	Press	0	Press
16052	2021-05-04 17:13:52	D14P1	KM0102	361.869	collide	missile_0	fortress	FortressShot	0	GameEvent
16055	2021-05-04 17:13:52	D14P1	KM0102	361.936	press	right	None	Press	0	Press
16058	2021-05-04 17:13:52	D14P1	KM0102	361.969	press	fire	None	Press	0	Press
16076	2021-05-04 17:13:52	D14P1	KM0102	362.304	collide	missile_0	fortress	FortressShot	0	GameEvent
16080	2021-05-04 17:13:52	D14P1	KM0102	362.403	press	fire	None	Press	0	Press
16093	2021-05-04 17:13:52	D14P1	KM0102	362.77	press	right	None	Press	0	Press
16096	2021-05-04 17:13:52	D14P1	KM0102	362.772	collide	missile_0	fortress	FortressShot	0	GameEvent
16114	2021-05-04 17:13:52	D14P1	KM0102	363.17	press	fire	None	Press	0	Press
16121	2021-05-04 17:13:52	D14P1	KM0102	363.336	press	fire	None	Press	0	Press
16132	2021-05-04 17:13:52	D14P1	KM0102	363.603	collide	missile_0	fortress	FortressShot	0	GameEvent
16141	2021-05-04 17:13:52	D14P1	KM0102	363.772	collide	missile_0	fortress	FortressShot	0	GameEvent
16144	2021-05-04 17:13:52	D14P1	KM0102	363.804	destroyed	fortress	None	FortressDestruction	250	Fortress
16149	2021-05-04 17:13:52	D14P1	KM0102	363.87	press	fire	None	Press	0	Press
16165	2021-05-04 17:13:52	D14P1	KM0102	364.237	press	fire	None	Press	0	Press
16169	2021-05-04 17:13:52	D14P1	KM0102	364.303	collide	missile_0	fortress	FortressShot	0	GameEvent
16181	2021-05-04 17:13:52	D14P1	KM0102	364.603	press	fire	None	Press	0	Press
16187	2021-05-04 17:13:52	D14P1	KM0102	364.704	collide	missile_0	fortress	FortressShot	0	GameEvent
16199	2021-05-04 17:13:52	D14P1	KM0102	365.036	press	fire	None	Press	0	Press
16204	2021-05-04 17:13:52	D14P1	KM0102	365.104	collide	missile_0	fortress	FortressShot	0	GameEvent
16219	2021-05-04 17:13:52	D14P1	KM0102	365.436	press	fire	None	Press	0	Press
16226	2021-05-04 17:13:52	D14P1	KM0102	365.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
16248	2021-05-04 17:13:52	D14P1	KM0102	366.037	press	fire	None	Press	0	Press
16250	2021-05-04 17:13:52	D14P1	KM0102	366.038	collide	missile_0	fortress	FortressShot	0	GameEvent
16269	2021-05-04 17:13:52	D14P1	KM0102	366.504	press	fire	None	Press	0	Press
16281	2021-05-04 17:13:52	D14P1	KM0102	366.837	press	thrust	None	Press	0	Press
16284	2021-05-04 17:13:52	D14P1	KM0102	366.904	press	left	None	Press	0	Press
16302	2021-05-04 17:13:52	D14P1	KM0102	367.269	press	right	None	Press	0	Press
16317	2021-05-04 17:13:52	D14P1	KM0102	367.636	press	thrust	None	Press	0	Press
16330	2021-05-04 17:13:52	D14P1	KM0102	368.004	press	thrust	None	Press	0	Press
16349	2021-05-04 17:13:52	D14P1	KM0102	368.369	press	right	None	Press	0	Press
16364	2021-05-04 17:13:52	D14P1	KM0102	368.769	press	right	None	Press	0	Press
16369	2021-05-04 17:13:52	D14P1	KM0102	368.903	press	thrust	None	Press	0	Press
16385	2021-05-04 17:13:52	D14P1	KM0102	369.236	press	thrust	None	Press	0	Press
16399	2021-05-04 17:13:52	D14P1	KM0102	369.636	press	right	None	Press	0	Press
16415	2021-05-04 17:13:52	D14P1	KM0102	370.07	press	fire	None	Press	0	Press
16420	2021-05-04 17:13:52	D14P1	KM0102	370.17	press	right	None	Press	0	Press
16433	2021-05-04 17:13:52	D14P1	KM0102	370.404	collide	missile_0	fortress	FortressShot	0	GameEvent
16434	2021-05-04 17:13:52	D14P1	KM0102	370.437	press	fire	None	Press	0	Press
16444	2021-05-04 17:13:52	D14P1	KM0102	370.605	new_mine	friend	None	NewMine	0	GameEvent
16446	2021-05-04 17:13:52	D14P1	KM0102	370.77	press	fire	None	Press	0	Press
16450	2021-05-04 17:13:52	D14P1	KM0102	370.837	press	right	None	Press	0	Press
16454	2021-05-04 17:13:52	D14P1	KM0102	370.87	collide	missile_0	fortress	FortressShot	0	GameEvent
16464	2021-05-04 17:13:52	D14P1	KM0102	371.136	press	fire	None	Press	0	Press
16466	2021-05-04 17:13:52	D14P1	KM0102	371.138	collide	missile_0	fortress	FortressShot	0	GameEvent
16476	2021-05-04 17:13:52	D14P1	KM0102	371.269	press	right	None	Press	0	Press
16479	2021-05-04 17:13:52	D14P1	KM0102	371.337	press	thrust	None	Press	0	Press
16485	2021-05-04 17:13:52	D14P1	KM0102	371.47	press	fire	None	Press	0	Press
16488	2021-05-04 17:13:52	D14P1	KM0102	371.504	collide	missile_0	fortress	FortressShot	0	GameEvent
16497	2021-05-04 17:13:52	D14P1	KM0102	371.703	press	right	None	Press	0	Press
16513	2021-05-04 17:13:52	D14P1	KM0102	372.171	press	thrust	None	Press	0	Press
16523	2021-05-04 17:13:52	D14P1	KM0102	372.337	press	fire	None	Press	0	Press
16542	2021-05-04 17:13:52	D14P1	KM0102	372.769	press	right	None	Press	0	Press
16548	2021-05-04 17:13:52	D14P1	KM0102	372.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
16556	2021-05-04 17:13:52	D14P1	KM0102	372.97	press	thrust	None	Press	0	Press
16576	2021-05-04 17:13:52	D14P1	KM0102	373.37	press	fire	None	Press	0	Press
16582	2021-05-04 17:13:52	D14P1	KM0102	373.504	press	thrust	None	Press	0	Press
16594	2021-05-04 17:13:52	D14P1	KM0102	373.837	press	thrust	None	Press	0	Press
16598	2021-05-04 17:13:52	D14P1	KM0102	373.937	press	fire	None	Press	0	Press
16617	2021-05-04 17:13:52	D14P1	KM0102	374.37	press	fire	None	Press	0	Press
16624	2021-05-04 17:13:52	D14P1	KM0102	374.504	collide	missile_1	fortress	FortressShot	0	GameEvent
16632	2021-05-04 17:13:52	D14P1	KM0102	374.704	press	fire	None	Press	0	Press
16643	2021-05-04 17:13:52	D14P1	KM0102	374.939	collide	missile_1	fortress	FortressShot	0	GameEvent
16646	2021-05-04 17:13:52	D14P1	KM0102	375.003	press	right	None	Press	0	Press
16654	2021-05-04 17:13:52	D14P1	KM0102	375.203	press	fire	None	Press	0	Press
16666	2021-05-04 17:13:52	D14P1	KM0102	375.337	bonus_available	None	None	NewBonus	0	GameEvent
16669	2021-05-04 17:13:52	D14P1	KM0102	375.437	press	right	None	Press	0	Press
16678	2021-05-04 17:13:52	D14P1	KM0102	375.671	press	fire	None	Press	0	Press
16681	2021-05-04 17:13:52	D14P1	KM0102	375.704	collide	missile_1	fortress	FortressShot	0	GameEvent
16687	2021-05-04 17:13:52	D14P1	KM0102	375.836	press	fire	None	Press	0	Press
16698	2021-05-04 17:13:52	D14P1	KM0102	376.137	press	right	None	Press	0	Press
16702	2021-05-04 17:13:52	D14P1	KM0102	376.171	collide	missile_1	fortress	FortressShot	0	GameEvent
16708	2021-05-04 17:13:52	D14P1	KM0102	376.303	press	thrust	None	Press	0	Press
16723	2021-05-04 17:13:52	D14P1	KM0102	376.57	press	shots	None	Press	0	Press
16725	2021-05-04 17:13:52	D14P1	KM0102	376.57	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16738	2021-05-04 17:13:52	D14P1	KM0102	376.87	press	thrust	None	Press	0	Press
16742	2021-05-04 17:13:52	D14P1	KM0102	376.971	press	right	None	Press	0	Press
16753	2021-05-04 17:13:52	D14P1	KM0102	377.236	press	fire	None	Press	0	Press
16764	2021-05-04 17:13:52	D14P1	KM0102	377.404	press	right	None	Press	0	Press
16774	2021-05-04 17:13:52	D14P1	KM0102	377.636	press	fire	None	Press	0	Press
16777	2021-05-04 17:13:52	D14P1	KM0102	377.67	collide	missile_1	fortress	FortressShot	0	GameEvent
16786	2021-05-04 17:13:52	D14P1	KM0102	377.869	press	right	None	Press	0	Press
16792	2021-05-04 17:13:52	D14P1	KM0102	377.939	new_mine	friend	None	NewMine	0	GameEvent
16794	2021-05-04 17:13:52	D14P1	KM0102	378.003	press	fire	None	Press	0	Press
16796	2021-05-04 17:13:52	D14P1	KM0102	378.005	collide	missile_0	fortress	FortressShot	0	GameEvent
16801	2021-05-04 17:13:52	D14P1	KM0102	378.103	press	fire	None	Press	0	Press
16812	2021-05-04 17:13:52	D14P1	KM0102	378.37	collide	missile_0	fortress	FortressShot	0	GameEvent
16820	2021-05-04 17:13:52	D14P1	KM0102	378.47	collide	missile_0	fortress	FortressShot	0	GameEvent
16822	2021-05-04 17:13:52	D14P1	KM0102	378.504	destroyed	fortress	None	FortressDestruction	250	Fortress
16830	2021-05-04 17:13:52	D14P1	KM0102	378.67	press	right	None	Press	0	Press
16831	2021-05-04 17:13:52	D14P1	KM0102	378.67	press	fire	None	Press	0	Press
16847	2021-05-04 17:13:52	D14P1	KM0102	379.071	press	right	None	Press	0	Press
16855	2021-05-04 17:13:52	D14P1	KM0102	379.27	press	fire	None	Press	0	Press
16859	2021-05-04 17:13:52	D14P1	KM0102	379.336	press	thrust	None	Press	0	Press
16879	2021-05-04 17:13:52	D14P1	KM0102	379.77	press	thrust	None	Press	0	Press
16891	2021-05-04 17:13:52	D14P1	KM0102	380.103	press	fire	None	Press	0	Press
16904	2021-05-04 17:13:52	D14P1	KM0102	380.436	press	thrust	None	Press	0	Press
16913	2021-05-04 17:13:52	D14P1	KM0102	380.604	press	fire	None	Press	0	Press
16916	2021-05-04 17:13:52	D14P1	KM0102	380.606	collide	missile_1	fortress	FortressShot	0	GameEvent
16922	2021-05-04 17:13:52	D14P1	KM0102	380.736	press	right	None	Press	0	Press
16937	2021-05-04 17:13:52	D14P1	KM0102	381.103	press	fire	None	Press	0	Press
16949	2021-05-04 17:13:52	D14P1	KM0102	381.404	press	right	None	Press	0	Press
16956	2021-05-04 17:13:52	D14P1	KM0102	381.47	collide	missile_1	fortress	FortressShot	0	GameEvent
16967	2021-05-04 17:13:52	D14P1	KM0102	381.769	press	fire	None	Press	0	Press
16972	2021-05-04 17:13:52	D14P1	KM0102	381.87	press	right	None	Press	0	Press
16977	2021-05-04 17:13:52	D14P1	KM0102	382.003	press	thrust	None	Press	0	Press
16992	2021-05-04 17:13:52	D14P1	KM0102	382.404	press	fire	None	Press	0	Press
17001	2021-05-04 17:13:52	D14P1	KM0102	382.536	press	right	None	Press	0	Press
17011	2021-05-04 17:13:52	D14P1	KM0102	382.736	press	fire	None	Press	0	Press
17026	2021-05-04 17:13:52	D14P1	KM0102	383.171	press	left	None	Press	0	Press
17035	2021-05-04 17:13:52	D14P1	KM0102	383.403	press	thrust	None	Press	0	Press
17043	2021-05-04 17:13:52	D14P1	KM0102	383.504	press	right	None	Press	0	Press
17052	2021-05-04 17:13:52	D14P1	KM0102	383.703	press	right	None	Press	0	Press
17061	2021-05-04 17:13:52	D14P1	KM0102	383.904	press	fire	None	Press	0	Press
17065	2021-05-04 17:13:52	D14P1	KM0102	383.971	press	thrust	None	Press	0	Press
17075	2021-05-04 17:13:52	D14P1	KM0102	384.204	press	fire	None	Press	0	Press
17086	2021-05-04 17:13:52	D14P1	KM0102	384.437	press	left	None	Press	0	Press
17105	2021-05-04 17:13:52	D14P1	KM0102	384.87	press	fire	None	Press	0	Press
17120	2021-05-04 17:13:52	D14P1	KM0102	385.204	press	right	None	Press	0	Press
17126	2021-05-04 17:13:52	D14P1	KM0102	385.337	press	thrust	None	Press	0	Press
17129	2021-05-04 17:13:52	D14P1	KM0102	385.403	press	left	None	Press	0	Press
17135	2021-05-04 17:13:52	D14P1	KM0102	385.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
17157	2021-05-04 17:13:52	D14P1	KM0102	385.903	press	right	None	Press	0	Press
17175	2021-05-04 17:13:52	D14P1	KM0102	386.336	press	fire	None	Press	0	Press
17184	2021-05-04 17:13:52	D14P1	KM0102	386.57	press	right	None	Press	0	Press
17199	2021-05-04 17:13:52	D14P1	KM0102	386.837	bonus_available	None	None	NewBonus	0	GameEvent
17201	2021-05-04 17:13:52	D14P1	KM0102	386.87	collide	missile_0	fortress	FortressShot	0	GameEvent
17204	2021-05-04 17:13:52	D14P1	KM0102	386.937	press	fire	None	Press	0	Press
17220	2021-05-04 17:13:52	D14P1	KM0102	387.371	press	fire	None	Press	0	Press
17222	2021-05-04 17:13:52	D14P1	KM0102	387.372	collide	missile_0	fortress	FortressShot	0	GameEvent
17240	2021-05-04 17:13:52	D14P1	KM0102	387.737	collide	missile_0	fortress	FortressShot	0	GameEvent
17250	2021-05-04 17:13:52	D14P1	KM0102	388.036	press	shots	None	Press	0	Press
17252	2021-05-04 17:13:52	D14P1	KM0102	388.036	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17261	2021-05-04 17:13:52	D14P1	KM0102	388.204	press	right	None	Press	0	Press
17266	2021-05-04 17:13:52	D14P1	KM0102	388.304	press	fire	None	Press	0	Press
17277	2021-05-04 17:13:52	D14P1	KM0102	388.603	press	right	None	Press	0	Press
17288	2021-05-04 17:13:52	D14P1	KM0102	388.77	press	fire	None	Press	0	Press
17299	2021-05-04 17:13:52	D14P1	KM0102	389.037	press	right	None	Press	0	Press
17302	2021-05-04 17:13:52	D14P1	KM0102	389.071	collide	missile_1	fortress	FortressShot	0	GameEvent
17307	2021-05-04 17:13:52	D14P1	KM0102	389.17	press	fire	None	Press	0	Press
17314	2021-05-04 17:13:52	D14P1	KM0102	389.336	press	right	None	Press	0	Press
17321	2021-05-04 17:13:52	D14P1	KM0102	389.471	collide	missile_1	fortress	FortressShot	0	GameEvent
17322	2021-05-04 17:13:52	D14P1	KM0102	389.504	press	thrust	None	Press	0	Press
17328	2021-05-04 17:13:52	D14P1	KM0102	389.637	press	fire	None	Press	0	Press
17345	2021-05-04 17:13:52	D14P1	KM0102	389.971	press	thrust	None	Press	0	Press
17347	2021-05-04 17:13:52	D14P1	KM0102	389.971	collide	missile_1	fortress	FortressShot	0	GameEvent
17350	2021-05-04 17:13:52	D14P1	KM0102	390.037	press	right	None	Press	0	Press
17351	2021-05-04 17:13:52	D14P1	KM0102	390.037	press	fire	None	Press	0	Press
17367	2021-05-04 17:13:52	D14P1	KM0102	390.371	press	thrust	None	Press	0	Press
17370	2021-05-04 17:13:52	D14P1	KM0102	390.437	press	right	None	Press	0	Press
17373	2021-05-04 17:13:52	D14P1	KM0102	390.503	press	fire	None	Press	0	Press
17381	2021-05-04 17:13:52	D14P1	KM0102	390.606	new_mine	foe	None	NewMine	0	GameEvent
17393	2021-05-04 17:13:52	D14P1	KM0102	390.87	press	fire	None	Press	0	Press
17395	2021-05-04 17:13:52	D14P1	KM0102	390.872	collide	missile_1	fortress	FortressShot	0	GameEvent
17408	2021-05-04 17:13:52	D14P1	KM0102	391.136	collide	missile_0	fortress	FortressShot	0	GameEvent
17411	2021-05-04 17:13:52	D14P1	KM0102	391.204	press	left	None	Press	0	Press
17425	2021-05-04 17:13:52	D14P1	KM0102	391.603	press	thrust	None	Press	0	Press
17428	2021-05-04 17:13:52	D14P1	KM0102	391.671	press	right	None	Press	0	Press
17447	2021-05-04 17:13:52	D14P1	KM0102	392.103	press	iff	None	Press	0	Press
17448	2021-05-04 17:13:52	D14P1	KM0102	392.103	press	right	None	Press	0	Press
17458	2021-05-04 17:13:52	D14P1	KM0102	392.27	press	iff	None	Press	0	Press
17472	2021-05-04 17:13:52	D14P1	KM0102	392.636	press	fire	None	Press	0	Press
17488	2021-05-04 17:13:52	D14P1	KM0102	392.97	press	right	None	Press	0	Press
17494	2021-05-04 17:13:52	D14P1	KM0102	393.137	press	thrust	None	Press	0	Press
17504	2021-05-04 17:13:52	D14P1	KM0102	393.37	press	left	None	Press	0	Press
17510	2021-05-04 17:13:52	D14P1	KM0102	393.503	press	thrust	None	Press	0	Press
17516	2021-05-04 17:13:52	D14P1	KM0102	393.637	press	right	None	Press	0	Press
17539	2021-05-04 17:13:52	D14P1	KM0102	394.204	bonus_available	None	None	NewBonus	0	GameEvent
17555	2021-05-04 17:13:52	D14P1	KM0102	394.636	press	thrust	None	Press	0	Press
17568	2021-05-04 17:13:52	D14P1	KM0102	394.936	press	right	None	Press	0	Press
17585	2021-05-04 17:13:52	D14P1	KM0102	395.37	press	thrust	None	Press	0	Press
17598	2021-05-04 17:13:52	D14P1	KM0102	395.737	press	left	None	Press	0	Press
17610	2021-05-04 17:13:52	D14P1	KM0102	395.937	press	right	None	Press	0	Press
17632	2021-05-04 17:13:52	D14P1	KM0102	396.536	press	thrust	None	Press	0	Press
17645	2021-05-04 17:13:52	D14P1	KM0102	396.804	press	shots	None	Press	0	Press
17647	2021-05-04 17:13:52	D14P1	KM0102	396.804	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17660	2021-05-04 17:13:52	D14P1	KM0102	397.171	press	thrust	None	Press	0	Press
17667	2021-05-04 17:13:52	D14P1	KM0102	397.37	press	right	None	Press	0	Press
17683	2021-05-04 17:13:52	D14P1	KM0102	397.736	press	right	None	Press	0	Press
17695	2021-05-04 17:13:52	D14P1	KM0102	397.97	press	fire	None	Press	0	Press
17711	2021-05-04 17:13:52	D14P1	KM0102	398.37	collide	missile_0	fortress	FortressShot	0	GameEvent
17713	2021-05-04 17:13:52	D14P1	KM0102	398.37	bonus_available	None	None	NewBonus	0	GameEvent
17719	2021-05-04 17:13:52	D14P1	KM0102	398.536	press	right	None	Press	0	Press
17729	2021-05-04 17:13:52	D14P1	KM0102	398.803	press	right	None	Press	0	Press
17746	2021-05-04 17:13:52	D14P1	KM0102	399.203	press	shots	None	Press	0	Press
17753	2021-05-04 17:13:52	D14P1	KM0102	399.37	press	right	None	Press	0	Press
17763	2021-05-04 17:13:52	D14P1	KM0102	399.603	press	fire	None	Press	0	Press
17770	2021-05-04 17:13:52	D14P1	KM0102	399.736	press	fire	None	Press	0	Press
17783	2021-05-04 17:13:52	D14P1	KM0102	400.004	press	thrust	None	Press	0	Press
17786	2021-05-04 17:13:52	D14P1	KM0102	400.037	collide	missile_0	fortress	FortressShot	0	GameEvent
17790	2021-05-04 17:13:52	D14P1	KM0102	400.136	press	right	None	Press	0	Press
17794	2021-05-04 17:13:52	D14P1	KM0102	400.203	collide	missile_0	fortress	FortressShot	0	GameEvent
17796	2021-05-04 17:13:52	D14P1	KM0102	400.236	destroyed	fortress	None	FortressDestruction	250	Fortress
17814	2021-05-04 17:13:52	D14P1	KM0102	400.636	press	thrust	None	Press	0	Press
17816	2021-05-04 17:13:52	D14P1	KM0102	400.637	timeout	mine	None	MineExtinction	-50	Mine
17819	2021-05-04 17:13:52	D14P1	KM0102	400.703	press	fire	None	Press	0	Press
17836	2021-05-04 17:13:52	D14P1	KM0102	401.07	press	fire	None	Press	0	Press
17850	2021-05-04 17:13:52	D14P1	KM0102	401.437	press	fire	None	Press	0	Press
17859	2021-05-04 17:13:52	D14P1	KM0102	401.636	collide	missile_1	fortress	FortressShot	0	GameEvent
17867	2021-05-04 17:13:52	D14P1	KM0102	401.803	press	right	None	Press	0	Press
17869	2021-05-04 17:13:52	D14P1	KM0102	401.836	press	fire	None	Press	0	Press
17880	2021-05-04 17:13:52	D14P1	KM0102	401.97	collide	missile_1	fortress	FortressShot	0	GameEvent
17889	2021-05-04 17:13:52	D14P1	KM0102	402.236	press	fire	None	Press	0	Press
17891	2021-05-04 17:13:52	D14P1	KM0102	402.27	press	right	None	Press	0	Press
17898	2021-05-04 17:13:52	D14P1	KM0102	402.37	collide	missile_1	fortress	FortressShot	0	GameEvent
17907	2021-05-04 17:13:52	D14P1	KM0102	402.604	press	fire	None	Press	0	Press
17914	2021-05-04 17:13:52	D14P1	KM0102	402.736	collide	missile_0	fortress	FortressShot	0	GameEvent
17915	2021-05-04 17:13:52	D14P1	KM0102	402.769	press	right	None	Press	0	Press
17929	2021-05-04 17:13:52	D14P1	KM0102	403.003	press	fire	None	Press	0	Press
17935	2021-05-04 17:13:52	D14P1	KM0102	403.104	collide	missile_0	fortress	FortressShot	0	GameEvent
17938	2021-05-04 17:13:52	D14P1	KM0102	403.17	press	thrust	None	Press	0	Press
17953	2021-05-04 17:13:52	D14P1	KM0102	403.636	press	left	None	Press	0	Press
17957	2021-05-04 17:13:52	D14P1	KM0102	403.704	press	thrust	None	Press	0	Press
17961	2021-05-04 17:13:52	D14P1	KM0102	403.771	press	right	None	Press	0	Press
17982	2021-05-04 17:13:52	D14P1	KM0102	404.237	press	fire	None	Press	0	Press
17996	2021-05-04 17:13:52	D14P1	KM0102	404.636	press	fire	None	Press	0	Press
17998	2021-05-04 17:13:52	D14P1	KM0102	404.638	collide	missile_1	fortress	FortressShot	0	GameEvent
18008	2021-05-04 17:13:52	D14P1	KM0102	404.904	press	right	None	Press	0	Press
18012	2021-05-04 17:13:52	D14P1	KM0102	404.936	collide	missile_0	fortress	FortressShot	0	GameEvent
18019	2021-05-04 17:13:52	D14P1	KM0102	405.003	press	fire	None	Press	0	Press
18030	2021-05-04 17:13:52	D14P1	KM0102	405.269	collide	missile_0	fortress	FortressShot	0	GameEvent
18031	2021-05-04 17:13:52	D14P1	KM0102	405.303	press	right	None	Press	0	Press
18036	2021-05-04 17:13:52	D14P1	KM0102	405.404	press	fire	None	Press	0	Press
18046	2021-05-04 17:13:52	D14P1	KM0102	405.637	press	right	None	Press	0	Press
18051	2021-05-04 17:13:52	D14P1	KM0102	405.704	collide	missile_0	fortress	FortressShot	0	GameEvent
18053	2021-05-04 17:13:52	D14P1	KM0102	405.738	new_mine	foe	None	NewMine	0	GameEvent
18057	2021-05-04 17:13:52	D14P1	KM0102	405.77	press	fire	None	Press	0	Press
18066	2021-05-04 17:13:52	D14P1	KM0102	405.971	press	thrust	None	Press	0	Press
18075	2021-05-04 17:13:52	D14P1	KM0102	406.103	collide	missile_0	fortress	FortressShot	0	GameEvent
18076	2021-05-04 17:13:52	D14P1	KM0102	406.136	press	fire	None	Press	0	Press
18087	2021-05-04 17:13:52	D14P1	KM0102	406.37	press	thrust	None	Press	0	Press
18093	2021-05-04 17:13:52	D14P1	KM0102	406.537	press	fire	None	Press	0	Press
18098	2021-05-04 17:13:52	D14P1	KM0102	406.638	press	right	None	Press	0	Press
