Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13422	2021-03-05 16:48:23	D05P2	JT0601	298.294	press	left	None	Press	0	Press
13433	2021-03-05 16:48:23	D05P2	JT0601	298.595	press	thrust	None	Press	0	Press
13445	2021-03-05 16:48:23	D05P2	JT0601	298.828	press	right	None	Press	0	Press
13461	2021-03-05 16:48:23	D05P2	JT0601	299.197	new_mine	friend	None	NewMine	0	GameEvent
13464	2021-03-05 16:48:23	D05P2	JT0601	299.295	press	right	None	Press	0	Press
13481	2021-03-05 16:48:23	D05P2	JT0601	299.661	press	thrust	None	Press	0	Press
13495	2021-03-05 16:48:23	D05P2	JT0601	300.062	press	fire	None	Press	0	Press
13505	2021-03-05 16:48:23	D05P2	JT0601	300.261	collide	missile_0	fortress	FortressShot	0	GameEvent
13510	2021-03-05 16:48:23	D05P2	JT0601	300.361	press	fire	None	Press	0	Press
13517	2021-03-05 16:48:23	D05P2	JT0601	300.529	press	right	None	Press	0	Press
13520	2021-03-05 16:48:23	D05P2	JT0601	300.562	collide	missile_0	fortress	FortressShot	0	GameEvent
13529	2021-03-05 16:48:23	D05P2	JT0601	300.694	press	fire	None	Press	0	Press
13537	2021-03-05 16:48:23	D05P2	JT0601	300.861	collide	missile_0	fortress	FortressShot	0	GameEvent
13542	2021-03-05 16:48:23	D05P2	JT0601	300.995	press	fire	None	Press	0	Press
13548	2021-03-05 16:48:23	D05P2	JT0601	301.128	press	right	None	Press	0	Press
13552	2021-03-05 16:48:23	D05P2	JT0601	301.194	collide	missile_0	fortress	FortressShot	0	GameEvent
13559	2021-03-05 16:48:23	D05P2	JT0601	301.361	press	fire	None	Press	0	Press
13568	2021-03-05 16:48:23	D05P2	JT0601	301.561	collide	missile_0	fortress	FortressShot	0	GameEvent
13571	2021-03-05 16:48:23	D05P2	JT0601	301.629	press	fire	None	Press	0	Press
13584	2021-03-05 16:48:23	D05P2	JT0601	301.862	press	right	None	Press	0	Press
13586	2021-03-05 16:48:23	D05P2	JT0601	301.862	collide	missile_0	fortress	FortressShot	0	GameEvent
13595	2021-03-05 16:48:23	D05P2	JT0601	302.095	press	thrust	None	Press	0	Press
13608	2021-03-05 16:48:23	D05P2	JT0601	302.428	press	fire	None	Press	0	Press
13620	2021-03-05 16:48:23	D05P2	JT0601	302.695	collide	missile_0	fortress	FortressShot	0	GameEvent
13624	2021-03-05 16:48:23	D05P2	JT0601	302.728	press	fire	None	Press	0	Press
13633	2021-03-05 16:48:23	D05P2	JT0601	302.928	press	right	None	Press	0	Press
13638	2021-03-05 16:48:23	D05P2	JT0601	302.995	collide	missile_0	fortress	FortressShot	0	GameEvent
13644	2021-03-05 16:48:23	D05P2	JT0601	303.162	press	fire	None	Press	0	Press
13654	2021-03-05 16:48:23	D05P2	JT0601	303.428	press	fire	None	Press	0	Press
13658	2021-03-05 16:48:23	D05P2	JT0601	303.463	collide	missile_0	fortress	FortressShot	0	GameEvent
13670	2021-03-05 16:48:23	D05P2	JT0601	303.727	collide	missile_0	fortress	FortressShot	0	GameEvent
13676	2021-03-05 16:48:23	D05P2	JT0601	303.795	press	fire	None	Press	0	Press
13683	2021-03-05 16:48:23	D05P2	JT0601	303.961	press	fire	None	Press	0	Press
13691	2021-03-05 16:48:23	D05P2	JT0601	304.128	press	right	None	Press	0	Press
13693	2021-03-05 16:48:23	D05P2	JT0601	304.128	collide	missile_0	fortress	FortressShot	0	GameEvent
13702	2021-03-05 16:48:23	D05P2	JT0601	304.328	collide	missile_0	fortress	FortressShot	0	GameEvent
13704	2021-03-05 16:48:23	D05P2	JT0601	304.361	destroyed	fortress	None	FortressDestruction	250	Fortress
13711	2021-03-05 16:48:23	D05P2	JT0601	304.494	press	thrust	None	Press	0	Press
13753	2021-03-05 16:48:23	D05P2	JT0601	305.661	press	fire	None	Press	0	Press
13764	2021-03-05 16:48:23	D05P2	JT0601	305.862	press	left	None	Press	0	Press
13778	2021-03-05 16:48:23	D05P2	JT0601	306.228	press	thrust	None	Press	0	Press
13785	2021-03-05 16:48:23	D05P2	JT0601	306.328	collide	shell	1	ShipDamage	-50	Flight
13794	2021-03-05 16:48:23	D05P2	JT0601	306.527	press	right	None	Press	0	Press
13818	2021-03-05 16:48:23	D05P2	JT0601	307.128	press	fire	None	Press	0	Press
13828	2021-03-05 16:48:23	D05P2	JT0601	307.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
13845	2021-03-05 16:48:23	D05P2	JT0601	307.695	press	fire	None	Press	0	Press
13855	2021-03-05 16:48:23	D05P2	JT0601	307.827	collide	missile_0	fortress	FortressShot	0	GameEvent
13859	2021-03-05 16:48:23	D05P2	JT0601	307.928	press	right	None	Press	0	Press
13864	2021-03-05 16:48:23	D05P2	JT0601	308.028	press	fire	None	Press	0	Press
13871	2021-03-05 16:48:23	D05P2	JT0601	308.161	collide	missile_0	fortress	FortressShot	0	GameEvent
13875	2021-03-05 16:48:23	D05P2	JT0601	308.261	press	right	None	Press	0	Press
13878	2021-03-05 16:48:23	D05P2	JT0601	308.262	bonus_available	None	None	NewBonus	0	GameEvent
13882	2021-03-05 16:48:23	D05P2	JT0601	308.36	press	fire	None	Press	0	Press
13889	2021-03-05 16:48:23	D05P2	JT0601	308.495	collide	missile_0	fortress	FortressShot	0	GameEvent
13894	2021-03-05 16:48:23	D05P2	JT0601	308.627	press	thrust	None	Press	0	Press
13909	2021-03-05 16:48:23	D05P2	JT0601	308.962	press	fire	None	Press	0	Press
13916	2021-03-05 16:48:23	D05P2	JT0601	309.094	collide	missile_0	fortress	FortressShot	0	GameEvent
13917	2021-03-05 16:48:23	D05P2	JT0601	309.128	press	right	None	Press	0	Press
13939	2021-03-05 16:48:23	D05P2	JT0601	309.761	press	shots	None	Press	0	Press
13941	2021-03-05 16:48:23	D05P2	JT0601	309.761	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13953	2021-03-05 16:48:23	D05P2	JT0601	309.927	press	left	None	Press	0	Press
13967	2021-03-05 16:48:23	D05P2	JT0601	310.295	press	thrust	None	Press	0	Press
13975	2021-03-05 16:48:23	D05P2	JT0601	310.461	press	fire	None	Press	0	Press
13984	2021-03-05 16:48:23	D05P2	JT0601	310.661	collide	missile_0	fortress	FortressShot	0	GameEvent
13989	2021-03-05 16:48:23	D05P2	JT0601	310.795	press	fire	None	Press	0	Press
14002	2021-03-05 16:48:23	D05P2	JT0601	310.994	collide	missile_0	fortress	FortressShot	0	GameEvent
14003	2021-03-05 16:48:23	D05P2	JT0601	311.027	press	right	None	Press	0	Press
14010	2021-03-05 16:48:23	D05P2	JT0601	311.162	press	fire	None	Press	0	Press
14020	2021-03-05 16:48:23	D05P2	JT0601	311.394	collide	missile_0	fortress	FortressShot	0	GameEvent
14023	2021-03-05 16:48:23	D05P2	JT0601	311.461	press	fire	None	Press	0	Press
14030	2021-03-05 16:48:23	D05P2	JT0601	311.628	press	thrust	None	Press	0	Press
14035	2021-03-05 16:48:23	D05P2	JT0601	311.695	collide	missile_0	fortress	FortressShot	0	GameEvent
14043	2021-03-05 16:48:23	D05P2	JT0601	311.862	press	fire	None	Press	0	Press
14056	2021-03-05 16:48:23	D05P2	JT0601	312.095	collide	missile_0	fortress	FortressShot	0	GameEvent
14062	2021-03-05 16:48:23	D05P2	JT0601	312.26	press	right	None	Press	0	Press
14071	2021-03-05 16:48:23	D05P2	JT0601	312.43	new_mine	friend	None	NewMine	0	GameEvent
14072	2021-03-05 16:48:23	D05P2	JT0601	312.462	press	fire	None	Press	0	Press
14079	2021-03-05 16:48:23	D05P2	JT0601	312.628	press	fire	None	Press	0	Press
14084	2021-03-05 16:48:23	D05P2	JT0601	312.695	collide	missile_0	fortress	FortressShot	0	GameEvent
14088	2021-03-05 16:48:23	D05P2	JT0601	312.796	press	thrust	None	Press	0	Press
14093	2021-03-05 16:48:23	D05P2	JT0601	312.861	collide	missile_0	fortress	FortressShot	0	GameEvent
14095	2021-03-05 16:48:23	D05P2	JT0601	312.895	destroyed	fortress	None	FortressDestruction	250	Fortress
14113	2021-03-05 16:48:23	D05P2	JT0601	313.261	press	left	None	Press	0	Press
14126	2021-03-05 16:48:23	D05P2	JT0601	313.628	press	fire	None	Press	0	Press
14146	2021-03-05 16:48:23	D05P2	JT0601	314.128	press	right	None	Press	0	Press
14153	2021-03-05 16:48:23	D05P2	JT0601	314.294	press	fire	None	Press	0	Press
14165	2021-03-05 16:48:23	D05P2	JT0601	314.561	press	right	None	Press	0	Press
14167	2021-03-05 16:48:23	D05P2	JT0601	314.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
14196	2021-03-05 16:48:23	D05P2	JT0601	315.261	press	thrust	None	Press	0	Press
14207	2021-03-05 16:48:23	D05P2	JT0601	315.495	press	fire	None	Press	0	Press
14217	2021-03-05 16:48:23	D05P2	JT0601	315.694	collide	missile_0	fortress	FortressShot	0	GameEvent
14220	2021-03-05 16:48:23	D05P2	JT0601	315.761	press	right	None	Press	0	Press
14226	2021-03-05 16:48:23	D05P2	JT0601	315.895	press	fire	None	Press	0	Press
14239	2021-03-05 16:48:23	D05P2	JT0601	316.128	collide	missile_0	fortress	FortressShot	0	GameEvent
14242	2021-03-05 16:48:23	D05P2	JT0601	316.194	press	fire	None	Press	0	Press
14251	2021-03-05 16:48:23	D05P2	JT0601	316.428	press	thrust	None	Press	0	Press
14253	2021-03-05 16:48:23	D05P2	JT0601	316.428	collide	missile_0	fortress	FortressShot	0	GameEvent
14260	2021-03-05 16:48:23	D05P2	JT0601	316.595	press	fire	None	Press	0	Press
14271	2021-03-05 16:48:23	D05P2	JT0601	316.828	press	right	None	Press	0	Press
14274	2021-03-05 16:48:23	D05P2	JT0601	316.861	collide	missile_0	fortress	FortressShot	0	GameEvent
14280	2021-03-05 16:48:23	D05P2	JT0601	316.962	press	fire	None	Press	0	Press
14294	2021-03-05 16:48:23	D05P2	JT0601	317.228	collide	missile_0	fortress	FortressShot	0	GameEvent
14297	2021-03-05 16:48:23	D05P2	JT0601	317.295	press	fire	None	Press	0	Press
14306	2021-03-05 16:48:23	D05P2	JT0601	317.527	press	thrust	None	Press	0	Press
14309	2021-03-05 16:48:23	D05P2	JT0601	317.561	collide	missile_0	fortress	FortressShot	0	GameEvent
14317	2021-03-05 16:48:23	D05P2	JT0601	317.728	press	fire	None	Press	0	Press
14329	2021-03-05 16:48:23	D05P2	JT0601	317.995	collide	missile_0	fortress	FortressShot	0	GameEvent
14333	2021-03-05 16:48:23	D05P2	JT0601	318.028	press	right	None	Press	0	Press
14340	2021-03-05 16:48:23	D05P2	JT0601	318.161	press	fire	None	Press	0	Press
14350	2021-03-05 16:48:23	D05P2	JT0601	318.395	collide	missile_0	fortress	FortressShot	0	GameEvent
14354	2021-03-05 16:48:23	D05P2	JT0601	318.495	press	right	None	Press	0	Press
14359	2021-03-05 16:48:23	D05P2	JT0601	318.595	press	fire	None	Press	0	Press
14370	2021-03-05 16:48:23	D05P2	JT0601	318.828	collide	missile_0	fortress	FortressShot	0	GameEvent
14382	2021-03-05 16:48:23	D05P2	JT0601	319.062	press	fire	None	Press	0	Press
14388	2021-03-05 16:48:23	D05P2	JT0601	319.195	press	fire	None	Press	0	Press
14394	2021-03-05 16:48:23	D05P2	JT0601	319.328	press	thrust	None	Press	0	Press
14396	2021-03-05 16:48:23	D05P2	JT0601	319.328	collide	missile_0	fortress	FortressShot	0	GameEvent
14402	2021-03-05 16:48:23	D05P2	JT0601	319.46	collide	missile_0	fortress	FortressShot	0	GameEvent
14404	2021-03-05 16:48:23	D05P2	JT0601	319.495	destroyed	fortress	None	FortressDestruction	250	Fortress
14414	2021-03-05 16:48:23	D05P2	JT0601	319.63	new_mine	friend	None	NewMine	0	GameEvent
14415	2021-03-05 16:48:23	D05P2	JT0601	319.662	press	right	None	Press	0	Press
14427	2021-03-05 16:48:23	D05P2	JT0601	319.961	press	right	None	Press	0	Press
14439	2021-03-05 16:48:23	D05P2	JT0601	320.195	press	thrust	None	Press	0	Press
14451	2021-03-05 16:48:23	D05P2	JT0601	320.528	press	left	None	Press	0	Press
14480	2021-03-05 16:48:23	D05P2	JT0601	321.295	press	fire	None	Press	0	Press
14494	2021-03-05 16:48:23	D05P2	JT0601	321.662	press	left	None	Press	0	Press
14498	2021-03-05 16:48:23	D05P2	JT0601	321.727	press	fire	None	Press	0	Press
14508	2021-03-05 16:48:23	D05P2	JT0601	321.962	press	right	None	Press	0	Press
14519	2021-03-05 16:48:23	D05P2	JT0601	322.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
14533	2021-03-05 16:48:23	D05P2	JT0601	322.395	press	right	None	Press	0	Press
14547	2021-03-05 16:48:23	D05P2	JT0601	322.728	press	fire	None	Press	0	Press
14553	2021-03-05 16:48:23	D05P2	JT0601	322.861	press	thrust	None	Press	0	Press
14558	2021-03-05 16:48:23	D05P2	JT0601	322.929	collide	missile_0	fortress	FortressShot	0	GameEvent
14569	2021-03-05 16:48:23	D05P2	JT0601	323.127	press	fire	None	Press	0	Press
14580	2021-03-05 16:48:23	D05P2	JT0601	323.361	collide	missile_0	fortress	FortressShot	0	GameEvent
14585	2021-03-05 16:48:23	D05P2	JT0601	323.495	press	fire	None	Press	0	Press
14593	2021-03-05 16:48:23	D05P2	JT0601	323.694	press	right	None	Press	0	Press
14596	2021-03-05 16:48:23	D05P2	JT0601	323.727	collide	missile_0	fortress	FortressShot	0	GameEvent
14603	2021-03-05 16:48:23	D05P2	JT0601	323.861	press	fire	None	Press	0	Press
14613	2021-03-05 16:48:23	D05P2	JT0601	324.095	collide	missile_0	fortress	FortressShot	0	GameEvent
14620	2021-03-05 16:48:23	D05P2	JT0601	324.194	press	fire	None	Press	0	Press
14629	2021-03-05 16:48:23	D05P2	JT0601	324.395	collide	missile_0	fortress	FortressShot	0	GameEvent
14630	2021-03-05 16:48:23	D05P2	JT0601	324.428	press	right	None	Press	0	Press
14637	2021-03-05 16:48:23	D05P2	JT0601	324.562	press	fire	None	Press	0	Press
14648	2021-03-05 16:48:23	D05P2	JT0601	324.795	collide	missile_0	fortress	FortressShot	0	GameEvent
14652	2021-03-05 16:48:23	D05P2	JT0601	324.895	press	fire	None	Press	0	Press
14665	2021-03-05 16:48:23	D05P2	JT0601	325.128	collide	missile_0	fortress	FortressShot	0	GameEvent
14668	2021-03-05 16:48:23	D05P2	JT0601	325.194	press	right	None	Press	0	Press
14674	2021-03-05 16:48:23	D05P2	JT0601	325.328	press	fire	None	Press	0	Press
14685	2021-03-05 16:48:23	D05P2	JT0601	325.627	press	fire	None	Press	0	Press
14698	2021-03-05 16:48:23	D05P2	JT0601	325.928	collide	missile_1	fortress	FortressShot	0	GameEvent
14704	2021-03-05 16:48:23	D05P2	JT0601	326.094	press	fire	None	Press	0	Press
14719	2021-03-05 16:48:23	D05P2	JT0601	326.395	collide	missile_1	fortress	FortressShot	0	GameEvent
14723	2021-03-05 16:48:23	D05P2	JT0601	326.495	press	thrust	None	Press	0	Press
14740	2021-03-05 16:48:23	D05P2	JT0601	326.928	press	fire	None	Press	0	Press
14747	2021-03-05 16:48:23	D05P2	JT0601	327.094	press	fire	None	Press	0	Press
14756	2021-03-05 16:48:23	D05P2	JT0601	327.164	new_mine	friend	None	NewMine	0	GameEvent
14761	2021-03-05 16:48:23	D05P2	JT0601	327.261	press	right	None	Press	0	Press
14764	2021-03-05 16:48:23	D05P2	JT0601	327.294	collide	missile_0	fortress	FortressShot	0	GameEvent
14772	2021-03-05 16:48:23	D05P2	JT0601	327.461	collide	missile_0	fortress	FortressShot	0	GameEvent
14774	2021-03-05 16:48:23	D05P2	JT0601	327.495	destroyed	fortress	None	FortressDestruction	250	Fortress
14785	2021-03-05 16:48:23	D05P2	JT0601	327.76	press	thrust	None	Press	0	Press
14798	2021-03-05 16:48:23	D05P2	JT0601	328.095	press	right	None	Press	0	Press
14834	2021-03-05 16:48:23	D05P2	JT0601	329.062	press	fire	None	Press	0	Press
14851	2021-03-05 16:48:23	D05P2	JT0601	329.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
14860	2021-03-05 16:48:23	D05P2	JT0601	329.528	press	left	None	Press	0	Press
14879	2021-03-05 16:48:23	D05P2	JT0601	330.095	press	thrust	None	Press	0	Press
14891	2021-03-05 16:48:23	D05P2	JT0601	330.261	press	fire	None	Press	0	Press
14899	2021-03-05 16:48:23	D05P2	JT0601	330.428	collide	missile_0	fortress	FortressShot	0	GameEvent
14900	2021-03-05 16:48:23	D05P2	JT0601	330.462	press	right	None	Press	0	Press
14909	2021-03-05 16:48:23	D05P2	JT0601	330.628	press	fire	None	Press	0	Press
14916	2021-03-05 16:48:23	D05P2	JT0601	330.762	collide	missile_0	fortress	FortressShot	0	GameEvent
14922	2021-03-05 16:48:23	D05P2	JT0601	330.928	press	fire	None	Press	0	Press
14930	2021-03-05 16:48:23	D05P2	JT0601	331.062	collide	missile_0	fortress	FortressShot	0	GameEvent
14934	2021-03-05 16:48:23	D05P2	JT0601	331.162	press	right	None	Press	0	Press
14942	2021-03-05 16:48:23	D05P2	JT0601	331.262	press	fire	None	Press	0	Press
14950	2021-03-05 16:48:23	D05P2	JT0601	331.395	collide	missile_0	fortress	FortressShot	0	GameEvent
14959	2021-03-05 16:48:23	D05P2	JT0601	331.662	press	fire	None	Press	0	Press
14967	2021-03-05 16:48:23	D05P2	JT0601	331.828	collide	missile_0	fortress	FortressShot	0	GameEvent
14968	2021-03-05 16:48:23	D05P2	JT0601	331.861	press	right	None	Press	0	Press
14978	2021-03-05 16:48:23	D05P2	JT0601	332.095	press	fire	None	Press	0	Press
14990	2021-03-05 16:48:23	D05P2	JT0601	332.295	collide	missile_0	fortress	FortressShot	0	GameEvent
14994	2021-03-05 16:48:23	D05P2	JT0601	332.395	press	fire	None	Press	0	Press
15006	2021-03-05 16:48:23	D05P2	JT0601	332.595	collide	missile_0	fortress	FortressShot	0	GameEvent
15012	2021-03-05 16:48:23	D05P2	JT0601	332.762	press	fire	None	Press	0	Press
15023	2021-03-05 16:48:23	D05P2	JT0601	333.028	collide	missile_0	fortress	FortressShot	0	GameEvent
15029	2021-03-05 16:48:23	D05P2	JT0601	333.195	press	right	None	Press	0	Press
15037	2021-03-05 16:48:23	D05P2	JT0601	333.294	press	fire	None	Press	0	Press
15051	2021-03-05 16:48:23	D05P2	JT0601	333.595	collide	missile_0	fortress	FortressShot	0	GameEvent
15055	2021-03-05 16:48:23	D05P2	JT0601	333.695	press	fire	None	Press	0	Press
15061	2021-03-05 16:48:23	D05P2	JT0601	333.828	press	fire	None	Press	0	Press
15067	2021-03-05 16:48:23	D05P2	JT0601	333.961	press	thrust	None	Press	0	Press
15072	2021-03-05 16:48:23	D05P2	JT0601	334.062	collide	missile_0	fortress	FortressShot	0	GameEvent
15084	2021-03-05 16:48:23	D05P2	JT0601	334.227	collide	missile_0	fortress	FortressShot	0	GameEvent
15086	2021-03-05 16:48:23	D05P2	JT0601	334.261	destroyed	fortress	None	FortressDestruction	250	Fortress
15091	2021-03-05 16:48:23	D05P2	JT0601	334.328	press	right	None	Press	0	Press
15097	2021-03-05 16:48:23	D05P2	JT0601	334.43	new_mine	friend	None	NewMine	0	GameEvent
15108	2021-03-05 16:48:23	D05P2	JT0601	334.727	press	thrust	None	Press	0	Press
15130	2021-03-05 16:48:23	D05P2	JT0601	335.295	press	left	None	Press	0	Press
15148	2021-03-05 16:48:23	D05P2	JT0601	335.795	press	thrust	None	Press	0	Press
15160	2021-03-05 16:48:23	D05P2	JT0601	336.128	press	right	None	Press	0	Press
15187	2021-03-05 16:48:23	D05P2	JT0601	336.795	press	fire	None	Press	0	Press
15197	2021-03-05 16:48:23	D05P2	JT0601	336.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
15205	2021-03-05 16:48:23	D05P2	JT0601	337.128	press	left	None	Press	0	Press
15212	2021-03-05 16:48:23	D05P2	JT0601	337.295	press	fire	None	Press	0	Press
15227	2021-03-05 16:48:23	D05P2	JT0601	337.562	collide	missile_0	fortress	FortressShot	0	GameEvent
15228	2021-03-05 16:48:23	D05P2	JT0601	337.595	press	fire	None	Press	0	Press
15237	2021-03-05 16:48:23	D05P2	JT0601	337.794	press	right	None	Press	0	Press
15240	2021-03-05 16:48:23	D05P2	JT0601	337.828	collide	missile_0	fortress	FortressShot	0	GameEvent
15250	2021-03-05 16:48:23	D05P2	JT0601	338.062	press	thrust	None	Press	0	Press
15264	2021-03-05 16:48:23	D05P2	JT0601	338.361	press	fire	None	Press	0	Press
15278	2021-03-05 16:48:23	D05P2	JT0601	338.727	press	fire	None	Press	0	Press
15287	2021-03-05 16:48:23	D05P2	JT0601	338.928	collide	missile_1	fortress	FortressShot	0	GameEvent
15292	2021-03-05 16:48:23	D05P2	JT0601	339.061	press	fire	None	Press	0	Press
15301	2021-03-05 16:48:23	D05P2	JT0601	339.261	collide	missile_1	fortress	FortressShot	0	GameEvent
15311	2021-03-05 16:48:23	D05P2	JT0601	339.428	press	fire	None	Press	0	Press
15321	2021-03-05 16:48:23	D05P2	JT0601	339.695	press	right	None	Press	0	Press
15327	2021-03-05 16:48:23	D05P2	JT0601	339.827	press	fire	None	Press	0	Press
15338	2021-03-05 16:48:23	D05P2	JT0601	340.028	collide	missile_1	fortress	FortressShot	0	GameEvent
15343	2021-03-05 16:48:23	D05P2	JT0601	340.162	press	fire	None	Press	0	Press
15352	2021-03-05 16:48:23	D05P2	JT0601	340.361	press	right	None	Press	0	Press
15365	2021-03-05 16:48:23	D05P2	JT0601	340.627	press	fire	None	Press	0	Press
15380	2021-03-05 16:48:23	D05P2	JT0601	340.895	collide	missile_1	fortress	FortressShot	0	GameEvent
15383	2021-03-05 16:48:23	D05P2	JT0601	340.962	press	thrust	None	Press	0	Press
15395	2021-03-05 16:48:23	D05P2	JT0601	341.262	press	fire	None	Press	0	Press
15408	2021-03-05 16:48:23	D05P2	JT0601	341.527	press	right	None	Press	0	Press
15412	2021-03-05 16:48:23	D05P2	JT0601	341.561	collide	missile_1	fortress	FortressShot	0	GameEvent
15418	2021-03-05 16:48:23	D05P2	JT0601	341.695	press	fire	None	Press	0	Press
15433	2021-03-05 16:48:23	D05P2	JT0601	342.027	collide	missile_0	fortress	FortressShot	0	GameEvent
15434	2021-03-05 16:48:23	D05P2	JT0601	342.062	press	fire	None	Press	0	Press
15439	2021-03-05 16:48:23	D05P2	JT0601	342.096	new_mine	friend	None	NewMine	0	GameEvent
15449	2021-03-05 16:48:23	D05P2	JT0601	342.361	collide	missile_0	fortress	FortressShot	0	GameEvent
15470	2021-03-05 16:48:23	D05P2	JT0601	342.862	press	right	None	Press	0	Press
15478	2021-03-05 16:48:23	D05P2	JT0601	343.062	press	fire	None	Press	0	Press
15484	2021-03-05 16:48:23	D05P2	JT0601	343.194	press	fire	None	Press	0	Press
15492	2021-03-05 16:48:23	D05P2	JT0601	343.362	collide	missile_0	fortress	FortressShot	0	GameEvent
15493	2021-03-05 16:48:23	D05P2	JT0601	343.395	press	thrust	None	Press	0	Press
15502	2021-03-05 16:48:23	D05P2	JT0601	343.495	collide	missile_0	fortress	FortressShot	0	GameEvent
15504	2021-03-05 16:48:23	D05P2	JT0601	343.527	destroyed	fortress	None	FortressDestruction	250	Fortress
15527	2021-03-05 16:48:23	D05P2	JT0601	344.128	press	left	None	Press	0	Press
15550	2021-03-05 16:48:23	D05P2	JT0601	344.727	press	fire	None	Press	0	Press
15565	2021-03-05 16:48:23	D05P2	JT0601	345.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
15566	2021-03-05 16:48:23	D05P2	JT0601	345.061	press	right	None	Press	0	Press
15611	2021-03-05 16:48:23	D05P2	JT0601	346.195	press	thrust	None	Press	0	Press
15622	2021-03-05 16:48:23	D05P2	JT0601	346.495	press	right	None	Press	0	Press
15634	2021-03-05 16:48:23	D05P2	JT0601	346.727	press	thrust	None	Press	0	Press
15648	2021-03-05 16:48:23	D05P2	JT0601	347.094	press	right	None	Press	0	Press
15658	2021-03-05 16:48:23	D05P2	JT0601	347.362	press	fire	None	Press	0	Press
15678	2021-03-05 16:48:23	D05P2	JT0601	347.828	press	fire	None	Press	0	Press
15688	2021-03-05 16:48:23	D05P2	JT0601	348.061	collide	missile_1	fortress	FortressShot	0	GameEvent
15692	2021-03-05 16:48:23	D05P2	JT0601	348.161	press	fire	None	Press	0	Press
15702	2021-03-05 16:48:23	D05P2	JT0601	348.395	collide	missile_1	fortress	FortressShot	0	GameEvent
15707	2021-03-05 16:48:23	D05P2	JT0601	348.495	press	fire	None	Press	0	Press
15718	2021-03-05 16:48:23	D05P2	JT0601	348.694	press	right	None	Press	0	Press
15721	2021-03-05 16:48:23	D05P2	JT0601	348.727	collide	missile_1	fortress	FortressShot	0	GameEvent
15727	2021-03-05 16:48:23	D05P2	JT0601	348.862	press	fire	None	Press	0	Press
15738	2021-03-05 16:48:23	D05P2	JT0601	349.094	collide	missile_0	fortress	FortressShot	0	GameEvent
15742	2021-03-05 16:48:23	D05P2	JT0601	349.195	press	fire	None	Press	0	Press
15751	2021-03-05 16:48:23	D05P2	JT0601	349.394	press	right	None	Press	0	Press
15756	2021-03-05 16:48:23	D05P2	JT0601	349.461	collide	missile_0	fortress	FortressShot	0	GameEvent
15760	2021-03-05 16:48:23	D05P2	JT0601	349.562	press	fire	None	Press	0	Press
15771	2021-03-05 16:48:23	D05P2	JT0601	349.762	press	thrust	None	Press	0	Press
15775	2021-03-05 16:48:23	D05P2	JT0601	349.828	collide	missile_0	fortress	FortressShot	0	GameEvent
15784	2021-03-05 16:48:23	D05P2	JT0601	350.062	press	right	None	Press	0	Press
15788	2021-03-05 16:48:23	D05P2	JT0601	350.097	new_mine	friend	None	NewMine	0	GameEvent
15794	2021-03-05 16:48:23	D05P2	JT0601	350.227	press	fire	None	Press	0	Press
15808	2021-03-05 16:48:23	D05P2	JT0601	350.56	collide	missile_0	fortress	FortressShot	0	GameEvent
15809	2021-03-05 16:48:23	D05P2	JT0601	350.594	press	fire	None	Press	0	Press
15825	2021-03-05 16:48:23	D05P2	JT0601	350.894	collide	missile_0	fortress	FortressShot	0	GameEvent
15837	2021-03-05 16:48:23	D05P2	JT0601	351.262	press	fire	None	Press	0	Press
15847	2021-03-05 16:48:23	D05P2	JT0601	351.495	press	right	None	Press	0	Press
15851	2021-03-05 16:48:23	D05P2	JT0601	351.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
15863	2021-03-05 16:48:23	D05P2	JT0601	351.661	press	fire	None	Press	0	Press
15876	2021-03-05 16:48:23	D05P2	JT0601	351.995	press	thrust	None	Press	0	Press
15878	2021-03-05 16:48:23	D05P2	JT0601	351.995	collide	missile_0	fortress	FortressShot	0	GameEvent
15896	2021-03-05 16:48:23	D05P2	JT0601	352.495	press	fire	None	Press	0	Press
15902	2021-03-05 16:48:23	D05P2	JT0601	352.627	press	fire	None	Press	0	Press
15914	2021-03-05 16:48:23	D05P2	JT0601	352.795	collide	missile_0	fortress	FortressShot	0	GameEvent
15917	2021-03-05 16:48:23	D05P2	JT0601	352.861	press	right	None	Press	0	Press
15922	2021-03-05 16:48:23	D05P2	JT0601	352.928	collide	missile_0	fortress	FortressShot	0	GameEvent
15924	2021-03-05 16:48:23	D05P2	JT0601	352.961	destroyed	fortress	None	FortressDestruction	250	Fortress
15935	2021-03-05 16:48:23	D05P2	JT0601	353.195	press	thrust	None	Press	0	Press
15952	2021-03-05 16:48:23	D05P2	JT0601	353.627	press	left	None	Press	0	Press
15969	2021-03-05 16:48:23	D05P2	JT0601	354.027	press	right	None	Press	0	Press
15981	2021-03-05 16:48:23	D05P2	JT0601	354.328	bonus_available	None	None	NewBonus	0	GameEvent
15993	2021-03-05 16:48:23	D05P2	JT0601	354.662	press	right	None	Press	0	Press
