Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7253	2021-05-05 18:08:57	D03P2	TT2010	170.94	press	fire	None	Press	0	Press
7264	2021-05-05 18:08:57	D03P2	TT2010	171.207	collide	missile_1	fortress	FortressShot	0	GameEvent
7270	2021-05-05 18:08:57	D03P2	TT2010	171.307	press	fire	None	Press	0	Press
7283	2021-05-05 18:08:57	D03P2	TT2010	171.54	collide	missile_1	fortress	FortressShot	0	GameEvent
7284	2021-05-05 18:08:57	D03P2	TT2010	171.574	press	left	None	Press	0	Press
7294	2021-05-05 18:08:57	D03P2	TT2010	171.808	press	fire	None	Press	0	Press
7305	2021-05-05 18:08:57	D03P2	TT2010	172.04	collide	missile_0	fortress	FortressShot	0	GameEvent
7308	2021-05-05 18:08:57	D03P2	TT2010	172.107	press	fire	None	Press	0	Press
7320	2021-05-05 18:08:57	D03P2	TT2010	172.341	collide	missile_0	fortress	FortressShot	0	GameEvent
7323	2021-05-05 18:08:57	D03P2	TT2010	172.407	press	left	None	Press	0	Press
7337	2021-05-05 18:08:57	D03P2	TT2010	172.707	press	fire	None	Press	0	Press
7350	2021-05-05 18:08:57	D03P2	TT2010	172.975	collide	missile_0	fortress	FortressShot	0	GameEvent
7351	2021-05-05 18:08:57	D03P2	TT2010	173.007	press	left	None	Press	0	Press
7352	2021-05-05 18:08:57	D03P2	TT2010	173.007	press	fire	None	Press	0	Press
7367	2021-05-05 18:08:57	D03P2	TT2010	173.307	collide	missile_0	fortress	FortressShot	0	GameEvent
7372	2021-05-05 18:08:57	D03P2	TT2010	173.44	press	left	None	Press	0	Press
7386	2021-05-05 18:08:57	D03P2	TT2010	173.707	press	fire	None	Press	0	Press
7408	2021-05-05 18:08:57	D03P2	TT2010	174.307	press	right	None	Press	0	Press
7421	2021-05-05 18:08:57	D03P2	TT2010	174.574	press	left	None	Press	0	Press
7425	2021-05-05 18:08:57	D03P2	TT2010	174.64	press	fire	None	Press	0	Press
7438	2021-05-05 18:08:57	D03P2	TT2010	174.909	new_mine	friend	None	NewMine	0	GameEvent
7444	2021-05-05 18:08:57	D03P2	TT2010	175.074	press	left	None	Press	0	Press
7446	2021-05-05 18:08:57	D03P2	TT2010	175.074	collide	missile_1	fortress	FortressShot	0	GameEvent
7456	2021-05-05 18:08:57	D03P2	TT2010	175.34	press	fire	None	Press	0	Press
7477	2021-05-05 18:08:57	D03P2	TT2010	175.774	press	fire	None	Press	0	Press
7482	2021-05-05 18:08:57	D03P2	TT2010	175.874	collide	missile_0	fortress	FortressShot	0	GameEvent
7494	2021-05-05 18:08:57	D03P2	TT2010	176.207	press	fire	None	Press	0	Press
7502	2021-05-05 18:08:57	D03P2	TT2010	176.341	collide	missile_0	fortress	FortressShot	0	GameEvent
7509	2021-05-05 18:08:57	D03P2	TT2010	176.507	press	thrust	None	Press	0	Press
7525	2021-05-05 18:08:57	D03P2	TT2010	176.841	collide	missile_0	fortress	FortressShot	0	GameEvent
7533	2021-05-05 18:08:57	D03P2	TT2010	177.04	press	left	None	Press	0	Press
7546	2021-05-05 18:08:57	D03P2	TT2010	177.373	press	fire	None	Press	0	Press
7552	2021-05-05 18:08:57	D03P2	TT2010	177.507	press	fire	None	Press	0	Press
7573	2021-05-05 18:08:57	D03P2	TT2010	178.007	press	thrust	None	Press	0	Press
7576	2021-05-05 18:08:57	D03P2	TT2010	178.04	collide	missile_0	fortress	FortressShot	0	GameEvent
7584	2021-05-05 18:08:57	D03P2	TT2010	178.174	collide	missile_0	fortress	FortressShot	0	GameEvent
7586	2021-05-05 18:08:57	D03P2	TT2010	178.207	destroyed	fortress	None	FortressDestruction	250	Fortress
7607	2021-05-05 18:08:57	D03P2	TT2010	178.64	press	left	None	Press	0	Press
7628	2021-05-05 18:08:57	D03P2	TT2010	179.241	press	left	None	Press	0	Press
7639	2021-05-05 18:08:57	D03P2	TT2010	179.508	press	fire	None	Press	0	Press
7654	2021-05-05 18:08:57	D03P2	TT2010	179.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
7664	2021-05-05 18:08:57	D03P2	TT2010	179.908	press	right	None	Press	0	Press
7675	2021-05-05 18:08:57	D03P2	TT2010	180.174	press	right	None	Press	0	Press
7686	2021-05-05 18:08:57	D03P2	TT2010	180.474	press	fire	None	Press	0	Press
7703	2021-05-05 18:08:57	D03P2	TT2010	180.84	press	fire	None	Press	0	Press
7708	2021-05-05 18:08:57	D03P2	TT2010	180.94	collide	missile_0	fortress	FortressShot	0	GameEvent
7718	2021-05-05 18:08:57	D03P2	TT2010	181.173	press	left	None	Press	0	Press
7725	2021-05-05 18:08:57	D03P2	TT2010	181.273	collide	missile_0	fortress	FortressShot	0	GameEvent
7731	2021-05-05 18:08:57	D03P2	TT2010	181.44	press	fire	None	Press	0	Press
7741	2021-05-05 18:08:57	D03P2	TT2010	181.674	press	left	None	Press	0	Press
7753	2021-05-05 18:08:57	D03P2	TT2010	181.873	collide	missile_0	fortress	FortressShot	0	GameEvent
7757	2021-05-05 18:08:57	D03P2	TT2010	181.974	press	fire	None	Press	0	Press
7769	2021-05-05 18:08:57	D03P2	TT2010	182.274	press	left	None	Press	0	Press
7773	2021-05-05 18:08:57	D03P2	TT2010	182.34	collide	missile_0	fortress	FortressShot	0	GameEvent
7782	2021-05-05 18:08:57	D03P2	TT2010	182.573	press	fire	None	Press	0	Press
7796	2021-05-05 18:08:57	D03P2	TT2010	182.874	press	left	None	Press	0	Press
7803	2021-05-05 18:08:57	D03P2	TT2010	182.974	collide	missile_0	fortress	FortressShot	0	GameEvent
7814	2021-05-05 18:08:57	D03P2	TT2010	183.274	press	fire	None	Press	0	Press
7828	2021-05-05 18:08:57	D03P2	TT2010	183.674	press	fire	None	Press	0	Press
7830	2021-05-05 18:08:57	D03P2	TT2010	183.675	collide	missile_0	fortress	FortressShot	0	GameEvent
7847	2021-05-05 18:08:57	D03P2	TT2010	184.04	collide	missile_0	fortress	FortressShot	0	GameEvent
7848	2021-05-05 18:08:57	D03P2	TT2010	184.074	press	fire	None	Press	0	Press
7860	2021-05-05 18:08:57	D03P2	TT2010	184.307	press	left	None	Press	0	Press
7868	2021-05-05 18:08:57	D03P2	TT2010	184.474	collide	missile_0	fortress	FortressShot	0	GameEvent
7874	2021-05-05 18:08:57	D03P2	TT2010	184.641	press	fire	None	Press	0	Press
7886	2021-05-05 18:08:57	D03P2	TT2010	184.81	new_mine	friend	None	NewMine	0	GameEvent
7892	2021-05-05 18:08:57	D03P2	TT2010	185.007	press	fire	None	Press	0	Press
7896	2021-05-05 18:08:57	D03P2	TT2010	185.074	collide	missile_0	fortress	FortressShot	0	GameEvent
7911	2021-05-05 18:08:57	D03P2	TT2010	185.44	collide	missile_0	fortress	FortressShot	0	GameEvent
7917	2021-05-05 18:08:57	D03P2	TT2010	185.574	press	left	None	Press	0	Press
7932	2021-05-05 18:08:57	D03P2	TT2010	185.907	press	fire	None	Press	0	Press
7936	2021-05-05 18:08:57	D03P2	TT2010	185.973	press	fire	None	Press	0	Press
7945	2021-05-05 18:08:57	D03P2	TT2010	186.174	press	fire	None	Press	0	Press
7956	2021-05-05 18:08:57	D03P2	TT2010	186.407	collide	missile_0	fortress	FortressShot	0	GameEvent
7962	2021-05-05 18:08:57	D03P2	TT2010	186.507	collide	missile_0	fortress	FortressShot	0	GameEvent
7964	2021-05-05 18:08:57	D03P2	TT2010	186.54	destroyed	fortress	None	FortressDestruction	250	Fortress
7972	2021-05-05 18:08:57	D03P2	TT2010	186.708	press	left	None	Press	0	Press
7975	2021-05-05 18:08:57	D03P2	TT2010	186.741	collide	missile_0	fortress	FortressShot	0	GameEvent
8019	2021-05-05 18:08:57	D03P2	TT2010	187.84	press	right	None	Press	0	Press
8035	2021-05-05 18:08:57	D03P2	TT2010	188.274	press	fire	None	Press	0	Press
8042	2021-05-05 18:08:57	D03P2	TT2010	188.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
8054	2021-05-05 18:08:57	D03P2	TT2010	188.575	press	thrust	None	Press	0	Press
8072	2021-05-05 18:08:57	D03P2	TT2010	189.008	press	thrust	None	Press	0	Press
8087	2021-05-05 18:08:57	D03P2	TT2010	189.34	press	left	None	Press	0	Press
8110	2021-05-05 18:08:57	D03P2	TT2010	189.94	press	left	None	Press	0	Press
8121	2021-05-05 18:08:57	D03P2	TT2010	190.207	press	fire	None	Press	0	Press
8134	2021-05-05 18:08:57	D03P2	TT2010	190.573	press	fire	None	Press	0	Press
8151	2021-05-05 18:08:57	D03P2	TT2010	190.907	press	left	None	Press	0	Press
8155	2021-05-05 18:08:57	D03P2	TT2010	190.94	collide	missile_0	fortress	FortressShot	0	GameEvent
8166	2021-05-05 18:08:57	D03P2	TT2010	191.274	press	fire	None	Press	0	Press
8170	2021-05-05 18:08:57	D03P2	TT2010	191.308	collide	missile_0	fortress	FortressShot	0	GameEvent
8181	2021-05-05 18:08:57	D03P2	TT2010	191.574	press	left	None	Press	0	Press
8200	2021-05-05 18:08:57	D03P2	TT2010	191.974	collide	missile_0	fortress	FortressShot	0	GameEvent
8203	2021-05-05 18:08:57	D03P2	TT2010	192.04	press	right	None	Press	0	Press
8214	2021-05-05 18:08:57	D03P2	TT2010	192.307	press	fire	None	Press	0	Press
8223	2021-05-05 18:08:57	D03P2	TT2010	192.54	press	left	None	Press	0	Press
8237	2021-05-05 18:08:57	D03P2	TT2010	192.907	press	fire	None	Press	0	Press
8252	2021-05-05 18:08:57	D03P2	TT2010	193.207	press	fire	None	Press	0	Press
8265	2021-05-05 18:08:57	D03P2	TT2010	193.476	new_mine	friend	None	NewMine	0	GameEvent
8268	2021-05-05 18:08:57	D03P2	TT2010	193.54	collide	missile_1	fortress	FortressShot	0	GameEvent
8271	2021-05-05 18:08:57	D03P2	TT2010	193.607	press	fire	None	Press	0	Press
8280	2021-05-05 18:08:57	D03P2	TT2010	193.84	press	left	None	Press	0	Press
8283	2021-05-05 18:08:57	D03P2	TT2010	193.875	collide	missile_1	fortress	FortressShot	0	GameEvent
8311	2021-05-05 18:08:57	D03P2	TT2010	194.574	press	right	None	Press	0	Press
8345	2021-05-05 18:08:57	D03P2	TT2010	195.474	press	thrust	None	Press	0	Press
8380	2021-05-05 18:08:57	D03P2	TT2010	196.407	press	left	None	Press	0	Press
8396	2021-05-05 18:08:57	D03P2	TT2010	196.808	press	fire	None	Press	0	Press
8411	2021-05-05 18:08:57	D03P2	TT2010	197.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
8423	2021-05-05 18:08:57	D03P2	TT2010	197.341	press	thrust	None	Press	0	Press
8441	2021-05-05 18:08:57	D03P2	TT2010	197.84	press	left	None	Press	0	Press
8471	2021-05-05 18:08:57	D03P2	TT2010	198.573	press	thrust	None	Press	0	Press
8484	2021-05-05 18:08:57	D03P2	TT2010	198.907	press	right	None	Press	0	Press
8507	2021-05-05 18:08:57	D03P2	TT2010	199.473	press	fire	None	Press	0	Press
8524	2021-05-05 18:08:57	D03P2	TT2010	199.941	press	fire	None	Press	0	Press
8546	2021-05-05 18:08:57	D03P2	TT2010	200.407	press	fire	None	Press	0	Press
8554	2021-05-05 18:08:57	D03P2	TT2010	200.574	collide	missile_1	fortress	FortressShot	0	GameEvent
8560	2021-05-05 18:08:57	D03P2	TT2010	200.741	press	left	None	Press	0	Press
8565	2021-05-05 18:08:57	D03P2	TT2010	200.808	bonus_available	None	None	NewBonus	0	GameEvent
8573	2021-05-05 18:08:57	D03P2	TT2010	201.007	collide	missile_1	fortress	FortressShot	0	GameEvent
8581	2021-05-05 18:08:57	D03P2	TT2010	201.14	press	fire	None	Press	0	Press
8591	2021-05-05 18:08:57	D03P2	TT2010	201.408	press	thrust	None	Press	0	Press
8605	2021-05-05 18:08:57	D03P2	TT2010	201.74	press	shots	None	Press	0	Press
8607	2021-05-05 18:08:57	D03P2	TT2010	201.74	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8611	2021-05-05 18:08:57	D03P2	TT2010	201.775	collide	missile_0	fortress	FortressShot	0	GameEvent
8618	2021-05-05 18:08:57	D03P2	TT2010	201.907	press	left	None	Press	0	Press
8634	2021-05-05 18:08:57	D03P2	TT2010	202.176	new_mine	friend	None	NewMine	0	GameEvent
8639	2021-05-05 18:08:57	D03P2	TT2010	202.34	press	fire	None	Press	0	Press
8654	2021-05-05 18:08:57	D03P2	TT2010	202.774	press	fire	None	Press	0	Press
8659	2021-05-05 18:08:57	D03P2	TT2010	202.84	collide	friend_mine	None	FriendMineDestruction	50	Mine
8679	2021-05-05 18:08:57	D03P2	TT2010	203.208	press	left	None	Press	0	Press
8688	2021-05-05 18:08:57	D03P2	TT2010	203.374	collide	missile_0	fortress	FortressShot	0	GameEvent
8695	2021-05-05 18:08:57	D03P2	TT2010	203.574	press	fire	None	Press	0	Press
8707	2021-05-05 18:08:57	D03P2	TT2010	203.874	press	thrust	None	Press	0	Press
8723	2021-05-05 18:08:57	D03P2	TT2010	204.174	collide	missile_0	fortress	FortressShot	0	GameEvent
8729	2021-05-05 18:08:57	D03P2	TT2010	204.34	press	left	None	Press	0	Press
8739	2021-05-05 18:08:57	D03P2	TT2010	204.607	press	fire	None	Press	0	Press
8748	2021-05-05 18:08:57	D03P2	TT2010	204.807	press	fire	None	Press	0	Press
8760	2021-05-05 18:08:57	D03P2	TT2010	205.107	press	thrust	None	Press	0	Press
8768	2021-05-05 18:08:57	D03P2	TT2010	205.207	collide	missile_0	fortress	FortressShot	0	GameEvent
8775	2021-05-05 18:08:57	D03P2	TT2010	205.374	press	left	None	Press	0	Press
8780	2021-05-05 18:08:57	D03P2	TT2010	205.441	collide	missile_0	fortress	FortressShot	0	GameEvent
8782	2021-05-05 18:08:57	D03P2	TT2010	205.474	destroyed	fortress	None	FortressDestruction	250	Fortress
8792	2021-05-05 18:08:57	D03P2	TT2010	205.673	press	left	None	Press	0	Press
8805	2021-05-05 18:08:57	D03P2	TT2010	206.04	press	fire	None	Press	0	Press
8825	2021-05-05 18:08:57	D03P2	TT2010	206.54	press	thrust	None	Press	0	Press
8827	2021-05-05 18:08:57	D03P2	TT2010	206.541	collide	missile_0	fortress	FortressShot	0	GameEvent
8850	2021-05-05 18:08:57	D03P2	TT2010	207.174	press	left	None	Press	0	Press
8870	2021-05-05 18:08:57	D03P2	TT2010	207.707	press	thrust	None	Press	0	Press
8880	2021-05-05 18:08:57	D03P2	TT2010	207.909	new_mine	friend	None	NewMine	0	GameEvent
8887	2021-05-05 18:08:57	D03P2	TT2010	208.14	press	right	None	Press	0	Press
8905	2021-05-05 18:08:57	D03P2	TT2010	208.508	press	right	None	Press	0	Press
8920	2021-05-05 18:08:57	D03P2	TT2010	208.873	press	fire	None	Press	0	Press
8928	2021-05-05 18:08:57	D03P2	TT2010	209.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
8937	2021-05-05 18:08:57	D03P2	TT2010	209.174	press	left	None	Press	0	Press
8952	2021-05-05 18:08:57	D03P2	TT2010	209.474	press	left	None	Press	0	Press
8961	2021-05-05 18:08:57	D03P2	TT2010	209.707	press	fire	None	Press	0	Press
8973	2021-05-05 18:08:57	D03P2	TT2010	210.04	press	fire	None	Press	0	Press
8979	2021-05-05 18:08:57	D03P2	TT2010	210.14	collide	missile_0	fortress	FortressShot	0	GameEvent
8992	2021-05-05 18:08:57	D03P2	TT2010	210.374	press	left	None	Press	0	Press
8998	2021-05-05 18:08:57	D03P2	TT2010	210.474	collide	missile_0	fortress	FortressShot	0	GameEvent
9005	2021-05-05 18:08:57	D03P2	TT2010	210.675	press	fire	None	Press	0	Press
9015	2021-05-05 18:08:57	D03P2	TT2010	210.94	press	left	None	Press	0	Press
9024	2021-05-05 18:08:57	D03P2	TT2010	211.107	collide	missile_0	fortress	FortressShot	0	GameEvent
9030	2021-05-05 18:08:57	D03P2	TT2010	211.24	press	fire	None	Press	0	Press
9048	2021-05-05 18:08:57	D03P2	TT2010	211.64	press	fire	None	Press	0	Press
9059	2021-05-05 18:08:57	D03P2	TT2010	211.907	press	right	None	Press	0	Press
9068	2021-05-05 18:08:57	D03P2	TT2010	212.108	collide	missile_1	fortress	FortressShot	0	GameEvent
9074	2021-05-05 18:08:57	D03P2	TT2010	212.273	press	fire	None	Press	0	Press
9086	2021-05-05 18:08:57	D03P2	TT2010	212.474	press	left	None	Press	0	Press
9099	2021-05-05 18:08:57	D03P2	TT2010	212.773	press	fire	None	Press	0	Press
9111	2021-05-05 18:08:57	D03P2	TT2010	213.073	press	fire	None	Press	0	Press
9119	2021-05-05 18:08:57	D03P2	TT2010	213.24	collide	missile_1	fortress	FortressShot	0	GameEvent
9123	2021-05-05 18:08:57	D03P2	TT2010	213.34	press	left	None	Press	0	Press
9137	2021-05-05 18:08:57	D03P2	TT2010	213.641	press	fire	None	Press	0	Press
9150	2021-05-05 18:08:57	D03P2	TT2010	213.94	press	fire	None	Press	0	Press
9158	2021-05-05 18:08:57	D03P2	TT2010	214.076	new_mine	friend	None	NewMine	0	GameEvent
9161	2021-05-05 18:08:57	D03P2	TT2010	214.141	collide	missile_2	fortress	FortressShot	0	GameEvent
9167	2021-05-05 18:08:57	D03P2	TT2010	214.307	press	left	None	Press	0	Press
9179	2021-05-05 18:08:57	D03P2	TT2010	214.474	collide	missile_1	fortress	FortressShot	0	GameEvent
9187	2021-05-05 18:08:57	D03P2	TT2010	214.641	press	fire	None	Press	0	Press
9205	2021-05-05 18:08:57	D03P2	TT2010	215.108	press	right	None	Press	0	Press
9238	2021-05-05 18:08:57	D03P2	TT2010	215.974	press	right	None	Press	0	Press
9246	2021-05-05 18:08:57	D03P2	TT2010	216.173	press	fire	None	Press	0	Press
9253	2021-05-05 18:08:57	D03P2	TT2010	216.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
9272	2021-05-05 18:08:57	D03P2	TT2010	216.541	press	left	None	Press	0	Press
9292	2021-05-05 18:08:57	D03P2	TT2010	217.074	press	fire	None	Press	0	Press
9301	2021-05-05 18:08:57	D03P2	TT2010	217.307	press	thrust	None	Press	0	Press
9316	2021-05-05 18:08:57	D03P2	TT2010	217.607	press	left	None	Press	0	Press
9332	2021-05-05 18:08:57	D03P2	TT2010	218.04	press	thrust	None	Press	0	Press
9345	2021-05-05 18:08:57	D03P2	TT2010	218.373	press	right	None	Press	0	Press
9365	2021-05-05 18:08:57	D03P2	TT2010	218.84	press	fire	None	Press	0	Press
9377	2021-05-05 18:08:57	D03P2	TT2010	219.107	press	right	None	Press	0	Press
9388	2021-05-05 18:08:57	D03P2	TT2010	219.407	press	fire	None	Press	0	Press
9406	2021-05-05 18:08:57	D03P2	TT2010	219.741	bonus_available	None	None	NewBonus	0	GameEvent
9407	2021-05-05 18:08:57	D03P2	TT2010	219.774	press	fire	None	Press	0	Press
9415	2021-05-05 18:08:57	D03P2	TT2010	219.941	press	fire	None	Press	0	Press
9422	2021-05-05 18:08:57	D03P2	TT2010	220.073	collide	shell	1	ShipDamage	-50	Flight
9423	2021-05-05 18:08:57	D03P2	TT2010	220.073	collide	missile_1	fortress	FortressShot	0	GameEvent
9429	2021-05-05 18:08:57	D03P2	TT2010	220.173	press	thrust	None	Press	0	Press
9436	2021-05-05 18:08:57	D03P2	TT2010	220.374	press	right	None	Press	0	Press
9440	2021-05-05 18:08:57	D03P2	TT2010	220.407	collide	missile_1	fortress	FortressShot	0	GameEvent
9452	2021-05-05 18:08:57	D03P2	TT2010	220.574	collide	missile_1	fortress	FortressShot	0	GameEvent
9454	2021-05-05 18:08:57	D03P2	TT2010	220.607	destroyed	fortress	None	FortressDestruction	250	Fortress
9458	2021-05-05 18:08:57	D03P2	TT2010	220.607	collide	shell	0	ShipDamage	-50	Flight
9462	2021-05-05 18:08:57	D03P2	TT2010	220.64	destroyed	ship	shell	ShipDestruction	-100	Flight
9471	2021-05-05 18:08:57	D03P2	TT2010	221.707	press	thrust	None	Press	0	Press
9484	2021-05-05 18:08:57	D03P2	TT2010	222.04	press	right	None	Press	0	Press
9501	2021-05-05 18:08:57	D03P2	TT2010	222.508	press	fire	None	Press	0	Press
9517	2021-05-05 18:08:57	D03P2	TT2010	222.84	press	fire	None	Press	0	Press
9528	2021-05-05 18:08:57	D03P2	TT2010	223.14	press	thrust	None	Press	0	Press
9532	2021-05-05 18:08:57	D03P2	TT2010	223.207	collide	missile_1	fortress	FortressShot	0	GameEvent
9533	2021-05-05 18:08:57	D03P2	TT2010	223.24	press	left	None	Press	0	Press
9542	2021-05-05 18:08:57	D03P2	TT2010	223.407	press	thrust	None	Press	0	Press
9552	2021-05-05 18:08:57	D03P2	TT2010	223.64	collide	shell	2	ShipDamage	-50	Flight
9567	2021-05-05 18:08:57	D03P2	TT2010	223.907	press	right	None	Press	0	Press
9589	2021-05-05 18:08:57	D03P2	TT2010	224.507	press	fire	None	Press	0	Press
9603	2021-05-05 18:08:57	D03P2	TT2010	224.74	collide	missile_0	fortress	FortressShot	0	GameEvent
9608	2021-05-05 18:08:57	D03P2	TT2010	224.874	press	fire	None	Press	0	Press
9609	2021-05-05 18:08:57	D03P2	TT2010	224.874	press	right	None	Press	0	Press
9621	2021-05-05 18:08:57	D03P2	TT2010	225.108	collide	missile_0	fortress	FortressShot	0	GameEvent
9628	2021-05-05 18:08:57	D03P2	TT2010	225.307	press	right	None	Press	0	Press
9635	2021-05-05 18:08:57	D03P2	TT2010	225.474	press	fire	None	Press	0	Press
9655	2021-05-05 18:08:57	D03P2	TT2010	225.941	press	fire	None	Press	0	Press
9663	2021-05-05 18:08:57	D03P2	TT2010	226.14	press	right	None	Press	0	Press
9668	2021-05-05 18:08:57	D03P2	TT2010	226.207	collide	missile_1	fortress	FortressShot	0	GameEvent
9675	2021-05-05 18:08:57	D03P2	TT2010	226.408	press	thrust	None	Press	0	Press
9683	2021-05-05 18:08:57	D03P2	TT2010	226.641	press	right	None	Press	0	Press
9689	2021-05-05 18:08:57	D03P2	TT2010	226.709	new_mine	foe	None	NewMine	0	GameEvent
9708	2021-05-05 18:08:57	D03P2	TT2010	227.107	press	left	None	Press	0	Press
9721	2021-05-05 18:08:57	D03P2	TT2010	227.44	press	right	None	Press	0	Press
9747	2021-05-05 18:08:57	D03P2	TT2010	228.073	press	iff	None	Press	0	Press
9754	2021-05-05 18:08:57	D03P2	TT2010	228.207	press	iff	None	Press	0	Press
9760	2021-05-05 18:08:57	D03P2	TT2010	228.307	press	right	None	Press	0	Press
9767	2021-05-05 18:08:57	D03P2	TT2010	228.473	press	fire	None	Press	0	Press
9778	2021-05-05 18:08:57	D03P2	TT2010	228.707	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9791	2021-05-05 18:08:57	D03P2	TT2010	228.874	press	left	None	Press	0	Press
9803	2021-05-05 18:08:57	D03P2	TT2010	229.207	press	fire	None	Press	0	Press
9817	2021-05-05 18:08:57	D03P2	TT2010	229.607	press	fire	None	Press	0	Press
9819	2021-05-05 18:08:57	D03P2	TT2010	229.608	collide	missile_0	fortress	FortressShot	0	GameEvent
9836	2021-05-05 18:08:57	D03P2	TT2010	230.007	press	fire	None	Press	0	Press
9839	2021-05-05 18:08:57	D03P2	TT2010	230.041	collide	missile_0	fortress	FortressShot	0	GameEvent
9854	2021-05-05 18:08:57	D03P2	TT2010	230.407	press	right	None	Press	0	Press
9858	2021-05-05 18:08:57	D03P2	TT2010	230.475	collide	missile_0	fortress	FortressShot	0	GameEvent
9868	2021-05-05 18:08:57	D03P2	TT2010	230.74	press	fire	None	Press	0	Press
9887	2021-05-05 18:08:57	D03P2	TT2010	231.173	press	fire	None	Press	0	Press
9903	2021-05-05 18:08:57	D03P2	TT2010	231.607	press	fire	None	Press	0	Press
9911	2021-05-05 18:08:57	D03P2	TT2010	231.774	collide	missile_1	fortress	FortressShot	0	GameEvent
9923	2021-05-05 18:08:57	D03P2	TT2010	232.007	press	fire	None	Press	0	Press
9932	2021-05-05 18:08:57	D03P2	TT2010	232.208	collide	missile_1	fortress	FortressShot	0	GameEvent
9938	2021-05-05 18:08:57	D03P2	TT2010	232.374	press	right	None	Press	0	Press
9949	2021-05-05 18:08:57	D03P2	TT2010	232.607	press	fire	None	Press	0	Press
9952	2021-05-05 18:08:57	D03P2	TT2010	232.64	collide	missile_0	fortress	FortressShot	0	GameEvent
9957	2021-05-05 18:08:57	D03P2	TT2010	232.741	press	fire	None	Press	0	Press
9976	2021-05-05 18:08:57	D03P2	TT2010	233.208	press	thrust	None	Press	0	Press
9984	2021-05-05 18:08:57	D03P2	TT2010	233.342	collide	missile_0	fortress	FortressShot	0	GameEvent
9989	2021-05-05 18:08:57	D03P2	TT2010	233.44	press	thrust	None	Press	0	Press
9992	2021-05-05 18:08:57	D03P2	TT2010	233.474	collide	missile_0	fortress	FortressShot	0	GameEvent
9995	2021-05-05 18:08:57	D03P2	TT2010	233.508	destroyed	fortress	None	FortressDestruction	250	Fortress
10010	2021-05-05 18:08:57	D03P2	TT2010	233.809	new_mine	friend	None	NewMine	0	GameEvent
10018	2021-05-05 18:08:57	D03P2	TT2010	233.974	press	right	None	Press	0	Press
10052	2021-05-05 18:08:57	D03P2	TT2010	234.94	press	right	None	Press	0	Press
10070	2021-05-05 18:08:57	D03P2	TT2010	235.34	press	fire	None	Press	0	Press
10081	2021-05-05 18:08:57	D03P2	TT2010	235.574	press	left	None	Press	0	Press
10086	2021-05-05 18:08:57	D03P2	TT2010	235.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
10105	2021-05-05 18:08:57	D03P2	TT2010	236.007	press	left	None	Press	0	Press
10117	2021-05-05 18:08:57	D03P2	TT2010	236.274	press	fire	None	Press	0	Press
10132	2021-05-05 18:08:57	D03P2	TT2010	236.674	press	fire	None	Press	0	Press
10150	2021-05-05 18:08:57	D03P2	TT2010	237.075	collide	missile_0	fortress	FortressShot	0	GameEvent
10151	2021-05-05 18:08:57	D03P2	TT2010	237.107	press	right	None	Press	0	Press
10169	2021-05-05 18:08:57	D03P2	TT2010	237.474	collide	missile_0	fortress	FortressShot	0	GameEvent
10172	2021-05-05 18:08:57	D03P2	TT2010	237.541	press	fire	None	Press	0	Press
10182	2021-05-05 18:08:57	D03P2	TT2010	237.807	press	fire	None	Press	0	Press
10199	2021-05-05 18:08:57	D03P2	TT2010	238.174	press	fire	None	Press	0	Press
10208	2021-05-05 18:08:57	D03P2	TT2010	238.34	collide	missile_0	fortress	FortressShot	0	GameEvent
10213	2021-05-05 18:08:57	D03P2	TT2010	238.474	press	fire	None	Press	0	Press
10221	2021-05-05 18:08:57	D03P2	TT2010	238.607	collide	missile_0	fortress	FortressShot	0	GameEvent
10227	2021-05-05 18:08:57	D03P2	TT2010	238.774	press	right	None	Press	0	Press
10237	2021-05-05 18:08:57	D03P2	TT2010	238.974	collide	missile_0	fortress	FortressShot	0	GameEvent
10251	2021-05-05 18:08:57	D03P2	TT2010	239.273	collide	missile_0	fortress	FortressShot	0	GameEvent
10252	2021-05-05 18:08:57	D03P2	TT2010	239.307	press	fire	None	Press	0	Press
10265	2021-05-05 18:08:57	D03P2	TT2010	239.574	press	fire	None	Press	0	Press
10293	2021-05-05 18:08:57	D03P2	TT2010	240.274	press	fire	None	Press	0	Press
10303	2021-05-05 18:08:57	D03P2	TT2010	240.54	press	fire	None	Press	0	Press
10314	2021-05-05 18:08:57	D03P2	TT2010	240.742	new_mine	friend	None	NewMine	0	GameEvent
10318	2021-05-05 18:08:57	D03P2	TT2010	240.874	press	fire	None	Press	0	Press
10332	2021-05-05 18:08:57	D03P2	TT2010	241.141	collide	missile_2	fortress	FortressShot	0	GameEvent
10344	2021-05-05 18:08:57	D03P2	TT2010	241.408	collide	missile_2	fortress	FortressShot	0	GameEvent
10352	2021-05-05 18:08:57	D03P2	TT2010	241.609	press	fire	None	Press	0	Press
