Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4631	2021-05-04 18:19:53	D02P2	TT2010	115.252	press	left	None	Press	0	Press
4645	2021-05-04 18:19:53	D02P2	TT2010	115.518	press	fire	None	Press	0	Press
4665	2021-05-04 18:19:53	D02P2	TT2010	116.052	press	fire	None	Press	0	Press
4677	2021-05-04 18:19:53	D02P2	TT2010	116.352	press	left	None	Press	0	Press
4694	2021-05-04 18:19:53	D02P2	TT2010	116.719	collide	missile_1	fortress	FortressShot	0	GameEvent
4695	2021-05-04 18:19:53	D02P2	TT2010	116.753	press	fire	None	Press	0	Press
4701	2021-05-04 18:19:53	D02P2	TT2010	116.853	press	thrust	None	Press	0	Press
4729	2021-05-04 18:19:53	D02P2	TT2010	117.488	new_mine	foe	None	NewMine	0	GameEvent
4735	2021-05-04 18:19:53	D02P2	TT2010	117.653	press	left	None	Press	0	Press
4747	2021-05-04 18:19:53	D02P2	TT2010	117.986	press	fire	None	Press	0	Press
4763	2021-05-04 18:19:53	D02P2	TT2010	118.419	press	fire	None	Press	0	Press
4777	2021-05-04 18:19:53	D02P2	TT2010	118.653	press	left	None	Press	0	Press
4789	2021-05-04 18:19:53	D02P2	TT2010	118.986	press	fire	None	Press	0	Press
4796	2021-05-04 18:19:53	D02P2	TT2010	119.119	collide	missile_1	fortress	FortressShot	0	GameEvent
4806	2021-05-04 18:19:53	D02P2	TT2010	119.419	press	fire	None	Press	0	Press
4820	2021-05-04 18:19:53	D02P2	TT2010	119.686	collide	missile_1	fortress	FortressShot	0	GameEvent
4825	2021-05-04 18:19:53	D02P2	TT2010	119.786	press	left	None	Press	0	Press
4838	2021-05-04 18:19:53	D02P2	TT2010	120.086	press	fire	None	Press	0	Press
4846	2021-05-04 18:19:53	D02P2	TT2010	120.219	collide	missile_0	fortress	FortressShot	0	GameEvent
4851	2021-05-04 18:19:53	D02P2	TT2010	120.353	press	left	None	Press	0	Press
4866	2021-05-04 18:19:53	D02P2	TT2010	120.653	press	fire	None	Press	0	Press
4874	2021-05-04 18:19:53	D02P2	TT2010	120.853	press	left	None	Press	0	Press
4877	2021-05-04 18:19:53	D02P2	TT2010	120.885	collide	missile_0	fortress	FortressShot	0	GameEvent
4878	2021-05-04 18:19:53	D02P2	TT2010	120.918	press	thrust	None	Press	0	Press
4907	2021-05-04 18:19:53	D02P2	TT2010	121.519	collide	missile_0	fortress	FortressShot	0	GameEvent
4908	2021-05-04 18:19:53	D02P2	TT2010	121.552	press	thrust	None	Press	0	Press
4923	2021-05-04 18:19:53	D02P2	TT2010	121.953	press	thrust	None	Press	0	Press
4935	2021-05-04 18:19:53	D02P2	TT2010	122.185	press	right	None	Press	0	Press
4959	2021-05-04 18:19:53	D02P2	TT2010	122.852	press	thrust	None	Press	0	Press
4973	2021-05-04 18:19:53	D02P2	TT2010	123.218	press	left	None	Press	0	Press
5000	2021-05-04 18:19:53	D02P2	TT2010	123.853	press	iff	None	Press	0	Press
5007	2021-05-04 18:19:53	D02P2	TT2010	123.986	press	iff	None	Press	0	Press
5012	2021-05-04 18:19:53	D02P2	TT2010	124.052	press	left	None	Press	0	Press
5034	2021-05-04 18:19:53	D02P2	TT2010	124.553	press	fire	None	Press	0	Press
5054	2021-05-04 18:19:53	D02P2	TT2010	125.153	press	right	None	Press	0	Press
5068	2021-05-04 18:19:53	D02P2	TT2010	125.519	press	left	None	Press	0	Press
5090	2021-05-04 18:19:53	D02P2	TT2010	126.02	press	fire	None	Press	0	Press
5119	2021-05-04 18:19:53	D02P2	TT2010	126.686	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5127	2021-05-04 18:19:53	D02P2	TT2010	126.786	press	thrust	None	Press	0	Press
5152	2021-05-04 18:19:53	D02P2	TT2010	127.518	press	left	None	Press	0	Press
5168	2021-05-04 18:19:53	D02P2	TT2010	127.819	press	right	None	Press	0	Press
5180	2021-05-04 18:19:53	D02P2	TT2010	128.119	press	fire	None	Press	0	Press
5204	2021-05-04 18:19:53	D02P2	TT2010	128.686	press	left	None	Press	0	Press
5214	2021-05-04 18:19:53	D02P2	TT2010	128.954	press	fire	None	Press	0	Press
5221	2021-05-04 18:19:53	D02P2	TT2010	129.086	collide	missile_0	fortress	FortressShot	0	GameEvent
5233	2021-05-04 18:19:53	D02P2	TT2010	129.419	press	left	None	Press	0	Press
5247	2021-05-04 18:19:53	D02P2	TT2010	129.719	press	thrust	None	Press	0	Press
5258	2021-05-04 18:19:53	D02P2	TT2010	129.986	collide	missile_0	fortress	FortressShot	0	GameEvent
5286	2021-05-04 18:19:53	D02P2	TT2010	130.752	press	thrust	None	Press	0	Press
5295	2021-05-04 18:19:53	D02P2	TT2010	130.951	press	right	None	Press	0	Press
5316	2021-05-04 18:19:53	D02P2	TT2010	131.552	press	left	None	Press	0	Press
5332	2021-05-04 18:19:53	D02P2	TT2010	131.788	new_mine	foe	None	NewMine	0	GameEvent
5344	2021-05-04 18:19:53	D02P2	TT2010	132.186	press	fire	None	Press	0	Press
5354	2021-05-04 18:19:53	D02P2	TT2010	132.454	press	left	None	Press	0	Press
5372	2021-05-04 18:19:53	D02P2	TT2010	132.819	collide	missile_0	fortress	FortressShot	0	GameEvent
5374	2021-05-04 18:19:53	D02P2	TT2010	132.852	press	fire	None	Press	0	Press
5396	2021-05-04 18:19:53	D02P2	TT2010	133.386	collide	missile_0	fortress	FortressShot	0	GameEvent
5412	2021-05-04 18:19:53	D02P2	TT2010	133.719	press	iff	None	Press	0	Press
5419	2021-05-04 18:19:53	D02P2	TT2010	133.852	press	iff	None	Press	0	Press
5426	2021-05-04 18:19:53	D02P2	TT2010	133.986	press	left	None	Press	0	Press
5448	2021-05-04 18:19:53	D02P2	TT2010	134.653	press	fire	None	Press	0	Press
5459	2021-05-04 18:19:53	D02P2	TT2010	134.819	press	left	None	Press	0	Press
5463	2021-05-04 18:19:53	D02P2	TT2010	134.853	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5490	2021-05-04 18:19:53	D02P2	TT2010	135.519	press	fire	None	Press	0	Press
5507	2021-05-04 18:19:53	D02P2	TT2010	135.852	press	left	None	Press	0	Press
5517	2021-05-04 18:19:53	D02P2	TT2010	136.086	collide	missile_0	fortress	FortressShot	0	GameEvent
5522	2021-05-04 18:19:53	D02P2	TT2010	136.219	press	fire	None	Press	0	Press
5535	2021-05-04 18:19:53	D02P2	TT2010	136.553	press	left	None	Press	0	Press
5551	2021-05-04 18:19:53	D02P2	TT2010	136.886	press	thrust	None	Press	0	Press
5554	2021-05-04 18:19:53	D02P2	TT2010	136.919	collide	missile_0	fortress	FortressShot	0	GameEvent
5583	2021-05-04 18:19:53	D02P2	TT2010	137.753	press	thrust	None	Press	0	Press
5600	2021-05-04 18:19:53	D02P2	TT2010	138.119	press	left	None	Press	0	Press
5620	2021-05-04 18:19:53	D02P2	TT2010	138.685	press	fire	None	Press	0	Press
5630	2021-05-04 18:19:53	D02P2	TT2010	138.852	press	left	None	Press	0	Press
5644	2021-05-04 18:19:53	D02P2	TT2010	139.219	press	left	None	Press	0	Press
5672	2021-05-04 18:19:53	D02P2	TT2010	139.921	new_mine	foe	None	NewMine	0	GameEvent
5686	2021-05-04 18:19:53	D02P2	TT2010	140.319	press	fire	None	Press	0	Press
5692	2021-05-04 18:19:53	D02P2	TT2010	140.452	press	fire	None	Press	0	Press
5698	2021-05-04 18:19:53	D02P2	TT2010	140.586	press	thrust	None	Press	0	Press
5718	2021-05-04 18:19:53	D02P2	TT2010	140.953	collide	missile_0	fortress	FortressShot	0	GameEvent
5719	2021-05-04 18:19:53	D02P2	TT2010	140.986	press	right	None	Press	0	Press
5724	2021-05-04 18:19:53	D02P2	TT2010	141.052	collide	mine_0	ship	ShipDamage	-50	Flight
5728	2021-05-04 18:19:53	D02P2	TT2010	141.086	collide	missile_0	fortress	FortressShot	0	GameEvent
5730	2021-05-04 18:19:53	D02P2	TT2010	141.12	destroyed	fortress	None	FortressDestruction	250	Fortress
5745	2021-05-04 18:19:53	D02P2	TT2010	141.452	press	left	None	Press	0	Press
5766	2021-05-04 18:19:53	D02P2	TT2010	141.985	press	thrust	None	Press	0	Press
5781	2021-05-04 18:19:53	D02P2	TT2010	142.385	press	left	None	Press	0	Press
5814	2021-05-04 18:19:53	D02P2	TT2010	143.253	press	left	None	Press	0	Press
5825	2021-05-04 18:19:53	D02P2	TT2010	143.552	press	left	None	Press	0	Press
5834	2021-05-04 18:19:53	D02P2	TT2010	143.785	press	thrust	None	Press	0	Press
5854	2021-05-04 18:19:53	D02P2	TT2010	144.252	press	right	None	Press	0	Press
5868	2021-05-04 18:19:53	D02P2	TT2010	144.618	press	right	None	Press	0	Press
5887	2021-05-04 18:19:53	D02P2	TT2010	145.053	press	fire	None	Press	0	Press
5904	2021-05-04 18:19:53	D02P2	TT2010	145.486	press	left	None	Press	0	Press
5912	2021-05-04 18:19:53	D02P2	TT2010	145.686	press	fire	None	Press	0	Press
5914	2021-05-04 18:19:53	D02P2	TT2010	145.687	collide	missile_0	fortress	FortressShot	0	GameEvent
5936	2021-05-04 18:19:53	D02P2	TT2010	146.121	new_mine	foe	None	NewMine	0	GameEvent
5938	2021-05-04 18:19:53	D02P2	TT2010	146.186	press	right	None	Press	0	Press
5951	2021-05-04 18:19:53	D02P2	TT2010	146.52	press	fire	None	Press	0	Press
5974	2021-05-04 18:19:53	D02P2	TT2010	147.018	press	fire	None	Press	0	Press
5984	2021-05-04 18:19:53	D02P2	TT2010	147.253	collide	missile_0	fortress	FortressShot	0	GameEvent
5988	2021-05-04 18:19:53	D02P2	TT2010	147.287	bonus_available	None	None	NewBonus	0	GameEvent
5992	2021-05-04 18:19:53	D02P2	TT2010	147.418	press	left	None	Press	0	Press
6001	2021-05-04 18:19:53	D02P2	TT2010	147.653	press	thrust	None	Press	0	Press
6009	2021-05-04 18:19:53	D02P2	TT2010	147.819	collide	missile_0	fortress	FortressShot	0	GameEvent
6020	2021-05-04 18:19:53	D02P2	TT2010	148.018	press	iff	None	Press	0	Press
6028	2021-05-04 18:19:53	D02P2	TT2010	148.153	press	iff	None	Press	0	Press
6053	2021-05-04 18:19:53	D02P2	TT2010	148.818	press	pnts	None	Press	0	Press
6055	2021-05-04 18:19:53	D02P2	TT2010	148.819	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6070	2021-05-04 18:19:53	D02P2	TT2010	149.153	press	left	None	Press	0	Press
6084	2021-05-04 18:19:53	D02P2	TT2010	149.519	press	fire	None	Press	0	Press
6110	2021-05-04 18:19:53	D02P2	TT2010	150.153	press	thrust	None	Press	0	Press
6117	2021-05-04 18:19:53	D02P2	TT2010	150.319	press	right	None	Press	0	Press
6130	2021-05-04 18:19:53	D02P2	TT2010	150.653	press	thrust	None	Press	0	Press
6154	2021-05-04 18:19:53	D02P2	TT2010	151.186	press	left	None	Press	0	Press
6179	2021-05-04 18:19:53	D02P2	TT2010	151.886	press	left	None	Press	0	Press
6195	2021-05-04 18:19:53	D02P2	TT2010	152.254	press	fire	None	Press	0	Press
6222	2021-05-04 18:19:53	D02P2	TT2010	152.952	press	left	None	Press	0	Press
6248	2021-05-04 18:19:53	D02P2	TT2010	153.653	press	left	None	Press	0	Press
6257	2021-05-04 18:19:53	D02P2	TT2010	153.853	press	thrust	None	Press	0	Press
6263	2021-05-04 18:19:53	D02P2	TT2010	154.019	press	right	None	Press	0	Press
6286	2021-05-04 18:19:53	D02P2	TT2010	154.552	press	thrust	None	Press	0	Press
6292	2021-05-04 18:19:53	D02P2	TT2010	154.653	bonus_available	None	None	NewBonus	0	GameEvent
6300	2021-05-04 18:19:53	D02P2	TT2010	154.853	press	left	None	Press	0	Press
6342	2021-05-04 18:19:53	D02P2	TT2010	155.986	press	pnts	None	Press	0	Press
6344	2021-05-04 18:19:53	D02P2	TT2010	155.986	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6355	2021-05-04 18:19:53	D02P2	TT2010	156.152	timeout	mine	None	MineExtinction	-50	Mine
6356	2021-05-04 18:19:53	D02P2	TT2010	156.185	press	left	None	Press	0	Press
6377	2021-05-04 18:19:53	D02P2	TT2010	156.718	press	left	None	Press	0	Press
6390	2021-05-04 18:19:53	D02P2	TT2010	157.052	press	fire	None	Press	0	Press
6411	2021-05-04 18:19:53	D02P2	TT2010	157.553	press	thrust	None	Press	0	Press
6441	2021-05-04 18:19:53	D02P2	TT2010	158.353	press	left	None	Press	0	Press
6467	2021-05-04 18:19:53	D02P2	TT2010	159.019	press	fire	None	Press	0	Press
6484	2021-05-04 18:19:53	D02P2	TT2010	159.418	press	left	None	Press	0	Press
6497	2021-05-04 18:19:53	D02P2	TT2010	159.751	press	thrust	None	Press	0	Press
6502	2021-05-04 18:19:53	D02P2	TT2010	159.853	collide	missile_0	fortress	FortressShot	0	GameEvent
6524	2021-05-04 18:19:53	D02P2	TT2010	160.319	press	left	None	Press	0	Press
6545	2021-05-04 18:19:53	D02P2	TT2010	160.918	press	thrust	None	Press	0	Press
6559	2021-05-04 18:19:53	D02P2	TT2010	161.221	new_mine	friend	None	NewMine	0	GameEvent
6568	2021-05-04 18:19:53	D02P2	TT2010	161.386	press	right	None	Press	0	Press
6592	2021-05-04 18:19:53	D02P2	TT2010	162.119	press	left	None	Press	0	Press
6609	2021-05-04 18:19:53	D02P2	TT2010	162.486	press	left	None	Press	0	Press
6620	2021-05-04 18:19:53	D02P2	TT2010	162.718	press	fire	None	Press	0	Press
6632	2021-05-04 18:19:53	D02P2	TT2010	162.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
6639	2021-05-04 18:19:53	D02P2	TT2010	163.085	press	right	None	Press	0	Press
6657	2021-05-04 18:19:53	D02P2	TT2010	163.518	press	fire	None	Press	0	Press
6670	2021-05-04 18:19:53	D02P2	TT2010	163.853	press	fire	None	Press	0	Press
6682	2021-05-04 18:19:53	D02P2	TT2010	164.186	press	fire	None	Press	0	Press
6688	2021-05-04 18:19:53	D02P2	TT2010	164.286	collide	missile_0	fortress	FortressShot	0	GameEvent
6700	2021-05-04 18:19:53	D02P2	TT2010	164.519	press	fire	None	Press	0	Press
6706	2021-05-04 18:19:53	D02P2	TT2010	164.619	collide	missile_0	fortress	FortressShot	0	GameEvent
6712	2021-05-04 18:19:53	D02P2	TT2010	164.785	press	left	None	Press	0	Press
6721	2021-05-04 18:19:53	D02P2	TT2010	164.952	collide	missile_0	fortress	FortressShot	0	GameEvent
6731	2021-05-04 18:19:53	D02P2	TT2010	165.219	press	thrust	None	Press	0	Press
6739	2021-05-04 18:19:53	D02P2	TT2010	165.319	collide	missile_0	fortress	FortressShot	0	GameEvent
6740	2021-05-04 18:19:53	D02P2	TT2010	165.352	press	right	None	Press	0	Press
6767	2021-05-04 18:19:53	D02P2	TT2010	166.086	press	left	None	Press	0	Press
6816	2021-05-04 18:19:53	D02P2	TT2010	167.353	press	right	None	Press	0	Press
6844	2021-05-04 18:19:53	D02P2	TT2010	168.087	new_mine	foe	None	NewMine	0	GameEvent
6850	2021-05-04 18:19:53	D02P2	TT2010	168.253	press	left	None	Press	0	Press
6866	2021-05-04 18:19:53	D02P2	TT2010	168.587	press	thrust	None	Press	0	Press
6898	2021-05-04 18:19:53	D02P2	TT2010	169.453	press	right	None	Press	0	Press
6905	2021-05-04 18:19:53	D02P2	TT2010	169.585	press	iff	None	Press	0	Press
6912	2021-05-04 18:19:53	D02P2	TT2010	169.719	press	iff	None	Press	0	Press
6931	2021-05-04 18:19:53	D02P2	TT2010	170.252	press	fire	None	Press	0	Press
6943	2021-05-04 18:19:53	D02P2	TT2010	170.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6952	2021-05-04 18:19:53	D02P2	TT2010	170.518	press	left	None	Press	0	Press
6991	2021-05-04 18:19:53	D02P2	TT2010	171.586	press	fire	None	Press	0	Press
7007	2021-05-04 18:19:53	D02P2	TT2010	172.019	press	fire	None	Press	0	Press
7026	2021-05-04 18:19:53	D02P2	TT2010	172.453	press	fire	None	Press	0	Press
7041	2021-05-04 18:19:53	D02P2	TT2010	172.852	press	fire	None	Press	0	Press
7049	2021-05-04 18:19:53	D02P2	TT2010	173.018	collide	missile_2	fortress	FortressShot	0	GameEvent
7058	2021-05-04 18:19:53	D02P2	TT2010	173.252	press	fire	None	Press	0	Press
7069	2021-05-04 18:19:53	D02P2	TT2010	173.418	collide	missile_2	fortress	FortressShot	0	GameEvent
7080	2021-05-04 18:19:53	D02P2	TT2010	173.719	press	left	None	Press	0	Press
7121	2021-05-04 18:19:53	D02P2	TT2010	174.818	press	right	None	Press	0	Press
7141	2021-05-04 18:19:53	D02P2	TT2010	175.319	press	right	None	Press	0	Press
7148	2021-05-04 18:19:53	D02P2	TT2010	175.421	new_mine	foe	None	NewMine	0	GameEvent
7163	2021-05-04 18:19:53	D02P2	TT2010	175.818	press	fire	None	Press	0	Press
7169	2021-05-04 18:19:53	D02P2	TT2010	175.952	press	fire	None	Press	0	Press
7178	2021-05-04 18:19:53	D02P2	TT2010	176.186	press	thrust	None	Press	0	Press
7185	2021-05-04 18:19:53	D02P2	TT2010	176.385	press	right	None	Press	0	Press
7206	2021-05-04 18:19:53	D02P2	TT2010	176.853	press	thrust	None	Press	0	Press
7214	2021-05-04 18:19:53	D02P2	TT2010	177.051	press	left	None	Press	0	Press
7228	2021-05-04 18:19:53	D02P2	TT2010	177.385	press	left	None	Press	0	Press
7245	2021-05-04 18:19:53	D02P2	TT2010	177.718	bonus_available	None	None	NewBonus	0	GameEvent
7250	2021-05-04 18:19:53	D02P2	TT2010	177.886	press	left	None	Press	0	Press
7262	2021-05-04 18:19:53	D02P2	TT2010	178.186	press	iff	None	Press	0	Press
7270	2021-05-04 18:19:53	D02P2	TT2010	178.319	press	iff	None	Press	0	Press
7277	2021-05-04 18:19:53	D02P2	TT2010	178.452	press	left	None	Press	0	Press
7300	2021-05-04 18:19:53	D02P2	TT2010	178.986	press	fire	None	Press	0	Press
7326	2021-05-04 18:19:53	D02P2	TT2010	179.619	press	right	None	Press	0	Press
7342	2021-05-04 18:19:53	D02P2	TT2010	180.019	press	left	None	Press	0	Press
7352	2021-05-04 18:19:53	D02P2	TT2010	180.286	press	fire	None	Press	0	Press
7374	2021-05-04 18:19:53	D02P2	TT2010	180.752	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7382	2021-05-04 18:19:53	D02P2	TT2010	180.852	press	right	None	Press	0	Press
7398	2021-05-04 18:19:53	D02P2	TT2010	181.254	press	fire	None	Press	0	Press
7406	2021-05-04 18:19:53	D02P2	TT2010	181.418	press	fire	None	Press	0	Press
7426	2021-05-04 18:19:53	D02P2	TT2010	181.885	press	thrust	None	Press	0	Press
7441	2021-05-04 18:19:53	D02P2	TT2010	182.286	collide	missile_0	fortress	FortressShot	0	GameEvent
7450	2021-05-04 18:19:53	D02P2	TT2010	182.486	collide	missile_0	fortress	FortressShot	0	GameEvent
7452	2021-05-04 18:19:53	D02P2	TT2010	182.519	destroyed	fortress	None	FortressDestruction	250	Fortress
7482	2021-05-04 18:19:53	D02P2	TT2010	183.252	press	left	None	Press	0	Press
7501	2021-05-04 18:19:53	D02P2	TT2010	183.686	press	left	None	Press	0	Press
7513	2021-05-04 18:19:53	D02P2	TT2010	183.986	press	fire	None	Press	0	Press
7550	2021-05-04 18:19:53	D02P2	TT2010	184.986	press	fire	None	Press	0	Press
7569	2021-05-04 18:19:53	D02P2	TT2010	185.485	press	left	None	Press	0	Press
7587	2021-05-04 18:19:53	D02P2	TT2010	185.821	new_mine	friend	None	NewMine	0	GameEvent
7590	2021-05-04 18:19:53	D02P2	TT2010	185.886	collide	missile_1	fortress	FortressShot	0	GameEvent
7597	2021-05-04 18:19:53	D02P2	TT2010	186.086	press	fire	None	Press	0	Press
7605	2021-05-04 18:19:53	D02P2	TT2010	186.252	press	thrust	None	Press	0	Press
7624	2021-05-04 18:19:53	D02P2	TT2010	186.686	press	right	None	Press	0	Press
7631	2021-05-04 18:19:53	D02P2	TT2010	186.852	collide	mine_0	ship	ShipDamage	-50	Flight
7655	2021-05-04 18:19:53	D02P2	TT2010	187.485	press	left	None	Press	0	Press
7692	2021-05-04 18:19:53	D02P2	TT2010	188.485	press	thrust	None	Press	0	Press
7718	2021-05-04 18:19:53	D02P2	TT2010	189.152	press	right	None	Press	0	Press
7724	2021-05-04 18:19:53	D02P2	TT2010	189.253	bonus_available	None	None	NewBonus	0	GameEvent
7737	2021-05-04 18:19:53	D02P2	TT2010	189.619	press	fire	None	Press	0	Press
7749	2021-05-04 18:19:53	D02P2	TT2010	189.853	press	left	None	Press	0	Press
7761	2021-05-04 18:19:53	D02P2	TT2010	190.119	collide	missile_0	fortress	FortressShot	0	GameEvent
7777	2021-05-04 18:19:53	D02P2	TT2010	190.585	press	left	None	Press	0	Press
7789	2021-05-04 18:19:53	D02P2	TT2010	190.818	press	fire	None	Press	0	Press
7813	2021-05-04 18:19:53	D02P2	TT2010	191.419	collide	missile_0	fortress	FortressShot	0	GameEvent
7825	2021-05-04 18:19:53	D02P2	TT2010	191.786	press	left	None	Press	0	Press
7836	2021-05-04 18:19:53	D02P2	TT2010	191.92	new_mine	friend	None	NewMine	0	GameEvent
7845	2021-05-04 18:19:53	D02P2	TT2010	192.219	press	fire	None	Press	0	Press
7854	2021-05-04 18:19:53	D02P2	TT2010	192.419	press	thrust	None	Press	0	Press
7865	2021-05-04 18:19:53	D02P2	TT2010	192.686	press	right	None	Press	0	Press
7887	2021-05-04 18:19:53	D02P2	TT2010	193.219	press	fire	None	Press	0	Press
7897	2021-05-04 18:19:53	D02P2	TT2010	193.452	press	left	None	Press	0	Press
7903	2021-05-04 18:19:53	D02P2	TT2010	193.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
7911	2021-05-04 18:19:53	D02P2	TT2010	193.653	press	thrust	None	Press	0	Press
7937	2021-05-04 18:19:53	D02P2	TT2010	194.385	press	left	None	Press	0	Press
7960	2021-05-04 18:19:53	D02P2	TT2010	194.886	press	left	None	Press	0	Press
7975	2021-05-04 18:19:53	D02P2	TT2010	195.286	press	thrust	None	Press	0	Press
7992	2021-05-04 18:19:53	D02P2	TT2010	195.686	press	right	None	Press	0	Press
8017	2021-05-04 18:19:53	D02P2	TT2010	196.352	press	right	None	Press	0	Press
8027	2021-05-04 18:19:53	D02P2	TT2010	196.618	press	fire	None	Press	0	Press
8049	2021-05-04 18:19:53	D02P2	TT2010	197.086	press	fire	None	Press	0	Press
8060	2021-05-04 18:19:53	D02P2	TT2010	197.353	collide	missile_0	fortress	FortressShot	0	GameEvent
8064	2021-05-04 18:19:53	D02P2	TT2010	197.453	press	fire	None	Press	0	Press
8073	2021-05-04 18:19:53	D02P2	TT2010	197.687	press	right	None	Press	0	Press
8075	2021-05-04 18:19:53	D02P2	TT2010	197.687	collide	missile_0	fortress	FortressShot	0	GameEvent
8087	2021-05-04 18:19:53	D02P2	TT2010	197.919	press	thrust	None	Press	0	Press
8093	2021-05-04 18:19:53	D02P2	TT2010	197.986	collide	missile_0	fortress	FortressShot	0	GameEvent
8100	2021-05-04 18:19:53	D02P2	TT2010	198.186	press	left	None	Press	0	Press
8118	2021-05-04 18:19:53	D02P2	TT2010	198.655	new_mine	foe	None	NewMine	0	GameEvent
8124	2021-05-04 18:19:53	D02P2	TT2010	198.818	press	fire	None	Press	0	Press
8136	2021-05-04 18:19:53	D02P2	TT2010	199.052	press	left	None	Press	0	Press
8139	2021-05-04 18:19:53	D02P2	TT2010	199.087	collide	missile_0	fortress	FortressShot	0	GameEvent
8148	2021-05-04 18:19:53	D02P2	TT2010	199.319	press	thrust	None	Press	0	Press
8156	2021-05-04 18:19:53	D02P2	TT2010	199.486	press	left	None	Press	0	Press
8169	2021-05-04 18:19:53	D02P2	TT2010	199.853	press	thrust	None	Press	0	Press
8185	2021-05-04 18:19:53	D02P2	TT2010	200.219	press	left	None	Press	0	Press
8192	2021-05-04 18:19:53	D02P2	TT2010	200.352	press	iff	None	Press	0	Press
8199	2021-05-04 18:19:53	D02P2	TT2010	200.487	press	iff	None	Press	0	Press
8204	2021-05-04 18:19:53	D02P2	TT2010	200.552	press	left	None	Press	0	Press
8219	2021-05-04 18:19:53	D02P2	TT2010	200.919	press	left	None	Press	0	Press
8261	2021-05-04 18:19:53	D02P2	TT2010	201.986	press	fire	None	Press	0	Press
8287	2021-05-04 18:19:53	D02P2	TT2010	202.653	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8295	2021-05-04 18:19:53	D02P2	TT2010	202.786	press	right	None	Press	0	Press
8314	2021-05-04 18:19:53	D02P2	TT2010	203.186	press	right	None	Press	0	Press
8328	2021-05-04 18:19:53	D02P2	TT2010	203.585	press	fire	None	Press	0	Press
8335	2021-05-04 18:19:53	D02P2	TT2010	203.753	press	fire	None	Press	0	Press
8351	2021-05-04 18:19:53	D02P2	TT2010	204.119	press	right	None	Press	0	Press
8385	2021-05-04 18:19:53	D02P2	TT2010	204.986	press	fire	None	Press	0	Press
8399	2021-05-04 18:19:53	D02P2	TT2010	205.353	press	thrust	None	Press	0	Press
8443	2021-05-04 18:19:53	D02P2	TT2010	206.486	press	thrust	None	Press	0	Press
8453	2021-05-04 18:19:53	D02P2	TT2010	206.752	press	left	None	Press	0	Press
8479	2021-05-04 18:19:53	D02P2	TT2010	207.353	press	fire	None	Press	0	Press
8496	2021-05-04 18:19:53	D02P2	TT2010	207.754	new_mine	foe	None	NewMine	0	GameEvent
8498	2021-05-04 18:19:53	D02P2	TT2010	207.818	press	left	None	Press	0	Press
8521	2021-05-04 18:19:53	D02P2	TT2010	208.319	press	fire	None	Press	0	Press
8536	2021-05-04 18:19:53	D02P2	TT2010	208.752	press	right	None	Press	0	Press
8555	2021-05-04 18:19:53	D02P2	TT2010	209.185	collide	missile_1	fortress	FortressShot	0	GameEvent
8572	2021-05-04 18:19:53	D02P2	TT2010	209.652	press	iff	None	Press	0	Press
8578	2021-05-04 18:19:53	D02P2	TT2010	209.752	press	iff	None	Press	0	Press
8587	2021-05-04 18:19:53	D02P2	TT2010	209.919	press	left	None	Press	0	Press
8599	2021-05-04 18:19:53	D02P2	TT2010	210.119	press	left	None	Press	0	Press
8601	2021-05-04 18:19:53	D02P2	TT2010	210.153	press	fire	None	Press	0	Press
8609	2021-05-04 18:19:53	D02P2	TT2010	210.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8621	2021-05-04 18:19:53	D02P2	TT2010	210.518	press	left	None	Press	0	Press
8644	2021-05-04 18:19:53	D02P2	TT2010	211.118	press	right	None	Press	0	Press
8661	2021-05-04 18:19:53	D02P2	TT2010	211.519	press	thrust	None	Press	0	Press
8679	2021-05-04 18:19:53	D02P2	TT2010	212.018	press	left	None	Press	0	Press
8704	2021-05-04 18:19:53	D02P2	TT2010	212.652	press	thrust	None	Press	0	Press
8729	2021-05-04 18:19:53	D02P2	TT2010	213.253	press	right	None	Press	0	Press
8758	2021-05-04 18:19:53	D02P2	TT2010	214.085	press	fire	None	Press	0	Press
8795	2021-05-04 18:19:53	D02P2	TT2010	215.019	collide	missile_0	fortress	FortressShot	0	GameEvent
8811	2021-05-04 18:19:53	D02P2	TT2010	215.354	new_mine	foe	None	NewMine	0	GameEvent
8814	2021-05-04 18:19:53	D02P2	TT2010	215.452	press	left	None	Press	0	Press
8829	2021-05-04 18:19:53	D02P2	TT2010	215.819	press	fire	None	Press	0	Press
8840	2021-05-04 18:19:53	D02P2	TT2010	216.119	press	thrust	None	Press	0	Press
8880	2021-05-04 18:19:53	D02P2	TT2010	217.186	press	iff	None	Press	0	Press
8891	2021-05-04 18:19:53	D02P2	TT2010	217.319	press	iff	None	Press	0	Press
