Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15260	2019-10-03 12:20:59	D04P1	NB1309	421.336	collide	missile_0	fortress	FortressShot	0	GameEvent
15261	2019-10-03 12:20:59	D04P1	NB1309	421.37	press	right	None	Press	0	Press
15278	2019-10-03 12:20:59	D04P1	NB1309	421.803	press	thrust	None	Press	0	Press
15312	2019-10-03 12:20:59	D04P1	NB1309	422.702	press	fire	None	Press	0	Press
15327	2019-10-03 12:20:59	D04P1	NB1309	423.081	collide	missile_0	fortress	FortressShot	0	GameEvent
15328	2019-10-03 12:20:59	D04P1	NB1309	423.102	press	right	None	Press	0	Press
15352	2019-10-03 12:20:59	D04P1	NB1309	423.669	press	fire	None	Press	0	Press
15366	2019-10-03 12:20:59	D04P1	NB1309	424.003	collide	missile_0	fortress	FortressShot	0	GameEvent
15377	2019-10-03 12:20:59	D04P1	NB1309	424.291	new_mine	friend	None	NewMine	0	GameEvent
15393	2019-10-03 12:20:59	D04P1	NB1309	424.703	press	right	None	Press	0	Press
15407	2019-10-03 12:20:59	D04P1	NB1309	425.07	press	left	None	Press	0	Press
15419	2019-10-03 12:20:59	D04P1	NB1309	425.369	collide	mine_0	ship	ShipDamage	-50	Flight
15423	2019-10-03 12:20:59	D04P1	NB1309	425.403	destroyed	ship	mine	ShipDestruction	-100	Flight
15434	2019-10-03 12:20:59	D04P1	NB1309	426.471	press	fire	None	Press	0	Press
15449	2019-10-03 12:20:59	D04P1	NB1309	426.869	press	thrust	None	Press	0	Press
15466	2019-10-03 12:20:59	D04P1	NB1309	427.302	press	right	None	Press	0	Press
15504	2019-10-03 12:20:59	D04P1	NB1309	428.303	press	left	None	Press	0	Press
15521	2019-10-03 12:20:59	D04P1	NB1309	428.67	press	thrust	None	Press	0	Press
15534	2019-10-03 12:20:59	D04P1	NB1309	429.003	press	right	None	Press	0	Press
15565	2019-10-03 12:20:59	D04P1	NB1309	429.769	press	thrust	None	Press	0	Press
15577	2019-10-03 12:20:59	D04P1	NB1309	430.036	press	right	None	Press	0	Press
15604	2019-10-03 12:20:59	D04P1	NB1309	430.737	press	thrust	None	Press	0	Press
15633	2019-10-03 12:20:59	D04P1	NB1309	431.502	press	right	None	Press	0	Press
15635	2019-10-03 12:20:59	D04P1	NB1309	431.524	new_mine	friend	None	NewMine	0	GameEvent
15655	2019-10-03 12:20:59	D04P1	NB1309	432.003	press	fire	None	Press	0	Press
15671	2019-10-03 12:20:59	D04P1	NB1309	432.403	collide	missile_0	fortress	FortressShot	0	GameEvent
15708	2019-10-03 12:20:59	D04P1	NB1309	433.436	press	right	None	Press	0	Press
15726	2019-10-03 12:20:59	D04P1	NB1309	433.836	press	fire	None	Press	0	Press
15740	2019-10-03 12:20:59	D04P1	NB1309	434.203	press	right	None	Press	0	Press
15744	2019-10-03 12:20:59	D04P1	NB1309	434.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15762	2019-10-03 12:20:59	D04P1	NB1309	434.703	press	fire	None	Press	0	Press
15782	2019-10-03 12:20:59	D04P1	NB1309	435.17	collide	friend_mine	None	FriendMineDestruction	50	Mine
15806	2019-10-03 12:20:59	D04P1	NB1309	435.702	press	left	None	Press	0	Press
15819	2019-10-03 12:20:59	D04P1	NB1309	436.035	press	right	None	Press	0	Press
15831	2019-10-03 12:20:59	D04P1	NB1309	436.335	press	thrust	None	Press	0	Press
15843	2019-10-03 12:20:59	D04P1	NB1309	436.636	press	thrust	None	Press	0	Press
15852	2019-10-03 12:20:59	D04P1	NB1309	436.737	bonus_available	None	None	NewBonus	0	GameEvent
15881	2019-10-03 12:20:59	D04P1	NB1309	437.637	press	pnts	None	Press	0	Press
15883	2019-10-03 12:20:59	D04P1	NB1309	437.638	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15897	2019-10-03 12:20:59	D04P1	NB1309	437.871	press	left	None	Press	0	Press
15909	2019-10-03 12:20:59	D04P1	NB1309	438.169	press	right	None	Press	0	Press
15944	2019-10-03 12:20:59	D04P1	NB1309	439.069	press	thrust	None	Press	0	Press
15964	2019-10-03 12:20:59	D04P1	NB1309	439.636	press	left	None	Press	0	Press
15988	2019-10-03 12:20:59	D04P1	NB1309	440.203	press	left	None	Press	0	Press
15992	2019-10-03 12:20:59	D04P1	NB1309	440.256	new_mine	foe	None	NewMine	0	GameEvent
16000	2019-10-03 12:20:59	D04P1	NB1309	440.47	press	left	None	Press	0	Press
16017	2019-10-03 12:20:59	D04P1	NB1309	440.836	press	thrust	None	Press	0	Press
16041	2019-10-03 12:20:59	D04P1	NB1309	441.503	press	right	None	Press	0	Press
16058	2019-10-03 12:20:59	D04P1	NB1309	441.87	press	right	None	Press	0	Press
16095	2019-10-03 12:20:59	D04P1	NB1309	442.87	press	right	None	Press	0	Press
16114	2019-10-03 12:20:59	D04P1	NB1309	443.337	press	iff	None	Press	0	Press
16122	2019-10-03 12:20:59	D04P1	NB1309	443.503	press	iff	None	Press	0	Press
16130	2019-10-03 12:20:59	D04P1	NB1309	443.67	press	right	None	Press	0	Press
16143	2019-10-03 12:20:59	D04P1	NB1309	443.936	press	fire	None	Press	0	Press
16151	2019-10-03 12:20:59	D04P1	NB1309	444.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16168	2019-10-03 12:20:59	D04P1	NB1309	444.402	press	left	None	Press	0	Press
16180	2019-10-03 12:20:59	D04P1	NB1309	444.737	press	left	None	Press	0	Press
16198	2019-10-03 12:20:59	D04P1	NB1309	445.136	press	fire	None	Press	0	Press
16211	2019-10-03 12:20:59	D04P1	NB1309	445.469	press	right	None	Press	0	Press
16221	2019-10-03 12:20:59	D04P1	NB1309	445.736	press	fire	None	Press	0	Press
16238	2019-10-03 12:20:59	D04P1	NB1309	446.071	collide	missile_1	fortress	FortressShot	0	GameEvent
16245	2019-10-03 12:20:59	D04P1	NB1309	446.27	press	right	None	Press	0	Press
16272	2019-10-03 12:20:59	D04P1	NB1309	446.87	press	left	None	Press	0	Press
16285	2019-10-03 12:20:59	D04P1	NB1309	447.236	press	thrust	None	Press	0	Press
16303	2019-10-03 12:20:59	D04P1	NB1309	447.737	press	fire	None	Press	0	Press
16322	2019-10-03 12:20:59	D04P1	NB1309	448.135	collide	missile_0	fortress	FortressShot	0	GameEvent
16351	2019-10-03 12:20:59	D04P1	NB1309	448.87	press	fire	None	Press	0	Press
16365	2019-10-03 12:20:59	D04P1	NB1309	449.182	new_mine	foe	None	NewMine	0	GameEvent
16366	2019-10-03 12:20:59	D04P1	NB1309	449.203	press	right	None	Press	0	Press
16371	2019-10-03 12:20:59	D04P1	NB1309	449.27	collide	missile_0	fortress	FortressShot	0	GameEvent
16385	2019-10-03 12:20:59	D04P1	NB1309	449.67	press	fire	None	Press	0	Press
16404	2019-10-03 12:20:59	D04P1	NB1309	450.07	collide	missile_0	fortress	FortressShot	0	GameEvent
16405	2019-10-03 12:20:59	D04P1	NB1309	450.104	press	right	None	Press	0	Press
16439	2019-10-03 12:20:59	D04P1	NB1309	450.969	press	iff	None	Press	0	Press
16448	2019-10-03 12:20:59	D04P1	NB1309	451.103	press	iff	None	Press	0	Press
16455	2019-10-03 12:20:59	D04P1	NB1309	451.236	press	fire	None	Press	0	Press
16462	2019-10-03 12:20:59	D04P1	NB1309	451.337	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16477	2019-10-03 12:20:59	D04P1	NB1309	451.67	press	left	None	Press	0	Press
16493	2019-10-03 12:20:59	D04P1	NB1309	452.003	press	left	None	Press	0	Press
16504	2019-10-03 12:20:59	D04P1	NB1309	452.337	press	thrust	None	Press	0	Press
16540	2019-10-03 12:20:59	D04P1	NB1309	453.235	press	left	None	Press	0	Press
16555	2019-10-03 12:20:59	D04P1	NB1309	453.636	press	thrust	None	Press	0	Press
16574	2019-10-03 12:20:59	D04P1	NB1309	454.036	press	right	None	Press	0	Press
16597	2019-10-03 12:20:59	D04P1	NB1309	454.703	press	right	None	Press	0	Press
16614	2019-10-03 12:20:59	D04P1	NB1309	455.102	press	fire	None	Press	0	Press
16621	2019-10-03 12:20:59	D04P1	NB1309	455.236	press	fire	None	Press	0	Press
16636	2019-10-03 12:20:59	D04P1	NB1309	455.602	press	fire	None	Press	0	Press
16643	2019-10-03 12:20:59	D04P1	NB1309	455.77	press	fire	None	Press	0	Press
16663	2019-10-03 12:20:59	D04P1	NB1309	456.17	collide	missile_3	fortress	FortressShot	0	GameEvent
16670	2019-10-03 12:20:59	D04P1	NB1309	456.37	press	fire	None	Press	0	Press
16674	2019-10-03 12:20:59	D04P1	NB1309	456.425	new_mine	friend	None	NewMine	0	GameEvent
16680	2019-10-03 12:20:59	D04P1	NB1309	456.57	press	fire	None	Press	0	Press
16689	2019-10-03 12:20:59	D04P1	NB1309	456.736	collide	missile_2	fortress	FortressShot	0	GameEvent
16701	2019-10-03 12:20:59	D04P1	NB1309	456.936	collide	missile_1	fortress	FortressShot	0	GameEvent
16703	2019-10-03 12:20:59	D04P1	NB1309	456.969	destroyed	fortress	None	FortressDestruction	250	Fortress
16714	2019-10-03 12:20:59	D04P1	NB1309	457.17	press	left	None	Press	0	Press
16728	2019-10-03 12:20:59	D04P1	NB1309	457.603	press	fire	None	Press	0	Press
16737	2019-10-03 12:20:59	D04P1	NB1309	457.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
16756	2019-10-03 12:20:59	D04P1	NB1309	458.102	press	right	None	Press	0	Press
16791	2019-10-03 12:20:59	D04P1	NB1309	459.07	press	thrust	None	Press	0	Press
16807	2019-10-03 12:20:59	D04P1	NB1309	459.47	press	right	None	Press	0	Press
16823	2019-10-03 12:20:59	D04P1	NB1309	459.902	press	fire	None	Press	0	Press
16854	2019-10-03 12:20:59	D04P1	NB1309	460.736	press	fire	None	Press	0	Press
16869	2019-10-03 12:20:59	D04P1	NB1309	461.07	press	right	None	Press	0	Press
16878	2019-10-03 12:20:59	D04P1	NB1309	461.236	collide	missile_1	fortress	FortressShot	0	GameEvent
16896	2019-10-03 12:20:59	D04P1	NB1309	461.771	press	fire	None	Press	0	Press
16908	2019-10-03 12:20:59	D04P1	NB1309	462.037	press	thrust	None	Press	0	Press
16931	2019-10-03 12:20:59	D04P1	NB1309	462.636	press	left	None	Press	0	Press
16941	2019-10-03 12:20:59	D04P1	NB1309	462.856	new_mine	friend	None	NewMine	0	GameEvent
16952	2019-10-03 12:20:59	D04P1	NB1309	463.103	press	right	None	Press	0	Press
16980	2019-10-03 12:20:59	D04P1	NB1309	463.835	press	left	None	Press	0	Press
17009	2019-10-03 12:20:59	D04P1	NB1309	464.569	press	fire	None	Press	0	Press
17024	2019-10-03 12:20:59	D04P1	NB1309	464.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
17043	2019-10-03 12:20:59	D04P1	NB1309	465.27	press	fire	None	Press	0	Press
17057	2019-10-03 12:20:59	D04P1	NB1309	465.604	press	right	None	Press	0	Press
17073	2019-10-03 12:20:59	D04P1	NB1309	466.035	press	thrust	None	Press	0	Press
17099	2019-10-03 12:20:59	D04P1	NB1309	466.637	press	thrust	None	Press	0	Press
17114	2019-10-03 12:20:59	D04P1	NB1309	467.07	press	right	None	Press	0	Press
17136	2019-10-03 12:20:59	D04P1	NB1309	467.536	press	fire	None	Press	0	Press
17157	2019-10-03 12:20:59	D04P1	NB1309	468.081	collide	missile_0	fortress	FortressShot	0	GameEvent
17169	2019-10-03 12:20:59	D04P1	NB1309	468.336	press	right	None	Press	0	Press
17193	2019-10-03 12:20:59	D04P1	NB1309	469.036	press	fire	None	Press	0	Press
17214	2019-10-03 12:20:59	D04P1	NB1309	469.504	collide	missile_0	fortress	FortressShot	0	GameEvent
17230	2019-10-03 12:20:59	D04P1	NB1309	469.96	new_mine	friend	None	NewMine	0	GameEvent
17237	2019-10-03 12:20:59	D04P1	NB1309	470.169	press	right	None	Press	0	Press
17258	2019-10-03 12:20:59	D04P1	NB1309	470.669	press	fire	None	Press	0	Press
17274	2019-10-03 12:20:59	D04P1	NB1309	471.104	collide	missile_0	fortress	FortressShot	0	GameEvent
17285	2019-10-03 12:20:59	D04P1	NB1309	471.303	press	thrust	None	Press	0	Press
17309	2019-10-03 12:20:59	D04P1	NB1309	471.97	press	right	None	Press	0	Press
17328	2019-10-03 12:20:59	D04P1	NB1309	472.369	press	fire	None	Press	0	Press
17345	2019-10-03 12:20:59	D04P1	NB1309	472.803	collide	missile_0	fortress	FortressShot	0	GameEvent
17346	2019-10-03 12:20:59	D04P1	NB1309	472.836	press	right	None	Press	0	Press
17363	2019-10-03 12:20:59	D04P1	NB1309	473.27	press	right	None	Press	0	Press
17396	2019-10-03 12:20:59	D04P1	NB1309	474.103	press	left	None	Press	0	Press
17412	2019-10-03 12:20:59	D04P1	NB1309	474.47	press	right	None	Press	0	Press
17426	2019-10-03 12:20:59	D04P1	NB1309	474.803	press	fire	None	Press	0	Press
17436	2019-10-03 12:20:59	D04P1	NB1309	475.036	press	thrust	None	Press	0	Press
17446	2019-10-03 12:20:59	D04P1	NB1309	475.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
17465	2019-10-03 12:20:59	D04P1	NB1309	475.536	bonus_available	None	None	NewBonus	0	GameEvent
17477	2019-10-03 12:20:59	D04P1	NB1309	475.903	press	thrust	None	Press	0	Press
17519	2019-10-03 12:20:59	D04P1	NB1309	477.003	press	pnts	None	Press	0	Press
17521	2019-10-03 12:20:59	D04P1	NB1309	477.003	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17549	2019-10-03 12:20:59	D04P1	NB1309	477.669	press	right	None	Press	0	Press
17587	2019-10-03 12:20:59	D04P1	NB1309	478.736	press	fire	None	Press	0	Press
17607	2019-10-03 12:20:59	D04P1	NB1309	479.203	collide	missile_0	fortress	FortressShot	0	GameEvent
17620	2019-10-03 12:20:59	D04P1	NB1309	479.503	press	right	None	Press	0	Press
17635	2019-10-03 12:20:59	D04P1	NB1309	479.935	press	fire	None	Press	0	Press
17652	2019-10-03 12:20:59	D04P1	NB1309	480.357	new_mine	friend	None	NewMine	0	GameEvent
17656	2019-10-03 12:20:59	D04P1	NB1309	480.403	collide	missile_0	fortress	FortressShot	0	GameEvent
17669	2019-10-03 12:20:59	D04P1	NB1309	480.702	press	right	None	Press	0	Press
17684	2019-10-03 12:20:59	D04P1	NB1309	481.136	press	right	None	Press	0	Press
17704	2019-10-03 12:20:59	D04P1	NB1309	481.57	press	fire	None	Press	0	Press
17716	2019-10-03 12:20:59	D04P1	NB1309	481.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
17737	2019-10-03 12:20:59	D04P1	NB1309	482.37	press	left	None	Press	0	Press
17752	2019-10-03 12:20:59	D04P1	NB1309	482.703	press	thrust	None	Press	0	Press
17763	2019-10-03 12:20:59	D04P1	NB1309	482.937	bonus_available	None	None	NewBonus	0	GameEvent
17772	2019-10-03 12:20:59	D04P1	NB1309	483.202	press	fire	None	Press	0	Press
17803	2019-10-03 12:20:59	D04P1	NB1309	484.036	press	fire	None	Press	0	Press
17830	2019-10-03 12:20:59	D04P1	NB1309	484.67	collide	missile_1	fortress	FortressShot	0	GameEvent
17838	2019-10-03 12:20:59	D04P1	NB1309	484.902	press	fire	None	Press	0	Press
17863	2019-10-03 12:20:59	D04P1	NB1309	485.503	collide	missile_0	fortress	FortressShot	0	GameEvent
17875	2019-10-03 12:20:59	D04P1	NB1309	485.77	press	right	None	Press	0	Press
17887	2019-10-03 12:20:59	D04P1	NB1309	486.103	press	thrust	None	Press	0	Press
17918	2019-10-03 12:20:59	D04P1	NB1309	486.835	press	thrust	None	Press	0	Press
17925	2019-10-03 12:20:59	D04P1	NB1309	486.955	new_mine	friend	None	NewMine	0	GameEvent
17933	2019-10-03 12:20:59	D04P1	NB1309	487.136	bonus_available	None	None	NewBonus	0	GameEvent
17941	2019-10-03 12:20:59	D04P1	NB1309	487.402	press	left	None	Press	0	Press
17963	2019-10-03 12:20:59	D04P1	NB1309	487.902	press	left	None	Press	0	Press
17975	2019-10-03 12:20:59	D04P1	NB1309	488.236	press	thrust	None	Press	0	Press
17989	2019-10-03 12:20:59	D04P1	NB1309	488.603	press	right	None	Press	0	Press
18010	2019-10-03 12:20:59	D04P1	NB1309	489.103	press	pnts	None	Press	0	Press
18012	2019-10-03 12:20:59	D04P1	NB1309	489.103	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18024	2019-10-03 12:20:59	D04P1	NB1309	489.37	press	right	None	Press	0	Press
18046	2019-10-03 12:20:59	D04P1	NB1309	489.903	press	right	None	Press	0	Press
18062	2019-10-03 12:20:59	D04P1	NB1309	490.302	press	right	None	Press	0	Press
18076	2019-10-03 12:20:59	D04P1	NB1309	490.669	press	thrust	None	Press	0	Press
18101	2019-10-03 12:20:59	D04P1	NB1309	491.271	press	fire	None	Press	0	Press
18111	2019-10-03 12:20:59	D04P1	NB1309	491.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
18152	2019-10-03 12:20:59	D04P1	NB1309	492.536	press	fire	None	Press	0	Press
18176	2019-10-03 12:20:59	D04P1	NB1309	493.137	press	fire	None	Press	0	Press
18194	2019-10-03 12:20:59	D04P1	NB1309	493.604	collide	missile_1	fortress	FortressShot	0	GameEvent
18213	2019-10-03 12:20:59	D04P1	NB1309	494.07	press	fire	None	Press	0	Press
18228	2019-10-03 12:20:59	D04P1	NB1309	494.47	collide	missile_1	fortress	FortressShot	0	GameEvent
18263	2019-10-03 12:20:59	D04P1	NB1309	495.369	press	right	None	Press	0	Press
18285	2019-10-03 12:20:59	D04P1	NB1309	495.903	press	right	None	Press	0	Press
18301	2019-10-03 12:20:59	D04P1	NB1309	496.336	press	fire	None	Press	0	Press
18311	2019-10-03 12:20:59	D04P1	NB1309	496.543	new_mine	friend	None	NewMine	0	GameEvent
18318	2019-10-03 12:20:59	D04P1	NB1309	496.703	collide	missile_0	fortress	FortressShot	0	GameEvent
18324	2019-10-03 12:20:59	D04P1	NB1309	496.836	press	fire	None	Press	0	Press
18334	2019-10-03 12:20:59	D04P1	NB1309	497.002	press	fire	None	Press	0	Press
18345	2019-10-03 12:20:59	D04P1	NB1309	497.237	collide	missile_0	fortress	FortressShot	0	GameEvent
18348	2019-10-03 12:20:59	D04P1	NB1309	497.303	press	right	None	Press	0	Press
18354	2019-10-03 12:20:59	D04P1	NB1309	497.402	collide	missile_0	fortress	FortressShot	0	GameEvent
18356	2019-10-03 12:20:59	D04P1	NB1309	497.436	destroyed	fortress	None	FortressDestruction	250	Fortress
18395	2019-10-03 12:20:59	D04P1	NB1309	498.469	press	left	None	Press	0	Press
18417	2019-10-03 12:20:59	D04P1	NB1309	499.003	press	thrust	None	Press	0	Press
18432	2019-10-03 12:20:59	D04P1	NB1309	499.369	press	right	None	Press	0	Press
18446	2019-10-03 12:20:59	D04P1	NB1309	499.77	press	thrust	None	Press	0	Press
18482	2019-10-03 12:20:59	D04P1	NB1309	500.67	press	fire	None	Press	0	Press
18496	2019-10-03 12:20:59	D04P1	NB1309	500.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
18505	2019-10-03 12:20:59	D04P1	NB1309	500.97	press	right	None	Press	0	Press
18518	2019-10-03 12:20:59	D04P1	NB1309	501.336	press	thrust	None	Press	0	Press
18530	2019-10-03 12:20:59	D04P1	NB1309	501.67	press	right	None	Press	0	Press
18550	2019-10-03 12:20:59	D04P1	NB1309	502.103	press	right	None	Press	0	Press
18573	2019-10-03 12:20:59	D04P1	NB1309	502.77	press	right	None	Press	0	Press
18591	2019-10-03 12:20:59	D04P1	NB1309	503.169	press	thrust	None	Press	0	Press
18616	2019-10-03 12:20:59	D04P1	NB1309	503.87	press	left	None	Press	0	Press
18637	2019-10-03 12:20:59	D04P1	NB1309	504.403	press	thrust	None	Press	0	Press
18656	2019-10-03 12:20:59	D04P1	NB1309	504.903	press	fire	None	Press	0	Press
18685	2019-10-03 12:20:59	D04P1	NB1309	505.703	press	fire	None	Press	0	Press
18698	2019-10-03 12:20:59	D04P1	NB1309	505.991	new_mine	foe	None	NewMine	0	GameEvent
18710	2019-10-03 12:20:59	D04P1	NB1309	506.203	collide	missile_1	fortress	FortressShot	0	GameEvent
18754	2019-10-03 12:20:59	D04P1	NB1309	507.37	press	iff	None	Press	0	Press
18761	2019-10-03 12:20:59	D04P1	NB1309	507.503	press	iff	None	Press	0	Press
18769	2019-10-03 12:20:59	D04P1	NB1309	507.636	press	fire	None	Press	0	Press
18778	2019-10-03 12:20:59	D04P1	NB1309	507.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18793	2019-10-03 12:20:59	D04P1	NB1309	508.035	press	right	None	Press	0	Press
18806	2019-10-03 12:20:59	D04P1	NB1309	508.37	press	thrust	None	Press	0	Press
18863	2019-10-03 12:20:59	D04P1	NB1309	509.969	press	right	None	Press	0	Press
18882	2019-10-03 12:20:59	D04P1	NB1309	510.37	press	fire	None	Press	0	Press
18902	2019-10-03 12:20:59	D04P1	NB1309	510.87	collide	missile_0	fortress	FortressShot	0	GameEvent
18945	2019-10-03 12:20:59	D04P1	NB1309	512.102	press	right	None	Press	0	Press
18961	2019-10-03 12:20:59	D04P1	NB1309	512.436	press	fire	None	Press	0	Press
18978	2019-10-03 12:20:59	D04P1	NB1309	512.87	press	right	None	Press	0	Press
18980	2019-10-03 12:20:59	D04P1	NB1309	512.889	new_mine	friend	None	NewMine	0	GameEvent
18982	2019-10-03 12:20:59	D04P1	NB1309	512.902	collide	missile_0	fortress	FortressShot	0	GameEvent
19002	2019-10-03 12:20:59	D04P1	NB1309	513.37	press	fire	None	Press	0	Press
19022	2019-10-03 12:20:59	D04P1	NB1309	513.87	collide	missile_0	fortress	FortressShot	0	GameEvent
19057	2019-10-03 12:20:59	D04P1	NB1309	514.836	press	right	None	Press	0	Press
19075	2019-10-03 12:20:59	D04P1	NB1309	515.235	press	fire	None	Press	0	Press
19092	2019-10-03 12:20:59	D04P1	NB1309	515.702	press	thrust	None	Press	0	Press
19094	2019-10-03 12:20:59	D04P1	NB1309	515.703	collide	missile_0	fortress	FortressShot	0	GameEvent
19130	2019-10-03 12:20:59	D04P1	NB1309	516.702	press	right	None	Press	0	Press
19160	2019-10-03 12:20:59	D04P1	NB1309	517.47	press	fire	None	Press	0	Press
19180	2019-10-03 12:20:59	D04P1	NB1309	517.937	collide	missile_0	fortress	FortressShot	0	GameEvent
19226	2019-10-03 12:20:59	D04P1	NB1309	519.202	press	fire	None	Press	0	Press
19239	2019-10-03 12:20:59	D04P1	NB1309	519.469	press	right	None	Press	0	Press
19260	2019-10-03 12:20:59	D04P1	NB1309	520.003	press	right	None	Press	0	Press
19278	2019-10-03 12:20:59	D04P1	NB1309	520.436	press	fire	None	Press	0	Press
19289	2019-10-03 12:20:59	D04P1	NB1309	520.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
19309	2019-10-03 12:20:59	D04P1	NB1309	521.07	press	left	None	Press	0	Press
19323	2019-10-03 12:20:59	D04P1	NB1309	521.37	press	left	None	Press	0	Press
19340	2019-10-03 12:20:59	D04P1	NB1309	521.77	press	thrust	None	Press	0	Press
19360	2019-10-03 12:20:59	D04P1	NB1309	522.269	press	right	None	Press	0	Press
19378	2019-10-03 12:20:59	D04P1	NB1309	522.736	press	fire	None	Press	0	Press
19402	2019-10-03 12:20:59	D04P1	NB1309	523.304	press	right	None	Press	0	Press
19404	2019-10-03 12:20:59	D04P1	NB1309	523.304	collide	missile_0	fortress	FortressShot	0	GameEvent
19423	2019-10-03 12:20:59	D04P1	NB1309	523.836	press	fire	None	Press	0	Press
19448	2019-10-03 12:20:59	D04P1	NB1309	524.403	collide	missile_0	fortress	FortressShot	0	GameEvent
19449	2019-10-03 12:20:59	D04P1	NB1309	524.436	press	right	None	Press	0	Press
19460	2019-10-03 12:20:59	D04P1	NB1309	524.702	press	thrust	None	Press	0	Press
19493	2019-10-03 12:20:59	D04P1	NB1309	525.536	press	fire	None	Press	0	Press
19503	2019-10-03 12:20:59	D04P1	NB1309	525.723	new_mine	friend	None	NewMine	0	GameEvent
19516	2019-10-03 12:20:59	D04P1	NB1309	526.103	collide	missile_0	fortress	FortressShot	0	GameEvent
19525	2019-10-03 12:20:59	D04P1	NB1309	526.336	press	left	None	Press	0	Press
19551	2019-10-03 12:20:59	D04P1	NB1309	527.07	press	fire	None	Press	0	Press
19557	2019-10-03 12:20:59	D04P1	NB1309	527.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
19575	2019-10-03 12:20:59	D04P1	NB1309	527.436	press	right	None	Press	0	Press
19607	2019-10-03 12:20:59	D04P1	NB1309	528.37	press	fire	None	Press	0	Press
19627	2019-10-03 12:20:59	D04P1	NB1309	528.87	press	right	None	Press	0	Press
19631	2019-10-03 12:20:59	D04P1	NB1309	528.903	collide	missile_0	fortress	FortressShot	0	GameEvent
19660	2019-10-03 12:20:59	D04P1	NB1309	529.636	press	fire	None	Press	0	Press
19672	2019-10-03 12:20:59	D04P1	NB1309	529.969	press	fire	None	Press	0	Press
19679	2019-10-03 12:20:59	D04P1	NB1309	530.136	press	fire	None	Press	0	Press
19698	2019-10-03 12:20:59	D04P1	NB1309	530.503	collide	missile_1	fortress	FortressShot	0	GameEvent
19706	2019-10-03 12:20:59	D04P1	NB1309	530.67	collide	missile_1	fortress	FortressShot	0	GameEvent
19708	2019-10-03 12:20:59	D04P1	NB1309	530.703	destroyed	fortress	None	FortressDestruction	250	Fortress
19721	2019-10-03 12:20:59	D04P1	NB1309	531.036	press	left	None	Press	0	Press
19736	2019-10-03 12:20:59	D04P1	NB1309	531.436	press	thrust	None	Press	0	Press
19755	2019-10-03 12:20:59	D04P1	NB1309	531.837	press	right	None	Press	0	Press
19771	2019-10-03 12:20:59	D04P1	NB1309	532.255	new_mine	friend	None	NewMine	0	GameEvent
19786	2019-10-03 12:20:59	D04P1	NB1309	532.569	press	thrust	None	Press	0	Press
19799	2019-10-03 12:20:59	D04P1	NB1309	532.903	press	thrust	None	Press	0	Press
19813	2019-10-03 12:20:59	D04P1	NB1309	533.236	press	left	None	Press	0	Press
19816	2019-10-03 12:20:59	D04P1	NB1309	533.237	bonus_available	None	None	NewBonus	0	GameEvent
19831	2019-10-03 12:20:59	D04P1	NB1309	533.603	press	left	None	Press	0	Press
19849	2019-10-03 12:20:59	D04P1	NB1309	534.136	press	thrust	None	Press	0	Press
19864	2019-10-03 12:20:59	D04P1	NB1309	534.502	press	pnts	None	Press	0	Press
19866	2019-10-03 12:20:59	D04P1	NB1309	534.502	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19894	2019-10-03 12:20:59	D04P1	NB1309	535.203	press	right	None	Press	0	Press
19905	2019-10-03 12:20:59	D04P1	NB1309	535.469	press	right	None	Press	0	Press
19927	2019-10-03 12:20:59	D04P1	NB1309	536.003	press	right	None	Press	0	Press
19953	2019-10-03 12:20:59	D04P1	NB1309	536.636	press	right	None	Press	0	Press
19961	2019-10-03 12:20:59	D04P1	NB1309	536.836	press	fire	None	Press	0	Press
19969	2019-10-03 12:20:59	D04P1	NB1309	536.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
19989	2019-10-03 12:20:59	D04P1	NB1309	537.471	press	right	None	Press	0	Press
20002	2019-10-03 12:20:59	D04P1	NB1309	537.736	press	thrust	None	Press	0	Press
20010	2019-10-03 12:20:59	D04P1	NB1309	537.936	press	fire	None	Press	0	Press
20026	2019-10-03 12:20:59	D04P1	NB1309	538.303	collide	missile_0	fortress	FortressShot	0	GameEvent
20027	2019-10-03 12:20:59	D04P1	NB1309	538.337	press	right	None	Press	0	Press
20050	2019-10-03 12:20:59	D04P1	NB1309	538.869	press	fire	None	Press	0	Press
20057	2019-10-03 12:20:59	D04P1	NB1309	539.036	press	right	None	Press	0	Press
