Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6856	2020-02-12 11:43:09	D03P2	SP0801	185.392	press	left	None	Press	0	Press
6886	2020-02-12 11:43:09	D03P2	SP0801	186.191	press	left	None	Press	0	Press
6908	2020-02-12 11:43:09	D03P2	SP0801	186.759	press	fire	None	Press	0	Press
6920	2020-02-12 11:43:09	D03P2	SP0801	186.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
6944	2020-02-12 11:43:09	D03P2	SP0801	187.657	press	left	None	Press	0	Press
6991	2020-02-12 11:43:09	D03P2	SP0801	188.925	press	fire	None	Press	0	Press
7004	2020-02-12 11:43:09	D03P2	SP0801	189.225	collide	missile_0	fortress	FortressShot	0	GameEvent
7039	2020-02-12 11:43:09	D03P2	SP0801	190.225	press	left	None	Press	0	Press
7068	2020-02-12 11:43:09	D03P2	SP0801	191.024	press	fire	None	Press	0	Press
7097	2020-02-12 11:43:09	D03P2	SP0801	191.791	press	fire	None	Press	0	Press
7110	2020-02-12 11:43:09	D03P2	SP0801	192.064	new_mine	friend	None	NewMine	0	GameEvent
7112	2020-02-12 11:43:09	D03P2	SP0801	192.091	collide	missile_1	fortress	FortressShot	0	GameEvent
7128	2020-02-12 11:43:09	D03P2	SP0801	192.558	collide	small_hex	ship	FortressCollision	-35	Flight
7132	2020-02-12 11:43:09	D03P2	SP0801	192.592	collide	small_hex	ship	FortressCollision	-35	Flight
7144	2020-02-12 11:43:09	D03P2	SP0801	192.858	press	right	None	Press	0	Press
7180	2020-02-12 11:43:09	D03P2	SP0801	193.825	press	left	None	Press	0	Press
7198	2020-02-12 11:43:09	D03P2	SP0801	194.325	press	right	None	Press	0	Press
7207	2020-02-12 11:43:09	D03P2	SP0801	194.559	press	fire	None	Press	0	Press
7216	2020-02-12 11:43:09	D03P2	SP0801	194.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
7235	2020-02-12 11:43:09	D03P2	SP0801	195.124	press	left	None	Press	0	Press
7299	2020-02-12 11:43:09	D03P2	SP0801	196.925	press	left	None	Press	0	Press
7346	2020-02-12 11:43:09	D03P2	SP0801	198.257	press	right	None	Press	0	Press
7372	2020-02-12 11:43:09	D03P2	SP0801	198.924	press	left	None	Press	0	Press
7387	2020-02-12 11:43:09	D03P2	SP0801	199.258	bonus_available	None	None	NewBonus	0	GameEvent
7394	2020-02-12 11:43:09	D03P2	SP0801	199.458	press	fire	None	Press	0	Press
7403	2020-02-12 11:43:09	D03P2	SP0801	199.657	collide	missile_0	fortress	FortressShot	0	GameEvent
7410	2020-02-12 11:43:09	D03P2	SP0801	199.805	new_mine	foe	None	NewMine	0	GameEvent
7420	2020-02-12 11:43:09	D03P2	SP0801	200.025	press	shots	None	Press	0	Press
7422	2020-02-12 11:43:09	D03P2	SP0801	200.026	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7475	2020-02-12 11:43:09	D03P2	SP0801	201.491	press	left	None	Press	0	Press
7497	2020-02-12 11:43:09	D03P2	SP0801	202.058	press	iff	None	Press	0	Press
7507	2020-02-12 11:43:09	D03P2	SP0801	202.258	press	iff	None	Press	0	Press
7523	2020-02-12 11:43:09	D03P2	SP0801	202.624	press	fire	None	Press	0	Press
7536	2020-02-12 11:43:09	D03P2	SP0801	202.925	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7556	2020-02-12 11:43:09	D03P2	SP0801	203.291	press	right	None	Press	0	Press
7572	2020-02-12 11:43:09	D03P2	SP0801	203.725	press	left	None	Press	0	Press
7590	2020-02-12 11:43:09	D03P2	SP0801	204.091	collide	shell	1	ShipDamage	-50	Flight
7595	2020-02-12 11:43:09	D03P2	SP0801	204.125	destroyed	ship	shell	ShipDestruction	-100	Flight
7598	2020-02-12 11:43:09	D03P2	SP0801	204.157	press	right	None	Press	0	Press
7616	2020-02-12 11:43:09	D03P2	SP0801	205.525	press	thrust	None	Press	0	Press
7619	2020-02-12 11:43:09	D03P2	SP0801	205.592	press	right	None	Press	0	Press
7658	2020-02-12 11:43:09	D03P2	SP0801	206.624	press	left	None	Press	0	Press
7669	2020-02-12 11:43:09	D03P2	SP0801	206.924	press	left	None	Press	0	Press
7699	2020-02-12 11:43:09	D03P2	SP0801	207.724	press	right	None	Press	0	Press
7729	2020-02-12 11:43:09	D03P2	SP0801	208.592	press	fire	None	Press	0	Press
7748	2020-02-12 11:43:09	D03P2	SP0801	209.091	press	right	None	Press	0	Press
7765	2020-02-12 11:43:09	D03P2	SP0801	209.458	press	thrust	None	Press	0	Press
7780	2020-02-12 11:43:09	D03P2	SP0801	209.858	press	right	None	Press	0	Press
7789	2020-02-12 11:43:09	D03P2	SP0801	210.094	press	thrust	None	Press	0	Press
7797	2020-02-12 11:43:09	D03P2	SP0801	210.215	new_mine	foe	None	NewMine	0	GameEvent
7814	2020-02-12 11:43:09	D03P2	SP0801	210.691	press	fire	None	Press	0	Press
7829	2020-02-12 11:43:09	D03P2	SP0801	211.124	press	left	None	Press	0	Press
7842	2020-02-12 11:43:09	D03P2	SP0801	211.357	collide	small_hex	ship	FortressCollision	-35	Flight
7861	2020-02-12 11:43:09	D03P2	SP0801	211.892	press	right	None	Press	0	Press
7933	2020-02-12 11:43:09	D03P2	SP0801	213.858	press	right	None	Press	0	Press
7959	2020-02-12 11:43:09	D03P2	SP0801	214.558	press	fire	None	Press	0	Press
7981	2020-02-12 11:43:09	D03P2	SP0801	215.192	press	right	None	Press	0	Press
8003	2020-02-12 11:43:09	D03P2	SP0801	215.726	press	fire	None	Press	0	Press
8012	2020-02-12 11:43:09	D03P2	SP0801	215.925	collide	missile_1	fortress	FortressShot	0	GameEvent
8018	2020-02-12 11:43:09	D03P2	SP0801	216.058	press	left	None	Press	0	Press
8042	2020-02-12 11:43:09	D03P2	SP0801	216.657	press	right	None	Press	0	Press
8058	2020-02-12 11:43:09	D03P2	SP0801	217.091	press	iff	None	Press	0	Press
8067	2020-02-12 11:43:09	D03P2	SP0801	217.292	press	iff	None	Press	0	Press
8106	2020-02-12 11:43:09	D03P2	SP0801	218.292	press	fire	None	Press	0	Press
8133	2020-02-12 11:43:09	D03P2	SP0801	218.957	press	fire	None	Press	0	Press
8146	2020-02-12 11:43:09	D03P2	SP0801	219.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8183	2020-02-12 11:43:09	D03P2	SP0801	220.225	press	left	None	Press	0	Press
8225	2020-02-12 11:43:09	D03P2	SP0801	221.457	press	fire	None	Press	0	Press
8241	2020-02-12 11:43:09	D03P2	SP0801	221.767	collide	missile_0	fortress	FortressShot	0	GameEvent
8248	2020-02-12 11:43:09	D03P2	SP0801	221.925	press	left	None	Press	0	Press
8279	2020-02-12 11:43:09	D03P2	SP0801	222.757	bonus_available	None	None	NewBonus	0	GameEvent
8292	2020-02-12 11:43:09	D03P2	SP0801	223.158	press	left	None	Press	0	Press
8326	2020-02-12 11:43:09	D03P2	SP0801	224.059	press	fire	None	Press	0	Press
8338	2020-02-12 11:43:09	D03P2	SP0801	224.35	new_mine	friend	None	NewMine	0	GameEvent
8344	2020-02-12 11:43:09	D03P2	SP0801	224.524	press	left	None	Press	0	Press
8382	2020-02-12 11:43:09	D03P2	SP0801	225.558	collide	small_hex	ship	FortressCollision	-35	Flight
8411	2020-02-12 11:43:09	D03P2	SP0801	226.258	press	left	None	Press	0	Press
8437	2020-02-12 11:43:09	D03P2	SP0801	226.892	bonus_available	None	None	NewBonus	0	GameEvent
8462	2020-02-12 11:43:09	D03P2	SP0801	227.659	press	fire	None	Press	0	Press
8492	2020-02-12 11:43:09	D03P2	SP0801	228.424	press	right	None	Press	0	Press
8530	2020-02-12 11:43:09	D03P2	SP0801	229.458	press	left	None	Press	0	Press
8566	2020-02-12 11:43:09	D03P2	SP0801	230.425	press	fire	None	Press	0	Press
8580	2020-02-12 11:43:09	D03P2	SP0801	230.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
8593	2020-02-12 11:43:09	D03P2	SP0801	230.891	press	fire	None	Press	0	Press
8628	2020-02-12 11:43:09	D03P2	SP0801	231.857	press	right	None	Press	0	Press
8652	2020-02-12 11:43:09	D03P2	SP0801	232.525	press	fire	None	Press	0	Press
8661	2020-02-12 11:43:09	D03P2	SP0801	232.725	collide	missile_0	fortress	FortressShot	0	GameEvent
8678	2020-02-12 11:43:09	D03P2	SP0801	233.157	press	right	None	Press	0	Press
8706	2020-02-12 11:43:09	D03P2	SP0801	233.925	press	right	None	Press	0	Press
8720	2020-02-12 11:43:09	D03P2	SP0801	234.259	bonus_available	None	None	NewBonus	0	GameEvent
8751	2020-02-12 11:43:09	D03P2	SP0801	235.16	press	right	None	Press	0	Press
8770	2020-02-12 11:43:09	D03P2	SP0801	235.692	press	fire	None	Press	0	Press
8776	2020-02-12 11:43:09	D03P2	SP0801	235.782	new_mine	friend	None	NewMine	0	GameEvent
8810	2020-02-12 11:43:09	D03P2	SP0801	236.791	press	right	None	Press	0	Press
8839	2020-02-12 11:43:09	D03P2	SP0801	237.557	press	left	None	Press	0	Press
8856	2020-02-12 11:43:09	D03P2	SP0801	237.925	press	right	None	Press	0	Press
8871	2020-02-12 11:43:09	D03P2	SP0801	238.357	press	fire	None	Press	0	Press
8882	2020-02-12 11:43:09	D03P2	SP0801	238.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
8896	2020-02-12 11:43:09	D03P2	SP0801	238.891	press	right	None	Press	0	Press
8922	2020-02-12 11:43:09	D03P2	SP0801	239.591	press	right	None	Press	0	Press
8988	2020-02-12 11:43:09	D03P2	SP0801	241.392	press	right	None	Press	0	Press
9014	2020-02-12 11:43:09	D03P2	SP0801	242.057	press	right	None	Press	0	Press
9030	2020-02-12 11:43:09	D03P2	SP0801	242.525	press	right	None	Press	0	Press
9041	2020-02-12 11:43:09	D03P2	SP0801	242.825	press	left	None	Press	0	Press
9057	2020-02-12 11:43:09	D03P2	SP0801	243.191	press	right	None	Press	0	Press
9075	2020-02-12 11:43:09	D03P2	SP0801	243.648	new_mine	friend	None	NewMine	0	GameEvent
9082	2020-02-12 11:43:09	D03P2	SP0801	243.857	press	fire	None	Press	0	Press
9115	2020-02-12 11:43:09	D03P2	SP0801	244.792	press	right	None	Press	0	Press
9134	2020-02-12 11:43:09	D03P2	SP0801	245.224	press	right	None	Press	0	Press
9154	2020-02-12 11:43:09	D03P2	SP0801	245.758	bonus_available	None	None	NewBonus	0	GameEvent
9169	2020-02-12 11:43:09	D03P2	SP0801	246.124	press	fire	None	Press	0	Press
9183	2020-02-12 11:43:09	D03P2	SP0801	246.492	collide	missile_0	fortress	FortressShot	0	GameEvent
9184	2020-02-12 11:43:09	D03P2	SP0801	246.525	press	shots	None	Press	0	Press
9187	2020-02-12 11:43:09	D03P2	SP0801	246.525	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9199	2020-02-12 11:43:09	D03P2	SP0801	246.824	press	left	None	Press	0	Press
9215	2020-02-12 11:43:09	D03P2	SP0801	247.158	press	fire	None	Press	0	Press
9231	2020-02-12 11:43:09	D03P2	SP0801	247.591	collide	mine_0	ship	ShipDamage	-50	Flight
9249	2020-02-12 11:43:09	D03P2	SP0801	248.092	press	right	None	Press	0	Press
9302	2020-02-12 11:43:09	D03P2	SP0801	249.492	press	right	None	Press	0	Press
9319	2020-02-12 11:43:09	D03P2	SP0801	249.925	bonus_available	None	None	NewBonus	0	GameEvent
9326	2020-02-12 11:43:09	D03P2	SP0801	250.157	press	right	None	Press	0	Press
9344	2020-02-12 11:43:09	D03P2	SP0801	250.557	press	fire	None	Press	0	Press
9355	2020-02-12 11:43:09	D03P2	SP0801	250.858	press	shots	None	Press	0	Press
9357	2020-02-12 11:43:09	D03P2	SP0801	250.858	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9369	2020-02-12 11:43:09	D03P2	SP0801	251.158	press	left	None	Press	0	Press
9390	2020-02-12 11:43:09	D03P2	SP0801	251.624	press	right	None	Press	0	Press
9402	2020-02-12 11:43:09	D03P2	SP0801	251.958	press	fire	None	Press	0	Press
9412	2020-02-12 11:43:09	D03P2	SP0801	252.158	collide	missile_1	fortress	FortressShot	0	GameEvent
9420	2020-02-12 11:43:09	D03P2	SP0801	252.292	press	left	None	Press	0	Press
9429	2020-02-12 11:43:09	D03P2	SP0801	252.525	collide	small_hex	ship	FortressCollision	-35	Flight
9440	2020-02-12 11:43:09	D03P2	SP0801	252.716	new_mine	friend	None	NewMine	0	GameEvent
9461	2020-02-12 11:43:09	D03P2	SP0801	253.292	press	right	None	Press	0	Press
9504	2020-02-12 11:43:09	D03P2	SP0801	254.492	press	right	None	Press	0	Press
9520	2020-02-12 11:43:09	D03P2	SP0801	254.957	press	right	None	Press	0	Press
9525	2020-02-12 11:43:09	D03P2	SP0801	255.058	collide	shell	2	ShipDamage	-50	Flight
9573	2020-02-12 11:43:09	D03P2	SP0801	256.292	press	left	None	Press	0	Press
9600	2020-02-12 11:43:09	D03P2	SP0801	257.059	collide	shell	1	ShipDamage	-50	Flight
9656	2020-02-12 11:43:09	D03P2	SP0801	258.591	press	left	None	Press	0	Press
9675	2020-02-12 11:43:09	D03P2	SP0801	259.092	collide	mine_0	ship	ShipDamage	-50	Flight
9679	2020-02-12 11:43:09	D03P2	SP0801	259.124	destroyed	ship	mine	ShipDestruction	-100	Flight
9693	2020-02-12 11:43:09	D03P2	SP0801	260.325	press	thrust	None	Press	0	Press
9702	2020-02-12 11:43:09	D03P2	SP0801	260.591	press	right	None	Press	0	Press
9735	2020-02-12 11:43:09	D03P2	SP0801	261.492	press	left	None	Press	0	Press
9754	2020-02-12 11:43:09	D03P2	SP0801	262.057	press	right	None	Press	0	Press
9781	2020-02-12 11:43:09	D03P2	SP0801	262.757	press	right	None	Press	0	Press
9823	2020-02-12 11:43:09	D03P2	SP0801	263.958	press	right	None	Press	0	Press
9845	2020-02-12 11:43:09	D03P2	SP0801	264.491	press	right	None	Press	0	Press
9863	2020-02-12 11:43:09	D03P2	SP0801	265.024	press	fire	None	Press	0	Press
9872	2020-02-12 11:43:09	D03P2	SP0801	265.214	new_mine	foe	None	NewMine	0	GameEvent
9894	2020-02-12 11:43:09	D03P2	SP0801	265.824	press	fire	None	Press	0	Press
9924	2020-02-12 11:43:09	D03P2	SP0801	266.658	press	right	None	Press	0	Press
9951	2020-02-12 11:43:09	D03P2	SP0801	267.358	press	fire	None	Press	0	Press
9981	2020-02-12 11:43:09	D03P2	SP0801	268.257	press	right	None	Press	0	Press
9999	2020-02-12 11:43:09	D03P2	SP0801	268.692	press	iff	None	Press	0	Press
10014	2020-02-12 11:43:09	D03P2	SP0801	269.057	press	iff	None	Press	0	Press
10023	2020-02-12 11:43:09	D03P2	SP0801	269.258	press	right	None	Press	0	Press
10047	2020-02-12 11:43:09	D03P2	SP0801	269.858	press	fire	None	Press	0	Press
10058	2020-02-12 11:43:09	D03P2	SP0801	270.091	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10081	2020-02-12 11:43:09	D03P2	SP0801	270.625	press	right	None	Press	0	Press
10087	2020-02-12 11:43:09	D03P2	SP0801	270.792	press	shots	None	Press	0	Press
10089	2020-02-12 11:43:09	D03P2	SP0801	270.792	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10105	2020-02-12 11:43:09	D03P2	SP0801	271.192	press	right	None	Press	0	Press
10133	2020-02-12 11:43:09	D03P2	SP0801	271.925	press	left	None	Press	0	Press
10146	2020-02-12 11:43:09	D03P2	SP0801	272.291	press	right	None	Press	0	Press
10162	2020-02-12 11:43:09	D03P2	SP0801	272.624	press	left	None	Press	0	Press
10174	2020-02-12 11:43:09	D03P2	SP0801	272.957	press	right	None	Press	0	Press
10182	2020-02-12 11:43:09	D03P2	SP0801	273.124	press	fire	None	Press	0	Press
10188	2020-02-12 11:43:09	D03P2	SP0801	273.224	collide	shell	0	ShipDamage	-50	Flight
10205	2020-02-12 11:43:09	D03P2	SP0801	273.557	collide	small_hex	ship	FortressCollision	-35	Flight
10218	2020-02-12 11:43:09	D03P2	SP0801	273.857	bonus_available	None	None	NewBonus	0	GameEvent
10223	2020-02-12 11:43:09	D03P2	SP0801	273.991	collide	shell	0	ShipDamage	-50	Flight
10229	2020-02-12 11:43:09	D03P2	SP0801	274.124	press	left	None	Press	0	Press
10252	2020-02-12 11:43:09	D03P2	SP0801	274.725	press	right	None	Press	0	Press
10270	2020-02-12 11:43:09	D03P2	SP0801	275.157	press	fire	None	Press	0	Press
10274	2020-02-12 11:43:09	D03P2	SP0801	275.216	new_mine	foe	None	NewMine	0	GameEvent
10276	2020-02-12 11:43:09	D03P2	SP0801	275.258	press	shots	None	Press	0	Press
10278	2020-02-12 11:43:09	D03P2	SP0801	275.258	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10284	2020-02-12 11:43:09	D03P2	SP0801	275.359	collide	missile_0	fortress	FortressShot	0	GameEvent
10299	2020-02-12 11:43:09	D03P2	SP0801	275.692	press	left	None	Press	0	Press
10304	2020-02-12 11:43:09	D03P2	SP0801	275.791	collide	small_hex	ship	FortressCollision	-35	Flight
10326	2020-02-12 11:43:09	D03P2	SP0801	276.392	press	right	None	Press	0	Press
10379	2020-02-12 11:43:09	D03P2	SP0801	277.826	press	right	None	Press	0	Press
10390	2020-02-12 11:43:09	D03P2	SP0801	278.125	press	left	None	Press	0	Press
10410	2020-02-12 11:43:09	D03P2	SP0801	278.592	press	right	None	Press	0	Press
10436	2020-02-12 11:43:09	D03P2	SP0801	279.392	collide	mine_0	ship	ShipDamage	-50	Flight
10480	2020-02-12 11:43:09	D03P2	SP0801	280.524	press	left	None	Press	0	Press
10494	2020-02-12 11:43:09	D03P2	SP0801	280.858	press	fire	None	Press	0	Press
10505	2020-02-12 11:43:09	D03P2	SP0801	281.124	collide	missile_0	fortress	FortressShot	0	GameEvent
10512	2020-02-12 11:43:09	D03P2	SP0801	281.258	bonus_available	None	None	NewBonus	0	GameEvent
10551	2020-02-12 11:43:09	D03P2	SP0801	282.425	press	pnts	None	Press	0	Press
10553	2020-02-12 11:43:09	D03P2	SP0801	282.425	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10564	2020-02-12 11:43:09	D03P2	SP0801	282.592	press	left	None	Press	0	Press
10606	2020-02-12 11:43:09	D03P2	SP0801	283.791	press	fire	None	Press	0	Press
10632	2020-02-12 11:43:09	D03P2	SP0801	284.48	new_mine	friend	None	NewMine	0	GameEvent
10645	2020-02-12 11:43:09	D03P2	SP0801	284.792	press	left	None	Press	0	Press
10662	2020-02-12 11:43:09	D03P2	SP0801	285.292	press	fire	None	Press	0	Press
10678	2020-02-12 11:43:09	D03P2	SP0801	285.625	press	right	None	Press	0	Press
10692	2020-02-12 11:43:09	D03P2	SP0801	285.993	press	fire	None	Press	0	Press
10704	2020-02-12 11:43:09	D03P2	SP0801	286.291	collide	mine_0	ship	ShipDamage	-50	Flight
10708	2020-02-12 11:43:09	D03P2	SP0801	286.325	destroyed	ship	mine	ShipDestruction	-100	Flight
10720	2020-02-12 11:43:09	D03P2	SP0801	287.491	press	thrust	None	Press	0	Press
10731	2020-02-12 11:43:09	D03P2	SP0801	287.824	press	right	None	Press	0	Press
10751	2020-02-12 11:43:09	D03P2	SP0801	288.358	press	right	None	Press	0	Press
10781	2020-02-12 11:43:09	D03P2	SP0801	289.158	press	left	None	Press	0	Press
10795	2020-02-12 11:43:09	D03P2	SP0801	289.424	press	right	None	Press	0	Press
10866	2020-02-12 11:43:09	D03P2	SP0801	291.457	press	right	None	Press	0	Press
10895	2020-02-12 11:43:09	D03P2	SP0801	292.358	press	right	None	Press	0	Press
10899	2020-02-12 11:43:09	D03P2	SP0801	292.414	new_mine	friend	None	NewMine	0	GameEvent
10907	2020-02-12 11:43:09	D03P2	SP0801	292.558	press	right	None	Press	0	Press
10930	2020-02-12 11:43:09	D03P2	SP0801	293.259	press	fire	None	Press	0	Press
10957	2020-02-12 11:43:09	D03P2	SP0801	293.958	press	right	None	Press	0	Press
10992	2020-02-12 11:43:09	D03P2	SP0801	294.891	press	fire	None	Press	0	Press
11024	2020-02-12 11:43:09	D03P2	SP0801	295.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
11031	2020-02-12 11:43:09	D03P2	SP0801	295.724	press	right	None	Press	0	Press
11041	2020-02-12 11:43:09	D03P2	SP0801	295.992	press	fire	None	Press	0	Press
11046	2020-02-12 11:43:09	D03P2	SP0801	296.091	collide	shell	0	ShipDamage	-50	Flight
11055	2020-02-12 11:43:09	D03P2	SP0801	296.258	collide	small_hex	ship	FortressCollision	-35	Flight
11080	2020-02-12 11:43:09	D03P2	SP0801	296.857	press	left	None	Press	0	Press
11101	2020-02-12 11:43:09	D03P2	SP0801	297.424	press	fire	None	Press	0	Press
11111	2020-02-12 11:43:09	D03P2	SP0801	297.557	collide	shell	0	ShipDamage	-50	Flight
11119	2020-02-12 11:43:09	D03P2	SP0801	297.691	collide	missile_0	fortress	FortressShot	0	GameEvent
11125	2020-02-12 11:43:09	D03P2	SP0801	297.858	press	fire	None	Press	0	Press
11133	2020-02-12 11:43:09	D03P2	SP0801	298.057	collide	shell	0	ShipDamage	-50	Flight
11138	2020-02-12 11:43:09	D03P2	SP0801	298.1	collide	missile_0	fortress	FortressShot	0	GameEvent
11146	2020-02-12 11:43:09	D03P2	SP0801	298.292	press	right	None	Press	0	Press
11150	2020-02-12 11:43:09	D03P2	SP0801	298.357	press	fire	None	Press	0	Press
11155	2020-02-12 11:43:09	D03P2	SP0801	298.457	collide	small_hex	ship	FortressCollision	-35	Flight
11159	2020-02-12 11:43:09	D03P2	SP0801	298.492	collide	shell	0	ShipDamage	-50	Flight
11160	2020-02-12 11:43:09	D03P2	SP0801	298.492	collide	missile_0	fortress	FortressShot	0	GameEvent
11164	2020-02-12 11:43:09	D03P2	SP0801	298.525	destroyed	ship	shell	ShipDestruction	-100	Flight
11187	2020-02-12 11:43:09	D03P2	SP0801	299.992	press	thrust	None	Press	0	Press
11193	2020-02-12 11:43:09	D03P2	SP0801	300.159	press	right	None	Press	0	Press
11219	2020-02-12 11:43:09	D03P2	SP0801	300.825	press	right	None	Press	0	Press
11304	2020-02-12 11:43:09	D03P2	SP0801	303.357	press	right	None	Press	0	Press
11344	2020-02-12 11:43:09	D03P2	SP0801	304.524	press	right	None	Press	0	Press
11349	2020-02-12 11:43:09	D03P2	SP0801	304.615	new_mine	friend	None	NewMine	0	GameEvent
11373	2020-02-12 11:43:09	D03P2	SP0801	305.257	press	right	None	Press	0	Press
11385	2020-02-12 11:43:09	D03P2	SP0801	305.592	press	left	None	Press	0	Press
11405	2020-02-12 11:43:09	D03P2	SP0801	306.059	press	fire	None	Press	0	Press
11414	2020-02-12 11:43:09	D03P2	SP0801	306.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
11430	2020-02-12 11:43:09	D03P2	SP0801	306.625	press	right	None	Press	0	Press
11476	2020-02-12 11:43:09	D03P2	SP0801	307.791	press	right	None	Press	0	Press
11512	2020-02-12 11:43:09	D03P2	SP0801	308.791	press	right	None	Press	0	Press
11534	2020-02-12 11:43:09	D03P2	SP0801	309.424	press	right	None	Press	0	Press
11571	2020-02-12 11:43:09	D03P2	SP0801	310.424	press	fire	None	Press	0	Press
11597	2020-02-12 11:43:09	D03P2	SP0801	311.058	collide	missile_0	fortress	FortressShot	0	GameEvent
11602	2020-02-12 11:43:09	D03P2	SP0801	311.157	press	left	None	Press	0	Press
11609	2020-02-12 11:43:09	D03P2	SP0801	311.315	new_mine	foe	None	NewMine	0	GameEvent
11644	2020-02-12 11:43:09	D03P2	SP0801	312.324	press	right	None	Press	0	Press
11662	2020-02-12 11:43:09	D03P2	SP0801	312.824	press	right	None	Press	0	Press
11677	2020-02-12 11:43:09	D03P2	SP0801	313.157	press	iff	None	Press	0	Press
11687	2020-02-12 11:43:09	D03P2	SP0801	313.358	press	iff	None	Press	0	Press
11703	2020-02-12 11:43:09	D03P2	SP0801	313.791	press	fire	None	Press	0	Press
11726	2020-02-12 11:43:09	D03P2	SP0801	314.392	press	right	None	Press	0	Press
11738	2020-02-12 11:43:09	D03P2	SP0801	314.724	press	fire	None	Press	0	Press
11762	2020-02-12 11:43:09	D03P2	SP0801	315.258	press	right	None	Press	0	Press
11798	2020-02-12 11:43:09	D03P2	SP0801	316.225	press	fire	None	Press	0	Press
11811	2020-02-12 11:43:09	D03P2	SP0801	316.557	press	left	None	Press	0	Press
11819	2020-02-12 11:43:09	D03P2	SP0801	316.759	press	fire	None	Press	0	Press
11826	2020-02-12 11:43:09	D03P2	SP0801	316.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11878	2020-02-12 11:43:09	D03P2	SP0801	318.193	press	left	None	Press	0	Press
11887	2020-02-12 11:43:09	D03P2	SP0801	318.458	press	shots	None	Press	0	Press
11889	2020-02-12 11:43:09	D03P2	SP0801	318.458	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11939	2020-02-12 11:43:09	D03P2	SP0801	319.825	press	right	None	Press	0	Press
11957	2020-02-12 11:43:09	D03P2	SP0801	320.259	press	fire	None	Press	0	Press
11999	2020-02-12 11:43:09	D03P2	SP0801	321.391	press	left	None	Press	0	Press
12002	2020-02-12 11:43:09	D03P2	SP0801	321.392	bonus_available	None	None	NewBonus	0	GameEvent
12020	2020-02-12 11:43:09	D03P2	SP0801	321.94	new_mine	foe	None	NewMine	0	GameEvent
12042	2020-02-12 11:43:09	D03P2	SP0801	322.492	press	pnts	None	Press	0	Press
12044	2020-02-12 11:43:09	D03P2	SP0801	322.492	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12061	2020-02-12 11:43:09	D03P2	SP0801	322.925	press	fire	None	Press	0	Press
12074	2020-02-12 11:43:09	D03P2	SP0801	323.158	collide	mine_0	ship	ShipDamage	-50	Flight
12083	2020-02-12 11:43:09	D03P2	SP0801	323.357	collide	missile_0	fortress	FortressShot	0	GameEvent
12119	2020-02-12 11:43:09	D03P2	SP0801	324.359	press	right	None	Press	0	Press
12124	2020-02-12 11:43:09	D03P2	SP0801	324.458	collide	small_hex	ship	FortressCollision	-35	Flight
12157	2020-02-12 11:43:09	D03P2	SP0801	325.325	press	right	None	Press	0	Press
12177	2020-02-12 11:43:09	D03P2	SP0801	325.892	press	left	None	Press	0	Press
12223	2020-02-12 11:43:09	D03P2	SP0801	327.124	press	left	None	Press	0	Press
12250	2020-02-12 11:43:09	D03P2	SP0801	327.958	press	left	None	Press	0	Press
12266	2020-02-12 11:43:09	D03P2	SP0801	328.248	new_mine	friend	None	NewMine	0	GameEvent
12275	2020-02-12 11:43:09	D03P2	SP0801	328.524	press	fire	None	Press	0	Press
12285	2020-02-12 11:43:09	D03P2	SP0801	328.726	bonus_available	None	None	NewBonus	0	GameEvent
12310	2020-02-12 11:43:09	D03P2	SP0801	329.391	press	left	None	Press	0	Press
12334	2020-02-12 11:43:09	D03P2	SP0801	330.092	press	right	None	Press	0	Press
12358	2020-02-12 11:43:09	D03P2	SP0801	330.692	press	left	None	Press	0	Press
12374	2020-02-12 11:43:09	D03P2	SP0801	331.058	press	fire	None	Press	0	Press
12384	2020-02-12 11:43:09	D03P2	SP0801	331.225	press	fire	None	Press	0	Press
12390	2020-02-12 11:43:09	D03P2	SP0801	331.325	collide	missile_0	fortress	FortressShot	0	GameEvent
12404	2020-02-12 11:43:09	D03P2	SP0801	331.758	press	left	None	Press	0	Press
12428	2020-02-12 11:43:09	D03P2	SP0801	332.358	press	left	None	Press	0	Press
12444	2020-02-12 11:43:09	D03P2	SP0801	332.791	press	fire	None	Press	0	Press
12452	2020-02-12 11:43:09	D03P2	SP0801	332.957	press	fire	None	Press	0	Press
