Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11526	2019-10-02 16:19:54	D03P1	EC2802	301.379	collide	missile_2	fortress	FortressShot	0	GameEvent
11532	2019-10-02 16:19:54	D03P1	EC2802	301.479	bonus_available	None	None	NewBonus	0	GameEvent
11534	2019-10-02 16:19:54	D03P1	EC2802	301.545	press	fire	None	Press	0	Press
11540	2019-10-02 16:19:54	D03P1	EC2802	301.679	press	fire	None	Press	0	Press
11547	2019-10-02 16:19:54	D03P1	EC2802	301.779	collide	missile_2	fortress	FortressShot	0	GameEvent
11551	2019-10-02 16:19:54	D03P1	EC2802	301.879	press	left	None	Press	0	Press
11588	2019-10-02 16:19:54	D03P1	EC2802	302.813	collide	small_hex	ship	FortressCollision	-35	Flight
11592	2019-10-02 16:19:54	D03P1	EC2802	302.88	press	right	None	Press	0	Press
11619	2019-10-02 16:19:54	D03P1	EC2802	303.545	press	right	None	Press	0	Press
11649	2019-10-02 16:19:54	D03P1	EC2802	304.312	press	right	None	Press	0	Press
11700	2019-10-02 16:19:54	D03P1	EC2802	305.712	press	right	None	Press	0	Press
11722	2019-10-02 16:19:54	D03P1	EC2802	306.312	press	right	None	Press	0	Press
11742	2019-10-02 16:19:54	D03P1	EC2802	306.878	press	right	None	Press	0	Press
11758	2019-10-02 16:19:54	D03P1	EC2802	307.212	press	fire	None	Press	0	Press
11774	2019-10-02 16:19:54	D03P1	EC2802	307.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
11775	2019-10-02 16:19:54	D03P1	EC2802	307.645	press	right	None	Press	0	Press
11803	2019-10-02 16:19:54	D03P1	EC2802	308.179	press	left	None	Press	0	Press
11820	2019-10-02 16:19:54	D03P1	EC2802	308.68	press	left	None	Press	0	Press
11852	2019-10-02 16:19:54	D03P1	EC2802	309.478	press	right	None	Press	0	Press
11879	2019-10-02 16:19:54	D03P1	EC2802	310.178	press	right	None	Press	0	Press
11892	2019-10-02 16:19:54	D03P1	EC2802	310.546	press	fire	None	Press	0	Press
11900	2019-10-02 16:19:54	D03P1	EC2802	310.713	press	fire	None	Press	0	Press
11910	2019-10-02 16:19:54	D03P1	EC2802	310.945	collide	missile_0	fortress	FortressShot	0	GameEvent
11942	2019-10-02 16:19:54	D03P1	EC2802	311.912	press	right	None	Press	0	Press
11964	2019-10-02 16:19:54	D03P1	EC2802	312.446	press	fire	None	Press	0	Press
11971	2019-10-02 16:19:54	D03P1	EC2802	312.613	press	fire	None	Press	0	Press
11979	2019-10-02 16:19:54	D03P1	EC2802	312.734	new_mine	foe	None	NewMine	0	GameEvent
11987	2019-10-02 16:19:54	D03P1	EC2802	312.946	collide	missile_0	fortress	FortressShot	0	GameEvent
12047	2019-10-02 16:19:54	D03P1	EC2802	314.579	press	left	None	Press	0	Press
12054	2019-10-02 16:19:54	D03P1	EC2802	314.746	press	right	None	Press	0	Press
12118	2019-10-02 16:19:54	D03P1	EC2802	316.479	press	iff	None	Press	0	Press
12125	2019-10-02 16:19:54	D03P1	EC2802	316.612	press	iff	None	Press	0	Press
12141	2019-10-02 16:19:54	D03P1	EC2802	317.046	press	right	None	Press	0	Press
12154	2019-10-02 16:19:54	D03P1	EC2802	317.279	bonus_available	None	None	NewBonus	0	GameEvent
12161	2019-10-02 16:19:54	D03P1	EC2802	317.512	press	right	None	Press	0	Press
12180	2019-10-02 16:19:54	D03P1	EC2802	318.079	press	right	None	Press	0	Press
12197	2019-10-02 16:19:54	D03P1	EC2802	318.445	press	fire	None	Press	0	Press
12207	2019-10-02 16:19:54	D03P1	EC2802	318.678	press	right	None	Press	0	Press
12218	2019-10-02 16:19:54	D03P1	EC2802	318.981	press	left	None	Press	0	Press
12224	2019-10-02 16:19:54	D03P1	EC2802	319.045	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12259	2019-10-02 16:19:54	D03P1	EC2802	319.879	press	left	None	Press	0	Press
12304	2019-10-02 16:19:54	D03P1	EC2802	321.113	press	right	None	Press	0	Press
12341	2019-10-02 16:19:54	D03P1	EC2802	322.214	press	fire	None	Press	0	Press
12352	2019-10-02 16:19:54	D03P1	EC2802	322.38	press	fire	None	Press	0	Press
12359	2019-10-02 16:19:54	D03P1	EC2802	322.512	press	fire	None	Press	0	Press
12364	2019-10-02 16:19:54	D03P1	EC2802	322.613	press	right	None	Press	0	Press
12366	2019-10-02 16:19:54	D03P1	EC2802	322.645	press	fire	None	Press	0	Press
12374	2019-10-02 16:19:54	D03P1	EC2802	322.847	press	fire	None	Press	0	Press
12389	2019-10-02 16:19:54	D03P1	EC2802	323.246	press	left	None	Press	0	Press
12393	2019-10-02 16:19:54	D03P1	EC2802	323.313	press	right	None	Press	0	Press
12402	2019-10-02 16:19:54	D03P1	EC2802	323.447	press	left	None	Press	0	Press
12415	2019-10-02 16:19:54	D03P1	EC2802	323.813	press	fire	None	Press	0	Press
12422	2019-10-02 16:19:54	D03P1	EC2802	323.979	press	fire	None	Press	0	Press
12430	2019-10-02 16:19:54	D03P1	EC2802	324.113	press	fire	None	Press	0	Press
12434	2019-10-02 16:19:54	D03P1	EC2802	324.168	new_mine	friend	None	NewMine	0	GameEvent
12435	2019-10-02 16:19:54	D03P1	EC2802	324.169	collide	missile_4	fortress	FortressShot	0	GameEvent
12443	2019-10-02 16:19:54	D03P1	EC2802	324.279	collide	missile_3	fortress	FortressShot	0	GameEvent
12445	2019-10-02 16:19:54	D03P1	EC2802	324.313	destroyed	fortress	None	FortressDestruction	250	Fortress
12455	2019-10-02 16:19:54	D03P1	EC2802	324.38	collide	missile_2	fortress	FortressShot	0	GameEvent
12468	2019-10-02 16:19:54	D03P1	EC2802	324.645	bonus_available	None	None	NewBonus	0	GameEvent
12472	2019-10-02 16:19:54	D03P1	EC2802	324.779	press	left	None	Press	0	Press
12482	2019-10-02 16:19:54	D03P1	EC2802	325.045	collide	small_hex	ship	FortressCollision	-35	Flight
12506	2019-10-02 16:19:54	D03P1	EC2802	325.645	press	left	None	Press	0	Press
12516	2019-10-02 16:19:54	D03P1	EC2802	325.913	press	right	None	Press	0	Press
12529	2019-10-02 16:19:54	D03P1	EC2802	326.213	press	left	None	Press	0	Press
12569	2019-10-02 16:19:54	D03P1	EC2802	327.313	press	left	None	Press	0	Press
12591	2019-10-02 16:19:54	D03P1	EC2802	327.846	press	left	None	Press	0	Press
12600	2019-10-02 16:19:54	D03P1	EC2802	328.045	press	left	None	Press	0	Press
12610	2019-10-02 16:19:54	D03P1	EC2802	328.312	press	left	None	Press	0	Press
12630	2019-10-02 16:19:54	D03P1	EC2802	328.779	press	fire	None	Press	0	Press
12635	2019-10-02 16:19:54	D03P1	EC2802	328.846	bonus_available	None	None	NewBonus	0	GameEvent
12638	2019-10-02 16:19:54	D03P1	EC2802	328.946	press	right	None	Press	0	Press
12644	2019-10-02 16:19:54	D03P1	EC2802	329.079	press	left	None	Press	0	Press
12657	2019-10-02 16:19:54	D03P1	EC2802	329.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
12682	2019-10-02 16:19:54	D03P1	EC2802	329.946	press	right	None	Press	0	Press
12693	2019-10-02 16:19:54	D03P1	EC2802	330.214	press	right	None	Press	0	Press
12731	2019-10-02 16:19:54	D03P1	EC2802	331.245	press	left	None	Press	0	Press
12750	2019-10-02 16:19:54	D03P1	EC2802	331.678	press	left	None	Press	0	Press
12772	2019-10-02 16:19:54	D03P1	EC2802	332.345	press	left	None	Press	0	Press
12784	2019-10-02 16:19:54	D03P1	EC2802	332.578	press	left	None	Press	0	Press
12798	2019-10-02 16:19:54	D03P1	EC2802	332.945	press	left	None	Press	0	Press
12830	2019-10-02 16:19:54	D03P1	EC2802	333.746	press	right	None	Press	0	Press
12845	2019-10-02 16:19:54	D03P1	EC2802	334.179	press	left	None	Press	0	Press
12858	2019-10-02 16:19:54	D03P1	EC2802	334.469	new_mine	foe	None	NewMine	0	GameEvent
12878	2019-10-02 16:19:54	D03P1	EC2802	335.013	press	right	None	Press	0	Press
12890	2019-10-02 16:19:54	D03P1	EC2802	335.346	press	left	None	Press	0	Press
12927	2019-10-02 16:19:54	D03P1	EC2802	336.313	warp	down	None	BorderCrossing	-35	Flight
12932	2019-10-02 16:19:54	D03P1	EC2802	336.413	press	right	None	Press	0	Press
12957	2019-10-02 16:19:54	D03P1	EC2802	337.078	press	right	None	Press	0	Press
12975	2019-10-02 16:19:54	D03P1	EC2802	337.546	press	right	None	Press	0	Press
12999	2019-10-02 16:19:54	D03P1	EC2802	338.145	press	iff	None	Press	0	Press
13005	2019-10-02 16:19:54	D03P1	EC2802	338.245	press	right	None	Press	0	Press
13009	2019-10-02 16:19:54	D03P1	EC2802	338.312	press	iff	None	Press	0	Press
13057	2019-10-02 16:19:54	D03P1	EC2802	339.645	press	right	None	Press	0	Press
13077	2019-10-02 16:19:54	D03P1	EC2802	340.112	press	fire	None	Press	0	Press
13099	2019-10-02 16:19:54	D03P1	EC2802	340.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13127	2019-10-02 16:19:54	D03P1	EC2802	341.346	press	right	None	Press	0	Press
13134	2019-10-02 16:19:54	D03P1	EC2802	341.512	press	right	None	Press	0	Press
13155	2019-10-02 16:19:54	D03P1	EC2802	342.012	press	right	None	Press	0	Press
13176	2019-10-02 16:19:54	D03P1	EC2802	342.612	press	fire	None	Press	0	Press
13200	2019-10-02 16:19:54	D03P1	EC2802	343.179	collide	missile_0	fortress	FortressShot	0	GameEvent
13203	2019-10-02 16:19:54	D03P1	EC2802	343.245	press	left	None	Press	0	Press
13233	2019-10-02 16:19:54	D03P1	EC2802	344.045	press	right	None	Press	0	Press
13246	2019-10-02 16:19:54	D03P1	EC2802	344.412	press	right	None	Press	0	Press
13258	2019-10-02 16:19:54	D03P1	EC2802	344.746	press	right	None	Press	0	Press
13272	2019-10-02 16:19:54	D03P1	EC2802	345.079	press	right	None	Press	0	Press
13282	2019-10-02 16:19:54	D03P1	EC2802	345.345	press	right	None	Press	0	Press
13289	2019-10-02 16:19:54	D03P1	EC2802	345.512	press	right	None	Press	0	Press
13300	2019-10-02 16:19:54	D03P1	EC2802	345.77	new_mine	friend	None	NewMine	0	GameEvent
13306	2019-10-02 16:19:54	D03P1	EC2802	345.878	press	fire	None	Press	0	Press
13319	2019-10-02 16:19:54	D03P1	EC2802	346.212	press	left	None	Press	0	Press
13328	2019-10-02 16:19:54	D03P1	EC2802	346.446	press	left	None	Press	0	Press
13338	2019-10-02 16:19:54	D03P1	EC2802	346.712	collide	missile_0	fortress	FortressShot	0	GameEvent
13360	2019-10-02 16:19:54	D03P1	EC2802	347.246	press	right	None	Press	0	Press
13376	2019-10-02 16:19:54	D03P1	EC2802	347.712	press	right	None	Press	0	Press
13379	2019-10-02 16:19:54	D03P1	EC2802	347.713	bonus_available	None	None	NewBonus	0	GameEvent
13400	2019-10-02 16:19:54	D03P1	EC2802	348.279	press	right	None	Press	0	Press
13428	2019-10-02 16:19:54	D03P1	EC2802	349.013	press	right	None	Press	0	Press
13430	2019-10-02 16:19:54	D03P1	EC2802	349.046	press	pnts	None	Press	0	Press
13432	2019-10-02 16:19:54	D03P1	EC2802	349.046	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13448	2019-10-02 16:19:54	D03P1	EC2802	349.446	press	left	None	Press	0	Press
13460	2019-10-02 16:19:54	D03P1	EC2802	349.778	press	right	None	Press	0	Press
13494	2019-10-02 16:19:54	D03P1	EC2802	350.645	press	right	None	Press	0	Press
13498	2019-10-02 16:19:54	D03P1	EC2802	350.713	collide	mine_0	ship	ShipDamage	-50	Flight
13526	2019-10-02 16:19:54	D03P1	EC2802	351.413	press	left	None	Press	0	Press
13565	2019-10-02 16:19:54	D03P1	EC2802	352.479	press	left	None	Press	0	Press
13582	2019-10-02 16:19:54	D03P1	EC2802	352.945	press	left	None	Press	0	Press
13600	2019-10-02 16:19:54	D03P1	EC2802	353.345	press	left	None	Press	0	Press
13624	2019-10-02 16:19:54	D03P1	EC2802	354.012	press	right	None	Press	0	Press
13666	2019-10-02 16:19:54	D03P1	EC2802	355.113	press	right	None	Press	0	Press
13682	2019-10-02 16:19:54	D03P1	EC2802	355.545	press	left	None	Press	0	Press
13693	2019-10-02 16:19:54	D03P1	EC2802	355.837	new_mine	foe	None	NewMine	0	GameEvent
13711	2019-10-02 16:19:54	D03P1	EC2802	356.313	press	left	None	Press	0	Press
13731	2019-10-02 16:19:54	D03P1	EC2802	356.913	press	left	None	Press	0	Press
13755	2019-10-02 16:19:54	D03P1	EC2802	357.513	press	right	None	Press	0	Press
13793	2019-10-02 16:19:54	D03P1	EC2802	358.545	press	iff	None	Press	0	Press
13800	2019-10-02 16:19:54	D03P1	EC2802	358.679	press	iff	None	Press	0	Press
13816	2019-10-02 16:19:54	D03P1	EC2802	359.112	press	left	None	Press	0	Press
13861	2019-10-02 16:19:54	D03P1	EC2802	360.279	press	fire	None	Press	0	Press
13882	2019-10-02 16:19:54	D03P1	EC2802	360.846	press	right	None	Press	0	Press
13889	2019-10-02 16:19:54	D03P1	EC2802	360.978	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13940	2019-10-02 16:19:54	D03P1	EC2802	362.245	press	left	None	Press	0	Press
13961	2019-10-02 16:19:54	D03P1	EC2802	362.846	press	left	None	Press	0	Press
13980	2019-10-02 16:19:54	D03P1	EC2802	363.312	press	left	None	Press	0	Press
14015	2019-10-02 16:19:54	D03P1	EC2802	364.312	press	left	None	Press	0	Press
14037	2019-10-02 16:19:54	D03P1	EC2802	364.879	press	fire	None	Press	0	Press
14066	2019-10-02 16:19:54	D03P1	EC2802	365.545	collide	missile_0	fortress	FortressShot	0	GameEvent
14085	2019-10-02 16:19:54	D03P1	EC2802	366.101	new_mine	foe	None	NewMine	0	GameEvent
14101	2019-10-02 16:19:54	D03P1	EC2802	366.513	press	right	None	Press	0	Press
14121	2019-10-02 16:19:54	D03P1	EC2802	367.078	press	left	None	Press	0	Press
14154	2019-10-02 16:19:54	D03P1	EC2802	368.012	press	right	None	Press	0	Press
14168	2019-10-02 16:19:54	D03P1	EC2802	368.345	press	iff	None	Press	0	Press
14176	2019-10-02 16:19:54	D03P1	EC2802	368.479	press	iff	None	Press	0	Press
14185	2019-10-02 16:19:54	D03P1	EC2802	368.678	press	right	None	Press	0	Press
14203	2019-10-02 16:19:54	D03P1	EC2802	369.245	press	fire	None	Press	0	Press
14213	2019-10-02 16:19:54	D03P1	EC2802	369.378	press	right	None	Press	0	Press
14235	2019-10-02 16:19:54	D03P1	EC2802	370.012	press	right	None	Press	0	Press
14247	2019-10-02 16:19:54	D03P1	EC2802	370.312	press	fire	None	Press	0	Press
14262	2019-10-02 16:19:54	D03P1	EC2802	370.545	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14284	2019-10-02 16:19:54	D03P1	EC2802	371.113	press	right	None	Press	0	Press
14305	2019-10-02 16:19:54	D03P1	EC2802	371.646	press	right	None	Press	0	Press
14316	2019-10-02 16:19:54	D03P1	EC2802	371.945	press	right	None	Press	0	Press
14326	2019-10-02 16:19:54	D03P1	EC2802	372.178	press	right	None	Press	0	Press
14342	2019-10-02 16:19:54	D03P1	EC2802	372.513	press	fire	None	Press	0	Press
14356	2019-10-02 16:19:54	D03P1	EC2802	372.878	press	left	None	Press	0	Press
14376	2019-10-02 16:19:54	D03P1	EC2802	373.378	collide	missile_0	fortress	FortressShot	0	GameEvent
14386	2019-10-02 16:19:54	D03P1	EC2802	373.579	press	left	None	Press	0	Press
14407	2019-10-02 16:19:54	D03P1	EC2802	374.178	press	right	None	Press	0	Press
14431	2019-10-02 16:19:54	D03P1	EC2802	374.778	press	right	None	Press	0	Press
14435	2019-10-02 16:19:54	D03P1	EC2802	374.812	bonus_available	None	None	NewBonus	0	GameEvent
14461	2019-10-02 16:19:54	D03P1	EC2802	375.546	press	right	None	Press	0	Press
14467	2019-10-02 16:19:54	D03P1	EC2802	375.674	new_mine	friend	None	NewMine	0	GameEvent
14476	2019-10-02 16:19:54	D03P1	EC2802	375.978	press	shots	None	Press	0	Press
14478	2019-10-02 16:19:54	D03P1	EC2802	375.979	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14495	2019-10-02 16:19:54	D03P1	EC2802	376.345	press	right	None	Press	0	Press
14513	2019-10-02 16:19:54	D03P1	EC2802	376.745	press	right	None	Press	0	Press
14524	2019-10-02 16:19:54	D03P1	EC2802	377.012	press	fire	None	Press	0	Press
14544	2019-10-02 16:19:54	D03P1	EC2802	377.446	press	left	None	Press	0	Press
14565	2019-10-02 16:19:54	D03P1	EC2802	378.079	press	right	None	Press	0	Press
14593	2019-10-02 16:19:54	D03P1	EC2802	378.812	press	right	None	Press	0	Press
14619	2019-10-02 16:19:54	D03P1	EC2802	379.479	press	right	None	Press	0	Press
14634	2019-10-02 16:19:54	D03P1	EC2802	379.912	press	left	None	Press	0	Press
14657	2019-10-02 16:19:54	D03P1	EC2802	380.479	press	right	None	Press	0	Press
14678	2019-10-02 16:19:54	D03P1	EC2802	381.145	press	right	None	Press	0	Press
14691	2019-10-02 16:19:54	D03P1	EC2802	381.478	press	right	None	Press	0	Press
14706	2019-10-02 16:19:54	D03P1	EC2802	381.812	press	right	None	Press	0	Press
14721	2019-10-02 16:19:54	D03P1	EC2802	382.179	bonus_available	None	None	NewBonus	0	GameEvent
14725	2019-10-02 16:19:54	D03P1	EC2802	382.313	press	right	None	Press	0	Press
14740	2019-10-02 16:19:54	D03P1	EC2802	382.645	press	left	None	Press	0	Press
14761	2019-10-02 16:19:54	D03P1	EC2802	383.246	press	left	None	Press	0	Press
14794	2019-10-02 16:19:54	D03P1	EC2802	384.145	press	right	None	Press	0	Press
14795	2019-10-02 16:19:54	D03P1	EC2802	384.145	press	pnts	None	Press	0	Press
14797	2019-10-02 16:19:54	D03P1	EC2802	384.146	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14822	2019-10-02 16:19:54	D03P1	EC2802	384.745	press	right	None	Press	0	Press
14845	2019-10-02 16:19:54	D03P1	EC2802	385.445	press	right	None	Press	0	Press
14857	2019-10-02 16:19:54	D03P1	EC2802	385.645	timeout	mine	None	MineExtinction	-50	Mine
14871	2019-10-02 16:19:54	D03P1	EC2802	386.046	press	fire	None	Press	0	Press
14880	2019-10-02 16:19:54	D03P1	EC2802	386.246	press	left	None	Press	0	Press
14903	2019-10-02 16:19:54	D03P1	EC2802	386.779	press	left	None	Press	0	Press
14927	2019-10-02 16:19:54	D03P1	EC2802	387.546	press	right	None	Press	0	Press
14964	2019-10-02 16:19:54	D03P1	EC2802	388.545	press	fire	None	Press	0	Press
14989	2019-10-02 16:19:54	D03P1	EC2802	389.145	collide	missile_0	fortress	FortressShot	0	GameEvent
15017	2019-10-02 16:19:54	D03P1	EC2802	389.913	press	right	None	Press	0	Press
15034	2019-10-02 16:19:54	D03P1	EC2802	390.379	press	left	None	Press	0	Press
15051	2019-10-02 16:19:54	D03P1	EC2802	390.769	new_mine	friend	None	NewMine	0	GameEvent
15072	2019-10-02 16:19:54	D03P1	EC2802	391.413	press	right	None	Press	0	Press
15115	2019-10-02 16:19:54	D03P1	EC2802	392.646	press	right	None	Press	0	Press
15132	2019-10-02 16:19:54	D03P1	EC2802	393.045	press	right	None	Press	0	Press
15146	2019-10-02 16:19:54	D03P1	EC2802	393.412	press	fire	None	Press	0	Press
15158	2019-10-02 16:19:54	D03P1	EC2802	393.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
15182	2019-10-02 16:19:54	D03P1	EC2802	394.245	press	right	None	Press	0	Press
15222	2019-10-02 16:19:54	D03P1	EC2802	395.346	press	right	None	Press	0	Press
15235	2019-10-02 16:19:54	D03P1	EC2802	395.712	press	fire	None	Press	0	Press
15247	2019-10-02 16:19:54	D03P1	EC2802	395.913	press	left	None	Press	0	Press
15268	2019-10-02 16:19:54	D03P1	EC2802	396.513	collide	missile_0	fortress	FortressShot	0	GameEvent
15292	2019-10-02 16:19:54	D03P1	EC2802	397.079	press	right	None	Press	0	Press
15310	2019-10-02 16:19:54	D03P1	EC2802	397.612	press	right	None	Press	0	Press
15337	2019-10-02 16:19:54	D03P1	EC2802	398.279	press	fire	None	Press	0	Press
15360	2019-10-02 16:19:54	D03P1	EC2802	398.836	new_mine	friend	None	NewMine	0	GameEvent
15372	2019-10-02 16:19:54	D03P1	EC2802	399.178	press	right	None	Press	0	Press
15382	2019-10-02 16:19:54	D03P1	EC2802	399.445	press	left	None	Press	0	Press
15391	2019-10-02 16:19:54	D03P1	EC2802	399.679	collide	mine_0	ship	ShipDamage	-50	Flight
15421	2019-10-02 16:19:54	D03P1	EC2802	400.412	press	right	None	Press	0	Press
15453	2019-10-02 16:19:54	D03P1	EC2802	401.245	press	right	None	Press	0	Press
15470	2019-10-02 16:19:54	D03P1	EC2802	401.746	press	fire	None	Press	0	Press
15490	2019-10-02 16:19:54	D03P1	EC2802	402.245	press	left	None	Press	0	Press
15496	2019-10-02 16:19:54	D03P1	EC2802	402.378	collide	missile_0	fortress	FortressShot	0	GameEvent
15520	2019-10-02 16:19:54	D03P1	EC2802	402.979	press	right	None	Press	0	Press
15539	2019-10-02 16:19:54	D03P1	EC2802	403.546	press	right	None	Press	0	Press
15559	2019-10-02 16:19:54	D03P1	EC2802	404.045	press	right	None	Press	0	Press
15573	2019-10-02 16:19:54	D03P1	EC2802	404.445	press	fire	None	Press	0	Press
15587	2019-10-02 16:19:54	D03P1	EC2802	404.804	new_mine	foe	None	NewMine	0	GameEvent
15598	2019-10-02 16:19:54	D03P1	EC2802	405.045	press	left	None	Press	0	Press
15603	2019-10-02 16:19:54	D03P1	EC2802	405.145	collide	missile_0	fortress	FortressShot	0	GameEvent
15630	2019-10-02 16:19:54	D03P1	EC2802	405.946	press	right	None	Press	0	Press
15651	2019-10-02 16:19:54	D03P1	EC2802	406.48	press	left	None	Press	0	Press
15663	2019-10-02 16:19:54	D03P1	EC2802	406.778	press	right	None	Press	0	Press
15679	2019-10-02 16:19:54	D03P1	EC2802	407.179	press	iff	None	Press	0	Press
15686	2019-10-02 16:19:54	D03P1	EC2802	407.313	press	iff	None	Press	0	Press
15704	2019-10-02 16:19:54	D03P1	EC2802	407.746	press	fire	None	Press	0	Press
15725	2019-10-02 16:19:54	D03P1	EC2802	408.245	press	right	None	Press	0	Press
15737	2019-10-02 16:19:54	D03P1	EC2802	408.578	press	left	None	Press	0	Press
15739	2019-10-02 16:19:54	D03P1	EC2802	408.612	press	fire	None	Press	0	Press
15761	2019-10-02 16:19:54	D03P1	EC2802	409.047	collide	mine_0	ship	ShipDamage	-50	Flight
15762	2019-10-02 16:19:54	D03P1	EC2802	409.079	press	fire	None	Press	0	Press
15766	2019-10-02 16:19:54	D03P1	EC2802	409.08	destroyed	ship	mine	ShipDestruction	-100	Flight
15795	2019-10-02 16:19:54	D03P1	EC2802	410.745	press	thrust	None	Press	0	Press
15838	2019-10-02 16:19:54	D03P1	EC2802	411.879	press	right	None	Press	0	Press
15873	2019-10-02 16:19:54	D03P1	EC2802	412.812	press	right	None	Press	0	Press
15896	2019-10-02 16:19:54	D03P1	EC2802	413.413	press	fire	None	Press	0	Press
15917	2019-10-02 16:19:54	D03P1	EC2802	413.979	press	right	None	Press	0	Press
15945	2019-10-02 16:19:54	D03P1	EC2802	414.712	press	fire	None	Press	0	Press
15958	2019-10-02 16:19:54	D03P1	EC2802	415.045	press	left	None	Press	0	Press
15964	2019-10-02 16:19:54	D03P1	EC2802	415.168	new_mine	foe	None	NewMine	0	GameEvent
15983	2019-10-02 16:19:54	D03P1	EC2802	415.612	press	left	None	Press	0	Press
16031	2019-10-02 16:19:54	D03P1	EC2802	417.012	press	iff	None	Press	0	Press
16036	2019-10-02 16:19:54	D03P1	EC2802	417.079	press	left	None	Press	0	Press
16039	2019-10-02 16:19:54	D03P1	EC2802	417.145	press	iff	None	Press	0	Press
16074	2019-10-02 16:19:54	D03P1	EC2802	418.012	press	fire	None	Press	0	Press
16094	2019-10-02 16:19:54	D03P1	EC2802	418.412	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16113	2019-10-02 16:19:54	D03P1	EC2802	418.845	press	left	None	Press	0	Press
16154	2019-10-02 16:19:54	D03P1	EC2802	419.945	press	left	None	Press	0	Press
16158	2019-10-02 16:19:54	D03P1	EC2802	420.046	press	fire	None	Press	0	Press
16178	2019-10-02 16:19:54	D03P1	EC2802	420.48	press	right	None	Press	0	Press
16196	2019-10-02 16:19:54	D03P1	EC2802	420.978	press	fire	None	Press	0	Press
16202	2019-10-02 16:19:54	D03P1	EC2802	421.113	press	left	None	Press	0	Press
16231	2019-10-02 16:19:54	D03P1	EC2802	421.879	press	right	None	Press	0	Press
16291	2019-10-02 16:19:54	D03P1	EC2802	423.445	press	left	None	Press	0	Press
16295	2019-10-02 16:19:54	D03P1	EC2802	423.503	new_mine	foe	None	NewMine	0	GameEvent
16312	2019-10-02 16:19:54	D03P1	EC2802	423.978	press	left	None	Press	0	Press
16346	2019-10-02 16:19:54	D03P1	EC2802	424.878	press	right	None	Press	0	Press
16383	2019-10-02 16:19:54	D03P1	EC2802	425.912	press	iff	None	Press	0	Press
16390	2019-10-02 16:19:54	D03P1	EC2802	426.045	press	iff	None	Press	0	Press
16397	2019-10-02 16:19:54	D03P1	EC2802	426.179	press	left	None	Press	0	Press
16430	2019-10-02 16:19:54	D03P1	EC2802	427.045	press	fire	None	Press	0	Press
16432	2019-10-02 16:19:54	D03P1	EC2802	427.078	press	left	None	Press	0	Press
16443	2019-10-02 16:19:54	D03P1	EC2802	427.346	press	left	None	Press	0	Press
16454	2019-10-02 16:19:54	D03P1	EC2802	427.478	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16479	2019-10-02 16:19:54	D03P1	EC2802	428.146	press	right	None	Press	0	Press
16500	2019-10-02 16:19:54	D03P1	EC2802	428.646	press	right	None	Press	0	Press
16540	2019-10-02 16:19:54	D03P1	EC2802	429.713	press	right	None	Press	0	Press
16557	2019-10-02 16:19:54	D03P1	EC2802	430.212	press	fire	None	Press	0	Press
16597	2019-10-02 16:19:54	D03P1	EC2802	431.246	collide	missile_0	fortress	FortressShot	0	GameEvent
16601	2019-10-02 16:19:54	D03P1	EC2802	431.346	press	left	None	Press	0	Press
16626	2019-10-02 16:19:54	D03P1	EC2802	431.978	press	right	None	Press	0	Press
16645	2019-10-02 16:19:54	D03P1	EC2802	432.446	press	right	None	Press	0	Press
16655	2019-10-02 16:19:54	D03P1	EC2802	432.603	new_mine	foe	None	NewMine	0	GameEvent
16666	2019-10-02 16:19:54	D03P1	EC2802	432.947	press	fire	None	Press	0	Press
16675	2019-10-02 16:19:54	D03P1	EC2802	433.113	bonus_available	None	None	NewBonus	0	GameEvent
16715	2019-10-02 16:19:54	D03P1	EC2802	434.246	press	left	None	Press	0	Press
16749	2019-10-02 16:19:54	D03P1	EC2802	435.179	press	right	None	Press	0	Press
16766	2019-10-02 16:19:54	D03P1	EC2802	435.58	press	pnts	None	Press	0	Press
16768	2019-10-02 16:19:54	D03P1	EC2802	435.58	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16788	2019-10-02 16:19:54	D03P1	EC2802	436.112	press	right	None	Press	0	Press
16802	2019-10-02 16:19:54	D03P1	EC2802	436.479	press	fire	None	Press	0	Press
16826	2019-10-02 16:19:54	D03P1	EC2802	437.045	press	right	None	Press	0	Press
16856	2019-10-02 16:19:54	D03P1	EC2802	437.814	collide	mine_0	ship	ShipDamage	-50	Flight
16880	2019-10-02 16:19:54	D03P1	EC2802	438.545	press	left	None	Press	0	Press
16932	2019-10-02 16:19:54	D03P1	EC2802	440.012	press	left	None	Press	0	Press
