Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16775	2019-09-25 10:17:04	D03P1	CP1809	424.51	new_mine	friend	None	NewMine	0	GameEvent
16776	2019-09-25 10:17:04	D03P1	CP1809	424.523	press	fire	None	Press	0	Press
16799	2019-09-25 10:17:04	D03P1	CP1809	425.021	collide	missile_0	fortress	FortressShot	0	GameEvent
16816	2019-09-25 10:17:04	D03P1	CP1809	425.522	press	right	None	Press	0	Press
16833	2019-09-25 10:17:04	D03P1	CP1809	425.921	press	fire	None	Press	0	Press
16855	2019-09-25 10:17:04	D03P1	CP1809	426.489	press	right	None	Press	0	Press
16864	2019-09-25 10:17:04	D03P1	CP1809	426.722	press	fire	None	Press	0	Press
16892	2019-09-25 10:17:04	D03P1	CP1809	427.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
16968	2019-09-25 10:17:04	D03P1	CP1809	429.288	press	fire	None	Press	0	Press
16986	2019-09-25 10:17:04	D03P1	CP1809	429.789	collide	missile_0	fortress	FortressShot	0	GameEvent
17004	2019-09-25 10:17:04	D03P1	CP1809	430.255	press	right	None	Press	0	Press
17021	2019-09-25 10:17:04	D03P1	CP1809	430.689	press	fire	None	Press	0	Press
17076	2019-09-25 10:17:04	D03P1	CP1809	432.154	press	fire	None	Press	0	Press
17089	2019-09-25 10:17:04	D03P1	CP1809	432.435	new_mine	friend	None	NewMine	0	GameEvent
17104	2019-09-25 10:17:04	D03P1	CP1809	432.821	collide	missile_0	fortress	FortressShot	0	GameEvent
17130	2019-09-25 10:17:04	D03P1	CP1809	433.522	press	right	None	Press	0	Press
17162	2019-09-25 10:17:04	D03P1	CP1809	434.321	press	right	None	Press	0	Press
17171	2019-09-25 10:17:04	D03P1	CP1809	434.521	press	fire	None	Press	0	Press
17188	2019-09-25 10:17:04	D03P1	CP1809	434.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
17209	2019-09-25 10:17:04	D03P1	CP1809	435.356	press	right	None	Press	0	Press
17219	2019-09-25 10:17:04	D03P1	CP1809	435.588	press	left	None	Press	0	Press
17232	2019-09-25 10:17:04	D03P1	CP1809	435.888	press	thrust	None	Press	0	Press
17248	2019-09-25 10:17:04	D03P1	CP1809	436.221	warp	up	None	BorderCrossing	-35	Flight
17266	2019-09-25 10:17:04	D03P1	CP1809	436.69	press	right	None	Press	0	Press
17295	2019-09-25 10:17:04	D03P1	CP1809	437.422	press	thrust	None	Press	0	Press
17321	2019-09-25 10:17:04	D03P1	CP1809	438.055	press	right	None	Press	0	Press
17332	2019-09-25 10:17:04	D03P1	CP1809	438.321	press	thrust	None	Press	0	Press
17375	2019-09-25 10:17:04	D03P1	CP1809	439.489	press	right	None	Press	0	Press
17383	2019-09-25 10:17:04	D03P1	CP1809	439.654	press	fire	None	Press	0	Press
17398	2019-09-25 10:17:04	D03P1	CP1809	440	new_mine	friend	None	NewMine	0	GameEvent
17429	2019-09-25 10:17:04	D03P1	CP1809	440.922	press	right	None	Press	0	Press
17463	2019-09-25 10:17:04	D03P1	CP1809	441.822	press	fire	None	Press	0	Press
17484	2019-09-25 10:17:04	D03P1	CP1809	442.355	press	right	None	Press	0	Press
17493	2019-09-25 10:17:04	D03P1	CP1809	442.589	press	thrust	None	Press	0	Press
17525	2019-09-25 10:17:04	D03P1	CP1809	443.39	press	fire	None	Press	0	Press
17537	2019-09-25 10:17:04	D03P1	CP1809	443.722	press	left	None	Press	0	Press
17547	2019-09-25 10:17:04	D03P1	CP1809	443.902	bonus_available	None	None	NewBonus	0	GameEvent
17553	2019-09-25 10:17:04	D03P1	CP1809	444.055	press	fire	None	Press	0	Press
17586	2019-09-25 10:17:04	D03P1	CP1809	444.956	press	left	None	Press	0	Press
17614	2019-09-25 10:17:04	D03P1	CP1809	445.621	press	pnts	None	Press	0	Press
17616	2019-09-25 10:17:04	D03P1	CP1809	445.622	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17625	2019-09-25 10:17:04	D03P1	CP1809	445.855	press	left	None	Press	0	Press
17647	2019-09-25 10:17:04	D03P1	CP1809	446.321	warp	up	None	BorderCrossing	-35	Flight
17652	2019-09-25 10:17:04	D03P1	CP1809	446.422	press	right	None	Press	0	Press
17683	2019-09-25 10:17:04	D03P1	CP1809	447.221	press	right	None	Press	0	Press
17735	2019-09-25 10:17:04	D03P1	CP1809	448.621	press	right	None	Press	0	Press
17767	2019-09-25 10:17:04	D03P1	CP1809	449.422	press	fire	None	Press	0	Press
17784	2019-09-25 10:17:04	D03P1	CP1809	449.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
17810	2019-09-25 10:17:04	D03P1	CP1809	450.421	press	right	None	Press	0	Press
17823	2019-09-25 10:17:04	D03P1	CP1809	450.789	press	left	None	Press	0	Press
17837	2019-09-25 10:17:04	D03P1	CP1809	451.122	press	right	None	Press	0	Press
17857	2019-09-25 10:17:04	D03P1	CP1809	451.588	press	fire	None	Press	0	Press
17875	2019-09-25 10:17:04	D03P1	CP1809	452.089	press	left	None	Press	0	Press
17891	2019-09-25 10:17:04	D03P1	CP1809	452.421	press	right	None	Press	0	Press
17901	2019-09-25 10:17:04	D03P1	CP1809	452.689	press	fire	None	Press	0	Press
17930	2019-09-25 10:17:04	D03P1	CP1809	453.422	collide	missile_1	fortress	FortressShot	0	GameEvent
17937	2019-09-25 10:17:04	D03P1	CP1809	453.621	press	right	None	Press	0	Press
17949	2019-09-25 10:17:04	D03P1	CP1809	453.889	press	fire	None	Press	0	Press
17976	2019-09-25 10:17:04	D03P1	CP1809	454.589	collide	missile_0	fortress	FortressShot	0	GameEvent
17979	2019-09-25 10:17:04	D03P1	CP1809	454.654	press	right	None	Press	0	Press
17990	2019-09-25 10:17:04	D03P1	CP1809	454.889	press	fire	None	Press	0	Press
17995	2019-09-25 10:17:04	D03P1	CP1809	454.934	new_mine	foe	None	NewMine	0	GameEvent
18034	2019-09-25 10:17:04	D03P1	CP1809	456.054	press	right	None	Press	0	Press
18041	2019-09-25 10:17:04	D03P1	CP1809	456.189	press	shots	None	Press	0	Press
18043	2019-09-25 10:17:04	D03P1	CP1809	456.189	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18050	2019-09-25 10:17:04	D03P1	CP1809	456.355	press	shots	None	Press	0	Press
18059	2019-09-25 10:17:04	D03P1	CP1809	456.489	press	iff	None	Press	0	Press
18066	2019-09-25 10:17:04	D03P1	CP1809	456.622	press	iff	None	Press	0	Press
18076	2019-09-25 10:17:04	D03P1	CP1809	456.821	press	right	None	Press	0	Press
18097	2019-09-25 10:17:04	D03P1	CP1809	457.355	press	fire	None	Press	0	Press
18128	2019-09-25 10:17:04	D03P1	CP1809	458.121	press	left	None	Press	0	Press
18145	2019-09-25 10:17:04	D03P1	CP1809	458.521	press	right	None	Press	0	Press
18156	2019-09-25 10:17:04	D03P1	CP1809	458.789	press	fire	None	Press	0	Press
18187	2019-09-25 10:17:04	D03P1	CP1809	459.488	bonus_available	None	None	NewBonus	0	GameEvent
18189	2019-09-25 10:17:04	D03P1	CP1809	459.522	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18222	2019-09-25 10:17:04	D03P1	CP1809	460.421	press	pnts	None	Press	0	Press
18224	2019-09-25 10:17:04	D03P1	CP1809	460.422	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18238	2019-09-25 10:17:04	D03P1	CP1809	460.688	press	right	None	Press	0	Press
18253	2019-09-25 10:17:04	D03P1	CP1809	461.089	press	thrust	None	Press	0	Press
18283	2019-09-25 10:17:04	D03P1	CP1809	461.821	press	thrust	None	Press	0	Press
18295	2019-09-25 10:17:04	D03P1	CP1809	462.154	press	fire	None	Press	0	Press
18333	2019-09-25 10:17:04	D03P1	CP1809	463.089	press	left	None	Press	0	Press
18355	2019-09-25 10:17:04	D03P1	CP1809	463.655	press	left	None	Press	0	Press
18392	2019-09-25 10:17:04	D03P1	CP1809	464.644	new_mine	friend	None	NewMine	0	GameEvent
18414	2019-09-25 10:17:04	D03P1	CP1809	465.289	press	right	None	Press	0	Press
18423	2019-09-25 10:17:04	D03P1	CP1809	465.522	press	right	None	Press	0	Press
18434	2019-09-25 10:17:04	D03P1	CP1809	465.721	press	fire	None	Press	0	Press
18445	2019-09-25 10:17:04	D03P1	CP1809	465.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
18464	2019-09-25 10:17:04	D03P1	CP1809	466.389	press	right	None	Press	0	Press
18484	2019-09-25 10:17:04	D03P1	CP1809	466.855	press	fire	None	Press	0	Press
18506	2019-09-25 10:17:04	D03P1	CP1809	467.421	collide	missile_0	fortress	FortressShot	0	GameEvent
18518	2019-09-25 10:17:04	D03P1	CP1809	467.689	press	right	None	Press	0	Press
18535	2019-09-25 10:17:04	D03P1	CP1809	468.121	press	fire	None	Press	0	Press
18553	2019-09-25 10:17:04	D03P1	CP1809	468.589	collide	missile_0	fortress	FortressShot	0	GameEvent
18564	2019-09-25 10:17:04	D03P1	CP1809	468.789	press	right	None	Press	0	Press
18581	2019-09-25 10:17:04	D03P1	CP1809	469.223	press	fire	None	Press	0	Press
18596	2019-09-25 10:17:04	D03P1	CP1809	469.622	collide	missile_0	fortress	FortressShot	0	GameEvent
18607	2019-09-25 10:17:04	D03P1	CP1809	469.821	press	right	None	Press	0	Press
18620	2019-09-25 10:17:04	D03P1	CP1809	470.189	press	fire	None	Press	0	Press
18635	2019-09-25 10:17:04	D03P1	CP1809	470.556	collide	missile_0	fortress	FortressShot	0	GameEvent
18643	2019-09-25 10:17:04	D03P1	CP1809	470.655	press	right	None	Press	0	Press
18651	2019-09-25 10:17:04	D03P1	CP1809	470.855	press	fire	None	Press	0	Press
18658	2019-09-25 10:17:04	D03P1	CP1809	470.989	press	fire	None	Press	0	Press
18660	2019-09-25 10:17:04	D03P1	CP1809	471.011	new_mine	friend	None	NewMine	0	GameEvent
18670	2019-09-25 10:17:04	D03P1	CP1809	471.255	collide	missile_0	fortress	FortressShot	0	GameEvent
18677	2019-09-25 10:17:04	D03P1	CP1809	471.388	collide	missile_0	fortress	FortressShot	0	GameEvent
18679	2019-09-25 10:17:04	D03P1	CP1809	471.421	destroyed	fortress	None	FortressDestruction	250	Fortress
18701	2019-09-25 10:17:04	D03P1	CP1809	471.922	press	left	None	Press	0	Press
18738	2019-09-25 10:17:04	D03P1	CP1809	472.856	press	left	None	Press	0	Press
18745	2019-09-25 10:17:04	D03P1	CP1809	473.021	press	fire	None	Press	0	Press
18756	2019-09-25 10:17:04	D03P1	CP1809	473.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
18779	2019-09-25 10:17:04	D03P1	CP1809	473.722	press	right	None	Press	0	Press
18829	2019-09-25 10:17:04	D03P1	CP1809	475.122	press	fire	None	Press	0	Press
18850	2019-09-25 10:17:04	D03P1	CP1809	475.722	press	right	None	Press	0	Press
18852	2019-09-25 10:17:04	D03P1	CP1809	475.722	collide	missile_0	fortress	FortressShot	0	GameEvent
18875	2019-09-25 10:17:04	D03P1	CP1809	476.322	press	fire	None	Press	0	Press
18920	2019-09-25 10:17:04	D03P1	CP1809	477.557	press	thrust	None	Press	0	Press
18944	2019-09-25 10:17:04	D03P1	CP1809	478.122	press	thrust	None	Press	0	Press
18954	2019-09-25 10:17:04	D03P1	CP1809	478.342	new_mine	foe	None	NewMine	0	GameEvent
18980	2019-09-25 10:17:04	D03P1	CP1809	478.99	press	fire	None	Press	0	Press
19005	2019-09-25 10:17:04	D03P1	CP1809	479.623	collide	mine_0	ship	ShipDamage	-50	Flight
19009	2019-09-25 10:17:04	D03P1	CP1809	479.654	destroyed	ship	mine	ShipDestruction	-100	Flight
19046	2019-09-25 10:17:04	D03P1	CP1809	481.589	press	right	None	Press	0	Press
19071	2019-09-25 10:17:04	D03P1	CP1809	482.188	press	fire	None	Press	0	Press
19097	2019-09-25 10:17:04	D03P1	CP1809	482.754	bonus_available	None	None	NewBonus	0	GameEvent
19100	2019-09-25 10:17:04	D03P1	CP1809	482.823	collide	shell	2	ShipDamage	-50	Flight
19110	2019-09-25 10:17:04	D03P1	CP1809	483.088	press	thrust	None	Press	0	Press
19127	2019-09-25 10:17:04	D03P1	CP1809	483.488	collide	shell	1	ShipDamage	-50	Flight
19153	2019-09-25 10:17:04	D03P1	CP1809	484.055	collide	shell	1	ShipDamage	-50	Flight
19174	2019-09-25 10:17:04	D03P1	CP1809	484.622	collide	shell	0	ShipDamage	-50	Flight
19175	2019-09-25 10:17:04	D03P1	CP1809	484.655	press	thrust	None	Press	0	Press
19179	2019-09-25 10:17:04	D03P1	CP1809	484.656	destroyed	ship	shell	ShipDestruction	-100	Flight
19205	2019-09-25 10:17:04	D03P1	CP1809	486.288	press	thrust	None	Press	0	Press
19230	2019-09-25 10:17:04	D03P1	CP1809	486.921	press	right	None	Press	0	Press
19257	2019-09-25 10:17:04	D03P1	CP1809	487.721	press	right	None	Press	0	Press
19273	2019-09-25 10:17:04	D03P1	CP1809	488.088	press	thrust	None	Press	0	Press
19299	2019-09-25 10:17:04	D03P1	CP1809	488.755	press	thrust	None	Press	0	Press
19313	2019-09-25 10:17:04	D03P1	CP1809	489.155	press	right	None	Press	0	Press
19324	2019-09-25 10:17:04	D03P1	CP1809	489.454	press	thrust	None	Press	0	Press
19349	2019-09-25 10:17:04	D03P1	CP1809	490.089	press	right	None	Press	0	Press
19360	2019-09-25 10:17:04	D03P1	CP1809	490.389	press	right	None	Press	0	Press
19370	2019-09-25 10:17:04	D03P1	CP1809	490.622	press	fire	None	Press	0	Press
19377	2019-09-25 10:17:04	D03P1	CP1809	490.741	new_mine	foe	None	NewMine	0	GameEvent
19386	2019-09-25 10:17:04	D03P1	CP1809	490.921	press	right	None	Press	0	Press
19398	2019-09-25 10:17:04	D03P1	CP1809	491.188	collide	missile_0	fortress	FortressShot	0	GameEvent
19410	2019-09-25 10:17:04	D03P1	CP1809	491.556	press	right	None	Press	0	Press
19436	2019-09-25 10:17:04	D03P1	CP1809	492.221	press	iff	None	Press	0	Press
19443	2019-09-25 10:17:04	D03P1	CP1809	492.322	press	iff	None	Press	0	Press
19454	2019-09-25 10:17:04	D03P1	CP1809	492.589	press	right	None	Press	0	Press
19458	2019-09-25 10:17:04	D03P1	CP1809	492.689	press	fire	None	Press	0	Press
19483	2019-09-25 10:17:04	D03P1	CP1809	493.222	press	thrust	None	Press	0	Press
19529	2019-09-25 10:17:04	D03P1	CP1809	494.49	press	left	None	Press	0	Press
19551	2019-09-25 10:17:04	D03P1	CP1809	494.989	press	right	None	Press	0	Press
19561	2019-09-25 10:17:04	D03P1	CP1809	495.223	press	fire	None	Press	0	Press
19588	2019-09-25 10:17:04	D03P1	CP1809	495.921	press	thrust	None	Press	0	Press
19647	2019-09-25 10:17:04	D03P1	CP1809	497.521	press	thrust	None	Press	0	Press
19706	2019-09-25 10:17:04	D03P1	CP1809	499.022	press	right	None	Press	0	Press
19721	2019-09-25 10:17:04	D03P1	CP1809	499.455	press	right	None	Press	0	Press
19733	2019-09-25 10:17:04	D03P1	CP1809	499.755	press	fire	None	Press	0	Press
19747	2019-09-25 10:17:04	D03P1	CP1809	499.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19772	2019-09-25 10:17:04	D03P1	CP1809	500.622	press	left	None	Press	0	Press
19783	2019-09-25 10:17:04	D03P1	CP1809	500.922	press	fire	None	Press	0	Press
19803	2019-09-25 10:17:04	D03P1	CP1809	501.322	collide	missile_0	fortress	FortressShot	0	GameEvent
19817	2019-09-25 10:17:04	D03P1	CP1809	501.754	press	right	None	Press	0	Press
19835	2019-09-25 10:17:04	D03P1	CP1809	502.121	press	fire	None	Press	0	Press
19842	2019-09-25 10:17:04	D03P1	CP1809	502.288	press	right	None	Press	0	Press
19852	2019-09-25 10:17:04	D03P1	CP1809	502.49	bonus_available	None	None	NewBonus	0	GameEvent
19856	2019-09-25 10:17:04	D03P1	CP1809	502.622	press	right	None	Press	0	Press
19865	2019-09-25 10:17:04	D03P1	CP1809	502.855	press	fire	None	Press	0	Press
19879	2019-09-25 10:17:04	D03P1	CP1809	503.089	collide	missile_1	fortress	FortressShot	0	GameEvent
19890	2019-09-25 10:17:04	D03P1	CP1809	503.422	press	shots	None	Press	0	Press
19892	2019-09-25 10:17:04	D03P1	CP1809	503.422	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19899	2019-09-25 10:17:04	D03P1	CP1809	503.555	press	right	None	Press	0	Press
19910	2019-09-25 10:17:04	D03P1	CP1809	503.788	press	right	None	Press	0	Press
19923	2019-09-25 10:17:04	D03P1	CP1809	504.054	press	fire	None	Press	0	Press
19949	2019-09-25 10:17:04	D03P1	CP1809	504.789	press	fire	None	Press	0	Press
19953	2019-09-25 10:17:04	D03P1	CP1809	504.855	press	right	None	Press	0	Press
19967	2019-09-25 10:17:04	D03P1	CP1809	505.071	new_mine	friend	None	NewMine	0	GameEvent
19973	2019-09-25 10:17:04	D03P1	CP1809	505.189	collide	missile_1	fortress	FortressShot	0	GameEvent
19977	2019-09-25 10:17:04	D03P1	CP1809	505.289	press	right	None	Press	0	Press
19993	2019-09-25 10:17:04	D03P1	CP1809	505.721	press	thrust	None	Press	0	Press
20009	2019-09-25 10:17:04	D03P1	CP1809	506.054	press	left	None	Press	0	Press
20023	2019-09-25 10:17:04	D03P1	CP1809	506.422	press	fire	None	Press	0	Press
20040	2019-09-25 10:17:04	D03P1	CP1809	506.89	press	right	None	Press	0	Press
20051	2019-09-25 10:17:04	D03P1	CP1809	507.055	collide	missile_0	fortress	FortressShot	0	GameEvent
20101	2019-09-25 10:17:04	D03P1	CP1809	508.455	press	right	None	Press	0	Press
20116	2019-09-25 10:17:04	D03P1	CP1809	508.854	press	fire	None	Press	0	Press
20139	2019-09-25 10:17:04	D03P1	CP1809	509.389	press	right	None	Press	0	Press
20145	2019-09-25 10:17:04	D03P1	CP1809	509.521	press	fire	None	Press	0	Press
20165	2019-09-25 10:17:04	D03P1	CP1809	509.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
20183	2019-09-25 10:17:04	D03P1	CP1809	510.355	press	thrust	None	Press	0	Press
20193	2019-09-25 10:17:04	D03P1	CP1809	510.589	press	left	None	Press	0	Press
20204	2019-09-25 10:17:04	D03P1	CP1809	510.854	press	thrust	None	Press	0	Press
20261	2019-09-25 10:17:04	D03P1	CP1809	512.356	press	right	None	Press	0	Press
20283	2019-09-25 10:17:04	D03P1	CP1809	512.989	press	fire	None	Press	0	Press
20301	2019-09-25 10:17:04	D03P1	CP1809	513.389	press	right	None	Press	0	Press
20311	2019-09-25 10:17:04	D03P1	CP1809	513.656	press	fire	None	Press	0	Press
20319	2019-09-25 10:17:04	D03P1	CP1809	513.822	press	right	None	Press	0	Press
20327	2019-09-25 10:17:04	D03P1	CP1809	513.955	bonus_available	None	None	NewBonus	0	GameEvent
20342	2019-09-25 10:17:04	D03P1	CP1809	514.288	collide	missile_1	fortress	FortressShot	0	GameEvent
20343	2019-09-25 10:17:04	D03P1	CP1809	514.322	press	right	None	Press	0	Press
20357	2019-09-25 10:17:04	D03P1	CP1809	514.689	press	right	None	Press	0	Press
20371	2019-09-25 10:17:04	D03P1	CP1809	515.055	press	fire	None	Press	0	Press
20377	2019-09-25 10:17:04	D03P1	CP1809	515.113	new_mine	foe	None	NewMine	0	GameEvent
20378	2019-09-25 10:17:04	D03P1	CP1809	515.155	press	fire	None	Press	0	Press
20429	2019-09-25 10:17:04	D03P1	CP1809	516.422	press	iff	None	Press	0	Press
20436	2019-09-25 10:17:04	D03P1	CP1809	516.554	press	iff	None	Press	0	Press
20442	2019-09-25 10:17:04	D03P1	CP1809	516.655	press	right	None	Press	0	Press
20452	2019-09-25 10:17:04	D03P1	CP1809	516.888	press	thrust	None	Press	0	Press
20495	2019-09-25 10:17:04	D03P1	CP1809	517.956	press	right	None	Press	0	Press
20506	2019-09-25 10:17:04	D03P1	CP1809	518.155	bonus_available	None	None	NewBonus	0	GameEvent
20515	2019-09-25 10:17:04	D03P1	CP1809	518.355	press	fire	None	Press	0	Press
20544	2019-09-25 10:17:04	D03P1	CP1809	519.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20545	2019-09-25 10:17:04	D03P1	CP1809	519.188	press	pnts	None	Press	0	Press
20551	2019-09-25 10:17:04	D03P1	CP1809	519.189	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20568	2019-09-25 10:17:04	D03P1	CP1809	519.488	press	right	None	Press	0	Press
20586	2019-09-25 10:17:04	D03P1	CP1809	520.022	press	thrust	None	Press	0	Press
20613	2019-09-25 10:17:04	D03P1	CP1809	520.689	press	thrust	None	Press	0	Press
20629	2019-09-25 10:17:04	D03P1	CP1809	521.124	press	fire	None	Press	0	Press
20663	2019-09-25 10:17:04	D03P1	CP1809	521.968	collide	missile_0	fortress	FortressShot	0	GameEvent
20701	2019-09-25 10:17:04	D03P1	CP1809	522.989	press	right	None	Press	0	Press
20719	2019-09-25 10:17:04	D03P1	CP1809	523.422	press	fire	None	Press	0	Press
20739	2019-09-25 10:17:04	D03P1	CP1809	523.955	collide	missile_0	fortress	FortressShot	0	GameEvent
20751	2019-09-25 10:17:04	D03P1	CP1809	524.275	new_mine	foe	None	NewMine	0	GameEvent
20764	2019-09-25 10:17:04	D03P1	CP1809	524.556	press	right	None	Press	0	Press
20779	2019-09-25 10:17:04	D03P1	CP1809	524.955	press	fire	None	Press	0	Press
20799	2019-09-25 10:17:04	D03P1	CP1809	525.421	collide	missile_0	fortress	FortressShot	0	GameEvent
20818	2019-09-25 10:17:04	D03P1	CP1809	525.921	press	right	None	Press	0	Press
20828	2019-09-25 10:17:04	D03P1	CP1809	526.188	press	right	None	Press	0	Press
20838	2019-09-25 10:17:04	D03P1	CP1809	526.356	press	fire	None	Press	0	Press
20844	2019-09-25 10:17:04	D03P1	CP1809	526.489	press	fire	None	Press	0	Press
20862	2019-09-25 10:17:04	D03P1	CP1809	526.888	collide	missile_0	fortress	FortressShot	0	GameEvent
20868	2019-09-25 10:17:04	D03P1	CP1809	527.023	collide	missile_0	fortress	FortressShot	0	GameEvent
20870	2019-09-25 10:17:04	D03P1	CP1809	527.055	destroyed	fortress	None	FortressDestruction	250	Fortress
20881	2019-09-25 10:17:04	D03P1	CP1809	527.322	press	right	None	Press	0	Press
20901	2019-09-25 10:17:04	D03P1	CP1809	527.789	press	fire	None	Press	0	Press
20917	2019-09-25 10:17:04	D03P1	CP1809	528.221	press	left	None	Press	0	Press
20956	2019-09-25 10:17:04	D03P1	CP1809	529.256	press	fire	None	Press	0	Press
20981	2019-09-25 10:17:04	D03P1	CP1809	529.855	press	right	None	Press	0	Press
20989	2019-09-25 10:17:04	D03P1	CP1809	530.021	press	thrust	None	Press	0	Press
21023	2019-09-25 10:17:04	D03P1	CP1809	530.922	press	left	None	Press	0	Press
21040	2019-09-25 10:17:04	D03P1	CP1809	531.322	press	right	None	Press	0	Press
21059	2019-09-25 10:17:04	D03P1	CP1809	531.789	press	fire	None	Press	0	Press
21091	2019-09-25 10:17:04	D03P1	CP1809	532.522	press	left	None	Press	0	Press
21105	2019-09-25 10:17:04	D03P1	CP1809	532.922	press	thrust	None	Press	0	Press
21156	2019-09-25 10:17:04	D03P1	CP1809	534.289	timeout	mine	None	MineExtinction	-50	Mine
21203	2019-09-25 10:17:04	D03P1	CP1809	535.554	press	right	None	Press	0	Press
21221	2019-09-25 10:17:04	D03P1	CP1809	536.022	press	fire	None	Press	0	Press
21230	2019-09-25 10:17:04	D03P1	CP1809	536.255	press	right	None	Press	0	Press
21237	2019-09-25 10:17:04	D03P1	CP1809	536.389	collide	missile_0	fortress	FortressShot	0	GameEvent
21244	2019-09-25 10:17:04	D03P1	CP1809	536.555	press	right	None	Press	0	Press
21260	2019-09-25 10:17:04	D03P1	CP1809	536.922	press	thrust	None	Press	0	Press
21275	2019-09-25 10:17:04	D03P1	CP1809	537.354	press	right	None	Press	0	Press
21296	2019-09-25 10:17:04	D03P1	CP1809	537.822	press	fire	None	Press	0	Press
21304	2019-09-25 10:17:04	D03P1	CP1809	538.021	press	right	None	Press	0	Press
21309	2019-09-25 10:17:04	D03P1	CP1809	538.122	collide	missile_0	fortress	FortressShot	0	GameEvent
21325	2019-09-25 10:17:04	D03P1	CP1809	538.522	press	thrust	None	Press	0	Press
21345	2019-09-25 10:17:04	D03P1	CP1809	539.022	press	right	None	Press	0	Press
21360	2019-09-25 10:17:04	D03P1	CP1809	539.376	new_mine	foe	None	NewMine	0	GameEvent
21373	2019-09-25 10:17:04	D03P1	CP1809	539.688	press	fire	None	Press	0	Press
21405	2019-09-25 10:17:04	D03P1	CP1809	540.554	press	right	None	Press	0	Press
21417	2019-09-25 10:17:04	D03P1	CP1809	540.788	press	iff	None	Press	0	Press
21424	2019-09-25 10:17:04	D03P1	CP1809	540.921	press	iff	None	Press	0	Press
21432	2019-09-25 10:17:04	D03P1	CP1809	541.089	press	right	None	Press	0	Press
21445	2019-09-25 10:17:04	D03P1	CP1809	541.389	press	fire	None	Press	0	Press
21451	2019-09-25 10:17:04	D03P1	CP1809	541.521	press	thrust	None	Press	0	Press
21480	2019-09-25 10:17:04	D03P1	CP1809	542.255	press	thrust	None	Press	0	Press
21494	2019-09-25 10:17:04	D03P1	CP1809	542.622	press	right	None	Press	0	Press
21504	2019-09-25 10:17:04	D03P1	CP1809	542.788	press	fire	None	Press	0	Press
21531	2019-09-25 10:17:04	D03P1	CP1809	543.455	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21550	2019-09-25 10:17:04	D03P1	CP1809	543.856	press	right	None	Press	0	Press
21575	2019-09-25 10:17:04	D03P1	CP1809	544.589	press	fire	None	Press	0	Press
21601	2019-09-25 10:17:04	D03P1	CP1809	545.222	press	left	None	Press	0	Press
21613	2019-09-25 10:17:04	D03P1	CP1809	545.522	press	fire	None	Press	0	Press
21651	2019-09-25 10:17:04	D03P1	CP1809	546.488	press	right	None	Press	0	Press
21660	2019-09-25 10:17:04	D03P1	CP1809	546.722	press	fire	None	Press	0	Press
21687	2019-09-25 10:17:04	D03P1	CP1809	547.355	collide	missile_1	fortress	FortressShot	0	GameEvent
21708	2019-09-25 10:17:04	D03P1	CP1809	547.854	press	right	None	Press	0	Press
21720	2019-09-25 10:17:04	D03P1	CP1809	548.188	press	fire	None	Press	0	Press
21734	2019-09-25 10:17:04	D03P1	CP1809	548.541	new_mine	foe	None	NewMine	0	GameEvent
21742	2019-09-25 10:17:04	D03P1	CP1809	548.688	bonus_available	None	None	NewBonus	0	GameEvent
21746	2019-09-25 10:17:04	D03P1	CP1809	548.789	collide	missile_0	fortress	FortressShot	0	GameEvent
21788	2019-09-25 10:17:04	D03P1	CP1809	549.889	press	shots	None	Press	0	Press
21790	2019-09-25 10:17:04	D03P1	CP1809	549.89	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21799	2019-09-25 10:17:04	D03P1	CP1809	550.022	press	left	None	Press	0	Press
21846	2019-09-25 10:17:04	D03P1	CP1809	551.321	press	iff	None	Press	0	Press
21853	2019-09-25 10:17:04	D03P1	CP1809	551.455	press	iff	None	Press	0	Press
21858	2019-09-25 10:17:04	D03P1	CP1809	551.521	press	right	None	Press	0	Press
21865	2019-09-25 10:17:04	D03P1	CP1809	551.689	press	fire	None	Press	0	Press
21883	2019-09-25 10:17:04	D03P1	CP1809	552.055	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21892	2019-09-25 10:17:04	D03P1	CP1809	552.155	press	right	None	Press	0	Press
21902	2019-09-25 10:17:04	D03P1	CP1809	552.421	press	fire	None	Press	0	Press
21909	2019-09-25 10:17:04	D03P1	CP1809	552.589	press	right	None	Press	0	Press
