Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23297	2020-01-16 09:03:32	D04P1	LV0603	638.279	press	fire	None	Press	0	Press
23310	2020-01-16 09:03:32	D04P1	LV0603	638.646	press	fire	None	Press	0	Press
23316	2020-01-16 09:03:32	D04P1	LV0603	638.779	press	fire	None	Press	0	Press
23332	2020-01-16 09:03:32	D04P1	LV0603	639.147	press	fire	None	Press	0	Press
23339	2020-01-16 09:03:32	D04P1	LV0603	639.313	press	fire	None	Press	0	Press
23370	2020-01-16 09:03:32	D04P1	LV0603	640.113	press	fire	None	Press	0	Press
23376	2020-01-16 09:03:32	D04P1	LV0603	640.246	press	fire	None	Press	0	Press
23388	2020-01-16 09:03:32	D04P1	LV0603	640.546	press	fire	None	Press	0	Press
23395	2020-01-16 09:03:32	D04P1	LV0603	640.679	press	fire	None	Press	0	Press
23408	2020-01-16 09:03:32	D04P1	LV0603	640.98	press	left	None	Press	0	Press
23421	2020-01-16 09:03:32	D04P1	LV0603	641.18	collide	missile_3	fortress	FortressShot	0	GameEvent
23430	2020-01-16 09:03:32	D04P1	LV0603	641.312	collide	missile_2	fortress	FortressShot	0	GameEvent
23432	2020-01-16 09:03:32	D04P1	LV0603	641.369	new_mine	friend	None	NewMine	0	GameEvent
23433	2020-01-16 09:03:32	D04P1	LV0603	641.37	destroyed	fortress	None	FortressDestruction	250	Fortress
23440	2020-01-16 09:03:32	D04P1	LV0603	641.513	press	thrust	None	Press	0	Press
23450	2020-01-16 09:03:32	D04P1	LV0603	641.68	collide	missile_1	fortress	FortressShot	0	GameEvent
23455	2020-01-16 09:03:32	D04P1	LV0603	641.812	press	left	None	Press	0	Press
23459	2020-01-16 09:03:32	D04P1	LV0603	641.847	collide	missile_0	fortress	FortressShot	0	GameEvent
23470	2020-01-16 09:03:32	D04P1	LV0603	642.112	press	right	None	Press	0	Press
23484	2020-01-16 09:03:32	D04P1	LV0603	642.412	press	fire	None	Press	0	Press
23491	2020-01-16 09:03:32	D04P1	LV0603	642.579	press	right	None	Press	0	Press
23503	2020-01-16 09:03:32	D04P1	LV0603	642.846	press	shots	None	Press	0	Press
23505	2020-01-16 09:03:32	D04P1	LV0603	642.846	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23515	2020-01-16 09:03:32	D04P1	LV0603	643.079	press	right	None	Press	0	Press
23528	2020-01-16 09:03:32	D04P1	LV0603	643.346	press	fire	None	Press	0	Press
23537	2020-01-16 09:03:32	D04P1	LV0603	643.579	press	left	None	Press	0	Press
23549	2020-01-16 09:03:32	D04P1	LV0603	643.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
23565	2020-01-16 09:03:32	D04P1	LV0603	644.146	press	thrust	None	Press	0	Press
23585	2020-01-16 09:03:32	D04P1	LV0603	644.546	press	left	None	Press	0	Press
23603	2020-01-16 09:03:32	D04P1	LV0603	645.013	press	fire	None	Press	0	Press
23623	2020-01-16 09:03:32	D04P1	LV0603	645.479	press	fire	None	Press	0	Press
23641	2020-01-16 09:03:32	D04P1	LV0603	645.947	press	fire	None	Press	0	Press
23648	2020-01-16 09:03:32	D04P1	LV0603	646.08	collide	missile_0	fortress	FortressShot	0	GameEvent
23651	2020-01-16 09:03:32	D04P1	LV0603	646.147	press	left	None	Press	0	Press
23664	2020-01-16 09:03:32	D04P1	LV0603	646.38	press	fire	None	Press	0	Press
23672	2020-01-16 09:03:32	D04P1	LV0603	646.546	collide	missile_0	fortress	FortressShot	0	GameEvent
23684	2020-01-16 09:03:32	D04P1	LV0603	646.912	press	fire	None	Press	0	Press
23701	2020-01-16 09:03:32	D04P1	LV0603	647.213	press	left	None	Press	0	Press
23713	2020-01-16 09:03:32	D04P1	LV0603	647.546	press	fire	None	Press	0	Press
23728	2020-01-16 09:03:32	D04P1	LV0603	647.879	press	right	None	Press	0	Press
23733	2020-01-16 09:03:32	D04P1	LV0603	647.979	collide	missile_2	fortress	FortressShot	0	GameEvent
23749	2020-01-16 09:03:32	D04P1	LV0603	648.313	press	thrust	None	Press	0	Press
23760	2020-01-16 09:03:32	D04P1	LV0603	648.579	press	left	None	Press	0	Press
23773	2020-01-16 09:03:32	D04P1	LV0603	648.904	new_mine	foe	None	NewMine	0	GameEvent
23779	2020-01-16 09:03:32	D04P1	LV0603	649.046	press	thrust	None	Press	0	Press
23796	2020-01-16 09:03:32	D04P1	LV0603	649.379	press	thrust	None	Press	0	Press
23839	2020-01-16 09:03:32	D04P1	LV0603	650.545	press	iff	None	Press	0	Press
23846	2020-01-16 09:03:32	D04P1	LV0603	650.646	press	iff	None	Press	0	Press
23853	2020-01-16 09:03:32	D04P1	LV0603	650.78	press	left	None	Press	0	Press
23861	2020-01-16 09:03:32	D04P1	LV0603	650.979	press	right	None	Press	0	Press
23879	2020-01-16 09:03:32	D04P1	LV0603	651.379	press	left	None	Press	0	Press
23886	2020-01-16 09:03:32	D04P1	LV0603	651.513	press	fire	None	Press	0	Press
23895	2020-01-16 09:03:32	D04P1	LV0603	651.746	press	right	None	Press	0	Press
23900	2020-01-16 09:03:32	D04P1	LV0603	651.812	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23915	2020-01-16 09:03:32	D04P1	LV0603	652.112	press	fire	None	Press	0	Press
23927	2020-01-16 09:03:32	D04P1	LV0603	652.346	press	left	None	Press	0	Press
23936	2020-01-16 09:03:32	D04P1	LV0603	652.579	press	fire	None	Press	0	Press
23949	2020-01-16 09:03:32	D04P1	LV0603	652.912	press	left	None	Press	0	Press
23971	2020-01-16 09:03:32	D04P1	LV0603	653.413	press	fire	None	Press	0	Press
23987	2020-01-16 09:03:32	D04P1	LV0603	653.846	press	fire	None	Press	0	Press
23995	2020-01-16 09:03:32	D04P1	LV0603	654.046	press	shots	None	Press	0	Press
23997	2020-01-16 09:03:32	D04P1	LV0603	654.046	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24004	2020-01-16 09:03:32	D04P1	LV0603	654.213	press	thrust	None	Press	0	Press
24024	2020-01-16 09:03:32	D04P1	LV0603	654.613	press	fire	None	Press	0	Press
24057	2020-01-16 09:03:32	D04P1	LV0603	655.413	press	fire	None	Press	0	Press
24078	2020-01-16 09:03:32	D04P1	LV0603	655.979	press	fire	None	Press	0	Press
24094	2020-01-16 09:03:32	D04P1	LV0603	656.381	collide	missile_1	fortress	FortressShot	0	GameEvent
24102	2020-01-16 09:03:32	D04P1	LV0603	656.479	press	fire	None	Press	0	Press
24119	2020-01-16 09:03:32	D04P1	LV0603	656.904	new_mine	friend	None	NewMine	0	GameEvent
24122	2020-01-16 09:03:32	D04P1	LV0603	656.98	press	fire	None	Press	0	Press
24125	2020-01-16 09:03:32	D04P1	LV0603	657.013	collide	missile_0	fortress	FortressShot	0	GameEvent
24130	2020-01-16 09:03:32	D04P1	LV0603	657.113	press	thrust	None	Press	0	Press
24149	2020-01-16 09:03:32	D04P1	LV0603	657.513	press	fire	None	Press	0	Press
24170	2020-01-16 09:03:32	D04P1	LV0603	658.113	press	left	None	Press	0	Press
24181	2020-01-16 09:03:32	D04P1	LV0603	658.346	press	fire	None	Press	0	Press
24207	2020-01-16 09:03:32	D04P1	LV0603	658.946	press	fire	None	Press	0	Press
24218	2020-01-16 09:03:32	D04P1	LV0603	659.212	collide	missile_2	fortress	FortressShot	0	GameEvent
24219	2020-01-16 09:03:32	D04P1	LV0603	659.246	press	left	None	Press	0	Press
24238	2020-01-16 09:03:32	D04P1	LV0603	659.579	press	fire	None	Press	0	Press
24248	2020-01-16 09:03:32	D04P1	LV0603	659.779	collide	missile_1	fortress	FortressShot	0	GameEvent
24259	2020-01-16 09:03:32	D04P1	LV0603	660.079	press	left	None	Press	0	Press
24267	2020-01-16 09:03:32	D04P1	LV0603	660.279	press	fire	None	Press	0	Press
24281	2020-01-16 09:03:32	D04P1	LV0603	660.546	press	right	None	Press	0	Press
24286	2020-01-16 09:03:32	D04P1	LV0603	660.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
24307	2020-01-16 09:03:32	D04P1	LV0603	661.08	press	fire	None	Press	0	Press
24318	2020-01-16 09:03:32	D04P1	LV0603	661.313	press	right	None	Press	0	Press
24332	2020-01-16 09:03:32	D04P1	LV0603	661.579	press	fire	None	Press	0	Press
24351	2020-01-16 09:03:32	D04P1	LV0603	662.113	press	left	None	Press	0	Press
24362	2020-01-16 09:03:32	D04P1	LV0603	662.379	press	fire	None	Press	0	Press
24364	2020-01-16 09:03:32	D04P1	LV0603	662.392	collide	missile_1	fortress	FortressShot	0	GameEvent
24400	2020-01-16 09:03:32	D04P1	LV0603	663.312	press	fire	None	Press	0	Press
24421	2020-01-16 09:03:32	D04P1	LV0603	663.846	press	fire	None	Press	0	Press
24430	2020-01-16 09:03:32	D04P1	LV0603	664.046	press	left	None	Press	0	Press
24437	2020-01-16 09:03:32	D04P1	LV0603	664.146	collide	missile_1	fortress	FortressShot	0	GameEvent
24447	2020-01-16 09:03:32	D04P1	LV0603	664.446	press	fire	None	Press	0	Press
24459	2020-01-16 09:03:32	D04P1	LV0603	664.58	bonus_available	None	None	NewBonus	0	GameEvent
24483	2020-01-16 09:03:32	D04P1	LV0603	665.312	press	fire	None	Press	0	Press
24488	2020-01-16 09:03:32	D04P1	LV0603	665.379	collide	missile_1	fortress	FortressShot	0	GameEvent
24502	2020-01-16 09:03:32	D04P1	LV0603	665.669	new_mine	friend	None	NewMine	0	GameEvent
24503	2020-01-16 09:03:32	D04P1	LV0603	665.713	press	fire	None	Press	0	Press
24509	2020-01-16 09:03:32	D04P1	LV0603	665.846	press	fire	None	Press	0	Press
24522	2020-01-16 09:03:32	D04P1	LV0603	666.112	press	shots	None	Press	0	Press
24524	2020-01-16 09:03:32	D04P1	LV0603	666.112	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24527	2020-01-16 09:03:32	D04P1	LV0603	666.147	press	iff	None	Press	0	Press
24538	2020-01-16 09:03:32	D04P1	LV0603	666.346	collide	missile_0	fortress	FortressShot	0	GameEvent
24557	2020-01-16 09:03:32	D04P1	LV0603	666.779	press	thrust	None	Press	0	Press
24569	2020-01-16 09:03:32	D04P1	LV0603	667.079	press	shots	None	Press	0	Press
24571	2020-01-16 09:03:32	D04P1	LV0603	667.08	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24577	2020-01-16 09:03:32	D04P1	LV0603	667.179	collide	mine_0	ship	ShipDamage	-50	Flight
24581	2020-01-16 09:03:32	D04P1	LV0603	667.246	press	fire	None	Press	0	Press
24610	2020-01-16 09:03:32	D04P1	LV0603	667.98	press	left	None	Press	0	Press
24645	2020-01-16 09:03:32	D04P1	LV0603	668.779	bonus_available	None	None	NewBonus	0	GameEvent
24648	2020-01-16 09:03:32	D04P1	LV0603	668.879	press	fire	None	Press	0	Press
24653	2020-01-16 09:03:32	D04P1	LV0603	669.146	press	fire	None	Press	0	Press
24664	2020-01-16 09:03:32	D04P1	LV0603	669.412	press	thrust	None	Press	0	Press
24697	2020-01-16 09:03:32	D04P1	LV0603	670.179	collide	missile_0	fortress	FortressShot	0	GameEvent
24703	2020-01-16 09:03:32	D04P1	LV0603	670.312	collide	missile_0	fortress	FortressShot	0	GameEvent
24705	2020-01-16 09:03:32	D04P1	LV0603	670.347	destroyed	fortress	None	FortressDestruction	250	Fortress
24711	2020-01-16 09:03:32	D04P1	LV0603	670.446	press	right	None	Press	0	Press
24724	2020-01-16 09:03:32	D04P1	LV0603	670.679	press	left	None	Press	0	Press
24735	2020-01-16 09:03:32	D04P1	LV0603	670.979	press	thrust	None	Press	0	Press
24747	2020-01-16 09:03:32	D04P1	LV0603	671.279	press	thrust	None	Press	0	Press
24768	2020-01-16 09:03:32	D04P1	LV0603	671.746	press	right	None	Press	0	Press
24779	2020-01-16 09:03:32	D04P1	LV0603	672.046	press	right	None	Press	0	Press
24790	2020-01-16 09:03:32	D04P1	LV0603	672.268	new_mine	friend	None	NewMine	0	GameEvent
24796	2020-01-16 09:03:32	D04P1	LV0603	672.479	press	fire	None	Press	0	Press
24818	2020-01-16 09:03:32	D04P1	LV0603	673.013	press	right	None	Press	0	Press
24829	2020-01-16 09:03:32	D04P1	LV0603	673.313	press	fire	None	Press	0	Press
24836	2020-01-16 09:03:32	D04P1	LV0603	673.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
24849	2020-01-16 09:03:32	D04P1	LV0603	673.646	press	left	None	Press	0	Press
24876	2020-01-16 09:03:32	D04P1	LV0603	674.313	press	fire	None	Press	0	Press
24897	2020-01-16 09:03:32	D04P1	LV0603	674.779	press	fire	None	Press	0	Press
24913	2020-01-16 09:03:32	D04P1	LV0603	675.213	press	fire	None	Press	0	Press
24920	2020-01-16 09:03:32	D04P1	LV0603	675.38	press	left	None	Press	0	Press
24931	2020-01-16 09:03:32	D04P1	LV0603	675.646	press	fire	None	Press	0	Press
24952	2020-01-16 09:03:32	D04P1	LV0603	676.146	press	fire	None	Press	0	Press
24969	2020-01-16 09:03:32	D04P1	LV0603	676.579	press	fire	None	Press	0	Press
24990	2020-01-16 09:03:32	D04P1	LV0603	677.046	press	fire	None	Press	0	Press
25004	2020-01-16 09:03:32	D04P1	LV0603	677.38	collide	missile_3	fortress	FortressShot	0	GameEvent
25011	2020-01-16 09:03:32	D04P1	LV0603	677.513	press	fire	None	Press	0	Press
25023	2020-01-16 09:03:32	D04P1	LV0603	677.779	collide	missile_1	fortress	FortressShot	0	GameEvent
25031	2020-01-16 09:03:32	D04P1	LV0603	677.913	press	fire	None	Press	0	Press
25043	2020-01-16 09:03:32	D04P1	LV0603	678.18	press	left	None	Press	0	Press
25050	2020-01-16 09:03:32	D04P1	LV0603	678.247	collide	missile_0	fortress	FortressShot	0	GameEvent
25057	2020-01-16 09:03:32	D04P1	LV0603	678.446	press	fire	None	Press	0	Press
25061	2020-01-16 09:03:32	D04P1	LV0603	678.502	new_mine	foe	None	NewMine	0	GameEvent
25068	2020-01-16 09:03:32	D04P1	LV0603	678.679	collide	missile_0	fortress	FortressShot	0	GameEvent
25084	2020-01-16 09:03:32	D04P1	LV0603	679.013	press	fire	None	Press	0	Press
25091	2020-01-16 09:03:32	D04P1	LV0603	679.146	collide	missile_0	fortress	FortressShot	0	GameEvent
25102	2020-01-16 09:03:32	D04P1	LV0603	679.479	press	fire	None	Press	0	Press
25115	2020-01-16 09:03:32	D04P1	LV0603	679.712	collide	missile_0	fortress	FortressShot	0	GameEvent
25124	2020-01-16 09:03:32	D04P1	LV0603	679.879	press	fire	None	Press	0	Press
25133	2020-01-16 09:03:32	D04P1	LV0603	680.112	press	fire	None	Press	0	Press
25136	2020-01-16 09:03:32	D04P1	LV0603	680.18	press	iff	None	Press	0	Press
25144	2020-01-16 09:03:32	D04P1	LV0603	680.312	press	iff	None	Press	0	Press
25148	2020-01-16 09:03:32	D04P1	LV0603	680.313	bonus_available	None	None	NewBonus	0	GameEvent
25154	2020-01-16 09:03:32	D04P1	LV0603	680.446	press	right	None	Press	0	Press
25165	2020-01-16 09:03:32	D04P1	LV0603	680.779	press	fire	None	Press	0	Press
25184	2020-01-16 09:03:32	D04P1	LV0603	681.113	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25195	2020-01-16 09:03:32	D04P1	LV0603	681.346	press	shots	None	Press	0	Press
25197	2020-01-16 09:03:32	D04P1	LV0603	681.347	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25207	2020-01-16 09:03:32	D04P1	LV0603	681.547	press	left	None	Press	0	Press
25233	2020-01-16 09:03:32	D04P1	LV0603	682.08	press	fire	None	Press	0	Press
25252	2020-01-16 09:03:32	D04P1	LV0603	682.612	press	fire	None	Press	0	Press
25258	2020-01-16 09:03:32	D04P1	LV0603	682.714	collide	missile_0	fortress	FortressShot	0	GameEvent
25272	2020-01-16 09:03:32	D04P1	LV0603	682.981	press	left	None	Press	0	Press
25282	2020-01-16 09:03:32	D04P1	LV0603	683.246	press	fire	None	Press	0	Press
25301	2020-01-16 09:03:32	D04P1	LV0603	683.745	press	left	None	Press	0	Press
25314	2020-01-16 09:03:32	D04P1	LV0603	683.979	press	fire	None	Press	0	Press
25328	2020-01-16 09:03:32	D04P1	LV0603	684.379	press	fire	None	Press	0	Press
25340	2020-01-16 09:03:32	D04P1	LV0603	684.613	collide	missile_1	fortress	FortressShot	0	GameEvent
25349	2020-01-16 09:03:32	D04P1	LV0603	684.879	press	fire	None	Press	0	Press
25360	2020-01-16 09:03:32	D04P1	LV0603	685.046	collide	missile_1	fortress	FortressShot	0	GameEvent
25363	2020-01-16 09:03:32	D04P1	LV0603	685.113	press	left	None	Press	0	Press
25373	2020-01-16 09:03:32	D04P1	LV0603	685.346	press	fire	None	Press	0	Press
25399	2020-01-16 09:03:32	D04P1	LV0603	685.979	press	fire	None	Press	0	Press
25404	2020-01-16 09:03:32	D04P1	LV0603	686.046	collide	missile_1	fortress	FortressShot	0	GameEvent
25412	2020-01-16 09:03:32	D04P1	LV0603	686.236	new_mine	friend	None	NewMine	0	GameEvent
25416	2020-01-16 09:03:32	D04P1	LV0603	686.347	press	fire	None	Press	0	Press
25422	2020-01-16 09:03:32	D04P1	LV0603	686.479	press	fire	None	Press	0	Press
25433	2020-01-16 09:03:32	D04P1	LV0603	686.679	collide	missile_1	fortress	FortressShot	0	GameEvent
25450	2020-01-16 09:03:32	D04P1	LV0603	687.079	collide	missile_1	fortress	FortressShot	0	GameEvent
25458	2020-01-16 09:03:32	D04P1	LV0603	687.246	collide	missile_0	fortress	FortressShot	0	GameEvent
25460	2020-01-16 09:03:32	D04P1	LV0603	687.279	destroyed	fortress	None	FortressDestruction	250	Fortress
25468	2020-01-16 09:03:32	D04P1	LV0603	687.446	press	right	None	Press	0	Press
25481	2020-01-16 09:03:32	D04P1	LV0603	687.78	press	fire	None	Press	0	Press
25499	2020-01-16 09:03:32	D04P1	LV0603	688.179	press	left	None	Press	0	Press
25505	2020-01-16 09:03:32	D04P1	LV0603	688.313	press	fire	None	Press	0	Press
25524	2020-01-16 09:03:32	D04P1	LV0603	688.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
25532	2020-01-16 09:03:32	D04P1	LV0603	688.913	press	pnts	None	Press	0	Press
25534	2020-01-16 09:03:32	D04P1	LV0603	688.913	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25536	2020-01-16 09:03:32	D04P1	LV0603	688.946	press	shots	None	Press	0	Press
25547	2020-01-16 09:03:32	D04P1	LV0603	689.046	press	thrust	None	Press	0	Press
25565	2020-01-16 09:03:32	D04P1	LV0603	689.513	press	thrust	None	Press	0	Press
25579	2020-01-16 09:03:32	D04P1	LV0603	689.846	press	left	None	Press	0	Press
25601	2020-01-16 09:03:32	D04P1	LV0603	690.413	press	right	None	Press	0	Press
25612	2020-01-16 09:03:32	D04P1	LV0603	690.646	press	fire	None	Press	0	Press
25621	2020-01-16 09:03:32	D04P1	LV0603	690.879	press	left	None	Press	0	Press
25636	2020-01-16 09:03:32	D04P1	LV0603	691.18	press	left	None	Press	0	Press
25646	2020-01-16 09:03:32	D04P1	LV0603	691.412	press	thrust	None	Press	0	Press
25660	2020-01-16 09:03:32	D04P1	LV0603	691.813	press	fire	None	Press	0	Press
25664	2020-01-16 09:03:32	D04P1	LV0603	691.846	bonus_available	None	None	NewBonus	0	GameEvent
25679	2020-01-16 09:03:32	D04P1	LV0603	692.146	press	right	None	Press	0	Press
25690	2020-01-16 09:03:32	D04P1	LV0603	692.446	press	fire	None	Press	0	Press
25695	2020-01-16 09:03:32	D04P1	LV0603	692.546	press	pnts	None	Press	0	Press
25697	2020-01-16 09:03:32	D04P1	LV0603	692.547	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25717	2020-01-16 09:03:32	D04P1	LV0603	693.046	press	fire	None	Press	0	Press
25743	2020-01-16 09:03:32	D04P1	LV0603	693.712	press	fire	None	Press	0	Press
25752	2020-01-16 09:03:32	D04P1	LV0603	693.87	new_mine	friend	None	NewMine	0	GameEvent
25761	2020-01-16 09:03:32	D04P1	LV0603	694.079	press	thrust	None	Press	0	Press
25763	2020-01-16 09:03:32	D04P1	LV0603	694.079	collide	missile_1	fortress	FortressShot	0	GameEvent
25791	2020-01-16 09:03:32	D04P1	LV0603	694.747	collide	missile_0	fortress	FortressShot	0	GameEvent
25802	2020-01-16 09:03:32	D04P1	LV0603	695.046	press	fire	None	Press	0	Press
25810	2020-01-16 09:03:32	D04P1	LV0603	695.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
25833	2020-01-16 09:03:32	D04P1	LV0603	695.646	press	left	None	Press	0	Press
25842	2020-01-16 09:03:32	D04P1	LV0603	695.846	press	fire	None	Press	0	Press
25853	2020-01-16 09:03:32	D04P1	LV0603	696.146	press	thrust	None	Press	0	Press
25868	2020-01-16 09:03:32	D04P1	LV0603	696.446	press	fire	None	Press	0	Press
25890	2020-01-16 09:03:32	D04P1	LV0603	697.079	press	fire	None	Press	0	Press
25907	2020-01-16 09:03:32	D04P1	LV0603	697.445	collide	missile_1	fortress	FortressShot	0	GameEvent
25911	2020-01-16 09:03:32	D04P1	LV0603	697.513	press	fire	None	Press	0	Press
25930	2020-01-16 09:03:32	D04P1	LV0603	698.046	press	fire	None	Press	0	Press
25932	2020-01-16 09:03:32	D04P1	LV0603	698.059	collide	missile_1	fortress	FortressShot	0	GameEvent
25951	2020-01-16 09:03:32	D04P1	LV0603	698.446	press	left	None	Press	0	Press
25957	2020-01-16 09:03:32	D04P1	LV0603	698.513	collide	missile_0	fortress	FortressShot	0	GameEvent
25962	2020-01-16 09:03:32	D04P1	LV0603	698.646	press	fire	None	Press	0	Press
25979	2020-01-16 09:03:32	D04P1	LV0603	699.147	press	fire	None	Press	0	Press
26002	2020-01-16 09:03:32	D04P1	LV0603	699.612	collide	missile_1	fortress	FortressShot	0	GameEvent
26005	2020-01-16 09:03:32	D04P1	LV0603	699.679	press	fire	None	Press	0	Press
26013	2020-01-16 09:03:32	D04P1	LV0603	699.879	press	left	None	Press	0	Press
26022	2020-01-16 09:03:32	D04P1	LV0603	700.079	collide	missile_1	fortress	FortressShot	0	GameEvent
26026	2020-01-16 09:03:32	D04P1	LV0603	700.147	press	fire	None	Press	0	Press
26033	2020-01-16 09:03:32	D04P1	LV0603	700.269	new_mine	foe	None	NewMine	0	GameEvent
26053	2020-01-16 09:03:32	D04P1	LV0603	700.713	collide	missile_0	fortress	FortressShot	0	GameEvent
26094	2020-01-16 09:03:32	D04P1	LV0603	701.812	press	iff	None	Press	0	Press
26101	2020-01-16 09:03:32	D04P1	LV0603	701.945	press	iff	None	Press	0	Press
26109	2020-01-16 09:03:32	D04P1	LV0603	702.079	press	fire	None	Press	0	Press
26130	2020-01-16 09:03:32	D04P1	LV0603	702.579	press	fire	None	Press	0	Press
26150	2020-01-16 09:03:32	D04P1	LV0603	703.08	collide	missile_0	fortress	FortressShot	0	GameEvent
26154	2020-01-16 09:03:32	D04P1	LV0603	703.179	press	fire	None	Press	0	Press
26173	2020-01-16 09:03:32	D04P1	LV0603	703.58	collide	missile_0	fortress	FortressShot	0	GameEvent
26178	2020-01-16 09:03:32	D04P1	LV0603	703.713	press	fire	None	Press	0	Press
26188	2020-01-16 09:03:32	D04P1	LV0603	703.946	press	left	None	Press	0	Press
26211	2020-01-16 09:03:32	D04P1	LV0603	704.513	press	fire	None	Press	0	Press
26218	2020-01-16 09:03:32	D04P1	LV0603	704.646	press	fire	None	Press	0	Press
26225	2020-01-16 09:03:32	D04P1	LV0603	704.812	press	shots	None	Press	0	Press
26227	2020-01-16 09:03:32	D04P1	LV0603	704.812	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26241	2020-01-16 09:03:32	D04P1	LV0603	705.179	press	right	None	Press	0	Press
26255	2020-01-16 09:03:32	D04P1	LV0603	705.445	press	thrust	None	Press	0	Press
26261	2020-01-16 09:03:32	D04P1	LV0603	705.546	collide	missile_2	fortress	FortressShot	0	GameEvent
26268	2020-01-16 09:03:32	D04P1	LV0603	705.679	collide	missile_1	fortress	FortressShot	0	GameEvent
26271	2020-01-16 09:03:32	D04P1	LV0603	705.713	destroyed	fortress	None	FortressDestruction	250	Fortress
26277	2020-01-16 09:03:32	D04P1	LV0603	705.813	press	right	None	Press	0	Press
26285	2020-01-16 09:03:32	D04P1	LV0603	706.013	press	thrust	None	Press	0	Press
26308	2020-01-16 09:03:32	D04P1	LV0603	706.545	press	left	None	Press	0	Press
26327	2020-01-16 09:03:32	D04P1	LV0603	707.048	press	fire	None	Press	0	Press
26348	2020-01-16 09:03:32	D04P1	LV0603	707.546	press	fire	None	Press	0	Press
26356	2020-01-16 09:03:32	D04P1	LV0603	707.745	press	fire	None	Press	0	Press
26377	2020-01-16 09:03:32	D04P1	LV0603	708.346	press	right	None	Press	0	Press
26389	2020-01-16 09:03:32	D04P1	LV0603	708.579	press	thrust	None	Press	0	Press
26397	2020-01-16 09:03:32	D04P1	LV0603	708.746	collide	missile_2	fortress	FortressShot	0	GameEvent
26405	2020-01-16 09:03:32	D04P1	LV0603	708.946	press	thrust	None	Press	0	Press
26414	2020-01-16 09:03:32	D04P1	LV0603	709.146	press	left	None	Press	0	Press
26419	2020-01-16 09:03:32	D04P1	LV0603	709.278	press	thrust	None	Press	0	Press
26445	2020-01-16 09:03:32	D04P1	LV0603	709.913	press	left	None	Press	0	Press
26456	2020-01-16 09:03:32	D04P1	LV0603	710.18	press	thrust	None	Press	0	Press
26460	2020-01-16 09:03:32	D04P1	LV0603	710.246	timeout	mine	None	MineExtinction	-50	Mine
26482	2020-01-16 09:03:32	D04P1	LV0603	710.713	bonus_available	None	None	NewBonus	0	GameEvent
26484	2020-01-16 09:03:32	D04P1	LV0603	710.779	press	left	None	Press	0	Press
26488	2020-01-16 09:03:32	D04P1	LV0603	710.879	press	thrust	None	Press	0	Press
26499	2020-01-16 09:03:32	D04P1	LV0603	711.146	press	thrust	None	Press	0	Press
26506	2020-01-16 09:03:32	D04P1	LV0603	711.313	press	right	None	Press	0	Press
26521	2020-01-16 09:03:32	D04P1	LV0603	711.613	press	right	None	Press	0	Press
26529	2020-01-16 09:03:32	D04P1	LV0603	711.779	press	thrust	None	Press	0	Press
26536	2020-01-16 09:03:32	D04P1	LV0603	711.945	press	shots	None	Press	0	Press
26538	2020-01-16 09:03:32	D04P1	LV0603	711.946	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26553	2020-01-16 09:03:32	D04P1	LV0603	712.279	press	right	None	Press	0	Press
26565	2020-01-16 09:03:32	D04P1	LV0603	712.513	press	right	None	Press	0	Press
26580	2020-01-16 09:03:32	D04P1	LV0603	712.913	press	fire	None	Press	0	Press
26596	2020-01-16 09:03:32	D04P1	LV0603	713.346	press	fire	None	Press	0	Press
26615	2020-01-16 09:03:32	D04P1	LV0603	713.779	press	fire	None	Press	0	Press
26617	2020-01-16 09:03:32	D04P1	LV0603	713.792	collide	missile_0	fortress	FortressShot	0	GameEvent
26634	2020-01-16 09:03:32	D04P1	LV0603	714.212	press	fire	None	Press	0	Press
26636	2020-01-16 09:03:32	D04P1	LV0603	714.226	collide	missile_0	fortress	FortressShot	0	GameEvent
26652	2020-01-16 09:03:32	D04P1	LV0603	714.546	press	fire	None	Press	0	Press
26657	2020-01-16 09:03:32	D04P1	LV0603	714.647	collide	missile_0	fortress	FortressShot	0	GameEvent
26665	2020-01-16 09:03:32	D04P1	LV0603	714.846	press	left	None	Press	0	Press
26677	2020-01-16 09:03:32	D04P1	LV0603	715.079	collide	missile_0	fortress	FortressShot	0	GameEvent
26680	2020-01-16 09:03:32	D04P1	LV0603	715.145	press	fire	None	Press	0	Press
26691	2020-01-16 09:03:32	D04P1	LV0603	715.367	new_mine	foe	None	NewMine	0	GameEvent
