Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10192	2020-02-04 18:08:24	D02P2	CR2709	257.249	press	left	None	Press	0	Press
10194	2020-02-04 18:08:24	D02P2	CR2709	257.249	collide	missile_0	fortress	FortressShot	0	GameEvent
10203	2020-02-04 18:08:24	D02P2	CR2709	257.483	press	thrust	None	Press	0	Press
10211	2020-02-04 18:08:24	D02P2	CR2709	257.65	collide	shell	3	ShipDamage	-50	Flight
10246	2020-02-04 18:08:24	D02P2	CR2709	258.582	press	right	None	Press	0	Press
10257	2020-02-04 18:08:24	D02P2	CR2709	258.782	press	right	None	Press	0	Press
10272	2020-02-04 18:08:24	D02P2	CR2709	259.183	press	right	None	Press	0	Press
10284	2020-02-04 18:08:24	D02P2	CR2709	259.483	press	thrust	None	Press	0	Press
10291	2020-02-04 18:08:24	D02P2	CR2709	259.683	press	right	None	Press	0	Press
10308	2020-02-04 18:08:24	D02P2	CR2709	260.015	press	fire	None	Press	0	Press
10326	2020-02-04 18:08:24	D02P2	CR2709	260.483	collide	missile_0	fortress	FortressShot	0	GameEvent
10338	2020-02-04 18:08:24	D02P2	CR2709	260.77	new_mine	friend	None	NewMine	0	GameEvent
10343	2020-02-04 18:08:24	D02P2	CR2709	260.816	press	fire	None	Press	0	Press
10351	2020-02-04 18:08:24	D02P2	CR2709	260.983	press	fire	None	Press	0	Press
10371	2020-02-04 18:08:24	D02P2	CR2709	261.516	press	right	None	Press	0	Press
10380	2020-02-04 18:08:24	D02P2	CR2709	261.75	press	thrust	None	Press	0	Press
10425	2020-02-04 18:08:24	D02P2	CR2709	262.85	press	fire	None	Press	0	Press
10432	2020-02-04 18:08:24	D02P2	CR2709	262.982	press	fire	None	Press	0	Press
10447	2020-02-04 18:08:24	D02P2	CR2709	263.382	press	right	None	Press	0	Press
10462	2020-02-04 18:08:24	D02P2	CR2709	263.749	collide	missile_0	fortress	FortressShot	0	GameEvent
10472	2020-02-04 18:08:24	D02P2	CR2709	263.916	collide	missile_0	fortress	FortressShot	0	GameEvent
10474	2020-02-04 18:08:24	D02P2	CR2709	263.949	destroyed	fortress	None	FortressDestruction	250	Fortress
10480	2020-02-04 18:08:24	D02P2	CR2709	264.049	press	left	None	Press	0	Press
10494	2020-02-04 18:08:24	D02P2	CR2709	264.45	press	thrust	None	Press	0	Press
10501	2020-02-04 18:08:24	D02P2	CR2709	264.649	press	left	None	Press	0	Press
10519	2020-02-04 18:08:24	D02P2	CR2709	265.049	press	right	None	Press	0	Press
10526	2020-02-04 18:08:24	D02P2	CR2709	265.182	press	fire	None	Press	0	Press
10541	2020-02-04 18:08:24	D02P2	CR2709	265.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
10561	2020-02-04 18:08:24	D02P2	CR2709	265.916	press	left	None	Press	0	Press
10573	2020-02-04 18:08:24	D02P2	CR2709	266.249	press	thrust	None	Press	0	Press
10604	2020-02-04 18:08:24	D02P2	CR2709	267.049	press	thrust	None	Press	0	Press
10629	2020-02-04 18:08:24	D02P2	CR2709	267.75	press	right	None	Press	0	Press
10648	2020-02-04 18:08:24	D02P2	CR2709	268.216	press	thrust	None	Press	0	Press
10693	2020-02-04 18:08:24	D02P2	CR2709	269.416	press	fire	None	Press	0	Press
10706	2020-02-04 18:08:24	D02P2	CR2709	269.782	press	right	None	Press	0	Press
10710	2020-02-04 18:08:24	D02P2	CR2709	269.849	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2020-02-04 18:08:24	D02P2	CR2709	270.116	press	right	None	Press	0	Press
10728	2020-02-04 18:08:24	D02P2	CR2709	270.217	press	thrust	None	Press	0	Press
10746	2020-02-04 18:08:24	D02P2	CR2709	270.643	new_mine	foe	None	NewMine	0	GameEvent
10747	2020-02-04 18:08:24	D02P2	CR2709	270.682	press	thrust	None	Press	0	Press
10777	2020-02-04 18:08:24	D02P2	CR2709	271.416	press	left	None	Press	0	Press
10779	2020-02-04 18:08:24	D02P2	CR2709	271.45	press	fire	None	Press	0	Press
10786	2020-02-04 18:08:24	D02P2	CR2709	271.616	press	fire	None	Press	0	Press
10797	2020-02-04 18:08:24	D02P2	CR2709	271.783	collide	mine_0	ship	ShipDamage	-50	Flight
10815	2020-02-04 18:08:24	D02P2	CR2709	272.183	press	right	None	Press	0	Press
10834	2020-02-04 18:08:24	D02P2	CR2709	272.716	press	fire	None	Press	0	Press
10860	2020-02-04 18:08:24	D02P2	CR2709	273.382	press	thrust	None	Press	0	Press
10864	2020-02-04 18:08:24	D02P2	CR2709	273.449	collide	missile_1	fortress	FortressShot	0	GameEvent
10875	2020-02-04 18:08:24	D02P2	CR2709	273.682	press	thrust	None	Press	0	Press
10887	2020-02-04 18:08:24	D02P2	CR2709	273.983	press	right	None	Press	0	Press
10949	2020-02-04 18:08:24	D02P2	CR2709	275.682	press	fire	None	Press	0	Press
10961	2020-02-04 18:08:24	D02P2	CR2709	276.016	press	right	None	Press	0	Press
10977	2020-02-04 18:08:24	D02P2	CR2709	276.316	press	thrust	None	Press	0	Press
10983	2020-02-04 18:08:24	D02P2	CR2709	276.45	collide	missile_0	fortress	FortressShot	0	GameEvent
11000	2020-02-04 18:08:24	D02P2	CR2709	276.906	new_mine	foe	None	NewMine	0	GameEvent
11008	2020-02-04 18:08:24	D02P2	CR2709	277.082	press	fire	None	Press	0	Press
11030	2020-02-04 18:08:24	D02P2	CR2709	277.683	press	left	None	Press	0	Press
11035	2020-02-04 18:08:24	D02P2	CR2709	277.783	collide	missile_0	fortress	FortressShot	0	GameEvent
11067	2020-02-04 18:08:24	D02P2	CR2709	278.649	press	iff	None	Press	0	Press
11077	2020-02-04 18:08:24	D02P2	CR2709	278.816	press	iff	None	Press	0	Press
11095	2020-02-04 18:08:24	D02P2	CR2709	279.217	press	left	None	Press	0	Press
11112	2020-02-04 18:08:24	D02P2	CR2709	279.682	press	left	None	Press	0	Press
11120	2020-02-04 18:08:24	D02P2	CR2709	279.882	press	fire	None	Press	0	Press
11131	2020-02-04 18:08:24	D02P2	CR2709	280.083	press	left	None	Press	0	Press
11138	2020-02-04 18:08:24	D02P2	CR2709	280.116	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11147	2020-02-04 18:08:24	D02P2	CR2709	280.249	press	fire	None	Press	0	Press
11162	2020-02-04 18:08:24	D02P2	CR2709	280.649	press	right	None	Press	0	Press
11210	2020-02-04 18:08:24	D02P2	CR2709	281.916	press	left	None	Press	0	Press
11218	2020-02-04 18:08:24	D02P2	CR2709	282.117	press	fire	None	Press	0	Press
11231	2020-02-04 18:08:24	D02P2	CR2709	282.316	press	thrust	None	Press	0	Press
11239	2020-02-04 18:08:24	D02P2	CR2709	282.549	press	right	None	Press	0	Press
11255	2020-02-04 18:08:24	D02P2	CR2709	282.916	collide	missile_0	fortress	FortressShot	0	GameEvent
11260	2020-02-04 18:08:24	D02P2	CR2709	282.983	bonus_available	None	None	NewBonus	0	GameEvent
11296	2020-02-04 18:08:24	D02P2	CR2709	284.016	press	pnts	None	Press	0	Press
11298	2020-02-04 18:08:24	D02P2	CR2709	284.016	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11314	2020-02-04 18:08:24	D02P2	CR2709	284.316	press	thrust	None	Press	0	Press
11329	2020-02-04 18:08:24	D02P2	CR2709	284.75	press	right	None	Press	0	Press
11352	2020-02-04 18:08:24	D02P2	CR2709	285.24	new_mine	friend	None	NewMine	0	GameEvent
11368	2020-02-04 18:08:24	D02P2	CR2709	285.749	press	fire	None	Press	0	Press
11389	2020-02-04 18:08:24	D02P2	CR2709	286.249	press	fire	None	Press	0	Press
11414	2020-02-04 18:08:24	D02P2	CR2709	286.883	collide	missile_1	fortress	FortressShot	0	GameEvent
11415	2020-02-04 18:08:24	D02P2	CR2709	286.916	press	right	None	Press	0	Press
11441	2020-02-04 18:08:24	D02P2	CR2709	287.549	press	left	None	Press	0	Press
11460	2020-02-04 18:08:24	D02P2	CR2709	288.049	press	left	None	Press	0	Press
11473	2020-02-04 18:08:24	D02P2	CR2709	288.316	press	fire	None	Press	0	Press
11495	2020-02-04 18:08:24	D02P2	CR2709	288.949	press	right	None	Press	0	Press
11502	2020-02-04 18:08:24	D02P2	CR2709	289.116	press	fire	None	Press	0	Press
11528	2020-02-04 18:08:24	D02P2	CR2709	289.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
11567	2020-02-04 18:08:24	D02P2	CR2709	290.649	press	fire	None	Press	0	Press
11598	2020-02-04 18:08:24	D02P2	CR2709	291.449	collide	missile_0	fortress	FortressShot	0	GameEvent
11608	2020-02-04 18:08:24	D02P2	CR2709	291.717	press	left	None	Press	0	Press
11614	2020-02-04 18:08:24	D02P2	CR2709	291.849	press	thrust	None	Press	0	Press
11635	2020-02-04 18:08:24	D02P2	CR2709	292.349	press	right	None	Press	0	Press
11660	2020-02-04 18:08:24	D02P2	CR2709	293.016	press	thrust	None	Press	0	Press
11663	2020-02-04 18:08:24	D02P2	CR2709	293.082	press	right	None	Press	0	Press
11677	2020-02-04 18:08:24	D02P2	CR2709	293.349	press	thrust	None	Press	0	Press
11678	2020-02-04 18:08:24	D02P2	CR2709	293.349	press	right	None	Press	0	Press
11729	2020-02-04 18:08:24	D02P2	CR2709	294.716	press	fire	None	Press	0	Press
11735	2020-02-04 18:08:24	D02P2	CR2709	294.794	new_mine	friend	None	NewMine	0	GameEvent
11751	2020-02-04 18:08:24	D02P2	CR2709	295.283	collide	missile_0	fortress	FortressShot	0	GameEvent
11761	2020-02-04 18:08:24	D02P2	CR2709	295.483	press	right	None	Press	0	Press
11766	2020-02-04 18:08:24	D02P2	CR2709	295.616	press	thrust	None	Press	0	Press
11782	2020-02-04 18:08:24	D02P2	CR2709	295.983	press	thrust	None	Press	0	Press
11783	2020-02-04 18:08:24	D02P2	CR2709	295.983	press	right	None	Press	0	Press
11805	2020-02-04 18:08:24	D02P2	CR2709	296.483	press	right	None	Press	0	Press
11817	2020-02-04 18:08:24	D02P2	CR2709	296.782	press	right	None	Press	0	Press
11832	2020-02-04 18:08:24	D02P2	CR2709	297.182	press	fire	None	Press	0	Press
11859	2020-02-04 18:08:24	D02P2	CR2709	297.882	press	right	None	Press	0	Press
11867	2020-02-04 18:08:24	D02P2	CR2709	298.016	press	fire	None	Press	0	Press
11890	2020-02-04 18:08:24	D02P2	CR2709	298.582	press	thrust	None	Press	0	Press
11896	2020-02-04 18:08:24	D02P2	CR2709	298.649	collide	friend_mine	None	FriendMineDestruction	50	Mine
11905	2020-02-04 18:08:24	D02P2	CR2709	298.816	press	left	None	Press	0	Press
11916	2020-02-04 18:08:24	D02P2	CR2709	299.082	press	thrust	None	Press	0	Press
11939	2020-02-04 18:08:24	D02P2	CR2709	299.649	press	thrust	None	Press	0	Press
11940	2020-02-04 18:08:24	D02P2	CR2709	299.649	press	right	None	Press	0	Press
11943	2020-02-04 18:08:24	D02P2	CR2709	299.683	press	thrust	None	Press	0	Press
11964	2020-02-04 18:08:24	D02P2	CR2709	300.25	press	fire	None	Press	0	Press
11996	2020-02-04 18:08:24	D02P2	CR2709	301.03	collide	missile_0	fortress	FortressShot	0	GameEvent
12007	2020-02-04 18:08:24	D02P2	CR2709	301.351	press	fire	None	Press	0	Press
12038	2020-02-04 18:08:24	D02P2	CR2709	302.116	collide	missile_0	fortress	FortressShot	0	GameEvent
12063	2020-02-04 18:08:24	D02P2	CR2709	302.783	press	right	None	Press	0	Press
12076	2020-02-04 18:08:24	D02P2	CR2709	303.115	press	fire	None	Press	0	Press
12086	2020-02-04 18:08:24	D02P2	CR2709	303.316	press	fire	None	Press	0	Press
12105	2020-02-04 18:08:24	D02P2	CR2709	303.74	new_mine	friend	None	NewMine	0	GameEvent
12108	2020-02-04 18:08:24	D02P2	CR2709	303.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
12116	2020-02-04 18:08:24	D02P2	CR2709	303.882	collide	missile_0	fortress	FortressShot	0	GameEvent
12141	2020-02-04 18:08:24	D02P2	CR2709	304.483	press	right	None	Press	0	Press
12152	2020-02-04 18:08:24	D02P2	CR2709	304.783	press	fire	None	Press	0	Press
12159	2020-02-04 18:08:24	D02P2	CR2709	304.948	press	fire	None	Press	0	Press
12186	2020-02-04 18:08:24	D02P2	CR2709	305.582	collide	missile_0	fortress	FortressShot	0	GameEvent
12193	2020-02-04 18:08:24	D02P2	CR2709	305.716	collide	missile_0	fortress	FortressShot	0	GameEvent
12195	2020-02-04 18:08:24	D02P2	CR2709	305.75	destroyed	fortress	None	FortressDestruction	250	Fortress
12214	2020-02-04 18:08:24	D02P2	CR2709	306.249	press	thrust	None	Press	0	Press
12234	2020-02-04 18:08:24	D02P2	CR2709	306.749	press	thrust	None	Press	0	Press
12267	2020-02-04 18:08:24	D02P2	CR2709	307.583	press	right	None	Press	0	Press
12275	2020-02-04 18:08:24	D02P2	CR2709	307.749	press	right	None	Press	0	Press
12289	2020-02-04 18:08:24	D02P2	CR2709	308.116	press	right	None	Press	0	Press
12320	2020-02-04 18:08:24	D02P2	CR2709	308.863	new_mine	foe	None	NewMine	0	GameEvent
12331	2020-02-04 18:08:24	D02P2	CR2709	309.182	press	fire	None	Press	0	Press
12356	2020-02-04 18:08:24	D02P2	CR2709	309.749	collide	missile_0	fortress	FortressShot	0	GameEvent
12366	2020-02-04 18:08:24	D02P2	CR2709	310.05	press	right	None	Press	0	Press
12383	2020-02-04 18:08:24	D02P2	CR2709	310.551	press	fire	None	Press	0	Press
12406	2020-02-04 18:08:24	D02P2	CR2709	311.049	collide	missile_0	fortress	FortressShot	0	GameEvent
12419	2020-02-04 18:08:24	D02P2	CR2709	311.416	press	right	None	Press	0	Press
12434	2020-02-04 18:08:24	D02P2	CR2709	311.749	press	iff	None	Press	0	Press
12442	2020-02-04 18:08:24	D02P2	CR2709	311.916	press	iff	None	Press	0	Press
12451	2020-02-04 18:08:24	D02P2	CR2709	312.082	press	right	None	Press	0	Press
12465	2020-02-04 18:08:24	D02P2	CR2709	312.449	press	right	None	Press	0	Press
12487	2020-02-04 18:08:24	D02P2	CR2709	312.983	press	right	None	Press	0	Press
12494	2020-02-04 18:08:24	D02P2	CR2709	313.149	press	fire	None	Press	0	Press
12519	2020-02-04 18:08:24	D02P2	CR2709	313.682	press	left	None	Press	0	Press
12521	2020-02-04 18:08:24	D02P2	CR2709	313.682	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12542	2020-02-04 18:08:24	D02P2	CR2709	314.217	press	fire	None	Press	0	Press
12562	2020-02-04 18:08:24	D02P2	CR2709	314.682	press	left	None	Press	0	Press
12577	2020-02-04 18:08:24	D02P2	CR2709	315.05	press	fire	None	Press	0	Press
12580	2020-02-04 18:08:24	D02P2	CR2709	315.116	press	right	None	Press	0	Press
12591	2020-02-04 18:08:24	D02P2	CR2709	315.384	press	thrust	None	Press	0	Press
12625	2020-02-04 18:08:24	D02P2	CR2709	316.248	press	thrust	None	Press	0	Press
12676	2020-02-04 18:08:24	D02P2	CR2709	317.549	bonus_available	None	None	NewBonus	0	GameEvent
12694	2020-02-04 18:08:24	D02P2	CR2709	318.049	press	pnts	None	Press	0	Press
12696	2020-02-04 18:08:24	D02P2	CR2709	318.049	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12713	2020-02-04 18:08:24	D02P2	CR2709	318.483	press	right	None	Press	0	Press
12729	2020-02-04 18:08:24	D02P2	CR2709	318.772	new_mine	friend	None	NewMine	0	GameEvent
12730	2020-02-04 18:08:24	D02P2	CR2709	318.816	press	right	None	Press	0	Press
12746	2020-02-04 18:08:24	D02P2	CR2709	319.216	press	fire	None	Press	0	Press
12754	2020-02-04 18:08:24	D02P2	CR2709	319.417	press	thrust	None	Press	0	Press
12774	2020-02-04 18:08:24	D02P2	CR2709	319.849	collide	missile_0	fortress	FortressShot	0	GameEvent
12784	2020-02-04 18:08:24	D02P2	CR2709	320.149	press	right	None	Press	0	Press
12816	2020-02-04 18:08:24	D02P2	CR2709	320.916	press	right	None	Press	0	Press
12842	2020-02-04 18:08:24	D02P2	CR2709	321.682	press	right	None	Press	0	Press
12857	2020-02-04 18:08:24	D02P2	CR2709	321.983	press	right	None	Press	0	Press
12865	2020-02-04 18:08:24	D02P2	CR2709	322.182	press	fire	None	Press	0	Press
12877	2020-02-04 18:08:24	D02P2	CR2709	322.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
12886	2020-02-04 18:08:24	D02P2	CR2709	322.616	press	left	None	Press	0	Press
12899	2020-02-04 18:08:24	D02P2	CR2709	322.849	press	fire	None	Press	0	Press
12922	2020-02-04 18:08:24	D02P2	CR2709	323.549	press	thrust	None	Press	0	Press
12939	2020-02-04 18:08:24	D02P2	CR2709	323.983	press	right	None	Press	0	Press
12972	2020-02-04 18:08:24	D02P2	CR2709	324.783	press	fire	None	Press	0	Press
12995	2020-02-04 18:08:24	D02P2	CR2709	325.416	collide	missile_0	fortress	FortressShot	0	GameEvent
12999	2020-02-04 18:08:24	D02P2	CR2709	325.516	press	right	None	Press	0	Press
13009	2020-02-04 18:08:24	D02P2	CR2709	325.749	press	thrust	None	Press	0	Press
13053	2020-02-04 18:08:24	D02P2	CR2709	326.882	press	fire	None	Press	0	Press
13077	2020-02-04 18:08:24	D02P2	CR2709	327.541	new_mine	foe	None	NewMine	0	GameEvent
13080	2020-02-04 18:08:24	D02P2	CR2709	327.583	collide	missile_0	fortress	FortressShot	0	GameEvent
13123	2020-02-04 18:08:24	D02P2	CR2709	328.782	press	left	None	Press	0	Press
13140	2020-02-04 18:08:24	D02P2	CR2709	329.116	bonus_available	None	None	NewBonus	0	GameEvent
13153	2020-02-04 18:08:24	D02P2	CR2709	329.516	press	right	None	Press	0	Press
13155	2020-02-04 18:08:24	D02P2	CR2709	329.55	press	fire	None	Press	0	Press
13179	2020-02-04 18:08:24	D02P2	CR2709	330.05	press	shots	None	Press	0	Press
13181	2020-02-04 18:08:24	D02P2	CR2709	330.05	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13192	2020-02-04 18:08:24	D02P2	CR2709	330.282	press	thrust	None	Press	0	Press
13236	2020-02-04 18:08:24	D02P2	CR2709	331.449	press	thrust	None	Press	0	Press
13258	2020-02-04 18:08:24	D02P2	CR2709	331.983	press	right	None	Press	0	Press
13301	2020-02-04 18:08:24	D02P2	CR2709	333.182	press	left	None	Press	0	Press
13305	2020-02-04 18:08:24	D02P2	CR2709	333.284	press	thrust	None	Press	0	Press
13334	2020-02-04 18:08:24	D02P2	CR2709	334.017	press	fire	None	Press	0	Press
13350	2020-02-04 18:08:24	D02P2	CR2709	334.416	press	left	None	Press	0	Press
13358	2020-02-04 18:08:24	D02P2	CR2709	334.616	press	thrust	None	Press	0	Press
13377	2020-02-04 18:08:24	D02P2	CR2709	335.05	press	right	None	Press	0	Press
13390	2020-02-04 18:08:24	D02P2	CR2709	335.383	press	thrust	None	Press	0	Press
13427	2020-02-04 18:08:24	D02P2	CR2709	336.349	press	thrust	None	Press	0	Press
13429	2020-02-04 18:08:24	D02P2	CR2709	336.349	collide	shell	2	ShipDamage	-50	Flight
13462	2020-02-04 18:08:24	D02P2	CR2709	337.182	press	right	None	Press	0	Press
13476	2020-02-04 18:08:24	D02P2	CR2709	337.516	timeout	mine	None	MineExtinction	-50	Mine
13480	2020-02-04 18:08:24	D02P2	CR2709	337.616	press	right	None	Press	0	Press
13487	2020-02-04 18:08:24	D02P2	CR2709	337.749	press	fire	None	Press	0	Press
13500	2020-02-04 18:08:24	D02P2	CR2709	337.949	collide	missile_0	fortress	FortressShot	0	GameEvent
13501	2020-02-04 18:08:24	D02P2	CR2709	337.983	press	thrust	None	Press	0	Press
13515	2020-02-04 18:08:24	D02P2	CR2709	338.349	press	thrust	None	Press	0	Press
13536	2020-02-04 18:08:24	D02P2	CR2709	338.949	press	right	None	Press	0	Press
13549	2020-02-04 18:08:24	D02P2	CR2709	339.216	press	right	None	Press	0	Press
13556	2020-02-04 18:08:24	D02P2	CR2709	339.382	press	thrust	None	Press	0	Press
13569	2020-02-04 18:08:24	D02P2	CR2709	339.715	press	thrust	None	Press	0	Press
13595	2020-02-04 18:08:24	D02P2	CR2709	340.316	press	left	None	Press	0	Press
13601	2020-02-04 18:08:24	D02P2	CR2709	340.449	press	left	None	Press	0	Press
13611	2020-02-04 18:08:24	D02P2	CR2709	340.65	bonus_available	None	None	NewBonus	0	GameEvent
13621	2020-02-04 18:08:24	D02P2	CR2709	340.949	press	fire	None	Press	0	Press
13649	2020-02-04 18:08:24	D02P2	CR2709	341.649	collide	missile_0	fortress	FortressShot	0	GameEvent
13655	2020-02-04 18:08:24	D02P2	CR2709	341.816	press	shots	None	Press	0	Press
13657	2020-02-04 18:08:24	D02P2	CR2709	341.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13679	2020-02-04 18:08:24	D02P2	CR2709	342.316	press	fire	None	Press	0	Press
13691	2020-02-04 18:08:24	D02P2	CR2709	342.604	new_mine	friend	None	NewMine	0	GameEvent
13699	2020-02-04 18:08:24	D02P2	CR2709	342.85	press	right	None	Press	0	Press
13713	2020-02-04 18:08:24	D02P2	CR2709	343.15	press	thrust	None	Press	0	Press
13732	2020-02-04 18:08:24	D02P2	CR2709	343.682	press	right	None	Press	0	Press
13752	2020-02-04 18:08:24	D02P2	CR2709	344.116	press	left	None	Press	0	Press
13761	2020-02-04 18:08:24	D02P2	CR2709	344.349	press	fire	None	Press	0	Press
13771	2020-02-04 18:08:24	D02P2	CR2709	344.615	press	left	None	Press	0	Press
13791	2020-02-04 18:08:24	D02P2	CR2709	345.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
13803	2020-02-04 18:08:24	D02P2	CR2709	345.216	press	thrust	None	Press	0	Press
13847	2020-02-04 18:08:24	D02P2	CR2709	346.449	press	thrust	None	Press	0	Press
13860	2020-02-04 18:08:24	D02P2	CR2709	346.816	press	right	None	Press	0	Press
13883	2020-02-04 18:08:24	D02P2	CR2709	347.349	press	right	None	Press	0	Press
13915	2020-02-04 18:08:24	D02P2	CR2709	348.183	press	fire	None	Press	0	Press
13932	2020-02-04 18:08:24	D02P2	CR2709	348.649	press	right	None	Press	0	Press
13935	2020-02-04 18:08:24	D02P2	CR2709	348.682	collide	missile_0	fortress	FortressShot	0	GameEvent
13948	2020-02-04 18:08:24	D02P2	CR2709	349.049	press	thrust	None	Press	0	Press
13966	2020-02-04 18:08:24	D02P2	CR2709	349.449	press	right	None	Press	0	Press
13994	2020-02-04 18:08:24	D02P2	CR2709	350.172	new_mine	friend	None	NewMine	0	GameEvent
14007	2020-02-04 18:08:24	D02P2	CR2709	350.517	press	fire	None	Press	0	Press
14016	2020-02-04 18:08:24	D02P2	CR2709	350.749	press	thrust	None	Press	0	Press
14028	2020-02-04 18:08:24	D02P2	CR2709	351.082	collide	missile_0	fortress	FortressShot	0	GameEvent
14051	2020-02-04 18:08:24	D02P2	CR2709	351.616	press	right	None	Press	0	Press
14069	2020-02-04 18:08:24	D02P2	CR2709	352.149	press	right	None	Press	0	Press
14095	2020-02-04 18:08:24	D02P2	CR2709	352.815	press	right	None	Press	0	Press
14101	2020-02-04 18:08:24	D02P2	CR2709	352.949	press	fire	None	Press	0	Press
14117	2020-02-04 18:08:24	D02P2	CR2709	353.316	press	left	None	Press	0	Press
14120	2020-02-04 18:08:24	D02P2	CR2709	353.383	press	thrust	None	Press	0	Press
14135	2020-02-04 18:08:24	D02P2	CR2709	353.749	press	right	None	Press	0	Press
14153	2020-02-04 18:08:24	D02P2	CR2709	354.216	press	left	None	Press	0	Press
14164	2020-02-04 18:08:24	D02P2	CR2709	354.383	press	fire	None	Press	0	Press
14177	2020-02-04 18:08:24	D02P2	CR2709	354.716	press	right	None	Press	0	Press
14182	2020-02-04 18:08:24	D02P2	CR2709	354.816	press	fire	None	Press	0	Press
14196	2020-02-04 18:08:24	D02P2	CR2709	355.216	press	right	None	Press	0	Press
14205	2020-02-04 18:08:24	D02P2	CR2709	355.316	press	fire	None	Press	0	Press
14207	2020-02-04 18:08:24	D02P2	CR2709	355.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
14227	2020-02-04 18:08:24	D02P2	CR2709	355.75	press	left	None	Press	0	Press
14242	2020-02-04 18:08:24	D02P2	CR2709	356.149	press	thrust	None	Press	0	Press
14258	2020-02-04 18:08:24	D02P2	CR2709	356.483	press	thrust	None	Press	0	Press
14267	2020-02-04 18:08:24	D02P2	CR2709	356.716	press	right	None	Press	0	Press
14288	2020-02-04 18:08:24	D02P2	CR2709	357.281	press	fire	None	Press	0	Press
14331	2020-02-04 18:08:24	D02P2	CR2709	358.382	press	fire	None	Press	0	Press
14357	2020-02-04 18:08:24	D02P2	CR2709	359.082	collide	missile_1	fortress	FortressShot	0	GameEvent
14370	2020-02-04 18:08:24	D02P2	CR2709	359.382	press	right	None	Press	0	Press
14381	2020-02-04 18:08:24	D02P2	CR2709	359.584	bonus_available	None	None	NewBonus	0	GameEvent
14402	2020-02-04 18:08:24	D02P2	CR2709	360.216	press	right	None	Press	0	Press
14416	2020-02-04 18:08:24	D02P2	CR2709	360.439	new_mine	friend	None	NewMine	0	GameEvent
14425	2020-02-04 18:08:24	D02P2	CR2709	360.749	press	fire	None	Press	0	Press
14433	2020-02-04 18:08:24	D02P2	CR2709	360.916	press	fire	None	Press	0	Press
14446	2020-02-04 18:08:24	D02P2	CR2709	361.249	collide	missile_0	fortress	FortressShot	0	GameEvent
14458	2020-02-04 18:08:24	D02P2	CR2709	361.416	collide	missile_0	fortress	FortressShot	0	GameEvent
14460	2020-02-04 18:08:24	D02P2	CR2709	361.45	destroyed	fortress	None	FortressDestruction	250	Fortress
14500	2020-02-04 18:08:24	D02P2	CR2709	362.516	press	right	None	Press	0	Press
14524	2020-02-04 18:08:24	D02P2	CR2709	363.182	press	left	None	Press	0	Press
14549	2020-02-04 18:08:24	D02P2	CR2709	363.717	bonus_available	None	None	NewBonus	0	GameEvent
14555	2020-02-04 18:08:24	D02P2	CR2709	363.916	press	fire	None	Press	0	Press
14586	2020-02-04 18:08:24	D02P2	CR2709	364.649	collide	friend_mine	None	FriendMineDestruction	50	Mine
14606	2020-02-04 18:08:24	D02P2	CR2709	365.116	press	fire	None	Press	0	Press
14612	2020-02-04 18:08:24	D02P2	CR2709	365.25	press	right	None	Press	0	Press
14642	2020-02-04 18:08:24	D02P2	CR2709	365.983	collide	missile_0	fortress	FortressShot	0	GameEvent
14651	2020-02-04 18:08:24	D02P2	CR2709	366.216	press	left	None	Press	0	Press
14657	2020-02-04 18:08:24	D02P2	CR2709	366.316	press	thrust	None	Press	0	Press
14675	2020-02-04 18:08:24	D02P2	CR2709	366.783	press	right	None	Press	0	Press
14746	2020-02-04 18:08:24	D02P2	CR2709	368.683	press	thrust	None	Press	0	Press
14761	2020-02-04 18:08:24	D02P2	CR2709	369.116	press	right	None	Press	0	Press
14775	2020-02-04 18:08:24	D02P2	CR2709	369.483	press	thrust	None	Press	0	Press
14789	2020-02-04 18:08:24	D02P2	CR2709	369.739	new_mine	foe	None	NewMine	0	GameEvent
14834	2020-02-04 18:08:24	D02P2	CR2709	371.049	press	fire	None	Press	0	Press
14856	2020-02-04 18:08:24	D02P2	CR2709	371.583	press	iff	None	Press	0	Press
14864	2020-02-04 18:08:24	D02P2	CR2709	371.715	collide	missile_0	fortress	FortressShot	0	GameEvent
14865	2020-02-04 18:08:24	D02P2	CR2709	371.749	press	iff	None	Press	0	Press
14880	2020-02-04 18:08:24	D02P2	CR2709	372.083	press	right	None	Press	0	Press
14928	2020-02-04 18:08:24	D02P2	CR2709	373.35	press	fire	None	Press	0	Press
14955	2020-02-04 18:08:24	D02P2	CR2709	373.983	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
