Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9602	2021-03-24 17:28:19	D03P2	EA0703	237.906	bonus_available	None	None	NewBonus	0	GameEvent
9609	2021-03-24 17:28:19	D03P2	EA0703	238.138	press	fire	None	Press	0	Press
9624	2021-03-24 17:28:19	D03P2	EA0703	238.572	press	fire	None	Press	0	Press
9630	2021-03-24 17:28:19	D03P2	EA0703	238.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
9631	2021-03-24 17:28:19	D03P2	EA0703	238.639	collide	mine_0	ship	ShipDamage	-50	Flight
9653	2021-03-24 17:28:19	D03P2	EA0703	239.105	press	left	None	Press	0	Press
9661	2021-03-24 17:28:19	D03P2	EA0703	239.305	press	thrust	None	Press	0	Press
9667	2021-03-24 17:28:19	D03P2	EA0703	239.438	press	shots	None	Press	0	Press
9669	2021-03-24 17:28:19	D03P2	EA0703	239.438	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9684	2021-03-24 17:28:19	D03P2	EA0703	239.706	press	left	None	Press	0	Press
9713	2021-03-24 17:28:19	D03P2	EA0703	240.539	press	left	None	Press	0	Press
9745	2021-03-24 17:28:19	D03P2	EA0703	241.305	press	fire	None	Press	0	Press
9770	2021-03-24 17:28:19	D03P2	EA0703	241.939	collide	missile_0	fortress	FortressShot	0	GameEvent
9776	2021-03-24 17:28:19	D03P2	EA0703	242.071	press	fire	None	Press	0	Press
9790	2021-03-24 17:28:19	D03P2	EA0703	242.438	press	left	None	Press	0	Press
9800	2021-03-24 17:28:19	D03P2	EA0703	242.706	press	thrust	None	Press	0	Press
9818	2021-03-24 17:28:19	D03P2	EA0703	243.172	press	left	None	Press	0	Press
9832	2021-03-24 17:28:19	D03P2	EA0703	243.507	press	left	None	Press	0	Press
9845	2021-03-24 17:28:19	D03P2	EA0703	243.741	new_mine	foe	None	NewMine	0	GameEvent
9853	2021-03-24 17:28:19	D03P2	EA0703	243.905	press	fire	None	Press	0	Press
9890	2021-03-24 17:28:19	D03P2	EA0703	244.806	press	thrust	None	Press	0	Press
9891	2021-03-24 17:28:19	D03P2	EA0703	244.806	press	left	None	Press	0	Press
9904	2021-03-24 17:28:19	D03P2	EA0703	245.14	press	fire	None	Press	0	Press
9932	2021-03-24 17:28:19	D03P2	EA0703	245.839	press	fire	None	Press	0	Press
9958	2021-03-24 17:28:19	D03P2	EA0703	246.572	collide	missile_0	fortress	FortressShot	0	GameEvent
9966	2021-03-24 17:28:19	D03P2	EA0703	246.806	press	right	None	Press	0	Press
9971	2021-03-24 17:28:19	D03P2	EA0703	246.839	press	thrust	None	Press	0	Press
10012	2021-03-24 17:28:19	D03P2	EA0703	247.972	warp	down	None	BorderCrossing	-35	Flight
10016	2021-03-24 17:28:19	D03P2	EA0703	248.039	press	left	None	Press	0	Press
10033	2021-03-24 17:28:19	D03P2	EA0703	248.539	press	right	None	Press	0	Press
10070	2021-03-24 17:28:19	D03P2	EA0703	249.472	bonus_available	None	None	NewBonus	0	GameEvent
10071	2021-03-24 17:28:19	D03P2	EA0703	249.506	press	fire	None	Press	0	Press
10093	2021-03-24 17:28:19	D03P2	EA0703	250.072	press	right	None	Press	0	Press
10095	2021-03-24 17:28:19	D03P2	EA0703	250.072	collide	missile_0	fortress	FortressShot	0	GameEvent
10110	2021-03-24 17:28:19	D03P2	EA0703	250.506	press	thrust	None	Press	0	Press
10116	2021-03-24 17:28:19	D03P2	EA0703	250.673	press	right	None	Press	0	Press
10139	2021-03-24 17:28:19	D03P2	EA0703	251.172	press	fire	None	Press	0	Press
10146	2021-03-24 17:28:19	D03P2	EA0703	251.339	press	fire	None	Press	0	Press
10160	2021-03-24 17:28:19	D03P2	EA0703	251.638	collide	missile_0	fortress	FortressShot	0	GameEvent
10181	2021-03-24 17:28:19	D03P2	EA0703	252.171	press	fire	None	Press	0	Press
10184	2021-03-24 17:28:19	D03P2	EA0703	252.239	press	thrust	None	Press	0	Press
10191	2021-03-24 17:28:19	D03P2	EA0703	252.372	press	fire	None	Press	0	Press
10206	2021-03-24 17:28:19	D03P2	EA0703	252.771	press	thrust	None	Press	0	Press
10208	2021-03-24 17:28:19	D03P2	EA0703	252.805	press	right	None	Press	0	Press
10228	2021-03-24 17:28:19	D03P2	EA0703	253.239	press	right	None	Press	0	Press
10239	2021-03-24 17:28:19	D03P2	EA0703	253.572	press	iff	None	Press	0	Press
10246	2021-03-24 17:28:19	D03P2	EA0703	253.638	bonus_available	None	None	NewBonus	0	GameEvent
10248	2021-03-24 17:28:19	D03P2	EA0703	253.706	press	iff	None	Press	0	Press
10253	2021-03-24 17:28:19	D03P2	EA0703	253.739	timeout	mine	None	MineExtinction	-50	Mine
10279	2021-03-24 17:28:19	D03P2	EA0703	254.339	press	left	None	Press	0	Press
10291	2021-03-24 17:28:19	D03P2	EA0703	254.639	press	thrust	None	Press	0	Press
10343	2021-03-24 17:28:19	D03P2	EA0703	256.039	press	right	None	Press	0	Press
10382	2021-03-24 17:28:19	D03P2	EA0703	257.106	press	fire	None	Press	0	Press
10388	2021-03-24 17:28:19	D03P2	EA0703	257.239	press	fire	None	Press	0	Press
10397	2021-03-24 17:28:19	D03P2	EA0703	257.438	collide	missile_0	fortress	FortressShot	0	GameEvent
10404	2021-03-24 17:28:19	D03P2	EA0703	257.605	collide	missile_0	fortress	FortressShot	0	GameEvent
10406	2021-03-24 17:28:19	D03P2	EA0703	257.638	destroyed	fortress	None	FortressDestruction	250	Fortress
10434	2021-03-24 17:28:19	D03P2	EA0703	258.339	press	thrust	None	Press	0	Press
10435	2021-03-24 17:28:19	D03P2	EA0703	258.339	press	right	None	Press	0	Press
10453	2021-03-24 17:28:19	D03P2	EA0703	258.841	new_mine	friend	None	NewMine	0	GameEvent
10489	2021-03-24 17:28:19	D03P2	EA0703	259.807	press	thrust	None	Press	0	Press
10493	2021-03-24 17:28:19	D03P2	EA0703	259.872	press	right	None	Press	0	Press
10511	2021-03-24 17:28:19	D03P2	EA0703	260.272	press	left	None	Press	0	Press
10513	2021-03-24 17:28:19	D03P2	EA0703	260.306	press	thrust	None	Press	0	Press
10531	2021-03-24 17:28:19	D03P2	EA0703	260.771	press	fire	None	Press	0	Press
10556	2021-03-24 17:28:19	D03P2	EA0703	261.406	press	fire	None	Press	0	Press
10574	2021-03-24 17:28:19	D03P2	EA0703	261.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
10583	2021-03-24 17:28:19	D03P2	EA0703	262.039	press	right	None	Press	0	Press
10585	2021-03-24 17:28:19	D03P2	EA0703	262.071	press	thrust	None	Press	0	Press
10603	2021-03-24 17:28:19	D03P2	EA0703	262.406	press	thrust	None	Press	0	Press
10611	2021-03-24 17:28:19	D03P2	EA0703	262.606	press	thrust	None	Press	0	Press
10619	2021-03-24 17:28:19	D03P2	EA0703	262.805	press	right	None	Press	0	Press
10632	2021-03-24 17:28:19	D03P2	EA0703	263.106	press	right	None	Press	0	Press
10647	2021-03-24 17:28:19	D03P2	EA0703	263.406	press	thrust	None	Press	0	Press
10655	2021-03-24 17:28:19	D03P2	EA0703	263.605	press	thrust	None	Press	0	Press
10662	2021-03-24 17:28:19	D03P2	EA0703	263.772	press	thrust	None	Press	0	Press
10672	2021-03-24 17:28:19	D03P2	EA0703	264.005	press	thrust	None	Press	0	Press
10695	2021-03-24 17:28:19	D03P2	EA0703	264.539	press	fire	None	Press	0	Press
10722	2021-03-24 17:28:19	D03P2	EA0703	265.206	bonus_available	None	None	NewBonus	0	GameEvent
10725	2021-03-24 17:28:19	D03P2	EA0703	265.272	collide	missile_0	fortress	FortressShot	0	GameEvent
10729	2021-03-24 17:28:19	D03P2	EA0703	265.339	press	right	None	Press	0	Press
10731	2021-03-24 17:28:19	D03P2	EA0703	265.372	press	thrust	None	Press	0	Press
10742	2021-03-24 17:28:19	D03P2	EA0703	265.606	press	thrust	None	Press	0	Press
10743	2021-03-24 17:28:19	D03P2	EA0703	265.606	press	right	None	Press	0	Press
10752	2021-03-24 17:28:19	D03P2	EA0703	265.806	press	thrust	None	Press	0	Press
10763	2021-03-24 17:28:19	D03P2	EA0703	266.105	press	thrust	None	Press	0	Press
10783	2021-03-24 17:28:19	D03P2	EA0703	266.572	press	pnts	None	Press	0	Press
10785	2021-03-24 17:28:19	D03P2	EA0703	266.572	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10796	2021-03-24 17:28:19	D03P2	EA0703	266.872	press	thrust	None	Press	0	Press
10799	2021-03-24 17:28:19	D03P2	EA0703	266.906	press	right	None	Press	0	Press
10805	2021-03-24 17:28:19	D03P2	EA0703	266.974	new_mine	friend	None	NewMine	0	GameEvent
10833	2021-03-24 17:28:19	D03P2	EA0703	267.705	press	fire	None	Press	0	Press
10835	2021-03-24 17:28:19	D03P2	EA0703	267.739	press	thrust	None	Press	0	Press
10851	2021-03-24 17:28:19	D03P2	EA0703	268.139	press	right	None	Press	0	Press
10853	2021-03-24 17:28:19	D03P2	EA0703	268.172	press	thrust	None	Press	0	Press
10879	2021-03-24 17:28:19	D03P2	EA0703	268.772	press	fire	None	Press	0	Press
10904	2021-03-24 17:28:19	D03P2	EA0703	269.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
10919	2021-03-24 17:28:19	D03P2	EA0703	269.638	press	thrust	None	Press	0	Press
10921	2021-03-24 17:28:19	D03P2	EA0703	269.672	press	left	None	Press	0	Press
10939	2021-03-24 17:28:19	D03P2	EA0703	270.172	press	fire	None	Press	0	Press
10955	2021-03-24 17:28:19	D03P2	EA0703	270.539	press	thrust	None	Press	0	Press
10960	2021-03-24 17:28:19	D03P2	EA0703	270.672	press	right	None	Press	0	Press
10974	2021-03-24 17:28:19	D03P2	EA0703	271.005	press	right	None	Press	0	Press
10991	2021-03-24 17:28:19	D03P2	EA0703	271.406	press	thrust	None	Press	0	Press
10996	2021-03-24 17:28:19	D03P2	EA0703	271.539	press	left	None	Press	0	Press
11008	2021-03-24 17:28:19	D03P2	EA0703	271.839	press	thrust	None	Press	0	Press
11032	2021-03-24 17:28:19	D03P2	EA0703	272.439	press	right	None	Press	0	Press
11057	2021-03-24 17:28:19	D03P2	EA0703	273.106	press	right	None	Press	0	Press
11071	2021-03-24 17:28:19	D03P2	EA0703	273.406	press	right	None	Press	0	Press
11104	2021-03-24 17:28:19	D03P2	EA0703	274.339	press	right	None	Press	0	Press
11114	2021-03-24 17:28:19	D03P2	EA0703	274.441	new_mine	foe	None	NewMine	0	GameEvent
11121	2021-03-24 17:28:19	D03P2	EA0703	274.639	press	thrust	None	Press	0	Press
11133	2021-03-24 17:28:19	D03P2	EA0703	274.938	press	thrust	None	Press	0	Press
11142	2021-03-24 17:28:19	D03P2	EA0703	275.172	press	fire	None	Press	0	Press
11163	2021-03-24 17:28:19	D03P2	EA0703	275.638	collide	missile_0	fortress	FortressShot	0	GameEvent
11171	2021-03-24 17:28:19	D03P2	EA0703	275.873	press	right	None	Press	0	Press
11174	2021-03-24 17:28:19	D03P2	EA0703	275.906	press	thrust	None	Press	0	Press
11200	2021-03-24 17:28:19	D03P2	EA0703	276.505	press	right	None	Press	0	Press
11210	2021-03-24 17:28:19	D03P2	EA0703	276.739	bonus_available	None	None	NewBonus	0	GameEvent
11229	2021-03-24 17:28:19	D03P2	EA0703	277.306	press	right	None	Press	0	Press
11232	2021-03-24 17:28:19	D03P2	EA0703	277.371	press	iff	None	Press	0	Press
11244	2021-03-24 17:28:19	D03P2	EA0703	277.539	press	iff	None	Press	0	Press
11252	2021-03-24 17:28:19	D03P2	EA0703	277.705	press	fire	None	Press	0	Press
11272	2021-03-24 17:28:19	D03P2	EA0703	278.171	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11278	2021-03-24 17:28:19	D03P2	EA0703	278.239	press	thrust	None	Press	0	Press
11282	2021-03-24 17:28:19	D03P2	EA0703	278.339	press	left	None	Press	0	Press
11289	2021-03-24 17:28:19	D03P2	EA0703	278.506	press	thrust	None	Press	0	Press
11298	2021-03-24 17:28:19	D03P2	EA0703	278.604	press	thrust	None	Press	0	Press
11302	2021-03-24 17:28:19	D03P2	EA0703	278.706	press	left	None	Press	0	Press
11314	2021-03-24 17:28:19	D03P2	EA0703	278.971	press	fire	None	Press	0	Press
11332	2021-03-24 17:28:19	D03P2	EA0703	279.472	press	right	None	Press	0	Press
11347	2021-03-24 17:28:19	D03P2	EA0703	279.806	press	fire	None	Press	0	Press
11365	2021-03-24 17:28:19	D03P2	EA0703	280.272	press	left	None	Press	0	Press
11374	2021-03-24 17:28:19	D03P2	EA0703	280.506	press	thrust	None	Press	0	Press
11385	2021-03-24 17:28:19	D03P2	EA0703	280.704	press	thrust	None	Press	0	Press
11392	2021-03-24 17:28:19	D03P2	EA0703	280.906	press	right	None	Press	0	Press
11403	2021-03-24 17:28:19	D03P2	EA0703	281.138	press	thrust	None	Press	0	Press
11411	2021-03-24 17:28:19	D03P2	EA0703	281.338	press	thrust	None	Press	0	Press
11419	2021-03-24 17:28:19	D03P2	EA0703	281.505	press	thrust	None	Press	0	Press
11426	2021-03-24 17:28:19	D03P2	EA0703	281.572	press	fire	None	Press	0	Press
11440	2021-03-24 17:28:19	D03P2	EA0703	281.938	press	left	None	Press	0	Press
11452	2021-03-24 17:28:19	D03P2	EA0703	282.238	press	thrust	None	Press	0	Press
11459	2021-03-24 17:28:19	D03P2	EA0703	282.406	press	left	None	Press	0	Press
11464	2021-03-24 17:28:19	D03P2	EA0703	282.539	press	thrust	None	Press	0	Press
11486	2021-03-24 17:28:19	D03P2	EA0703	283.039	press	right	None	Press	0	Press
11496	2021-03-24 17:28:19	D03P2	EA0703	283.274	new_mine	friend	None	NewMine	0	GameEvent
11519	2021-03-24 17:28:19	D03P2	EA0703	283.84	press	thrust	None	Press	0	Press
11554	2021-03-24 17:28:19	D03P2	EA0703	284.739	press	right	None	Press	0	Press
11556	2021-03-24 17:28:19	D03P2	EA0703	284.772	press	thrust	None	Press	0	Press
11567	2021-03-24 17:28:19	D03P2	EA0703	285.039	press	right	None	Press	0	Press
11577	2021-03-24 17:28:19	D03P2	EA0703	285.272	press	fire	None	Press	0	Press
11587	2021-03-24 17:28:19	D03P2	EA0703	285.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
11606	2021-03-24 17:28:19	D03P2	EA0703	285.806	press	fire	None	Press	0	Press
11619	2021-03-24 17:28:19	D03P2	EA0703	286.139	collide	missile_0	fortress	FortressShot	0	GameEvent
11629	2021-03-24 17:28:19	D03P2	EA0703	286.372	press	fire	None	Press	0	Press
11645	2021-03-24 17:28:19	D03P2	EA0703	286.738	press	right	None	Press	0	Press
11649	2021-03-24 17:28:19	D03P2	EA0703	286.839	press	thrust	None	Press	0	Press
11660	2021-03-24 17:28:19	D03P2	EA0703	287.072	press	thrust	None	Press	0	Press
11669	2021-03-24 17:28:19	D03P2	EA0703	287.305	press	thrust	None	Press	0	Press
11678	2021-03-24 17:28:19	D03P2	EA0703	287.506	press	fire	None	Press	0	Press
11708	2021-03-24 17:28:19	D03P2	EA0703	288.206	collide	missile_0	fortress	FortressShot	0	GameEvent
11716	2021-03-24 17:28:19	D03P2	EA0703	288.405	press	right	None	Press	0	Press
11727	2021-03-24 17:28:19	D03P2	EA0703	288.706	press	right	None	Press	0	Press
11739	2021-03-24 17:28:19	D03P2	EA0703	288.939	press	thrust	None	Press	0	Press
11747	2021-03-24 17:28:19	D03P2	EA0703	289.139	press	thrust	None	Press	0	Press
11755	2021-03-24 17:28:19	D03P2	EA0703	289.306	press	thrust	None	Press	0	Press
11763	2021-03-24 17:28:19	D03P2	EA0703	289.505	press	fire	None	Press	0	Press
11777	2021-03-24 17:28:19	D03P2	EA0703	289.772	press	right	None	Press	0	Press
11786	2021-03-24 17:28:19	D03P2	EA0703	290.006	press	right	None	Press	0	Press
11789	2021-03-24 17:28:19	D03P2	EA0703	290.039	collide	missile_0	fortress	FortressShot	0	GameEvent
11796	2021-03-24 17:28:19	D03P2	EA0703	290.206	press	right	None	Press	0	Press
11803	2021-03-24 17:28:19	D03P2	EA0703	290.372	press	thrust	None	Press	0	Press
11813	2021-03-24 17:28:19	D03P2	EA0703	290.542	new_mine	friend	None	NewMine	0	GameEvent
11814	2021-03-24 17:28:19	D03P2	EA0703	290.572	press	right	None	Press	0	Press
11821	2021-03-24 17:28:19	D03P2	EA0703	290.739	press	right	None	Press	0	Press
11838	2021-03-24 17:28:19	D03P2	EA0703	291.14	press	fire	None	Press	0	Press
11900	2021-03-24 17:28:19	D03P2	EA0703	292.839	press	fire	None	Press	0	Press
11913	2021-03-24 17:28:19	D03P2	EA0703	293.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
11926	2021-03-24 17:28:19	D03P2	EA0703	293.372	press	right	None	Press	0	Press
11927	2021-03-24 17:28:19	D03P2	EA0703	293.372	press	thrust	None	Press	0	Press
11940	2021-03-24 17:28:19	D03P2	EA0703	293.672	press	thrust	None	Press	0	Press
11947	2021-03-24 17:28:19	D03P2	EA0703	293.839	press	thrust	None	Press	0	Press
11960	2021-03-24 17:28:19	D03P2	EA0703	294.106	press	fire	None	Press	0	Press
11990	2021-03-24 17:28:19	D03P2	EA0703	294.906	press	right	None	Press	0	Press
11992	2021-03-24 17:28:19	D03P2	EA0703	294.938	press	thrust	None	Press	0	Press
12006	2021-03-24 17:28:19	D03P2	EA0703	295.305	press	thrust	None	Press	0	Press
12008	2021-03-24 17:28:19	D03P2	EA0703	295.34	press	right	None	Press	0	Press
12017	2021-03-24 17:28:19	D03P2	EA0703	295.539	press	thrust	None	Press	0	Press
12018	2021-03-24 17:28:19	D03P2	EA0703	295.539	press	fire	None	Press	0	Press
12029	2021-03-24 17:28:19	D03P2	EA0703	295.738	press	thrust	None	Press	0	Press
12057	2021-03-24 17:28:19	D03P2	EA0703	296.439	collide	missile_0	fortress	FortressShot	0	GameEvent
12067	2021-03-24 17:28:19	D03P2	EA0703	296.738	press	fire	None	Press	0	Press
12080	2021-03-24 17:28:19	D03P2	EA0703	296.939	press	thrust	None	Press	0	Press
12085	2021-03-24 17:28:19	D03P2	EA0703	297.072	press	right	None	Press	0	Press
12100	2021-03-24 17:28:19	D03P2	EA0703	297.471	press	right	None	Press	0	Press
12111	2021-03-24 17:28:19	D03P2	EA0703	297.739	press	right	None	Press	0	Press
12125	2021-03-24 17:28:19	D03P2	EA0703	297.972	press	thrust	None	Press	0	Press
12135	2021-03-24 17:28:19	D03P2	EA0703	298.205	press	thrust	None	Press	0	Press
12137	2021-03-24 17:28:19	D03P2	EA0703	298.207	new_mine	friend	None	NewMine	0	GameEvent
12157	2021-03-24 17:28:19	D03P2	EA0703	298.772	press	thrust	None	Press	0	Press
12169	2021-03-24 17:28:19	D03P2	EA0703	298.971	press	thrust	None	Press	0	Press
12178	2021-03-24 17:28:19	D03P2	EA0703	299.172	press	thrust	None	Press	0	Press
12185	2021-03-24 17:28:19	D03P2	EA0703	299.338	press	fire	None	Press	0	Press
12201	2021-03-24 17:28:19	D03P2	EA0703	299.738	collide	missile_0	fortress	FortressShot	0	GameEvent
12209	2021-03-24 17:28:19	D03P2	EA0703	299.939	press	right	None	Press	0	Press
12220	2021-03-24 17:28:19	D03P2	EA0703	300.139	press	right	None	Press	0	Press
12228	2021-03-24 17:28:19	D03P2	EA0703	300.339	press	right	None	Press	0	Press
12236	2021-03-24 17:28:19	D03P2	EA0703	300.539	press	thrust	None	Press	0	Press
12243	2021-03-24 17:28:19	D03P2	EA0703	300.706	press	right	None	Press	0	Press
12251	2021-03-24 17:28:19	D03P2	EA0703	300.871	press	fire	None	Press	0	Press
12268	2021-03-24 17:28:19	D03P2	EA0703	301.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
12284	2021-03-24 17:28:19	D03P2	EA0703	301.571	press	fire	None	Press	0	Press
12292	2021-03-24 17:28:19	D03P2	EA0703	301.772	press	thrust	None	Press	0	Press
12300	2021-03-24 17:28:19	D03P2	EA0703	301.972	press	right	None	Press	0	Press
12306	2021-03-24 17:28:19	D03P2	EA0703	302.005	collide	missile_0	fortress	FortressShot	0	GameEvent
12318	2021-03-24 17:28:19	D03P2	EA0703	302.305	press	right	None	Press	0	Press
12331	2021-03-24 17:28:19	D03P2	EA0703	302.639	press	thrust	None	Press	0	Press
12339	2021-03-24 17:28:19	D03P2	EA0703	302.839	press	thrust	None	Press	0	Press
12346	2021-03-24 17:28:19	D03P2	EA0703	303.005	press	thrust	None	Press	0	Press
12359	2021-03-24 17:28:19	D03P2	EA0703	303.239	press	thrust	None	Press	0	Press
12371	2021-03-24 17:28:19	D03P2	EA0703	303.505	press	thrust	None	Press	0	Press
12385	2021-03-24 17:28:19	D03P2	EA0703	303.906	press	fire	None	Press	0	Press
12410	2021-03-24 17:28:19	D03P2	EA0703	304.539	collide	missile_0	fortress	FortressShot	0	GameEvent
12425	2021-03-24 17:28:19	D03P2	EA0703	305.005	press	right	None	Press	0	Press
12426	2021-03-24 17:28:19	D03P2	EA0703	305.005	press	thrust	None	Press	0	Press
12446	2021-03-24 17:28:19	D03P2	EA0703	305.439	press	fire	None	Press	0	Press
12461	2021-03-24 17:28:19	D03P2	EA0703	305.872	press	left	None	Press	0	Press
12480	2021-03-24 17:28:19	D03P2	EA0703	306.241	new_mine	foe	None	NewMine	0	GameEvent
12488	2021-03-24 17:28:19	D03P2	EA0703	306.505	press	thrust	None	Press	0	Press
12492	2021-03-24 17:28:19	D03P2	EA0703	306.572	press	fire	None	Press	0	Press
12510	2021-03-24 17:28:19	D03P2	EA0703	307.072	press	right	None	Press	0	Press
12522	2021-03-24 17:28:19	D03P2	EA0703	307.205	bonus_available	None	None	NewBonus	0	GameEvent
12527	2021-03-24 17:28:19	D03P2	EA0703	307.371	press	thrust	None	Press	0	Press
12533	2021-03-24 17:28:19	D03P2	EA0703	307.472	press	right	None	Press	0	Press
12561	2021-03-24 17:28:19	D03P2	EA0703	308.171	press	fire	None	Press	0	Press
12585	2021-03-24 17:28:19	D03P2	EA0703	308.838	press	pnts	None	Press	0	Press
12587	2021-03-24 17:28:19	D03P2	EA0703	308.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12596	2021-03-24 17:28:19	D03P2	EA0703	309.073	press	left	None	Press	0	Press
12608	2021-03-24 17:28:19	D03P2	EA0703	309.272	press	thrust	None	Press	0	Press
12641	2021-03-24 17:28:19	D03P2	EA0703	310.172	press	right	None	Press	0	Press
12657	2021-03-24 17:28:19	D03P2	EA0703	310.539	press	right	None	Press	0	Press
12672	2021-03-24 17:28:19	D03P2	EA0703	310.939	press	right	None	Press	0	Press
12701	2021-03-24 17:28:19	D03P2	EA0703	311.604	press	fire	None	Press	0	Press
12714	2021-03-24 17:28:19	D03P2	EA0703	311.938	collide	missile_0	fortress	FortressShot	0	GameEvent
12730	2021-03-24 17:28:19	D03P2	EA0703	312.338	press	right	None	Press	0	Press
12745	2021-03-24 17:28:19	D03P2	EA0703	312.772	press	thrust	None	Press	0	Press
12769	2021-03-24 17:28:19	D03P2	EA0703	313.339	press	fire	None	Press	0	Press
12777	2021-03-24 17:28:19	D03P2	EA0703	313.505	press	fire	None	Press	0	Press
12788	2021-03-24 17:28:19	D03P2	EA0703	313.772	collide	missile_0	fortress	FortressShot	0	GameEvent
12796	2021-03-24 17:28:19	D03P2	EA0703	313.973	collide	missile_0	fortress	FortressShot	0	GameEvent
12798	2021-03-24 17:28:19	D03P2	EA0703	314.006	destroyed	fortress	None	FortressDestruction	250	Fortress
12817	2021-03-24 17:28:19	D03P2	EA0703	314.372	press	right	None	Press	0	Press
12826	2021-03-24 17:28:19	D03P2	EA0703	314.605	press	right	None	Press	0	Press
12835	2021-03-24 17:28:19	D03P2	EA0703	314.772	press	thrust	None	Press	0	Press
12849	2021-03-24 17:28:19	D03P2	EA0703	315.172	press	fire	None	Press	0	Press
12868	2021-03-24 17:28:19	D03P2	EA0703	315.605	press	left	None	Press	0	Press
12885	2021-03-24 17:28:19	D03P2	EA0703	316.072	press	iff	None	Press	0	Press
12893	2021-03-24 17:28:19	D03P2	EA0703	316.239	press	iff	None	Press	0	Press
12896	2021-03-24 17:28:19	D03P2	EA0703	316.239	timeout	mine	None	MineExtinction	-50	Mine
12926	2021-03-24 17:28:19	D03P2	EA0703	317.039	press	thrust	None	Press	0	Press
12932	2021-03-24 17:28:19	D03P2	EA0703	317.171	press	left	None	Press	0	Press
12964	2021-03-24 17:28:19	D03P2	EA0703	318.072	press	right	None	Press	0	Press
13028	2021-03-24 17:28:19	D03P2	EA0703	319.805	press	left	None	Press	0	Press
13038	2021-03-24 17:28:19	D03P2	EA0703	320.039	press	thrust	None	Press	0	Press
13068	2021-03-24 17:28:19	D03P2	EA0703	320.838	press	right	None	Press	0	Press
13088	2021-03-24 17:28:19	D03P2	EA0703	321.34	new_mine	foe	None	NewMine	0	GameEvent
13105	2021-03-24 17:28:19	D03P2	EA0703	321.771	press	thrust	None	Press	0	Press
13122	2021-03-24 17:28:19	D03P2	EA0703	322.204	press	fire	None	Press	0	Press
13143	2021-03-24 17:28:19	D03P2	EA0703	322.706	collide	missile_0	fortress	FortressShot	0	GameEvent
13154	2021-03-24 17:28:19	D03P2	EA0703	322.906	bonus_available	None	None	NewBonus	0	GameEvent
13164	2021-03-24 17:28:19	D03P2	EA0703	323.24	press	right	None	Press	0	Press
13165	2021-03-24 17:28:19	D03P2	EA0703	323.24	press	thrust	None	Press	0	Press
13178	2021-03-24 17:28:19	D03P2	EA0703	323.472	press	iff	None	Press	0	Press
13186	2021-03-24 17:28:19	D03P2	EA0703	323.606	press	iff	None	Press	0	Press
13212	2021-03-24 17:28:19	D03P2	EA0703	324.305	press	pnts	None	Press	0	Press
13214	2021-03-24 17:28:19	D03P2	EA0703	324.305	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13219	2021-03-24 17:28:19	D03P2	EA0703	324.406	press	left	None	Press	0	Press
13232	2021-03-24 17:28:19	D03P2	EA0703	324.672	press	thrust	None	Press	0	Press
13238	2021-03-24 17:28:19	D03P2	EA0703	324.839	press	right	None	Press	0	Press
13266	2021-03-24 17:28:19	D03P2	EA0703	325.504	press	fire	None	Press	0	Press
13285	2021-03-24 17:28:19	D03P2	EA0703	326.039	press	left	None	Press	0	Press
13287	2021-03-24 17:28:19	D03P2	EA0703	326.072	press	thrust	None	Press	0	Press
13295	2021-03-24 17:28:19	D03P2	EA0703	326.238	press	thrust	None	Press	0	Press
13309	2021-03-24 17:28:19	D03P2	EA0703	326.539	press	right	None	Press	0	Press
13329	2021-03-24 17:28:19	D03P2	EA0703	327.071	press	fire	None	Press	0	Press
13356	2021-03-24 17:28:19	D03P2	EA0703	327.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13365	2021-03-24 17:28:19	D03P2	EA0703	327.805	press	thrust	None	Press	0	Press
13375	2021-03-24 17:28:19	D03P2	EA0703	328.039	press	thrust	None	Press	0	Press
13387	2021-03-24 17:28:19	D03P2	EA0703	328.406	press	left	None	Press	0	Press
13410	2021-03-24 17:28:19	D03P2	EA0703	328.972	press	left	None	Press	0	Press
13426	2021-03-24 17:28:19	D03P2	EA0703	329.405	press	right	None	Press	0	Press
13444	2021-03-24 17:28:19	D03P2	EA0703	329.838	press	right	None	Press	0	Press
13464	2021-03-24 17:28:19	D03P2	EA0703	330.305	bonus_available	None	None	NewBonus	0	GameEvent
13475	2021-03-24 17:28:19	D03P2	EA0703	330.571	press	right	None	Press	0	Press
13509	2021-03-24 17:28:19	D03P2	EA0703	331.539	press	right	None	Press	0	Press
13526	2021-03-24 17:28:19	D03P2	EA0703	331.906	press	right	None	Press	0	Press
13536	2021-03-24 17:28:19	D03P2	EA0703	332.204	press	thrust	None	Press	0	Press
