Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4514	2019-10-01 19:39:54	D02P2	RC1907	112.504	new_mine	friend	None	NewMine	0	GameEvent
4529	2019-10-01 19:39:54	D02P2	RC1907	112.977	collide	missile_0	fortress	FortressShot	0	GameEvent
4536	2019-10-01 19:39:54	D02P2	RC1907	113.177	press	right	None	Press	0	Press
4540	2019-10-01 19:39:54	D02P2	RC1907	113.278	press	shots	None	Press	0	Press
4542	2019-10-01 19:39:54	D02P2	RC1907	113.279	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4564	2019-10-01 19:39:54	D02P2	RC1907	113.677	collide	mine_0	ship	ShipDamage	-50	Flight
4583	2019-10-01 19:39:54	D02P2	RC1907	114.211	press	left	None	Press	0	Press
4617	2019-10-01 19:39:54	D02P2	RC1907	115.11	press	left	None	Press	0	Press
4626	2019-10-01 19:39:54	D02P2	RC1907	115.311	press	fire	None	Press	0	Press
4629	2019-10-01 19:39:54	D02P2	RC1907	115.377	press	left	None	Press	0	Press
4651	2019-10-01 19:39:54	D02P2	RC1907	115.877	press	fire	None	Press	0	Press
4683	2019-10-01 19:39:54	D02P2	RC1907	116.677	press	fire	None	Press	0	Press
4700	2019-10-01 19:39:54	D02P2	RC1907	117.176	press	left	None	Press	0	Press
4710	2019-10-01 19:39:54	D02P2	RC1907	117.411	collide	missile_2	fortress	FortressShot	0	GameEvent
4718	2019-10-01 19:39:54	D02P2	RC1907	117.543	press	fire	None	Press	0	Press
4727	2019-10-01 19:39:54	D02P2	RC1907	117.711	press	thrust	None	Press	0	Press
4741	2019-10-01 19:39:54	D02P2	RC1907	118.077	press	right	None	Press	0	Press
4766	2019-10-01 19:39:54	D02P2	RC1907	118.644	press	left	None	Press	0	Press
4774	2019-10-01 19:39:54	D02P2	RC1907	118.803	new_mine	friend	None	NewMine	0	GameEvent
4779	2019-10-01 19:39:54	D02P2	RC1907	118.976	press	fire	None	Press	0	Press
4787	2019-10-01 19:39:54	D02P2	RC1907	119.178	press	left	None	Press	0	Press
4811	2019-10-01 19:39:54	D02P2	RC1907	119.711	collide	missile_1	fortress	FortressShot	0	GameEvent
4812	2019-10-01 19:39:54	D02P2	RC1907	119.744	press	right	None	Press	0	Press
4832	2019-10-01 19:39:54	D02P2	RC1907	120.244	press	right	None	Press	0	Press
4838	2019-10-01 19:39:54	D02P2	RC1907	120.377	press	fire	None	Press	0	Press
4846	2019-10-01 19:39:54	D02P2	RC1907	120.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
4860	2019-10-01 19:39:54	D02P2	RC1907	120.71	press	left	None	Press	0	Press
4896	2019-10-01 19:39:54	D02P2	RC1907	121.711	press	fire	None	Press	0	Press
4903	2019-10-01 19:39:54	D02P2	RC1907	121.844	press	fire	None	Press	0	Press
4910	2019-10-01 19:39:54	D02P2	RC1907	122.011	press	fire	None	Press	0	Press
4915	2019-10-01 19:39:54	D02P2	RC1907	122.111	press	left	None	Press	0	Press
4931	2019-10-01 19:39:54	D02P2	RC1907	122.544	press	fire	None	Press	0	Press
4940	2019-10-01 19:39:54	D02P2	RC1907	122.676	press	fire	None	Press	0	Press
4956	2019-10-01 19:39:54	D02P2	RC1907	123.077	collide	missile_3	fortress	FortressShot	0	GameEvent
4962	2019-10-01 19:39:54	D02P2	RC1907	123.211	collide	missile_3	fortress	FortressShot	0	GameEvent
4964	2019-10-01 19:39:54	D02P2	RC1907	123.244	destroyed	fortress	None	FortressDestruction	250	Fortress
4983	2019-10-01 19:39:54	D02P2	RC1907	123.677	press	thrust	None	Press	0	Press
5007	2019-10-01 19:39:54	D02P2	RC1907	124.278	press	left	None	Press	0	Press
5011	2019-10-01 19:39:54	D02P2	RC1907	124.378	press	thrust	None	Press	0	Press
5033	2019-10-01 19:39:54	D02P2	RC1907	124.911	press	left	None	Press	0	Press
5058	2019-10-01 19:39:54	D02P2	RC1907	125.567	new_mine	friend	None	NewMine	0	GameEvent
5079	2019-10-01 19:39:54	D02P2	RC1907	126.044	press	left	None	Press	0	Press
5082	2019-10-01 19:39:54	D02P2	RC1907	126.111	press	thrust	None	Press	0	Press
5100	2019-10-01 19:39:54	D02P2	RC1907	126.611	press	left	None	Press	0	Press
5129	2019-10-01 19:39:54	D02P2	RC1907	127.377	press	fire	None	Press	0	Press
5134	2019-10-01 19:39:54	D02P2	RC1907	127.478	press	left	None	Press	0	Press
5151	2019-10-01 19:39:54	D02P2	RC1907	127.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
5158	2019-10-01 19:39:54	D02P2	RC1907	127.845	bonus_available	None	None	NewBonus	0	GameEvent
5163	2019-10-01 19:39:54	D02P2	RC1907	128.011	press	thrust	None	Press	0	Press
5173	2019-10-01 19:39:54	D02P2	RC1907	128.279	press	right	None	Press	0	Press
5177	2019-10-01 19:39:54	D02P2	RC1907	128.377	press	thrust	None	Press	0	Press
5202	2019-10-01 19:39:54	D02P2	RC1907	128.944	press	thrust	None	Press	0	Press
5206	2019-10-01 19:39:54	D02P2	RC1907	129.044	press	left	None	Press	0	Press
5217	2019-10-01 19:39:54	D02P2	RC1907	129.277	press	left	None	Press	0	Press
5226	2019-10-01 19:39:54	D02P2	RC1907	129.511	press	fire	None	Press	0	Press
5254	2019-10-01 19:39:54	D02P2	RC1907	130.244	press	left	None	Press	0	Press
5255	2019-10-01 19:39:54	D02P2	RC1907	130.244	press	fire	None	Press	0	Press
5277	2019-10-01 19:39:54	D02P2	RC1907	130.744	press	left	None	Press	0	Press
5279	2019-10-01 19:39:54	D02P2	RC1907	130.745	collide	missile_1	fortress	FortressShot	0	GameEvent
5287	2019-10-01 19:39:54	D02P2	RC1907	130.944	press	thrust	None	Press	0	Press
5308	2019-10-01 19:39:54	D02P2	RC1907	131.477	press	fire	None	Press	0	Press
5317	2019-10-01 19:39:54	D02P2	RC1907	131.711	press	right	None	Press	0	Press
5328	2019-10-01 19:39:54	D02P2	RC1907	131.911	press	fire	None	Press	0	Press
5346	2019-10-01 19:39:54	D02P2	RC1907	132.392	collide	missile_1	fortress	FortressShot	0	GameEvent
5355	2019-10-01 19:39:54	D02P2	RC1907	132.645	press	left	None	Press	0	Press
5367	2019-10-01 19:39:54	D02P2	RC1907	132.844	press	fire	None	Press	0	Press
5371	2019-10-01 19:39:54	D02P2	RC1907	132.901	new_mine	friend	None	NewMine	0	GameEvent
5390	2019-10-01 19:39:54	D02P2	RC1907	133.376	press	right	None	Press	0	Press
5418	2019-10-01 19:39:54	D02P2	RC1907	134.111	press	right	None	Press	0	Press
5430	2019-10-01 19:39:54	D02P2	RC1907	134.444	press	thrust	None	Press	0	Press
5458	2019-10-01 19:39:54	D02P2	RC1907	135.178	press	left	None	Press	0	Press
5489	2019-10-01 19:39:54	D02P2	RC1907	136.044	press	fire	None	Press	0	Press
5503	2019-10-01 19:39:54	D02P2	RC1907	136.377	press	left	None	Press	0	Press
5508	2019-10-01 19:39:54	D02P2	RC1907	136.476	press	fire	None	Press	0	Press
5522	2019-10-01 19:39:54	D02P2	RC1907	136.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
5531	2019-10-01 19:39:54	D02P2	RC1907	136.844	press	thrust	None	Press	0	Press
5540	2019-10-01 19:39:54	D02P2	RC1907	137.044	press	left	None	Press	0	Press
5562	2019-10-01 19:39:54	D02P2	RC1907	137.677	press	right	None	Press	0	Press
5592	2019-10-01 19:39:54	D02P2	RC1907	138.411	press	fire	None	Press	0	Press
5607	2019-10-01 19:39:54	D02P2	RC1907	138.778	press	right	None	Press	0	Press
5624	2019-10-01 19:39:54	D02P2	RC1907	139.144	press	thrust	None	Press	0	Press
5628	2019-10-01 19:39:54	D02P2	RC1907	139.244	press	left	None	Press	0	Press
5634	2019-10-01 19:39:54	D02P2	RC1907	139.344	bonus_available	None	None	NewBonus	0	GameEvent
5645	2019-10-01 19:39:54	D02P2	RC1907	139.646	collide	shell	0	ShipDamage	-50	Flight
5649	2019-10-01 19:39:54	D02P2	RC1907	139.676	destroyed	ship	shell	ShipDestruction	-100	Flight
5670	2019-10-01 19:39:54	D02P2	RC1907	141.178	press	thrust	None	Press	0	Press
5672	2019-10-01 19:39:54	D02P2	RC1907	141.211	press	right	None	Press	0	Press
5690	2019-10-01 19:39:54	D02P2	RC1907	141.644	press	right	None	Press	0	Press
5717	2019-10-01 19:39:54	D02P2	RC1907	142.344	press	thrust	None	Press	0	Press
5723	2019-10-01 19:39:54	D02P2	RC1907	142.477	press	thrust	None	Press	0	Press
5731	2019-10-01 19:39:54	D02P2	RC1907	142.711	press	right	None	Press	0	Press
5747	2019-10-01 19:39:54	D02P2	RC1907	142.977	press	fire	None	Press	0	Press
5760	2019-10-01 19:39:54	D02P2	RC1907	143.311	collide	missile_0	fortress	FortressShot	0	GameEvent
5772	2019-10-01 19:39:54	D02P2	RC1907	143.644	press	fire	None	Press	0	Press
5782	2019-10-01 19:39:54	D02P2	RC1907	143.811	press	right	None	Press	0	Press
5795	2019-10-01 19:39:54	D02P2	RC1907	144.176	press	fire	None	Press	0	Press
5796	2019-10-01 19:39:54	D02P2	RC1907	144.176	press	right	None	Press	0	Press
5812	2019-10-01 19:39:54	D02P2	RC1907	144.577	press	right	None	Press	0	Press
5817	2019-10-01 19:39:54	D02P2	RC1907	144.678	press	fire	None	Press	0	Press
5831	2019-10-01 19:39:54	D02P2	RC1907	144.944	collide	missile_2	fortress	FortressShot	0	GameEvent
5837	2019-10-01 19:39:54	D02P2	RC1907	145.077	press	right	None	Press	0	Press
5843	2019-10-01 19:39:54	D02P2	RC1907	145.21	press	fire	None	Press	0	Press
5856	2019-10-01 19:39:54	D02P2	RC1907	145.51	collide	missile_1	fortress	FortressShot	0	GameEvent
5864	2019-10-01 19:39:54	D02P2	RC1907	145.711	press	right	None	Press	0	Press
5869	2019-10-01 19:39:54	D02P2	RC1907	145.802	new_mine	friend	None	NewMine	0	GameEvent
5874	2019-10-01 19:39:54	D02P2	RC1907	145.811	press	fire	None	Press	0	Press
5891	2019-10-01 19:39:54	D02P2	RC1907	146.211	collide	missile_0	fortress	FortressShot	0	GameEvent
5907	2019-10-01 19:39:54	D02P2	RC1907	146.745	press	right	None	Press	0	Press
5916	2019-10-01 19:39:54	D02P2	RC1907	146.845	bonus_available	None	None	NewBonus	0	GameEvent
5928	2019-10-01 19:39:54	D02P2	RC1907	147.178	press	right	None	Press	0	Press
5940	2019-10-01 19:39:54	D02P2	RC1907	147.511	press	left	None	Press	0	Press
5948	2019-10-01 19:39:54	D02P2	RC1907	147.676	press	fire	None	Press	0	Press
5971	2019-10-01 19:39:54	D02P2	RC1907	148.211	press	pnts	None	Press	0	Press
5973	2019-10-01 19:39:54	D02P2	RC1907	148.211	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5984	2019-10-01 19:39:54	D02P2	RC1907	148.51	press	left	None	Press	0	Press
6008	2019-10-01 19:39:54	D02P2	RC1907	149.078	press	right	None	Press	0	Press
6011	2019-10-01 19:39:54	D02P2	RC1907	149.144	press	fire	None	Press	0	Press
6031	2019-10-01 19:39:54	D02P2	RC1907	149.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
6048	2019-10-01 19:39:54	D02P2	RC1907	149.944	press	thrust	None	Press	0	Press
6056	2019-10-01 19:39:54	D02P2	RC1907	150.145	press	left	None	Press	0	Press
6082	2019-10-01 19:39:54	D02P2	RC1907	150.844	press	left	None	Press	0	Press
6092	2019-10-01 19:39:54	D02P2	RC1907	151.011	press	thrust	None	Press	0	Press
6118	2019-10-01 19:39:54	D02P2	RC1907	151.711	press	right	None	Press	0	Press
6121	2019-10-01 19:39:54	D02P2	RC1907	151.777	press	thrust	None	Press	0	Press
6147	2019-10-01 19:39:54	D02P2	RC1907	152.411	press	thrust	None	Press	0	Press
6189	2019-10-01 19:39:54	D02P2	RC1907	153.544	press	left	None	Press	0	Press
6202	2019-10-01 19:39:54	D02P2	RC1907	153.944	press	thrust	None	Press	0	Press
6219	2019-10-01 19:39:54	D02P2	RC1907	154.277	press	thrust	None	Press	0	Press
6228	2019-10-01 19:39:54	D02P2	RC1907	154.512	press	right	None	Press	0	Press
6237	2019-10-01 19:39:54	D02P2	RC1907	154.731	new_mine	foe	None	NewMine	0	GameEvent
6279	2019-10-01 19:39:54	D02P2	RC1907	155.943	press	right	None	Press	0	Press
6293	2019-10-01 19:39:54	D02P2	RC1907	156.211	press	thrust	None	Press	0	Press
6337	2019-10-01 19:39:54	D02P2	RC1907	157.412	press	iff	None	Press	0	Press
6346	2019-10-01 19:39:54	D02P2	RC1907	157.61	press	iff	None	Press	0	Press
6351	2019-10-01 19:39:54	D02P2	RC1907	157.711	press	left	None	Press	0	Press
6361	2019-10-01 19:39:54	D02P2	RC1907	157.943	press	thrust	None	Press	0	Press
6379	2019-10-01 19:39:54	D02P2	RC1907	158.344	press	left	None	Press	0	Press
6387	2019-10-01 19:39:54	D02P2	RC1907	158.511	press	fire	None	Press	0	Press
6399	2019-10-01 19:39:54	D02P2	RC1907	158.812	press	left	None	Press	0	Press
6403	2019-10-01 19:39:54	D02P2	RC1907	158.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6410	2019-10-01 19:39:54	D02P2	RC1907	158.911	press	thrust	None	Press	0	Press
6414	2019-10-01 19:39:54	D02P2	RC1907	159.011	press	left	None	Press	0	Press
6433	2019-10-01 19:39:54	D02P2	RC1907	159.476	press	right	None	Press	0	Press
6462	2019-10-01 19:39:54	D02P2	RC1907	160.245	press	thrust	None	Press	0	Press
6485	2019-10-01 19:39:54	D02P2	RC1907	160.877	press	fire	None	Press	0	Press
6508	2019-10-01 19:39:54	D02P2	RC1907	161.477	press	fire	None	Press	0	Press
6523	2019-10-01 19:39:54	D02P2	RC1907	161.811	press	right	None	Press	0	Press
6533	2019-10-01 19:39:54	D02P2	RC1907	162.077	press	thrust	None	Press	0	Press
6535	2019-10-01 19:39:54	D02P2	RC1907	162.077	collide	missile_1	fortress	FortressShot	0	GameEvent
6551	2019-10-01 19:39:54	D02P2	RC1907	162.477	press	right	None	Press	0	Press
6557	2019-10-01 19:39:54	D02P2	RC1907	162.544	bonus_available	None	None	NewBonus	0	GameEvent
6594	2019-10-01 19:39:54	D02P2	RC1907	163.577	press	pnts	None	Press	0	Press
6596	2019-10-01 19:39:54	D02P2	RC1907	163.578	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6608	2019-10-01 19:39:54	D02P2	RC1907	163.877	press	right	None	Press	0	Press
6612	2019-10-01 19:39:54	D02P2	RC1907	163.935	new_mine	foe	None	NewMine	0	GameEvent
6623	2019-10-01 19:39:54	D02P2	RC1907	164.178	press	thrust	None	Press	0	Press
6634	2019-10-01 19:39:54	D02P2	RC1907	164.476	press	fire	None	Press	0	Press
6644	2019-10-01 19:39:54	D02P2	RC1907	164.678	press	fire	None	Press	0	Press
6654	2019-10-01 19:39:54	D02P2	RC1907	164.911	collide	mine_0	ship	ShipDamage	-50	Flight
6681	2019-10-01 19:39:54	D02P2	RC1907	165.577	press	thrust	None	Press	0	Press
6684	2019-10-01 19:39:54	D02P2	RC1907	165.644	press	left	None	Press	0	Press
6732	2019-10-01 19:39:54	D02P2	RC1907	166.943	press	right	None	Press	0	Press
6752	2019-10-01 19:39:54	D02P2	RC1907	167.443	press	right	None	Press	0	Press
6760	2019-10-01 19:39:54	D02P2	RC1907	167.644	press	fire	None	Press	0	Press
6776	2019-10-01 19:39:54	D02P2	RC1907	168.11	press	thrust	None	Press	0	Press
6778	2019-10-01 19:39:54	D02P2	RC1907	168.144	press	left	None	Press	0	Press
6790	2019-10-01 19:39:54	D02P2	RC1907	168.343	press	right	None	Press	0	Press
6799	2019-10-01 19:39:54	D02P2	RC1907	168.576	press	thrust	None	Press	0	Press
6813	2019-10-01 19:39:54	D02P2	RC1907	168.977	press	right	None	Press	0	Press
6849	2019-10-01 19:39:54	D02P2	RC1907	169.911	press	fire	None	Press	0	Press
6857	2019-10-01 19:39:54	D02P2	RC1907	170.036	new_mine	friend	None	NewMine	0	GameEvent
6868	2019-10-01 19:39:54	D02P2	RC1907	170.277	collide	missile_0	fortress	FortressShot	0	GameEvent
6875	2019-10-01 19:39:54	D02P2	RC1907	170.478	press	right	None	Press	0	Press
6880	2019-10-01 19:39:54	D02P2	RC1907	170.611	press	fire	None	Press	0	Press
6891	2019-10-01 19:39:54	D02P2	RC1907	170.844	collide	missile_0	fortress	FortressShot	0	GameEvent
6897	2019-10-01 19:39:54	D02P2	RC1907	171.011	press	right	None	Press	0	Press
6901	2019-10-01 19:39:54	D02P2	RC1907	171.112	press	fire	None	Press	0	Press
6917	2019-10-01 19:39:54	D02P2	RC1907	171.377	collide	missile_0	fortress	FortressShot	0	GameEvent
6923	2019-10-01 19:39:54	D02P2	RC1907	171.544	press	right	None	Press	0	Press
6939	2019-10-01 19:39:54	D02P2	RC1907	172.011	press	thrust	None	Press	0	Press
6963	2019-10-01 19:39:54	D02P2	RC1907	172.644	press	right	None	Press	0	Press
6965	2019-10-01 19:39:54	D02P2	RC1907	172.677	press	fire	None	Press	0	Press
6973	2019-10-01 19:39:54	D02P2	RC1907	172.844	press	fire	None	Press	0	Press
6988	2019-10-01 19:39:54	D02P2	RC1907	173.211	collide	missile_0	fortress	FortressShot	0	GameEvent
7027	2019-10-01 19:39:54	D02P2	RC1907	174.276	press	thrust	None	Press	0	Press
7057	2019-10-01 19:39:54	D02P2	RC1907	175.077	press	fire	None	Press	0	Press
7078	2019-10-01 19:39:54	D02P2	RC1907	175.544	press	fire	None	Press	0	Press
7086	2019-10-01 19:39:54	D02P2	RC1907	175.711	press	fire	None	Press	0	Press
7088	2019-10-01 19:39:54	D02P2	RC1907	175.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
7106	2019-10-01 19:39:54	D02P2	RC1907	176.144	press	fire	None	Press	0	Press
7113	2019-10-01 19:39:54	D02P2	RC1907	176.277	press	fire	None	Press	0	Press
7115	2019-10-01 19:39:54	D02P2	RC1907	176.29	collide	missile_1	fortress	FortressShot	0	GameEvent
7135	2019-10-01 19:39:54	D02P2	RC1907	176.744	collide	missile_1	fortress	FortressShot	0	GameEvent
7141	2019-10-01 19:39:54	D02P2	RC1907	176.876	collide	missile_1	fortress	FortressShot	0	GameEvent
7143	2019-10-01 19:39:54	D02P2	RC1907	176.91	destroyed	fortress	None	FortressDestruction	250	Fortress
7169	2019-10-01 19:39:54	D02P2	RC1907	177.51	press	right	None	Press	0	Press
7177	2019-10-01 19:39:54	D02P2	RC1907	177.711	press	thrust	None	Press	0	Press
7195	2019-10-01 19:39:54	D02P2	RC1907	178.211	press	left	None	Press	0	Press
7235	2019-10-01 19:39:54	D02P2	RC1907	179.344	press	right	None	Press	0	Press
7266	2019-10-01 19:39:54	D02P2	RC1907	180.144	press	fire	None	Press	0	Press
7274	2019-10-01 19:39:54	D02P2	RC1907	180.311	press	thrust	None	Press	0	Press
7276	2019-10-01 19:39:54	D02P2	RC1907	180.344	press	right	None	Press	0	Press
7294	2019-10-01 19:39:54	D02P2	RC1907	180.778	press	right	None	Press	0	Press
7298	2019-10-01 19:39:54	D02P2	RC1907	180.835	new_mine	foe	None	NewMine	0	GameEvent
7314	2019-10-01 19:39:54	D02P2	RC1907	181.31	press	right	None	Press	0	Press
7341	2019-10-01 19:39:54	D02P2	RC1907	182.01	press	right	None	Press	0	Press
7366	2019-10-01 19:39:54	D02P2	RC1907	182.612	press	fire	None	Press	0	Press
7386	2019-10-01 19:39:54	D02P2	RC1907	183.177	press	fire	None	Press	0	Press
7398	2019-10-01 19:39:54	D02P2	RC1907	183.477	collide	missile_1	fortress	FortressShot	0	GameEvent
7413	2019-10-01 19:39:54	D02P2	RC1907	183.811	press	iff	None	Press	0	Press
7421	2019-10-01 19:39:54	D02P2	RC1907	183.977	press	iff	None	Press	0	Press
7427	2019-10-01 19:39:54	D02P2	RC1907	184.077	press	right	None	Press	0	Press
7430	2019-10-01 19:39:54	D02P2	RC1907	184.144	press	thrust	None	Press	0	Press
7446	2019-10-01 19:39:54	D02P2	RC1907	184.544	press	right	None	Press	0	Press
7459	2019-10-01 19:39:54	D02P2	RC1907	184.811	press	fire	None	Press	0	Press
7469	2019-10-01 19:39:54	D02P2	RC1907	185.044	press	right	None	Press	0	Press
7487	2019-10-01 19:39:54	D02P2	RC1907	185.511	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7498	2019-10-01 19:39:54	D02P2	RC1907	185.644	press	left	None	Press	0	Press
7499	2019-10-01 19:39:54	D02P2	RC1907	185.644	press	thrust	None	Press	0	Press
7502	2019-10-01 19:39:54	D02P2	RC1907	185.644	bonus_available	None	None	NewBonus	0	GameEvent
7518	2019-10-01 19:39:54	D02P2	RC1907	186.111	press	right	None	Press	0	Press
7538	2019-10-01 19:39:54	D02P2	RC1907	186.611	press	fire	None	Press	0	Press
7547	2019-10-01 19:39:54	D02P2	RC1907	186.811	press	thrust	None	Press	0	Press
7560	2019-10-01 19:39:54	D02P2	RC1907	187.144	press	fire	None	Press	0	Press
7591	2019-10-01 19:39:54	D02P2	RC1907	187.977	press	fire	None	Press	0	Press
7600	2019-10-01 19:39:54	D02P2	RC1907	188.177	press	right	None	Press	0	Press
7615	2019-10-01 19:39:54	D02P2	RC1907	188.544	collide	missile_1	fortress	FortressShot	0	GameEvent
7621	2019-10-01 19:39:54	D02P2	RC1907	188.611	press	fire	None	Press	0	Press
7639	2019-10-01 19:39:54	D02P2	RC1907	189.077	press	thrust	None	Press	0	Press
7648	2019-10-01 19:39:54	D02P2	RC1907	189.344	press	right	None	Press	0	Press
7668	2019-10-01 19:39:54	D02P2	RC1907	189.777	press	left	None	Press	0	Press
7681	2019-10-01 19:39:54	D02P2	RC1907	190.11	press	fire	None	Press	0	Press
7697	2019-10-01 19:39:54	D02P2	RC1907	190.477	press	left	None	Press	0	Press
7701	2019-10-01 19:39:54	D02P2	RC1907	190.543	collide	shell	1	ShipDamage	-50	Flight
7707	2019-10-01 19:39:54	D02P2	RC1907	190.633	new_mine	foe	None	NewMine	0	GameEvent
7722	2019-10-01 19:39:54	D02P2	RC1907	190.944	collide	shell	1	ShipDamage	-50	Flight
7726	2019-10-01 19:39:54	D02P2	RC1907	191.011	press	thrust	None	Press	0	Press
7760	2019-10-01 19:39:54	D02P2	RC1907	191.944	press	left	None	Press	0	Press
7795	2019-10-01 19:39:54	D02P2	RC1907	192.878	press	fire	None	Press	0	Press
7803	2019-10-01 19:39:54	D02P2	RC1907	193.011	bonus_available	None	None	NewBonus	0	GameEvent
7804	2019-10-01 19:39:54	D02P2	RC1907	193.044	press	thrust	None	Press	0	Press
7808	2019-10-01 19:39:54	D02P2	RC1907	193.144	press	left	None	Press	0	Press
7840	2019-10-01 19:39:54	D02P2	RC1907	194.011	press	right	None	Press	0	Press
7863	2019-10-01 19:39:54	D02P2	RC1907	194.61	press	thrust	None	Press	0	Press
7889	2019-10-01 19:39:54	D02P2	RC1907	195.279	press	left	None	Press	0	Press
7921	2019-10-01 19:39:54	D02P2	RC1907	196.144	press	iff	None	Press	0	Press
7931	2019-10-01 19:39:54	D02P2	RC1907	196.411	press	iff	None	Press	0	Press
7941	2019-10-01 19:39:54	D02P2	RC1907	196.611	press	right	None	Press	0	Press
7962	2019-10-01 19:39:54	D02P2	RC1907	197.144	press	right	None	Press	0	Press
7971	2019-10-01 19:39:54	D02P2	RC1907	197.31	press	fire	None	Press	0	Press
7987	2019-10-01 19:39:54	D02P2	RC1907	197.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7996	2019-10-01 19:39:54	D02P2	RC1907	197.778	press	fire	None	Press	0	Press
8011	2019-10-01 19:39:54	D02P2	RC1907	198.211	press	right	None	Press	0	Press
8016	2019-10-01 19:39:54	D02P2	RC1907	198.344	press	thrust	None	Press	0	Press
8040	2019-10-01 19:39:54	D02P2	RC1907	198.911	press	right	None	Press	0	Press
8088	2019-10-01 19:39:54	D02P2	RC1907	200.144	press	fire	None	Press	0	Press
8100	2019-10-01 19:39:54	D02P2	RC1907	200.476	press	right	None	Press	0	Press
8105	2019-10-01 19:39:54	D02P2	RC1907	200.544	collide	missile_0	fortress	FortressShot	0	GameEvent
8120	2019-10-01 19:39:54	D02P2	RC1907	200.878	press	fire	None	Press	0	Press
8125	2019-10-01 19:39:54	D02P2	RC1907	201.011	press	right	None	Press	0	Press
8139	2019-10-01 19:39:54	D02P2	RC1907	201.377	press	fire	None	Press	0	Press
8152	2019-10-01 19:39:54	D02P2	RC1907	201.777	press	right	None	Press	0	Press
8154	2019-10-01 19:39:54	D02P2	RC1907	201.778	collide	missile_1	fortress	FortressShot	0	GameEvent
8168	2019-10-01 19:39:54	D02P2	RC1907	202.077	press	thrust	None	Press	0	Press
8170	2019-10-01 19:39:54	D02P2	RC1907	202.111	press	fire	None	Press	0	Press
8182	2019-10-01 19:39:54	D02P2	RC1907	202.411	press	thrust	None	Press	0	Press
8194	2019-10-01 19:39:54	D02P2	RC1907	202.744	press	fire	None	Press	0	Press
8198	2019-10-01 19:39:54	D02P2	RC1907	202.801	new_mine	foe	None	NewMine	0	GameEvent
8228	2019-10-01 19:39:54	D02P2	RC1907	203.543	press	fire	None	Press	0	Press
8251	2019-10-01 19:39:54	D02P2	RC1907	204.044	collide	missile_1	fortress	FortressShot	0	GameEvent
8269	2019-10-01 19:39:54	D02P2	RC1907	204.544	press	iff	None	Press	0	Press
8277	2019-10-01 19:39:54	D02P2	RC1907	204.644	bonus_available	None	None	NewBonus	0	GameEvent
8279	2019-10-01 19:39:54	D02P2	RC1907	204.711	press	iff	None	Press	0	Press
8287	2019-10-01 19:39:54	D02P2	RC1907	204.877	press	left	None	Press	0	Press
8315	2019-10-01 19:39:54	D02P2	RC1907	205.611	press	fire	None	Press	0	Press
8323	2019-10-01 19:39:54	D02P2	RC1907	205.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8329	2019-10-01 19:39:54	D02P2	RC1907	205.811	press	left	None	Press	0	Press
8358	2019-10-01 19:39:54	D02P2	RC1907	206.577	press	iff	None	Press	0	Press
8383	2019-10-01 19:39:54	D02P2	RC1907	207.176	press	left	None	Press	0	Press
8414	2019-10-01 19:39:54	D02P2	RC1907	208.01	press	thrust	None	Press	0	Press
8438	2019-10-01 19:39:54	D02P2	RC1907	208.677	press	left	None	Press	0	Press
8445	2019-10-01 19:39:54	D02P2	RC1907	208.811	bonus_available	None	None	NewBonus	0	GameEvent
8470	2019-10-01 19:39:54	D02P2	RC1907	209.478	press	left	None	Press	0	Press
8475	2019-10-01 19:39:54	D02P2	RC1907	209.577	press	thrust	None	Press	0	Press
8502	2019-10-01 19:39:54	D02P2	RC1907	210.277	press	right	None	Press	0	Press
8523	2019-10-01 19:39:54	D02P2	RC1907	210.833	new_mine	foe	None	NewMine	0	GameEvent
8538	2019-10-01 19:39:54	D02P2	RC1907	211.178	press	thrust	None	Press	0	Press
8557	2019-10-01 19:39:54	D02P2	RC1907	211.712	press	right	None	Press	0	Press
8610	2019-10-01 19:39:54	D02P2	RC1907	213.111	press	iff	None	Press	0	Press
8620	2019-10-01 19:39:54	D02P2	RC1907	213.311	press	iff	None	Press	0	Press
8632	2019-10-01 19:39:54	D02P2	RC1907	213.576	press	right	None	Press	0	Press
8652	2019-10-01 19:39:54	D02P2	RC1907	214.077	press	right	None	Press	0	Press
8664	2019-10-01 19:39:54	D02P2	RC1907	214.376	press	fire	None	Press	0	Press
8676	2019-10-01 19:39:54	D02P2	RC1907	214.711	press	left	None	Press	0	Press
8683	2019-10-01 19:39:54	D02P2	RC1907	214.877	press	fire	None	Press	0	Press
8704	2019-10-01 19:39:54	D02P2	RC1907	215.377	press	thrust	None	Press	0	Press
