Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5295	2021-03-08 10:05:21	D01P1	LD2501	133.584	press	thrust	None	Press	0	Press
5318	2021-03-08 10:05:21	D01P1	LD2501	134.184	press	right	None	Press	0	Press
5337	2021-03-08 10:05:21	D01P1	LD2501	134.651	press	fire	None	Press	0	Press
5372	2021-03-08 10:05:21	D01P1	LD2501	135.552	press	iff	None	Press	0	Press
5379	2021-03-08 10:05:21	D01P1	LD2501	135.684	press	iff	None	Press	0	Press
5385	2021-03-08 10:05:21	D01P1	LD2501	135.784	press	thrust	None	Press	0	Press
5404	2021-03-08 10:05:21	D01P1	LD2501	136.25	press	fire	None	Press	0	Press
5410	2021-03-08 10:05:21	D01P1	LD2501	136.318	bonus_available	None	None	NewBonus	0	GameEvent
5439	2021-03-08 10:05:21	D01P1	LD2501	137.151	press	shots	None	Press	0	Press
5440	2021-03-08 10:05:21	D01P1	LD2501	137.151	press	thrust	None	Press	0	Press
5442	2021-03-08 10:05:21	D01P1	LD2501	137.151	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5453	2021-03-08 10:05:21	D01P1	LD2501	137.418	press	right	None	Press	0	Press
5486	2021-03-08 10:05:21	D01P1	LD2501	138.217	press	right	None	Press	0	Press
5499	2021-03-08 10:05:21	D01P1	LD2501	138.452	press	fire	None	Press	0	Press
5519	2021-03-08 10:05:21	D01P1	LD2501	138.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5541	2021-03-08 10:05:21	D01P1	LD2501	139.451	press	thrust	None	Press	0	Press
5560	2021-03-08 10:05:21	D01P1	LD2501	139.984	press	right	None	Press	0	Press
5588	2021-03-08 10:05:21	D01P1	LD2501	140.684	press	thrust	None	Press	0	Press
5607	2021-03-08 10:05:21	D01P1	LD2501	141.185	press	right	None	Press	0	Press
5623	2021-03-08 10:05:21	D01P1	LD2501	141.585	press	right	None	Press	0	Press
5635	2021-03-08 10:05:21	D01P1	LD2501	141.918	press	fire	None	Press	0	Press
5663	2021-03-08 10:05:21	D01P1	LD2501	142.617	press	thrust	None	Press	0	Press
5677	2021-03-08 10:05:21	D01P1	LD2501	143.017	press	thrust	None	Press	0	Press
5692	2021-03-08 10:05:21	D01P1	LD2501	143.318	press	right	None	Press	0	Press
5703	2021-03-08 10:05:21	D01P1	LD2501	143.584	press	fire	None	Press	0	Press
5709	2021-03-08 10:05:21	D01P1	LD2501	143.685	bonus_available	None	None	NewBonus	0	GameEvent
5725	2021-03-08 10:05:21	D01P1	LD2501	144.087	new_mine	friend	None	NewMine	0	GameEvent
5733	2021-03-08 10:05:21	D01P1	LD2501	144.25	press	thrust	None	Press	0	Press
5744	2021-03-08 10:05:21	D01P1	LD2501	144.585	press	shots	None	Press	0	Press
5746	2021-03-08 10:05:21	D01P1	LD2501	144.585	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5756	2021-03-08 10:05:21	D01P1	LD2501	144.784	press	thrust	None	Press	0	Press
5780	2021-03-08 10:05:21	D01P1	LD2501	145.417	press	right	None	Press	0	Press
5799	2021-03-08 10:05:21	D01P1	LD2501	145.817	press	fire	None	Press	0	Press
5819	2021-03-08 10:05:21	D01P1	LD2501	146.251	collide	missile_0	fortress	FortressShot	0	GameEvent
5833	2021-03-08 10:05:21	D01P1	LD2501	146.684	press	thrust	None	Press	0	Press
5843	2021-03-08 10:05:21	D01P1	LD2501	146.984	press	right	None	Press	0	Press
5866	2021-03-08 10:05:21	D01P1	LD2501	147.484	press	fire	None	Press	0	Press
5881	2021-03-08 10:05:21	D01P1	LD2501	147.852	bonus_available	None	None	NewBonus	0	GameEvent
5891	2021-03-08 10:05:21	D01P1	LD2501	148.185	press	thrust	None	Press	0	Press
5901	2021-03-08 10:05:21	D01P1	LD2501	148.384	press	right	None	Press	0	Press
5916	2021-03-08 10:05:21	D01P1	LD2501	148.785	press	fire	None	Press	0	Press
5943	2021-03-08 10:05:21	D01P1	LD2501	149.384	collide	missile_0	fortress	FortressShot	0	GameEvent
5955	2021-03-08 10:05:21	D01P1	LD2501	149.75	press	right	None	Press	0	Press
5962	2021-03-08 10:05:21	D01P1	LD2501	149.917	press	fire	None	Press	0	Press
5973	2021-03-08 10:05:21	D01P1	LD2501	150.184	press	thrust	None	Press	0	Press
5982	2021-03-08 10:05:21	D01P1	LD2501	150.318	press	right	None	Press	0	Press
6023	2021-03-08 10:05:21	D01P1	LD2501	151.451	press	fire	None	Press	0	Press
6035	2021-03-08 10:05:21	D01P1	LD2501	151.784	press	thrust	None	Press	0	Press
6048	2021-03-08 10:05:21	D01P1	LD2501	152.117	collide	missile_1	fortress	FortressShot	0	GameEvent
6056	2021-03-08 10:05:21	D01P1	LD2501	152.317	press	left	None	Press	0	Press
6085	2021-03-08 10:05:21	D01P1	LD2501	153.117	press	right	None	Press	0	Press
6120	2021-03-08 10:05:21	D01P1	LD2501	154.117	timeout	mine	None	MineExtinction	-50	Mine
6127	2021-03-08 10:05:21	D01P1	LD2501	154.284	press	fire	None	Press	0	Press
6147	2021-03-08 10:05:21	D01P1	LD2501	154.684	collide	missile_0	fortress	FortressShot	0	GameEvent
6167	2021-03-08 10:05:21	D01P1	LD2501	155.251	press	thrust	None	Press	0	Press
6188	2021-03-08 10:05:21	D01P1	LD2501	155.717	press	right	None	Press	0	Press
6198	2021-03-08 10:05:21	D01P1	LD2501	155.985	press	fire	None	Press	0	Press
6232	2021-03-08 10:05:21	D01P1	LD2501	156.884	press	thrust	None	Press	0	Press
6245	2021-03-08 10:05:21	D01P1	LD2501	157.285	press	right	None	Press	0	Press
6265	2021-03-08 10:05:21	D01P1	LD2501	157.717	press	right	None	Press	0	Press
6278	2021-03-08 10:05:21	D01P1	LD2501	158.017	press	thrust	None	Press	0	Press
6289	2021-03-08 10:05:21	D01P1	LD2501	158.317	press	fire	None	Press	0	Press
6314	2021-03-08 10:05:21	D01P1	LD2501	158.951	press	thrust	None	Press	0	Press
6326	2021-03-08 10:05:21	D01P1	LD2501	159.221	new_mine	foe	None	NewMine	0	GameEvent
6333	2021-03-08 10:05:21	D01P1	LD2501	159.384	bonus_available	None	None	NewBonus	0	GameEvent
6335	2021-03-08 10:05:21	D01P1	LD2501	159.451	press	right	None	Press	0	Press
6347	2021-03-08 10:05:21	D01P1	LD2501	159.651	press	fire	None	Press	0	Press
6357	2021-03-08 10:05:21	D01P1	LD2501	159.851	press	left	None	Press	0	Press
6379	2021-03-08 10:05:21	D01P1	LD2501	160.484	press	pnts	None	Press	0	Press
6381	2021-03-08 10:05:21	D01P1	LD2501	160.484	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6396	2021-03-08 10:05:21	D01P1	LD2501	160.752	press	thrust	None	Press	0	Press
6407	2021-03-08 10:05:21	D01P1	LD2501	161.051	press	right	None	Press	0	Press
6457	2021-03-08 10:05:21	D01P1	LD2501	162.417	press	thrust	None	Press	0	Press
6479	2021-03-08 10:05:21	D01P1	LD2501	162.917	press	shots	None	Press	0	Press
6481	2021-03-08 10:05:21	D01P1	LD2501	162.917	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6489	2021-03-08 10:05:21	D01P1	LD2501	163.084	press	shots	None	Press	0	Press
6499	2021-03-08 10:05:21	D01P1	LD2501	163.351	press	iff	None	Press	0	Press
6506	2021-03-08 10:05:21	D01P1	LD2501	163.485	press	iff	None	Press	0	Press
6512	2021-03-08 10:05:21	D01P1	LD2501	163.584	press	thrust	None	Press	0	Press
6519	2021-03-08 10:05:21	D01P1	LD2501	163.684	press	right	None	Press	0	Press
6531	2021-03-08 10:05:21	D01P1	LD2501	163.984	press	fire	None	Press	0	Press
6560	2021-03-08 10:05:21	D01P1	LD2501	164.717	press	thrust	None	Press	0	Press
6566	2021-03-08 10:05:21	D01P1	LD2501	164.884	press	right	None	Press	0	Press
6573	2021-03-08 10:05:21	D01P1	LD2501	165.052	press	left	None	Press	0	Press
6588	2021-03-08 10:05:21	D01P1	LD2501	165.451	press	thrust	None	Press	0	Press
6640	2021-03-08 10:05:21	D01P1	LD2501	166.785	bonus_available	None	None	NewBonus	0	GameEvent
6651	2021-03-08 10:05:21	D01P1	LD2501	167.118	press	right	None	Press	0	Press
6682	2021-03-08 10:05:21	D01P1	LD2501	167.951	press	right	None	Press	0	Press
6712	2021-03-08 10:05:21	D01P1	LD2501	168.751	press	fire	None	Press	0	Press
6732	2021-03-08 10:05:21	D01P1	LD2501	169.251	timeout	mine	None	MineExtinction	-50	Mine
6747	2021-03-08 10:05:21	D01P1	LD2501	169.684	press	thrust	None	Press	0	Press
6758	2021-03-08 10:05:21	D01P1	LD2501	169.884	press	right	None	Press	0	Press
6779	2021-03-08 10:05:21	D01P1	LD2501	170.418	press	fire	None	Press	0	Press
6801	2021-03-08 10:05:21	D01P1	LD2501	170.884	collide	missile_0	fortress	FortressShot	0	GameEvent
6807	2021-03-08 10:05:21	D01P1	LD2501	170.984	bonus_available	None	None	NewBonus	0	GameEvent
6815	2021-03-08 10:05:21	D01P1	LD2501	171.251	press	thrust	None	Press	0	Press
6825	2021-03-08 10:05:21	D01P1	LD2501	171.551	press	pnts	None	Press	0	Press
6827	2021-03-08 10:05:21	D01P1	LD2501	171.551	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6839	2021-03-08 10:05:21	D01P1	LD2501	171.785	press	left	None	Press	0	Press
6852	2021-03-08 10:05:21	D01P1	LD2501	172.085	press	right	None	Press	0	Press
6868	2021-03-08 10:05:21	D01P1	LD2501	172.552	press	thrust	None	Press	0	Press
6904	2021-03-08 10:05:21	D01P1	LD2501	173.517	press	fire	None	Press	0	Press
6927	2021-03-08 10:05:21	D01P1	LD2501	174.084	press	thrust	None	Press	0	Press
6937	2021-03-08 10:05:21	D01P1	LD2501	174.32	new_mine	friend	None	NewMine	0	GameEvent
6981	2021-03-08 10:05:21	D01P1	LD2501	175.552	press	thrust	None	Press	0	Press
7000	2021-03-08 10:05:21	D01P1	LD2501	176.051	press	right	None	Press	0	Press
7015	2021-03-08 10:05:21	D01P1	LD2501	176.418	press	fire	None	Press	0	Press
7027	2021-03-08 10:05:21	D01P1	LD2501	176.717	collide	missile_0	fortress	FortressShot	0	GameEvent
7028	2021-03-08 10:05:21	D01P1	LD2501	176.751	press	thrust	None	Press	0	Press
7038	2021-03-08 10:05:21	D01P1	LD2501	176.917	press	left	None	Press	0	Press
7064	2021-03-08 10:05:21	D01P1	LD2501	177.685	press	left	None	Press	0	Press
7094	2021-03-08 10:05:21	D01P1	LD2501	178.484	press	thrust	None	Press	0	Press
7105	2021-03-08 10:05:21	D01P1	LD2501	178.717	press	fire	None	Press	0	Press
7123	2021-03-08 10:05:21	D01P1	LD2501	179.118	press	thrust	None	Press	0	Press
7129	2021-03-08 10:05:21	D01P1	LD2501	179.252	collide	missile_0	fortress	FortressShot	0	GameEvent
7149	2021-03-08 10:05:21	D01P1	LD2501	179.851	press	left	None	Press	0	Press
7175	2021-03-08 10:05:21	D01P1	LD2501	180.518	press	right	None	Press	0	Press
7194	2021-03-08 10:05:21	D01P1	LD2501	180.952	press	fire	None	Press	0	Press
7216	2021-03-08 10:05:21	D01P1	LD2501	181.584	press	thrust	None	Press	0	Press
7235	2021-03-08 10:05:21	D01P1	LD2501	181.984	press	fire	None	Press	0	Press
7240	2021-03-08 10:05:21	D01P1	LD2501	182.085	press	right	None	Press	0	Press
7244	2021-03-08 10:05:21	D01P1	LD2501	182.185	press	thrust	None	Press	0	Press
7258	2021-03-08 10:05:21	D01P1	LD2501	182.518	bonus_available	None	None	NewBonus	0	GameEvent
7276	2021-03-08 10:05:21	D01P1	LD2501	182.984	press	right	None	Press	0	Press
7294	2021-03-08 10:05:21	D01P1	LD2501	183.485	press	thrust	None	Press	0	Press
7319	2021-03-08 10:05:21	D01P1	LD2501	184.051	press	fire	None	Press	0	Press
7331	2021-03-08 10:05:21	D01P1	LD2501	184.351	timeout	mine	None	MineExtinction	-50	Mine
7348	2021-03-08 10:05:21	D01P1	LD2501	184.852	press	thrust	None	Press	0	Press
7361	2021-03-08 10:05:21	D01P1	LD2501	185.152	press	right	None	Press	0	Press
7384	2021-03-08 10:05:21	D01P1	LD2501	185.718	press	fire	None	Press	0	Press
7408	2021-03-08 10:05:21	D01P1	LD2501	186.284	press	thrust	None	Press	0	Press
7416	2021-03-08 10:05:21	D01P1	LD2501	186.517	press	left	None	Press	0	Press
7429	2021-03-08 10:05:21	D01P1	LD2501	186.851	press	right	None	Press	0	Press
7472	2021-03-08 10:05:21	D01P1	LD2501	188.051	press	fire	None	Press	0	Press
7483	2021-03-08 10:05:21	D01P1	LD2501	188.217	press	thrust	None	Press	0	Press
7489	2021-03-08 10:05:21	D01P1	LD2501	188.385	press	left	None	Press	0	Press
7496	2021-03-08 10:05:21	D01P1	LD2501	188.55	collide	missile_0	fortress	FortressShot	0	GameEvent
7528	2021-03-08 10:05:21	D01P1	LD2501	189.42	new_mine	foe	None	NewMine	0	GameEvent
7541	2021-03-08 10:05:21	D01P1	LD2501	189.785	press	fire	None	Press	0	Press
7550	2021-03-08 10:05:21	D01P1	LD2501	189.951	press	fire	None	Press	0	Press
7557	2021-03-08 10:05:21	D01P1	LD2501	190.117	press	fire	None	Press	0	Press
7568	2021-03-08 10:05:21	D01P1	LD2501	190.317	press	left	None	Press	0	Press
7583	2021-03-08 10:05:21	D01P1	LD2501	190.717	press	fire	None	Press	0	Press
7591	2021-03-08 10:05:21	D01P1	LD2501	190.917	press	fire	None	Press	0	Press
7598	2021-03-08 10:05:21	D01P1	LD2501	191.084	press	left	None	Press	0	Press
7611	2021-03-08 10:05:21	D01P1	LD2501	191.284	press	thrust	None	Press	0	Press
7639	2021-03-08 10:05:21	D01P1	LD2501	192.018	press	right	None	Press	0	Press
7642	2021-03-08 10:05:21	D01P1	LD2501	192.05	collide	mine_0	ship	ShipDamage	-50	Flight
7718	2021-03-08 10:05:21	D01P1	LD2501	194.018	bonus_available	None	None	NewBonus	0	GameEvent
7720	2021-03-08 10:05:21	D01P1	LD2501	194.085	press	left	None	Press	0	Press
7738	2021-03-08 10:05:21	D01P1	LD2501	194.452	press	thrust	None	Press	0	Press
7756	2021-03-08 10:05:21	D01P1	LD2501	194.95	press	right	None	Press	0	Press
7777	2021-03-08 10:05:21	D01P1	LD2501	195.417	press	right	None	Press	0	Press
7812	2021-03-08 10:05:21	D01P1	LD2501	196.285	press	fire	None	Press	0	Press
7818	2021-03-08 10:05:21	D01P1	LD2501	196.417	press	fire	None	Press	0	Press
7831	2021-03-08 10:05:21	D01P1	LD2501	196.751	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2021-03-08 10:05:21	D01P1	LD2501	196.884	collide	missile_0	fortress	FortressShot	0	GameEvent
7839	2021-03-08 10:05:21	D01P1	LD2501	196.917	destroyed	fortress	None	FortressDestruction	250	Fortress
7850	2021-03-08 10:05:21	D01P1	LD2501	197.119	new_mine	foe	None	NewMine	0	GameEvent
7901	2021-03-08 10:05:21	D01P1	LD2501	198.518	press	shots	None	Press	0	Press
7903	2021-03-08 10:05:21	D01P1	LD2501	198.518	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7909	2021-03-08 10:05:21	D01P1	LD2501	198.651	press	shots	None	Press	0	Press
7929	2021-03-08 10:05:21	D01P1	LD2501	199.217	press	iff	None	Press	0	Press
7939	2021-03-08 10:05:21	D01P1	LD2501	199.351	press	iff	None	Press	0	Press
7944	2021-03-08 10:05:21	D01P1	LD2501	199.418	press	right	None	Press	0	Press
7950	2021-03-08 10:05:21	D01P1	LD2501	199.585	press	thrust	None	Press	0	Press
7958	2021-03-08 10:05:21	D01P1	LD2501	199.785	press	fire	None	Press	0	Press
7970	2021-03-08 10:05:21	D01P1	LD2501	199.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7982	2021-03-08 10:05:21	D01P1	LD2501	200.251	press	thrust	None	Press	0	Press
8000	2021-03-08 10:05:21	D01P1	LD2501	200.717	press	right	None	Press	0	Press
8015	2021-03-08 10:05:21	D01P1	LD2501	201.084	press	fire	None	Press	0	Press
8044	2021-03-08 10:05:21	D01P1	LD2501	201.818	press	thrust	None	Press	0	Press
8050	2021-03-08 10:05:21	D01P1	LD2501	201.951	collide	missile_0	fortress	FortressShot	0	GameEvent
8062	2021-03-08 10:05:21	D01P1	LD2501	202.284	press	right	None	Press	0	Press
8086	2021-03-08 10:05:21	D01P1	LD2501	202.851	press	fire	None	Press	0	Press
8126	2021-03-08 10:05:21	D01P1	LD2501	203.951	press	thrust	None	Press	0	Press
8130	2021-03-08 10:05:21	D01P1	LD2501	204.017	press	right	None	Press	0	Press
8150	2021-03-08 10:05:21	D01P1	LD2501	204.484	press	fire	None	Press	0	Press
8167	2021-03-08 10:05:21	D01P1	LD2501	204.884	press	thrust	None	Press	0	Press
8176	2021-03-08 10:05:21	D01P1	LD2501	205.086	new_mine	foe	None	NewMine	0	GameEvent
8192	2021-03-08 10:05:21	D01P1	LD2501	205.484	press	fire	None	Press	0	Press
8221	2021-03-08 10:05:21	D01P1	LD2501	206.25	collide	missile_1	fortress	FortressShot	0	GameEvent
8238	2021-03-08 10:05:21	D01P1	LD2501	206.65	press	iff	None	Press	0	Press
8245	2021-03-08 10:05:21	D01P1	LD2501	206.751	press	iff	None	Press	0	Press
8254	2021-03-08 10:05:21	D01P1	LD2501	206.917	press	right	None	Press	0	Press
8269	2021-03-08 10:05:21	D01P1	LD2501	207.318	press	right	None	Press	0	Press
8281	2021-03-08 10:05:21	D01P1	LD2501	207.551	press	thrust	None	Press	0	Press
8295	2021-03-08 10:05:21	D01P1	LD2501	207.884	press	fire	None	Press	0	Press
8312	2021-03-08 10:05:21	D01P1	LD2501	208.384	press	thrust	None	Press	0	Press
8325	2021-03-08 10:05:21	D01P1	LD2501	208.685	press	left	None	Press	0	Press
8332	2021-03-08 10:05:21	D01P1	LD2501	208.784	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8355	2021-03-08 10:05:21	D01P1	LD2501	209.318	press	right	None	Press	0	Press
8371	2021-03-08 10:05:21	D01P1	LD2501	209.651	press	fire	None	Press	0	Press
8379	2021-03-08 10:05:21	D01P1	LD2501	209.818	press	fire	None	Press	0	Press
8400	2021-03-08 10:05:21	D01P1	LD2501	210.417	collide	missile_0	fortress	FortressShot	0	GameEvent
8409	2021-03-08 10:05:21	D01P1	LD2501	210.55	collide	missile_0	fortress	FortressShot	0	GameEvent
8419	2021-03-08 10:05:21	D01P1	LD2501	210.817	press	right	None	Press	0	Press
8439	2021-03-08 10:05:21	D01P1	LD2501	211.385	press	left	None	Press	0	Press
8459	2021-03-08 10:05:21	D01P1	LD2501	211.885	press	fire	None	Press	0	Press
8481	2021-03-08 10:05:21	D01P1	LD2501	212.484	collide	missile_0	fortress	FortressShot	0	GameEvent
8492	2021-03-08 10:05:21	D01P1	LD2501	212.685	press	right	None	Press	0	Press
8502	2021-03-08 10:05:21	D01P1	LD2501	212.951	press	thrust	None	Press	0	Press
8539	2021-03-08 10:05:21	D01P1	LD2501	213.854	new_mine	foe	None	NewMine	0	GameEvent
8549	2021-03-08 10:05:21	D01P1	LD2501	214.152	press	right	None	Press	0	Press
8587	2021-03-08 10:05:21	D01P1	LD2501	215.118	press	thrust	None	Press	0	Press
8593	2021-03-08 10:05:21	D01P1	LD2501	215.284	press	right	None	Press	0	Press
8607	2021-03-08 10:05:21	D01P1	LD2501	215.618	press	fire	None	Press	0	Press
8619	2021-03-08 10:05:21	D01P1	LD2501	215.817	collide	missile_0	fortress	FortressShot	0	GameEvent
8629	2021-03-08 10:05:21	D01P1	LD2501	216.117	press	right	None	Press	0	Press
8634	2021-03-08 10:05:21	D01P1	LD2501	216.251	press	thrust	None	Press	0	Press
8648	2021-03-08 10:05:21	D01P1	LD2501	216.585	press	fire	None	Press	0	Press
8661	2021-03-08 10:05:21	D01P1	LD2501	216.819	collide	missile_0	fortress	FortressShot	0	GameEvent
8668	2021-03-08 10:05:21	D01P1	LD2501	216.984	press	right	None	Press	0	Press
8672	2021-03-08 10:05:21	D01P1	LD2501	217.085	press	thrust	None	Press	0	Press
8686	2021-03-08 10:05:21	D01P1	LD2501	217.417	press	fire	None	Press	0	Press
8719	2021-03-08 10:05:21	D01P1	LD2501	218.317	press	fire	None	Press	0	Press
8744	2021-03-08 10:05:21	D01P1	LD2501	218.917	collide	missile_1	fortress	FortressShot	0	GameEvent
8749	2021-03-08 10:05:21	D01P1	LD2501	219.051	press	thrust	None	Press	0	Press
8799	2021-03-08 10:05:21	D01P1	LD2501	220.384	press	iff	None	Press	0	Press
8806	2021-03-08 10:05:21	D01P1	LD2501	220.484	press	iff	None	Press	0	Press
8823	2021-03-08 10:05:21	D01P1	LD2501	220.851	press	fire	None	Press	0	Press
8845	2021-03-08 10:05:21	D01P1	LD2501	221.484	press	right	None	Press	0	Press
8864	2021-03-08 10:05:21	D01P1	LD2501	221.951	press	fire	None	Press	0	Press
8875	2021-03-08 10:05:21	D01P1	LD2501	222.152	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8883	2021-03-08 10:05:21	D01P1	LD2501	222.284	press	thrust	None	Press	0	Press
8891	2021-03-08 10:05:21	D01P1	LD2501	222.517	press	left	None	Press	0	Press
8925	2021-03-08 10:05:21	D01P1	LD2501	223.385	press	right	None	Press	0	Press
8936	2021-03-08 10:05:21	D01P1	LD2501	223.651	press	right	None	Press	0	Press
8952	2021-03-08 10:05:21	D01P1	LD2501	224.017	press	right	None	Press	0	Press
8969	2021-03-08 10:05:21	D01P1	LD2501	224.418	bonus_available	None	None	NewBonus	0	GameEvent
8980	2021-03-08 10:05:21	D01P1	LD2501	224.784	press	fire	None	Press	0	Press
9012	2021-03-08 10:05:21	D01P1	LD2501	225.617	press	fire	None	Press	0	Press
9040	2021-03-08 10:05:21	D01P1	LD2501	226.251	collide	missile_1	fortress	FortressShot	0	GameEvent
9045	2021-03-08 10:05:21	D01P1	LD2501	226.384	press	thrust	None	Press	0	Press
9081	2021-03-08 10:05:21	D01P1	LD2501	227.253	new_mine	friend	None	NewMine	0	GameEvent
9096	2021-03-08 10:05:21	D01P1	LD2501	227.751	press	right	None	Press	0	Press
9116	2021-03-08 10:05:21	D01P1	LD2501	228.184	press	right	None	Press	0	Press
9142	2021-03-08 10:05:21	D01P1	LD2501	228.885	press	right	None	Press	0	Press
9156	2021-03-08 10:05:21	D01P1	LD2501	229.185	press	fire	None	Press	0	Press
9167	2021-03-08 10:05:21	D01P1	LD2501	229.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
9183	2021-03-08 10:05:21	D01P1	LD2501	229.817	press	left	None	Press	0	Press
9204	2021-03-08 10:05:21	D01P1	LD2501	230.317	press	left	None	Press	0	Press
9217	2021-03-08 10:05:21	D01P1	LD2501	230.618	press	fire	None	Press	0	Press
9236	2021-03-08 10:05:21	D01P1	LD2501	231.018	press	thrust	None	Press	0	Press
9240	2021-03-08 10:05:21	D01P1	LD2501	231.117	press	right	None	Press	0	Press
9259	2021-03-08 10:05:21	D01P1	LD2501	231.651	press	fire	None	Press	0	Press
9288	2021-03-08 10:05:21	D01P1	LD2501	232.317	collide	missile_1	fortress	FortressShot	0	GameEvent
9304	2021-03-08 10:05:21	D01P1	LD2501	232.784	press	thrust	None	Press	0	Press
9321	2021-03-08 10:05:21	D01P1	LD2501	233.184	press	left	None	Press	0	Press
9343	2021-03-08 10:05:21	D01P1	LD2501	233.851	press	right	None	Press	0	Press
9371	2021-03-08 10:05:21	D01P1	LD2501	234.486	new_mine	foe	None	NewMine	0	GameEvent
9381	2021-03-08 10:05:21	D01P1	LD2501	234.817	press	fire	None	Press	0	Press
9395	2021-03-08 10:05:21	D01P1	LD2501	235.118	press	thrust	None	Press	0	Press
9412	2021-03-08 10:05:21	D01P1	LD2501	235.586	collide	missile_0	fortress	FortressShot	0	GameEvent
9435	2021-03-08 10:05:21	D01P1	LD2501	236.184	press	iff	None	Press	0	Press
9442	2021-03-08 10:05:21	D01P1	LD2501	236.317	press	iff	None	Press	0	Press
9445	2021-03-08 10:05:21	D01P1	LD2501	236.351	press	left	None	Press	0	Press
9489	2021-03-08 10:05:21	D01P1	LD2501	237.517	press	fire	None	Press	0	Press
9500	2021-03-08 10:05:21	D01P1	LD2501	237.784	press	thrust	None	Press	0	Press
9505	2021-03-08 10:05:21	D01P1	LD2501	237.852	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9515	2021-03-08 10:05:21	D01P1	LD2501	238.051	press	right	None	Press	0	Press
9532	2021-03-08 10:05:21	D01P1	LD2501	238.351	press	left	None	Press	0	Press
9540	2021-03-08 10:05:21	D01P1	LD2501	238.584	press	thrust	None	Press	0	Press
9551	2021-03-08 10:05:21	D01P1	LD2501	238.852	press	left	None	Press	0	Press
9561	2021-03-08 10:05:21	D01P1	LD2501	239.084	press	fire	None	Press	0	Press
9581	2021-03-08 10:05:21	D01P1	LD2501	239.518	press	thrust	None	Press	0	Press
9609	2021-03-08 10:05:21	D01P1	LD2501	240.251	press	left	None	Press	0	Press
9632	2021-03-08 10:05:21	D01P1	LD2501	240.917	press	right	None	Press	0	Press
9669	2021-03-08 10:05:21	D01P1	LD2501	241.884	press	right	None	Press	0	Press
9677	2021-03-08 10:05:21	D01P1	LD2501	242.117	press	thrust	None	Press	0	Press
9697	2021-03-08 10:05:21	D01P1	LD2501	242.584	press	left	None	Press	0	Press
9714	2021-03-08 10:05:21	D01P1	LD2501	242.955	new_mine	foe	None	NewMine	0	GameEvent
9718	2021-03-08 10:05:21	D01P1	LD2501	243.084	press	fire	None	Press	0	Press
9749	2021-03-08 10:05:21	D01P1	LD2501	243.885	press	right	None	Press	0	Press
9754	2021-03-08 10:05:21	D01P1	LD2501	244.018	press	thrust	None	Press	0	Press
9777	2021-03-08 10:05:21	D01P1	LD2501	244.551	press	fire	None	Press	0	Press
9798	2021-03-08 10:05:21	D01P1	LD2501	245.118	press	thrust	None	Press	0	Press
9815	2021-03-08 10:05:21	D01P1	LD2501	245.518	press	left	None	Press	0	Press
9832	2021-03-08 10:05:21	D01P1	LD2501	246.017	press	right	None	Press	0	Press
9846	2021-03-08 10:05:21	D01P1	LD2501	246.317	press	right	None	Press	0	Press
9860	2021-03-08 10:05:21	D01P1	LD2501	246.685	press	fire	None	Press	0	Press
9877	2021-03-08 10:05:21	D01P1	LD2501	247.152	press	thrust	None	Press	0	Press
9886	2021-03-08 10:05:21	D01P1	LD2501	247.317	press	right	None	Press	0	Press
9896	2021-03-08 10:05:21	D01P1	LD2501	247.552	bonus_available	None	None	NewBonus	0	GameEvent
9904	2021-03-08 10:05:21	D01P1	LD2501	247.784	press	fire	None	Press	0	Press
9915	2021-03-08 10:05:21	D01P1	LD2501	248.018	collide	missile_1	fortress	FortressShot	0	GameEvent
9944	2021-03-08 10:05:21	D01P1	LD2501	248.784	press	shots	None	Press	0	Press
9946	2021-03-08 10:05:21	D01P1	LD2501	248.784	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9953	2021-03-08 10:05:21	D01P1	LD2501	248.885	press	right	None	Press	0	Press
9964	2021-03-08 10:05:21	D01P1	LD2501	249.184	press	thrust	None	Press	0	Press
10012	2021-03-08 10:05:21	D01P1	LD2501	250.418	press	thrust	None	Press	0	Press
10019	2021-03-08 10:05:21	D01P1	LD2501	250.617	press	left	None	Press	0	Press
10027	2021-03-08 10:05:21	D01P1	LD2501	250.785	press	iff	None	Press	0	Press
10036	2021-03-08 10:05:21	D01P1	LD2501	250.918	press	iff	None	Press	0	Press
10043	2021-03-08 10:05:21	D01P1	LD2501	251.051	press	right	None	Press	0	Press
10076	2021-03-08 10:05:21	D01P1	LD2501	251.884	press	fire	None	Press	0	Press
