Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10435	2019-12-04 07:34:21	D03P2	AR1208	265.906	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10529	2019-12-04 07:34:21	D03P2	AR1208	268.439	press	right	None	Press	0	Press
10556	2019-12-04 07:34:21	D03P2	AR1208	269.138	press	left	None	Press	0	Press
10558	2019-12-04 07:34:21	D03P2	AR1208	269.173	press	fire	None	Press	0	Press
10581	2019-12-04 07:34:21	D03P2	AR1208	269.772	press	fire	None	Press	0	Press
10602	2019-12-04 07:34:21	D03P2	AR1208	270.272	press	fire	None	Press	0	Press
10608	2019-12-04 07:34:21	D03P2	AR1208	270.406	press	left	None	Press	0	Press
10612	2019-12-04 07:34:21	D03P2	AR1208	270.472	collide	missile_2	fortress	FortressShot	0	GameEvent
10628	2019-12-04 07:34:21	D03P2	AR1208	270.873	press	fire	None	Press	0	Press
10635	2019-12-04 07:34:21	D03P2	AR1208	270.993	new_mine	foe	None	NewMine	0	GameEvent
10643	2019-12-04 07:34:21	D03P2	AR1208	271.073	collide	missile_1	fortress	FortressShot	0	GameEvent
10653	2019-12-04 07:34:21	D03P2	AR1208	271.339	press	left	None	Press	0	Press
10660	2019-12-04 07:34:21	D03P2	AR1208	271.505	press	fire	None	Press	0	Press
10672	2019-12-04 07:34:21	D03P2	AR1208	271.806	collide	missile_0	fortress	FortressShot	0	GameEvent
10690	2019-12-04 07:34:21	D03P2	AR1208	272.173	press	fire	None	Press	0	Press
10692	2019-12-04 07:34:21	D03P2	AR1208	272.206	press	left	None	Press	0	Press
10713	2019-12-04 07:34:21	D03P2	AR1208	272.772	press	iff	None	Press	0	Press
10720	2019-12-04 07:34:21	D03P2	AR1208	272.906	press	iff	None	Press	0	Press
10743	2019-12-04 07:34:21	D03P2	AR1208	273.406	press	thrust	None	Press	0	Press
10795	2019-12-04 07:34:21	D03P2	AR1208	274.839	press	fire	None	Press	0	Press
10807	2019-12-04 07:34:21	D03P2	AR1208	275.106	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10829	2019-12-04 07:34:21	D03P2	AR1208	275.573	press	left	None	Press	0	Press
10838	2019-12-04 07:34:21	D03P2	AR1208	275.806	press	fire	None	Press	0	Press
10858	2019-12-04 07:34:21	D03P2	AR1208	276.305	press	right	None	Press	0	Press
10872	2019-12-04 07:34:21	D03P2	AR1208	276.639	press	fire	None	Press	0	Press
10875	2019-12-04 07:34:21	D03P2	AR1208	276.707	press	left	None	Press	0	Press
10889	2019-12-04 07:34:21	D03P2	AR1208	277.073	press	left	None	Press	0	Press
10890	2019-12-04 07:34:21	D03P2	AR1208	277.073	press	fire	None	Press	0	Press
10915	2019-12-04 07:34:21	D03P2	AR1208	277.673	press	left	None	Press	0	Press
10929	2019-12-04 07:34:21	D03P2	AR1208	277.94	bonus_available	None	None	NewBonus	0	GameEvent
10937	2019-12-04 07:34:21	D03P2	AR1208	278.173	press	thrust	None	Press	0	Press
10963	2019-12-04 07:34:21	D03P2	AR1208	278.806	press	right	None	Press	0	Press
10996	2019-12-04 07:34:21	D03P2	AR1208	279.606	press	thrust	None	Press	0	Press
11018	2019-12-04 07:34:21	D03P2	AR1208	280.205	press	right	None	Press	0	Press
11020	2019-12-04 07:34:21	D03P2	AR1208	280.227	new_mine	friend	None	NewMine	0	GameEvent
11042	2019-12-04 07:34:21	D03P2	AR1208	280.773	press	right	None	Press	0	Press
11077	2019-12-04 07:34:21	D03P2	AR1208	281.738	press	fire	None	Press	0	Press
11092	2019-12-04 07:34:21	D03P2	AR1208	282.139	collide	missile_0	fortress	FortressShot	0	GameEvent
11098	2019-12-04 07:34:21	D03P2	AR1208	282.272	press	right	None	Press	0	Press
11114	2019-12-04 07:34:21	D03P2	AR1208	282.606	press	fire	None	Press	0	Press
11121	2019-12-04 07:34:21	D03P2	AR1208	282.772	press	fire	None	Press	0	Press
11137	2019-12-04 07:34:21	D03P2	AR1208	283.173	collide	missile_0	fortress	FortressShot	0	GameEvent
11141	2019-12-04 07:34:21	D03P2	AR1208	283.273	press	thrust	None	Press	0	Press
11150	2019-12-04 07:34:21	D03P2	AR1208	283.372	collide	missile_0	fortress	FortressShot	0	GameEvent
11152	2019-12-04 07:34:21	D03P2	AR1208	283.405	destroyed	fortress	None	FortressDestruction	250	Fortress
11181	2019-12-04 07:34:21	D03P2	AR1208	284.206	press	right	None	Press	0	Press
11201	2019-12-04 07:34:21	D03P2	AR1208	284.606	press	thrust	None	Press	0	Press
11235	2019-12-04 07:34:21	D03P2	AR1208	285.505	press	left	None	Press	0	Press
11248	2019-12-04 07:34:21	D03P2	AR1208	285.873	press	right	None	Press	0	Press
11270	2019-12-04 07:34:21	D03P2	AR1208	286.439	press	thrust	None	Press	0	Press
11311	2019-12-04 07:34:21	D03P2	AR1208	287.606	press	right	None	Press	0	Press
11331	2019-12-04 07:34:21	D03P2	AR1208	288.173	press	right	None	Press	0	Press
11368	2019-12-04 07:34:21	D03P2	AR1208	289.238	press	left	None	Press	0	Press
11382	2019-12-04 07:34:21	D03P2	AR1208	289.505	press	thrust	None	Press	0	Press
11385	2019-12-04 07:34:21	D03P2	AR1208	289.506	bonus_available	None	None	NewBonus	0	GameEvent
11409	2019-12-04 07:34:21	D03P2	AR1208	290.206	timeout	mine	None	MineExtinction	-50	Mine
11415	2019-12-04 07:34:21	D03P2	AR1208	290.373	press	right	None	Press	0	Press
11424	2019-12-04 07:34:21	D03P2	AR1208	290.539	press	pnts	None	Press	0	Press
11427	2019-12-04 07:34:21	D03P2	AR1208	290.539	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11438	2019-12-04 07:34:21	D03P2	AR1208	290.805	press	right	None	Press	0	Press
11455	2019-12-04 07:34:21	D03P2	AR1208	291.272	press	thrust	None	Press	0	Press
11525	2019-12-04 07:34:21	D03P2	AR1208	293.239	press	right	None	Press	0	Press
11547	2019-12-04 07:34:21	D03P2	AR1208	293.673	bonus_available	None	None	NewBonus	0	GameEvent
11549	2019-12-04 07:34:21	D03P2	AR1208	293.739	press	right	None	Press	0	Press
11566	2019-12-04 07:34:21	D03P2	AR1208	294.238	press	thrust	None	Press	0	Press
11584	2019-12-04 07:34:21	D03P2	AR1208	294.673	press	pnts	None	Press	0	Press
11586	2019-12-04 07:34:21	D03P2	AR1208	294.673	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11595	2019-12-04 07:34:21	D03P2	AR1208	294.905	press	right	None	Press	0	Press
11611	2019-12-04 07:34:21	D03P2	AR1208	295.293	new_mine	friend	None	NewMine	0	GameEvent
11616	2019-12-04 07:34:21	D03P2	AR1208	295.405	press	fire	None	Press	0	Press
11637	2019-12-04 07:34:21	D03P2	AR1208	295.906	press	fire	None	Press	0	Press
11643	2019-12-04 07:34:21	D03P2	AR1208	296.04	press	right	None	Press	0	Press
11647	2019-12-04 07:34:21	D03P2	AR1208	296.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
11661	2019-12-04 07:34:21	D03P2	AR1208	296.339	collide	missile_0	fortress	FortressShot	0	GameEvent
11666	2019-12-04 07:34:21	D03P2	AR1208	296.472	press	thrust	None	Press	0	Press
11725	2019-12-04 07:34:21	D03P2	AR1208	298.039	press	right	None	Press	0	Press
11741	2019-12-04 07:34:21	D03P2	AR1208	298.506	press	thrust	None	Press	0	Press
11796	2019-12-04 07:34:21	D03P2	AR1208	300.039	press	right	None	Press	0	Press
11806	2019-12-04 07:34:21	D03P2	AR1208	300.306	press	right	None	Press	0	Press
11816	2019-12-04 07:34:21	D03P2	AR1208	300.572	press	right	None	Press	0	Press
11838	2019-12-04 07:34:21	D03P2	AR1208	301.106	press	fire	None	Press	0	Press
11842	2019-12-04 07:34:21	D03P2	AR1208	301.161	new_mine	foe	None	NewMine	0	GameEvent
11846	2019-12-04 07:34:21	D03P2	AR1208	301.24	press	right	None	Press	0	Press
11856	2019-12-04 07:34:21	D03P2	AR1208	301.473	collide	missile_0	fortress	FortressShot	0	GameEvent
11866	2019-12-04 07:34:21	D03P2	AR1208	301.639	press	thrust	None	Press	0	Press
11903	2019-12-04 07:34:21	D03P2	AR1208	302.673	press	iff	None	Press	0	Press
11910	2019-12-04 07:34:21	D03P2	AR1208	302.806	press	iff	None	Press	0	Press
11917	2019-12-04 07:34:21	D03P2	AR1208	302.939	press	right	None	Press	0	Press
11930	2019-12-04 07:34:21	D03P2	AR1208	303.272	press	thrust	None	Press	0	Press
11953	2019-12-04 07:34:21	D03P2	AR1208	303.872	press	right	None	Press	0	Press
11971	2019-12-04 07:34:21	D03P2	AR1208	304.372	press	right	None	Press	0	Press
11981	2019-12-04 07:34:21	D03P2	AR1208	304.606	press	fire	None	Press	0	Press
11999	2019-12-04 07:34:21	D03P2	AR1208	305.039	press	fire	None	Press	0	Press
12010	2019-12-04 07:34:21	D03P2	AR1208	305.273	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12018	2019-12-04 07:34:21	D03P2	AR1208	305.373	press	right	None	Press	0	Press
12029	2019-12-04 07:34:21	D03P2	AR1208	305.672	press	thrust	None	Press	0	Press
12085	2019-12-04 07:34:21	D03P2	AR1208	307.173	press	right	None	Press	0	Press
12115	2019-12-04 07:34:21	D03P2	AR1208	307.973	press	fire	None	Press	0	Press
12127	2019-12-04 07:34:21	D03P2	AR1208	308.273	collide	missile_0	fortress	FortressShot	0	GameEvent
12131	2019-12-04 07:34:21	D03P2	AR1208	308.373	press	right	None	Press	0	Press
12136	2019-12-04 07:34:21	D03P2	AR1208	308.506	press	fire	None	Press	0	Press
12152	2019-12-04 07:34:21	D03P2	AR1208	308.772	collide	missile_0	fortress	FortressShot	0	GameEvent
12158	2019-12-04 07:34:21	D03P2	AR1208	308.938	press	fire	None	Press	0	Press
12160	2019-12-04 07:34:21	D03P2	AR1208	308.973	press	right	None	Press	0	Press
12172	2019-12-04 07:34:21	D03P2	AR1208	309.239	collide	missile_0	fortress	FortressShot	0	GameEvent
12181	2019-12-04 07:34:21	D03P2	AR1208	309.506	press	right	None	Press	0	Press
12194	2019-12-04 07:34:21	D03P2	AR1208	309.772	press	thrust	None	Press	0	Press
12215	2019-12-04 07:34:21	D03P2	AR1208	310.361	new_mine	foe	None	NewMine	0	GameEvent
12245	2019-12-04 07:34:21	D03P2	AR1208	311.206	press	right	None	Press	0	Press
12264	2019-12-04 07:34:21	D03P2	AR1208	311.739	press	iff	None	Press	0	Press
12274	2019-12-04 07:34:21	D03P2	AR1208	311.872	press	iff	None	Press	0	Press
12280	2019-12-04 07:34:21	D03P2	AR1208	311.973	press	right	None	Press	0	Press
12290	2019-12-04 07:34:21	D03P2	AR1208	312.206	press	right	None	Press	0	Press
12306	2019-12-04 07:34:21	D03P2	AR1208	312.606	bonus_available	None	None	NewBonus	0	GameEvent
12312	2019-12-04 07:34:21	D03P2	AR1208	312.806	press	left	None	Press	0	Press
12328	2019-12-04 07:34:21	D03P2	AR1208	313.174	press	fire	None	Press	0	Press
12342	2019-12-04 07:34:21	D03P2	AR1208	313.506	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12357	2019-12-04 07:34:21	D03P2	AR1208	313.839	press	pnts	None	Press	0	Press
12359	2019-12-04 07:34:21	D03P2	AR1208	313.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12373	2019-12-04 07:34:21	D03P2	AR1208	314.105	press	left	None	Press	0	Press
12382	2019-12-04 07:34:21	D03P2	AR1208	314.339	press	thrust	None	Press	0	Press
12473	2019-12-04 07:34:21	D03P2	AR1208	316.839	press	right	None	Press	0	Press
12505	2019-12-04 07:34:21	D03P2	AR1208	317.705	press	right	None	Press	0	Press
12508	2019-12-04 07:34:21	D03P2	AR1208	317.773	press	fire	None	Press	0	Press
12522	2019-12-04 07:34:21	D03P2	AR1208	318.005	collide	missile_0	fortress	FortressShot	0	GameEvent
12525	2019-12-04 07:34:21	D03P2	AR1208	318.072	press	right	None	Press	0	Press
12534	2019-12-04 07:34:21	D03P2	AR1208	318.273	press	fire	None	Press	0	Press
12536	2019-12-04 07:34:21	D03P2	AR1208	318.306	press	right	None	Press	0	Press
12546	2019-12-04 07:34:21	D03P2	AR1208	318.506	collide	missile_0	fortress	FortressShot	0	GameEvent
12552	2019-12-04 07:34:21	D03P2	AR1208	318.626	new_mine	friend	None	NewMine	0	GameEvent
12558	2019-12-04 07:34:21	D03P2	AR1208	318.773	press	right	None	Press	0	Press
12565	2019-12-04 07:34:21	D03P2	AR1208	318.906	press	fire	None	Press	0	Press
12588	2019-12-04 07:34:21	D03P2	AR1208	319.505	press	thrust	None	Press	0	Press
12639	2019-12-04 07:34:21	D03P2	AR1208	320.872	press	right	None	Press	0	Press
12657	2019-12-04 07:34:21	D03P2	AR1208	321.306	press	fire	None	Press	0	Press
12669	2019-12-04 07:34:21	D03P2	AR1208	321.605	press	right	None	Press	0	Press
12683	2019-12-04 07:34:21	D03P2	AR1208	321.972	collide	missile_0	fortress	FortressShot	0	GameEvent
12692	2019-12-04 07:34:21	D03P2	AR1208	322.139	press	fire	None	Press	0	Press
12713	2019-12-04 07:34:21	D03P2	AR1208	322.739	press	left	None	Press	0	Press
12722	2019-12-04 07:34:21	D03P2	AR1208	322.973	press	fire	None	Press	0	Press
12733	2019-12-04 07:34:21	D03P2	AR1208	323.172	press	thrust	None	Press	0	Press
12773	2019-12-04 07:34:21	D03P2	AR1208	324.173	bonus_available	None	None	NewBonus	0	GameEvent
12775	2019-12-04 07:34:21	D03P2	AR1208	324.238	press	right	None	Press	0	Press
12807	2019-12-04 07:34:21	D03P2	AR1208	325.073	press	right	None	Press	0	Press
12842	2019-12-04 07:34:21	D03P2	AR1208	326.039	press	fire	None	Press	0	Press
12860	2019-12-04 07:34:21	D03P2	AR1208	326.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
12917	2019-12-04 07:34:21	D03P2	AR1208	327.905	press	fire	None	Press	0	Press
12938	2019-12-04 07:34:21	D03P2	AR1208	328.372	press	right	None	Press	0	Press
12957	2019-12-04 07:34:21	D03P2	AR1208	328.906	press	fire	None	Press	0	Press
12977	2019-12-04 07:34:21	D03P2	AR1208	329.372	press	thrust	None	Press	0	Press
12979	2019-12-04 07:34:21	D03P2	AR1208	329.373	collide	missile_1	fortress	FortressShot	0	GameEvent
13006	2019-12-04 07:34:21	D03P2	AR1208	330.106	press	right	None	Press	0	Press
13045	2019-12-04 07:34:21	D03P2	AR1208	331.138	press	fire	None	Press	0	Press
13061	2019-12-04 07:34:21	D03P2	AR1208	331.426	new_mine	foe	None	NewMine	0	GameEvent
13066	2019-12-04 07:34:21	D03P2	AR1208	331.539	collide	missile_0	fortress	FortressShot	0	GameEvent
13070	2019-12-04 07:34:21	D03P2	AR1208	331.639	press	right	None	Press	0	Press
13117	2019-12-04 07:34:21	D03P2	AR1208	332.905	press	iff	None	Press	0	Press
13123	2019-12-04 07:34:21	D03P2	AR1208	333.006	press	iff	None	Press	0	Press
13171	2019-12-04 07:34:21	D03P2	AR1208	334.239	press	fire	None	Press	0	Press
13186	2019-12-04 07:34:21	D03P2	AR1208	334.572	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13195	2019-12-04 07:34:21	D03P2	AR1208	334.738	press	right	None	Press	0	Press
13208	2019-12-04 07:34:21	D03P2	AR1208	335.105	press	thrust	None	Press	0	Press
13267	2019-12-04 07:34:21	D03P2	AR1208	336.639	press	right	None	Press	0	Press
13296	2019-12-04 07:34:21	D03P2	AR1208	337.372	press	right	None	Press	0	Press
13297	2019-12-04 07:34:21	D03P2	AR1208	337.372	press	fire	None	Press	0	Press
13304	2019-12-04 07:34:21	D03P2	AR1208	337.505	press	fire	None	Press	0	Press
13322	2019-12-04 07:34:21	D03P2	AR1208	337.906	collide	missile_0	fortress	FortressShot	0	GameEvent
13341	2019-12-04 07:34:21	D03P2	AR1208	338.405	press	right	None	Press	0	Press
13343	2019-12-04 07:34:21	D03P2	AR1208	338.44	press	fire	None	Press	0	Press
13350	2019-12-04 07:34:21	D03P2	AR1208	338.572	press	fire	None	Press	0	Press
13361	2019-12-04 07:34:21	D03P2	AR1208	338.805	collide	missile_1	fortress	FortressShot	0	GameEvent
13368	2019-12-04 07:34:21	D03P2	AR1208	338.972	collide	missile_1	fortress	FortressShot	0	GameEvent
13370	2019-12-04 07:34:21	D03P2	AR1208	339.005	destroyed	fortress	None	FortressDestruction	250	Fortress
13400	2019-12-04 07:34:21	D03P2	AR1208	339.693	new_mine	foe	None	NewMine	0	GameEvent
13406	2019-12-04 07:34:21	D03P2	AR1208	339.806	bonus_available	None	None	NewBonus	0	GameEvent
13410	2019-12-04 07:34:21	D03P2	AR1208	339.906	press	thrust	None	Press	0	Press
13440	2019-12-04 07:34:21	D03P2	AR1208	340.738	press	right	None	Press	0	Press
13462	2019-12-04 07:34:21	D03P2	AR1208	341.339	press	fire	None	Press	0	Press
13473	2019-12-04 07:34:21	D03P2	AR1208	341.54	press	thrust	None	Press	0	Press
13525	2019-12-04 07:34:21	D03P2	AR1208	342.939	press	iff	None	Press	0	Press
13533	2019-12-04 07:34:21	D03P2	AR1208	343.073	press	iff	None	Press	0	Press
13541	2019-12-04 07:34:21	D03P2	AR1208	343.206	press	right	None	Press	0	Press
13557	2019-12-04 07:34:21	D03P2	AR1208	343.572	press	right	None	Press	0	Press
13567	2019-12-04 07:34:21	D03P2	AR1208	343.806	press	thrust	None	Press	0	Press
13594	2019-12-04 07:34:21	D03P2	AR1208	344.572	press	right	None	Press	0	Press
13612	2019-12-04 07:34:21	D03P2	AR1208	345.039	press	fire	None	Press	0	Press
13614	2019-12-04 07:34:21	D03P2	AR1208	345.072	press	right	None	Press	0	Press
13637	2019-12-04 07:34:21	D03P2	AR1208	345.64	press	right	None	Press	0	Press
13639	2019-12-04 07:34:21	D03P2	AR1208	345.673	press	fire	None	Press	0	Press
13645	2019-12-04 07:34:21	D03P2	AR1208	345.739	collide	missile_0	fortress	FortressShot	0	GameEvent
13654	2019-12-04 07:34:21	D03P2	AR1208	345.972	press	right	None	Press	0	Press
13659	2019-12-04 07:34:21	D03P2	AR1208	346.072	press	fire	None	Press	0	Press
13685	2019-12-04 07:34:21	D03P2	AR1208	346.706	press	right	None	Press	0	Press
13696	2019-12-04 07:34:21	D03P2	AR1208	346.972	press	thrust	None	Press	0	Press
13704	2019-12-04 07:34:21	D03P2	AR1208	347.14	bonus_available	None	None	NewBonus	0	GameEvent
13802	2019-12-04 07:34:21	D03P2	AR1208	349.706	timeout	mine	None	MineExtinction	-50	Mine
13826	2019-12-04 07:34:21	D03P2	AR1208	350.439	press	right	None	Press	0	Press
13849	2019-12-04 07:34:21	D03P2	AR1208	350.973	press	fire	None	Press	0	Press
13856	2019-12-04 07:34:21	D03P2	AR1208	351.139	press	right	None	Press	0	Press
13866	2019-12-04 07:34:21	D03P2	AR1208	351.339	collide	missile_0	fortress	FortressShot	0	GameEvent
13886	2019-12-04 07:34:21	D03P2	AR1208	351.84	press	right	None	Press	0	Press
13889	2019-12-04 07:34:21	D03P2	AR1208	351.905	press	fire	None	Press	0	Press
13904	2019-12-04 07:34:21	D03P2	AR1208	352.272	collide	missile_0	fortress	FortressShot	0	GameEvent
13927	2019-12-04 07:34:21	D03P2	AR1208	352.839	press	thrust	None	Press	0	Press
13957	2019-12-04 07:34:21	D03P2	AR1208	353.606	press	right	None	Press	0	Press
13977	2019-12-04 07:34:21	D03P2	AR1208	354.206	press	thrust	None	Press	0	Press
14002	2019-12-04 07:34:21	D03P2	AR1208	354.795	new_mine	friend	None	NewMine	0	GameEvent
14013	2019-12-04 07:34:21	D03P2	AR1208	355.106	press	right	None	Press	0	Press
14035	2019-12-04 07:34:21	D03P2	AR1208	355.639	press	fire	None	Press	0	Press
14047	2019-12-04 07:34:21	D03P2	AR1208	355.94	collide	missile_0	fortress	FortressShot	0	GameEvent
14052	2019-12-04 07:34:21	D03P2	AR1208	356.072	press	right	None	Press	0	Press
14065	2019-12-04 07:34:21	D03P2	AR1208	356.44	press	thrust	None	Press	0	Press
14076	2019-12-04 07:34:21	D03P2	AR1208	356.672	press	right	None	Press	0	Press
14093	2019-12-04 07:34:21	D03P2	AR1208	357.14	press	right	None	Press	0	Press
14106	2019-12-04 07:34:21	D03P2	AR1208	357.505	press	thrust	None	Press	0	Press
14138	2019-12-04 07:34:21	D03P2	AR1208	358.339	press	fire	None	Press	0	Press
14169	2019-12-04 07:34:21	D03P2	AR1208	359.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
14175	2019-12-04 07:34:21	D03P2	AR1208	359.139	press	thrust	None	Press	0	Press
14215	2019-12-04 07:34:21	D03P2	AR1208	360.239	press	left	None	Press	0	Press
14243	2019-12-04 07:34:21	D03P2	AR1208	360.973	press	thrust	None	Press	0	Press
14275	2019-12-04 07:34:21	D03P2	AR1208	361.872	press	left	None	Press	0	Press
14295	2019-12-04 07:34:21	D03P2	AR1208	362.406	press	thrust	None	Press	0	Press
14329	2019-12-04 07:34:21	D03P2	AR1208	363.273	press	left	None	Press	0	Press
14356	2019-12-04 07:34:21	D03P2	AR1208	363.972	press	fire	None	Press	0	Press
14367	2019-12-04 07:34:21	D03P2	AR1208	364.158	new_mine	foe	None	NewMine	0	GameEvent
14426	2019-12-04 07:34:21	D03P2	AR1208	365.839	press	iff	None	Press	0	Press
14435	2019-12-04 07:34:21	D03P2	AR1208	366.006	press	iff	None	Press	0	Press
14451	2019-12-04 07:34:21	D03P2	AR1208	366.373	press	left	None	Press	0	Press
14469	2019-12-04 07:34:21	D03P2	AR1208	366.805	press	thrust	None	Press	0	Press
14496	2019-12-04 07:34:21	D03P2	AR1208	367.639	press	left	None	Press	0	Press
14529	2019-12-04 07:34:21	D03P2	AR1208	368.473	press	fire	None	Press	0	Press
14534	2019-12-04 07:34:21	D03P2	AR1208	368.572	press	left	None	Press	0	Press
14542	2019-12-04 07:34:21	D03P2	AR1208	368.706	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14575	2019-12-04 07:34:21	D03P2	AR1208	369.506	press	thrust	None	Press	0	Press
14602	2019-12-04 07:34:21	D03P2	AR1208	370.173	bonus_available	None	None	NewBonus	0	GameEvent
14621	2019-12-04 07:34:21	D03P2	AR1208	370.739	press	shots	None	Press	0	Press
14623	2019-12-04 07:34:21	D03P2	AR1208	370.739	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14638	2019-12-04 07:34:21	D03P2	AR1208	371.039	press	left	None	Press	0	Press
14645	2019-12-04 07:34:21	D03P2	AR1208	371.206	press	fire	None	Press	0	Press
14663	2019-12-04 07:34:21	D03P2	AR1208	371.706	press	fire	None	Press	0	Press
14670	2019-12-04 07:34:21	D03P2	AR1208	371.874	press	left	None	Press	0	Press
14672	2019-12-04 07:34:21	D03P2	AR1208	371.875	collide	missile_1	fortress	FortressShot	0	GameEvent
14690	2019-12-04 07:34:21	D03P2	AR1208	372.273	press	left	None	Press	0	Press
14696	2019-12-04 07:34:21	D03P2	AR1208	372.406	press	fire	None	Press	0	Press
14708	2019-12-04 07:34:21	D03P2	AR1208	372.639	collide	missile_0	fortress	FortressShot	0	GameEvent
14726	2019-12-04 07:34:21	D03P2	AR1208	373.105	press	left	None	Press	0	Press
14738	2019-12-04 07:34:21	D03P2	AR1208	373.439	press	thrust	None	Press	0	Press
14755	2019-12-04 07:34:21	D03P2	AR1208	373.825	new_mine	friend	None	NewMine	0	GameEvent
14777	2019-12-04 07:34:21	D03P2	AR1208	374.34	bonus_available	None	None	NewBonus	0	GameEvent
14802	2019-12-04 07:34:21	D03P2	AR1208	375.006	press	right	None	Press	0	Press
14830	2019-12-04 07:34:21	D03P2	AR1208	375.806	press	shots	None	Press	0	Press
14832	2019-12-04 07:34:21	D03P2	AR1208	375.806	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14850	2019-12-04 07:34:21	D03P2	AR1208	376.206	press	right	None	Press	0	Press
14855	2019-12-04 07:34:21	D03P2	AR1208	376.306	press	fire	None	Press	0	Press
14865	2019-12-04 07:34:21	D03P2	AR1208	376.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
14880	2019-12-04 07:34:21	D03P2	AR1208	376.806	press	left	None	Press	0	Press
14902	2019-12-04 07:34:21	D03P2	AR1208	377.372	press	thrust	None	Press	0	Press
14945	2019-12-04 07:34:21	D03P2	AR1208	378.539	press	left	None	Press	0	Press
14986	2019-12-04 07:34:21	D03P2	AR1208	379.705	press	fire	None	Press	0	Press
14999	2019-12-04 07:34:21	D03P2	AR1208	380.039	collide	missile_0	fortress	FortressShot	0	GameEvent
15007	2019-12-04 07:34:21	D03P2	AR1208	380.173	press	left	None	Press	0	Press
15023	2019-12-04 07:34:21	D03P2	AR1208	380.606	press	thrust	None	Press	0	Press
15054	2019-12-04 07:34:21	D03P2	AR1208	381.44	press	left	None	Press	0	Press
15063	2019-12-04 07:34:21	D03P2	AR1208	381.592	new_mine	foe	None	NewMine	0	GameEvent
15074	2019-12-04 07:34:21	D03P2	AR1208	381.873	press	thrust	None	Press	0	Press
15122	2019-12-04 07:34:21	D03P2	AR1208	383.139	press	iff	None	Press	0	Press
15129	2019-12-04 07:34:21	D03P2	AR1208	383.272	press	iff	None	Press	0	Press
15135	2019-12-04 07:34:21	D03P2	AR1208	383.373	press	left	None	Press	0	Press
15152	2019-12-04 07:34:21	D03P2	AR1208	383.806	press	fire	None	Press	0	Press
15173	2019-12-04 07:34:21	D03P2	AR1208	384.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15180	2019-12-04 07:34:21	D03P2	AR1208	384.372	press	left	None	Press	0	Press
15200	2019-12-04 07:34:21	D03P2	AR1208	384.973	press	right	None	Press	0	Press
15213	2019-12-04 07:34:21	D03P2	AR1208	385.205	press	thrust	None	Press	0	Press
15221	2019-12-04 07:34:21	D03P2	AR1208	385.439	press	left	None	Press	0	Press
15237	2019-12-04 07:34:21	D03P2	AR1208	385.84	press	thrust	None	Press	0	Press
15265	2019-12-04 07:34:21	D03P2	AR1208	386.573	press	fire	None	Press	0	Press
15293	2019-12-04 07:34:21	D03P2	AR1208	387.272	press	fire	None	Press	0	Press
15308	2019-12-04 07:34:21	D03P2	AR1208	387.639	collide	missile_1	fortress	FortressShot	0	GameEvent
15313	2019-12-04 07:34:21	D03P2	AR1208	387.739	press	left	None	Press	0	Press
15326	2019-12-04 07:34:21	D03P2	AR1208	388.072	press	fire	None	Press	0	Press
15341	2019-12-04 07:34:21	D03P2	AR1208	388.372	collide	missile_1	fortress	FortressShot	0	GameEvent
15349	2019-12-04 07:34:21	D03P2	AR1208	388.572	press	left	None	Press	0	Press
15356	2019-12-04 07:34:21	D03P2	AR1208	388.773	press	fire	None	Press	0	Press
15370	2019-12-04 07:34:21	D03P2	AR1208	389.106	collide	missile_0	fortress	FortressShot	0	GameEvent
15384	2019-12-04 07:34:21	D03P2	AR1208	389.36	new_mine	friend	None	NewMine	0	GameEvent
15392	2019-12-04 07:34:21	D03P2	AR1208	389.606	press	thrust	None	Press	0	Press
15424	2019-12-04 07:34:21	D03P2	AR1208	390.505	press	left	None	Press	0	Press
15437	2019-12-04 07:34:21	D03P2	AR1208	390.873	press	thrust	None	Press	0	Press
15462	2019-12-04 07:34:21	D03P2	AR1208	391.539	press	left	None	Press	0	Press
15511	2019-12-04 07:34:21	D03P2	AR1208	392.972	press	fire	None	Press	0	Press
15517	2019-12-04 07:34:21	D03P2	AR1208	393.105	press	fire	None	Press	0	Press
15523	2019-12-04 07:34:21	D03P2	AR1208	393.173	bonus_available	None	None	NewBonus	0	GameEvent
15532	2019-12-04 07:34:21	D03P2	AR1208	393.372	press	left	None	Press	0	Press
