Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11212	2018-06-06 17:01:54	D03P1	HI0310	298.036	press	right	None	Press	0	Press
11216	2018-06-06 17:01:54	D03P1	HI0310	298.136	press	fire	None	Press	0	Press
11229	2018-06-06 17:01:54	D03P1	HI0310	298.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
11254	2018-06-06 17:01:54	D03P1	HI0310	298.969	press	fire	None	Press	0	Press
11260	2018-06-06 17:01:54	D03P1	HI0310	299.103	press	fire	None	Press	0	Press
11300	2018-06-06 17:01:54	D03P1	HI0310	300.203	press	right	None	Press	0	Press
11332	2018-06-06 17:01:54	D03P1	HI0310	301.069	press	fire	None	Press	0	Press
11335	2018-06-06 17:01:54	D03P1	HI0310	301.103	press	right	None	Press	0	Press
11342	2018-06-06 17:01:54	D03P1	HI0310	301.236	press	fire	None	Press	0	Press
11350	2018-06-06 17:01:54	D03P1	HI0310	301.403	collide	missile_0	fortress	FortressShot	0	GameEvent
11358	2018-06-06 17:01:54	D03P1	HI0310	301.603	collide	missile_0	fortress	FortressShot	0	GameEvent
11363	2018-06-06 17:01:54	D03P1	HI0310	301.636	destroyed	fortress	None	FortressDestruction	250	Fortress
11387	2018-06-06 17:01:54	D03P1	HI0310	302.336	press	left	None	Press	0	Press
11430	2018-06-06 17:01:54	D03P1	HI0310	303.478	new_mine	friend	None	NewMine	0	GameEvent
11459	2018-06-06 17:01:54	D03P1	HI0310	304.303	press	right	None	Press	0	Press
11504	2018-06-06 17:01:54	D03P1	HI0310	305.569	press	right	None	Press	0	Press
11536	2018-06-06 17:01:54	D03P1	HI0310	306.403	press	fire	None	Press	0	Press
11544	2018-06-06 17:01:54	D03P1	HI0310	306.536	bonus_available	None	None	NewBonus	0	GameEvent
11557	2018-06-06 17:01:54	D03P1	HI0310	306.836	press	right	None	Press	0	Press
11576	2018-06-06 17:01:54	D03P1	HI0310	307.403	press	pnts	None	Press	0	Press
11578	2018-06-06 17:01:54	D03P1	HI0310	307.403	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11599	2018-06-06 17:01:54	D03P1	HI0310	307.903	press	left	None	Press	0	Press
11639	2018-06-06 17:01:54	D03P1	HI0310	308.969	press	right	None	Press	0	Press
11664	2018-06-06 17:01:54	D03P1	HI0310	309.669	press	left	None	Press	0	Press
11678	2018-06-06 17:01:54	D03P1	HI0310	309.904	press	fire	None	Press	0	Press
11684	2018-06-06 17:01:54	D03P1	HI0310	310.036	press	right	None	Press	0	Press
11696	2018-06-06 17:01:54	D03P1	HI0310	310.336	press	left	None	Press	0	Press
11728	2018-06-06 17:01:54	D03P1	HI0310	311.203	press	right	None	Press	0	Press
11758	2018-06-06 17:01:54	D03P1	HI0310	312.003	press	fire	None	Press	0	Press
11777	2018-06-06 17:01:54	D03P1	HI0310	312.569	press	right	None	Press	0	Press
11792	2018-06-06 17:01:54	D03P1	HI0310	312.87	press	fire	None	Press	0	Press
11807	2018-06-06 17:01:54	D03P1	HI0310	313.27	collide	missile_1	fortress	FortressShot	0	GameEvent
11816	2018-06-06 17:01:54	D03P1	HI0310	313.469	timeout	mine	None	MineExtinction	-50	Mine
11817	2018-06-06 17:01:54	D03P1	HI0310	313.503	press	right	None	Press	0	Press
11836	2018-06-06 17:01:54	D03P1	HI0310	313.869	press	fire	None	Press	0	Press
11843	2018-06-06 17:01:54	D03P1	HI0310	314.003	press	left	None	Press	0	Press
11899	2018-06-06 17:01:54	D03P1	HI0310	315.637	press	right	None	Press	0	Press
11952	2018-06-06 17:01:54	D03P1	HI0310	317.07	press	right	None	Press	0	Press
11975	2018-06-06 17:01:54	D03P1	HI0310	317.737	press	right	None	Press	0	Press
11991	2018-06-06 17:01:54	D03P1	HI0310	318.036	bonus_available	None	None	NewBonus	0	GameEvent
11997	2018-06-06 17:01:54	D03P1	HI0310	318.203	press	fire	None	Press	0	Press
12011	2018-06-06 17:01:54	D03P1	HI0310	318.547	new_mine	friend	None	NewMine	0	GameEvent
12021	2018-06-06 17:01:54	D03P1	HI0310	318.869	press	pnts	None	Press	0	Press
12023	2018-06-06 17:01:54	D03P1	HI0310	318.87	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12034	2018-06-06 17:01:54	D03P1	HI0310	319.037	collide	missile_0	fortress	FortressShot	0	GameEvent
12060	2018-06-06 17:01:54	D03P1	HI0310	319.803	press	left	None	Press	0	Press
12106	2018-06-06 17:01:54	D03P1	HI0310	321.036	press	right	None	Press	0	Press
12149	2018-06-06 17:01:54	D03P1	HI0310	322.236	press	fire	None	Press	0	Press
12165	2018-06-06 17:01:54	D03P1	HI0310	322.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
12179	2018-06-06 17:01:54	D03P1	HI0310	322.869	press	fire	None	Press	0	Press
12204	2018-06-06 17:01:54	D03P1	HI0310	323.537	press	fire	None	Press	0	Press
12211	2018-06-06 17:01:54	D03P1	HI0310	323.703	press	left	None	Press	0	Press
12226	2018-06-06 17:01:54	D03P1	HI0310	324.037	collide	missile_1	fortress	FortressShot	0	GameEvent
12274	2018-06-06 17:01:54	D03P1	HI0310	325.403	press	right	None	Press	0	Press
12277	2018-06-06 17:01:54	D03P1	HI0310	325.403	bonus_available	None	None	NewBonus	0	GameEvent
12307	2018-06-06 17:01:54	D03P1	HI0310	326.27	press	pnts	None	Press	0	Press
12309	2018-06-06 17:01:54	D03P1	HI0310	326.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12328	2018-06-06 17:01:54	D03P1	HI0310	326.803	press	right	None	Press	0	Press
12356	2018-06-06 17:01:54	D03P1	HI0310	327.536	press	right	None	Press	0	Press
12365	2018-06-06 17:01:54	D03P1	HI0310	327.72	new_mine	foe	None	NewMine	0	GameEvent
12384	2018-06-06 17:01:54	D03P1	HI0310	328.203	press	right	None	Press	0	Press
12391	2018-06-06 17:01:54	D03P1	HI0310	328.336	press	fire	None	Press	0	Press
12453	2018-06-06 17:01:54	D03P1	HI0310	330.103	press	right	None	Press	0	Press
12477	2018-06-06 17:01:54	D03P1	HI0310	330.703	press	right	None	Press	0	Press
12487	2018-06-06 17:01:54	D03P1	HI0310	330.937	press	fire	None	Press	0	Press
12506	2018-06-06 17:01:54	D03P1	HI0310	331.403	press	left	None	Press	0	Press
12510	2018-06-06 17:01:54	D03P1	HI0310	331.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12550	2018-06-06 17:01:54	D03P1	HI0310	332.569	press	iff	None	Press	0	Press
12553	2018-06-06 17:01:54	D03P1	HI0310	332.603	press	right	None	Press	0	Press
12566	2018-06-06 17:01:54	D03P1	HI0310	332.937	press	iff	None	Press	0	Press
12601	2018-06-06 17:01:54	D03P1	HI0310	333.87	press	fire	None	Press	0	Press
12629	2018-06-06 17:01:54	D03P1	HI0310	334.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12652	2018-06-06 17:01:54	D03P1	HI0310	335.137	press	fire	None	Press	0	Press
12659	2018-06-06 17:01:54	D03P1	HI0310	335.237	press	left	None	Press	0	Press
12681	2018-06-06 17:01:54	D03P1	HI0310	335.803	collide	shell	0	ShipDamage	-50	Flight
12711	2018-06-06 17:01:54	D03P1	HI0310	336.636	press	right	None	Press	0	Press
12774	2018-06-06 17:01:54	D03P1	HI0310	338.369	press	right	None	Press	0	Press
12814	2018-06-06 17:01:54	D03P1	HI0310	339.469	press	right	None	Press	0	Press
12816	2018-06-06 17:01:54	D03P1	HI0310	339.503	press	fire	None	Press	0	Press
12824	2018-06-06 17:01:54	D03P1	HI0310	339.62	new_mine	friend	None	NewMine	0	GameEvent
12838	2018-06-06 17:01:54	D03P1	HI0310	340.069	press	fire	None	Press	0	Press
12855	2018-06-06 17:01:54	D03P1	HI0310	340.403	press	left	None	Press	0	Press
12875	2018-06-06 17:01:54	D03P1	HI0310	341.003	press	right	None	Press	0	Press
12915	2018-06-06 17:01:54	D03P1	HI0310	342.137	press	right	None	Press	0	Press
12972	2018-06-06 17:01:54	D03P1	HI0310	343.703	press	right	None	Press	0	Press
13006	2018-06-06 17:01:54	D03P1	HI0310	344.603	press	right	None	Press	0	Press
13082	2018-06-06 17:01:54	D03P1	HI0310	346.836	press	right	None	Press	0	Press
13181	2018-06-06 17:01:54	D03P1	HI0310	349.603	timeout	mine	None	MineExtinction	-50	Mine
13206	2018-06-06 17:01:54	D03P1	HI0310	350.369	press	right	None	Press	0	Press
13226	2018-06-06 17:01:54	D03P1	HI0310	350.803	press	right	None	Press	0	Press
13241	2018-06-06 17:01:54	D03P1	HI0310	351.236	press	right	None	Press	0	Press
13342	2018-06-06 17:01:54	D03P1	HI0310	353.97	press	right	None	Press	0	Press
13366	2018-06-06 17:01:54	D03P1	HI0310	354.603	press	right	None	Press	0	Press
13371	2018-06-06 17:01:54	D03P1	HI0310	354.686	new_mine	friend	None	NewMine	0	GameEvent
13385	2018-06-06 17:01:54	D03P1	HI0310	355.069	press	right	None	Press	0	Press
13418	2018-06-06 17:01:54	D03P1	HI0310	355.936	press	left	None	Press	0	Press
13458	2018-06-06 17:01:54	D03P1	HI0310	357.003	press	right	None	Press	0	Press
13475	2018-06-06 17:01:54	D03P1	HI0310	357.503	press	right	None	Press	0	Press
13504	2018-06-06 17:01:54	D03P1	HI0310	358.27	press	right	None	Press	0	Press
13541	2018-06-06 17:01:54	D03P1	HI0310	359.337	press	right	None	Press	0	Press
13573	2018-06-06 17:01:54	D03P1	HI0310	360.169	press	right	None	Press	0	Press
13607	2018-06-06 17:01:54	D03P1	HI0310	361.136	press	left	None	Press	0	Press
13630	2018-06-06 17:01:54	D03P1	HI0310	361.703	press	right	None	Press	0	Press
13682	2018-06-06 17:01:54	D03P1	HI0310	363.236	press	right	None	Press	0	Press
13704	2018-06-06 17:01:54	D03P1	HI0310	363.77	press	right	None	Press	0	Press
13716	2018-06-06 17:01:54	D03P1	HI0310	364.104	press	right	None	Press	0	Press
13737	2018-06-06 17:01:54	D03P1	HI0310	364.669	timeout	mine	None	MineExtinction	-50	Mine
13740	2018-06-06 17:01:54	D03P1	HI0310	364.736	press	left	None	Press	0	Press
13764	2018-06-06 17:01:54	D03P1	HI0310	365.337	press	right	None	Press	0	Press
13789	2018-06-06 17:01:54	D03P1	HI0310	365.969	press	right	None	Press	0	Press
13801	2018-06-06 17:01:54	D03P1	HI0310	366.303	press	right	None	Press	0	Press
13894	2018-06-06 17:01:54	D03P1	HI0310	368.969	press	right	None	Press	0	Press
13913	2018-06-06 17:01:54	D03P1	HI0310	369.503	press	right	None	Press	0	Press
13924	2018-06-06 17:01:54	D03P1	HI0310	369.753	new_mine	friend	None	NewMine	0	GameEvent
13945	2018-06-06 17:01:54	D03P1	HI0310	370.336	press	right	None	Press	0	Press
13992	2018-06-06 17:01:54	D03P1	HI0310	371.669	bonus_available	None	None	NewBonus	0	GameEvent
13997	2018-06-06 17:01:54	D03P1	HI0310	371.836	press	right	None	Press	0	Press
14013	2018-06-06 17:01:54	D03P1	HI0310	372.203	press	shots	None	Press	0	Press
14015	2018-06-06 17:01:54	D03P1	HI0310	372.204	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14032	2018-06-06 17:01:54	D03P1	HI0310	372.669	press	right	None	Press	0	Press
14043	2018-06-06 17:01:54	D03P1	HI0310	372.869	press	thrust	None	Press	0	Press
14075	2018-06-06 17:01:54	D03P1	HI0310	373.771	press	right	None	Press	0	Press
14101	2018-06-06 17:01:54	D03P1	HI0310	374.47	press	fire	None	Press	0	Press
14108	2018-06-06 17:01:54	D03P1	HI0310	374.603	press	left	None	Press	0	Press
14127	2018-06-06 17:01:54	D03P1	HI0310	375.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
14146	2018-06-06 17:01:54	D03P1	HI0310	375.47	press	left	None	Press	0	Press
14160	2018-06-06 17:01:54	D03P1	HI0310	375.837	bonus_available	None	None	NewBonus	0	GameEvent
14192	2018-06-06 17:01:54	D03P1	HI0310	376.736	press	right	None	Press	0	Press
14226	2018-06-06 17:01:54	D03P1	HI0310	377.637	press	fire	None	Press	0	Press
14242	2018-06-06 17:01:54	D03P1	HI0310	377.97	press	left	None	Press	0	Press
14247	2018-06-06 17:01:54	D03P1	HI0310	378.07	collide	missile_0	fortress	FortressShot	0	GameEvent
14265	2018-06-06 17:01:54	D03P1	HI0310	378.569	press	right	None	Press	0	Press
14293	2018-06-06 17:01:54	D03P1	HI0310	379.303	press	right	None	Press	0	Press
14303	2018-06-06 17:01:54	D03P1	HI0310	379.569	press	fire	None	Press	0	Press
14324	2018-06-06 17:01:54	D03P1	HI0310	380.037	collide	missile_0	fortress	FortressShot	0	GameEvent
14326	2018-06-06 17:01:54	D03P1	HI0310	380.087	new_mine	friend	None	NewMine	0	GameEvent
14329	2018-06-06 17:01:54	D03P1	HI0310	380.137	press	left	None	Press	0	Press
14355	2018-06-06 17:01:54	D03P1	HI0310	380.903	press	right	None	Press	0	Press
14375	2018-06-06 17:01:54	D03P1	HI0310	381.436	press	fire	None	Press	0	Press
14389	2018-06-06 17:01:54	D03P1	HI0310	381.803	press	right	None	Press	0	Press
14401	2018-06-06 17:01:54	D03P1	HI0310	382.07	press	fire	None	Press	0	Press
14422	2018-06-06 17:01:54	D03P1	HI0310	382.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
14429	2018-06-06 17:01:54	D03P1	HI0310	382.704	press	right	None	Press	0	Press
14436	2018-06-06 17:01:54	D03P1	HI0310	382.869	press	fire	None	Press	0	Press
14446	2018-06-06 17:01:54	D03P1	HI0310	383.036	press	left	None	Press	0	Press
14485	2018-06-06 17:01:54	D03P1	HI0310	384.103	press	right	None	Press	0	Press
14515	2018-06-06 17:01:54	D03P1	HI0310	384.969	press	fire	None	Press	0	Press
14529	2018-06-06 17:01:54	D03P1	HI0310	385.27	press	left	None	Press	0	Press
14545	2018-06-06 17:01:54	D03P1	HI0310	385.702	press	right	None	Press	0	Press
14574	2018-06-06 17:01:54	D03P1	HI0310	386.504	press	left	None	Press	0	Press
14594	2018-06-06 17:01:54	D03P1	HI0310	387.037	press	right	None	Press	0	Press
14608	2018-06-06 17:01:54	D03P1	HI0310	387.336	press	fire	None	Press	0	Press
14623	2018-06-06 17:01:54	D03P1	HI0310	387.687	new_mine	friend	None	NewMine	0	GameEvent
14649	2018-06-06 17:01:54	D03P1	HI0310	388.437	press	right	None	Press	0	Press
14674	2018-06-06 17:01:54	D03P1	HI0310	389.137	press	fire	None	Press	0	Press
14687	2018-06-06 17:01:54	D03P1	HI0310	389.403	press	left	None	Press	0	Press
14692	2018-06-06 17:01:54	D03P1	HI0310	389.469	collide	missile_0	fortress	FortressShot	0	GameEvent
14709	2018-06-06 17:01:54	D03P1	HI0310	389.969	press	right	None	Press	0	Press
14722	2018-06-06 17:01:54	D03P1	HI0310	390.236	press	fire	None	Press	0	Press
14733	2018-06-06 17:01:54	D03P1	HI0310	390.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
14741	2018-06-06 17:01:54	D03P1	HI0310	390.603	press	right	None	Press	0	Press
14760	2018-06-06 17:01:54	D03P1	HI0310	391.137	press	fire	None	Press	0	Press
14782	2018-06-06 17:01:54	D03P1	HI0310	391.703	press	left	None	Press	0	Press
14804	2018-06-06 17:01:54	D03P1	HI0310	392.27	press	right	None	Press	0	Press
14836	2018-06-06 17:01:54	D03P1	HI0310	393.237	press	right	None	Press	0	Press
14844	2018-06-06 17:01:54	D03P1	HI0310	393.336	press	fire	None	Press	0	Press
14857	2018-06-06 17:01:54	D03P1	HI0310	393.703	press	left	None	Press	0	Press
14875	2018-06-06 17:01:54	D03P1	HI0310	394.237	press	right	None	Press	0	Press
14900	2018-06-06 17:01:54	D03P1	HI0310	394.903	press	fire	None	Press	0	Press
14912	2018-06-06 17:01:54	D03P1	HI0310	395.136	collide	missile_0	fortress	FortressShot	0	GameEvent
14931	2018-06-06 17:01:54	D03P1	HI0310	395.587	new_mine	friend	None	NewMine	0	GameEvent
14949	2018-06-06 17:01:54	D03P1	HI0310	396.136	press	right	None	Press	0	Press
14966	2018-06-06 17:01:54	D03P1	HI0310	396.57	press	fire	None	Press	0	Press
14980	2018-06-06 17:01:54	D03P1	HI0310	396.87	collide	missile_0	fortress	FortressShot	0	GameEvent
14990	2018-06-06 17:01:54	D03P1	HI0310	397.169	press	left	None	Press	0	Press
15005	2018-06-06 17:01:54	D03P1	HI0310	397.469	press	thrust	None	Press	0	Press
15013	2018-06-06 17:01:54	D03P1	HI0310	397.703	press	fire	None	Press	0	Press
15022	2018-06-06 17:01:54	D03P1	HI0310	397.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
15031	2018-06-06 17:01:54	D03P1	HI0310	398.037	press	right	None	Press	0	Press
15060	2018-06-06 17:01:54	D03P1	HI0310	398.803	press	fire	None	Press	0	Press
15069	2018-06-06 17:01:54	D03P1	HI0310	399.003	press	right	None	Press	0	Press
15089	2018-06-06 17:01:54	D03P1	HI0310	399.503	press	left	None	Press	0	Press
15101	2018-06-06 17:01:54	D03P1	HI0310	399.838	press	right	None	Press	0	Press
15117	2018-06-06 17:01:54	D03P1	HI0310	400.27	press	fire	None	Press	0	Press
15138	2018-06-06 17:01:54	D03P1	HI0310	400.77	press	left	None	Press	0	Press
15140	2018-06-06 17:01:54	D03P1	HI0310	400.77	collide	missile_0	fortress	FortressShot	0	GameEvent
15166	2018-06-06 17:01:54	D03P1	HI0310	401.437	press	right	None	Press	0	Press
15185	2018-06-06 17:01:54	D03P1	HI0310	402.003	press	fire	None	Press	0	Press
15197	2018-06-06 17:01:54	D03P1	HI0310	402.27	collide	missile_0	fortress	FortressShot	0	GameEvent
15201	2018-06-06 17:01:54	D03P1	HI0310	402.369	press	left	None	Press	0	Press
15219	2018-06-06 17:01:54	D03P1	HI0310	402.804	press	right	None	Press	0	Press
15227	2018-06-06 17:01:54	D03P1	HI0310	402.986	new_mine	friend	None	NewMine	0	GameEvent
15242	2018-06-06 17:01:54	D03P1	HI0310	403.436	press	fire	None	Press	0	Press
15258	2018-06-06 17:01:54	D03P1	HI0310	403.77	collide	missile_0	fortress	FortressShot	0	GameEvent
15264	2018-06-06 17:01:54	D03P1	HI0310	403.937	press	left	None	Press	0	Press
15287	2018-06-06 17:01:54	D03P1	HI0310	404.536	press	right	None	Press	0	Press
15309	2018-06-06 17:01:54	D03P1	HI0310	405.203	press	fire	None	Press	0	Press
15329	2018-06-06 17:01:54	D03P1	HI0310	405.67	collide	missile_0	fortress	FortressShot	0	GameEvent
15341	2018-06-06 17:01:54	D03P1	HI0310	406.036	press	right	None	Press	0	Press
15351	2018-06-06 17:01:54	D03P1	HI0310	406.237	bonus_available	None	None	NewBonus	0	GameEvent
15358	2018-06-06 17:01:54	D03P1	HI0310	406.47	press	fire	None	Press	0	Press
15376	2018-06-06 17:01:54	D03P1	HI0310	406.87	collide	missile_0	fortress	FortressShot	0	GameEvent
15381	2018-06-06 17:01:54	D03P1	HI0310	407.003	press	pnts	None	Press	0	Press
15383	2018-06-06 17:01:54	D03P1	HI0310	407.004	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15394	2018-06-06 17:01:54	D03P1	HI0310	407.303	press	left	None	Press	0	Press
15434	2018-06-06 17:01:54	D03P1	HI0310	408.403	press	right	None	Press	0	Press
15470	2018-06-06 17:01:54	D03P1	HI0310	409.436	press	fire	None	Press	0	Press
15493	2018-06-06 17:01:54	D03P1	HI0310	409.969	collide	missile_0	fortress	FortressShot	0	GameEvent
15529	2018-06-06 17:01:54	D03P1	HI0310	411.003	press	right	None	Press	0	Press
15547	2018-06-06 17:01:54	D03P1	HI0310	411.536	press	fire	None	Press	0	Press
15562	2018-06-06 17:01:54	D03P1	HI0310	411.837	press	right	None	Press	0	Press
15579	2018-06-06 17:01:54	D03P1	HI0310	412.336	press	fire	None	Press	0	Press
15590	2018-06-06 17:01:54	D03P1	HI0310	412.603	press	left	None	Press	0	Press
15599	2018-06-06 17:01:54	D03P1	HI0310	412.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
15629	2018-06-06 17:01:54	D03P1	HI0310	413.503	press	right	None	Press	0	Press
15659	2018-06-06 17:01:54	D03P1	HI0310	414.303	press	fire	None	Press	0	Press
15672	2018-06-06 17:01:54	D03P1	HI0310	414.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15673	2018-06-06 17:01:54	D03P1	HI0310	414.67	press	right	None	Press	0	Press
15695	2018-06-06 17:01:54	D03P1	HI0310	415.203	press	left	None	Press	0	Press
15710	2018-06-06 17:01:54	D03P1	HI0310	415.636	press	fire	None	Press	0	Press
15720	2018-06-06 17:01:54	D03P1	HI0310	415.803	press	fire	None	Press	0	Press
15721	2018-06-06 17:01:54	D03P1	HI0310	415.803	press	right	None	Press	0	Press
15728	2018-06-06 17:01:54	D03P1	HI0310	415.936	press	pnts	None	Press	0	Press
15731	2018-06-06 17:01:54	D03P1	HI0310	415.936	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15733	2018-06-06 17:01:54	D03P1	HI0310	415.936	collide	missile_0	fortress	FortressShot	0	GameEvent
15739	2018-06-06 17:01:54	D03P1	HI0310	416.069	collide	missile_0	fortress	FortressShot	0	GameEvent
15741	2018-06-06 17:01:54	D03P1	HI0310	416.103	destroyed	fortress	None	FortressDestruction	250	Fortress
15748	2018-06-06 17:01:54	D03P1	HI0310	416.236	press	left	None	Press	0	Press
15756	2018-06-06 17:01:54	D03P1	HI0310	416.437	collide	small_hex	ship	FortressCollision	-35	Flight
15800	2018-06-06 17:01:54	D03P1	HI0310	417.703	press	right	None	Press	0	Press
15808	2018-06-06 17:01:54	D03P1	HI0310	417.788	new_mine	friend	None	NewMine	0	GameEvent
15828	2018-06-06 17:01:54	D03P1	HI0310	418.369	press	left	None	Press	0	Press
15837	2018-06-06 17:01:54	D03P1	HI0310	418.603	press	fire	None	Press	0	Press
15842	2018-06-06 17:01:54	D03P1	HI0310	418.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
15861	2018-06-06 17:01:54	D03P1	HI0310	419.036	press	right	None	Press	0	Press
15883	2018-06-06 17:01:54	D03P1	HI0310	419.669	press	fire	None	Press	0	Press
15886	2018-06-06 17:01:54	D03P1	HI0310	419.736	press	right	None	Press	0	Press
15910	2018-06-06 17:01:54	D03P1	HI0310	420.303	press	left	None	Press	0	Press
15912	2018-06-06 17:01:54	D03P1	HI0310	420.303	collide	missile_0	fortress	FortressShot	0	GameEvent
15928	2018-06-06 17:01:54	D03P1	HI0310	420.77	press	right	None	Press	0	Press
15947	2018-06-06 17:01:54	D03P1	HI0310	421.203	press	fire	None	Press	0	Press
15956	2018-06-06 17:01:54	D03P1	HI0310	421.437	press	left	None	Press	0	Press
15961	2018-06-06 17:01:54	D03P1	HI0310	421.536	collide	missile_0	fortress	FortressShot	0	GameEvent
15981	2018-06-06 17:01:54	D03P1	HI0310	421.969	bonus_available	None	None	NewBonus	0	GameEvent
15984	2018-06-06 17:01:54	D03P1	HI0310	422.069	press	right	None	Press	0	Press
16006	2018-06-06 17:01:54	D03P1	HI0310	422.77	press	shots	None	Press	0	Press
16008	2018-06-06 17:01:54	D03P1	HI0310	422.771	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16028	2018-06-06 17:01:54	D03P1	HI0310	423.203	press	right	None	Press	0	Press
16036	2018-06-06 17:01:54	D03P1	HI0310	423.37	press	fire	None	Press	0	Press
16052	2018-06-06 17:01:54	D03P1	HI0310	423.787	new_mine	friend	None	NewMine	0	GameEvent
16087	2018-06-06 17:01:54	D03P1	HI0310	424.803	press	right	None	Press	0	Press
16099	2018-06-06 17:01:54	D03P1	HI0310	425.036	press	fire	None	Press	0	Press
16108	2018-06-06 17:01:54	D03P1	HI0310	425.237	collide	missile_1	fortress	FortressShot	0	GameEvent
16109	2018-06-06 17:01:54	D03P1	HI0310	425.27	press	left	None	Press	0	Press
16130	2018-06-06 17:01:54	D03P1	HI0310	425.803	press	right	None	Press	0	Press
16162	2018-06-06 17:01:54	D03P1	HI0310	426.703	press	fire	None	Press	0	Press
16176	2018-06-06 17:01:54	D03P1	HI0310	427.003	press	left	None	Press	0	Press
16182	2018-06-06 17:01:54	D03P1	HI0310	427.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
16201	2018-06-06 17:01:54	D03P1	HI0310	427.569	press	right	None	Press	0	Press
16222	2018-06-06 17:01:54	D03P1	HI0310	428.103	press	fire	None	Press	0	Press
16248	2018-06-06 17:01:54	D03P1	HI0310	428.903	press	right	None	Press	0	Press
16264	2018-06-06 17:01:54	D03P1	HI0310	429.27	press	fire	None	Press	0	Press
16269	2018-06-06 17:01:54	D03P1	HI0310	429.337	bonus_available	None	None	NewBonus	0	GameEvent
16284	2018-06-06 17:01:54	D03P1	HI0310	429.803	press	fire	None	Press	0	Press
16297	2018-06-06 17:01:54	D03P1	HI0310	430.069	press	pnts	None	Press	0	Press
16299	2018-06-06 17:01:54	D03P1	HI0310	430.069	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16307	2018-06-06 17:01:54	D03P1	HI0310	430.237	press	left	None	Press	0	Press
16309	2018-06-06 17:01:54	D03P1	HI0310	430.237	collide	missile_1	fortress	FortressShot	0	GameEvent
16331	2018-06-06 17:01:54	D03P1	HI0310	430.87	press	right	None	Press	0	Press
16359	2018-06-06 17:01:54	D03P1	HI0310	431.603	press	fire	None	Press	0	Press
16371	2018-06-06 17:01:54	D03P1	HI0310	431.869	collide	missile_0	fortress	FortressShot	0	GameEvent
16372	2018-06-06 17:01:54	D03P1	HI0310	431.904	press	left	None	Press	0	Press
16389	2018-06-06 17:01:54	D03P1	HI0310	432.219	new_mine	foe	None	NewMine	0	GameEvent
16395	2018-06-06 17:01:54	D03P1	HI0310	432.403	press	right	None	Press	0	Press
16423	2018-06-06 17:01:54	D03P1	HI0310	433.137	press	fire	None	Press	0	Press
16437	2018-06-06 17:01:54	D03P1	HI0310	433.469	bonus_available	None	None	NewBonus	0	GameEvent
16440	2018-06-06 17:01:54	D03P1	HI0310	433.536	collide	missile_0	fortress	FortressShot	0	GameEvent
16443	2018-06-06 17:01:54	D03P1	HI0310	433.603	press	left	None	Press	0	Press
16469	2018-06-06 17:01:54	D03P1	HI0310	434.303	press	right	None	Press	0	Press
16483	2018-06-06 17:01:54	D03P1	HI0310	434.736	press	iff	None	Press	0	Press
16491	2018-06-06 17:01:54	D03P1	HI0310	434.869	press	iff	None	Press	0	Press
16507	2018-06-06 17:01:54	D03P1	HI0310	435.169	press	fire	None	Press	0	Press
16530	2018-06-06 17:01:54	D03P1	HI0310	435.77	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16536	2018-06-06 17:01:54	D03P1	HI0310	435.836	press	fire	None	Press	0	Press
16551	2018-06-06 17:01:54	D03P1	HI0310	436.17	press	left	None	Press	0	Press
16597	2018-06-06 17:01:54	D03P1	HI0310	437.469	press	right	None	Press	0	Press
16618	2018-06-06 17:01:54	D03P1	HI0310	438.103	press	fire	None	Press	0	Press
16633	2018-06-06 17:01:54	D03P1	HI0310	438.403	press	left	None	Press	0	Press
16635	2018-06-06 17:01:54	D03P1	HI0310	438.403	collide	missile_0	fortress	FortressShot	0	GameEvent
16648	2018-06-06 17:01:54	D03P1	HI0310	438.77	press	right	None	Press	0	Press
16669	2018-06-06 17:01:54	D03P1	HI0310	439.337	press	fire	None	Press	0	Press
16683	2018-06-06 17:01:54	D03P1	HI0310	439.67	collide	missile_0	fortress	FortressShot	0	GameEvent
16690	2018-06-06 17:01:54	D03P1	HI0310	439.87	press	left	None	Press	0	Press
16707	2018-06-06 17:01:54	D03P1	HI0310	440.27	press	right	None	Press	0	Press
