Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11241	2019-09-25 10:27:33	D03P2	CP1809	286.18	press	fire	None	Press	0	Press
11249	2019-09-25 10:27:33	D03P2	CP1809	286.381	press	thrust	None	Press	0	Press
11272	2019-09-25 10:27:33	D03P2	CP1809	286.881	collide	missile_0	fortress	FortressShot	0	GameEvent
11276	2019-09-25 10:27:33	D03P2	CP1809	286.98	press	thrust	None	Press	0	Press
11288	2019-09-25 10:27:33	D03P2	CP1809	287.314	press	right	None	Press	0	Press
11303	2019-09-25 10:27:33	D03P2	CP1809	287.714	press	thrust	None	Press	0	Press
11329	2019-09-25 10:27:33	D03P2	CP1809	288.346	press	right	None	Press	0	Press
11349	2019-09-25 10:27:33	D03P2	CP1809	288.814	bonus_available	None	None	NewBonus	0	GameEvent
11360	2019-09-25 10:27:33	D03P2	CP1809	289.081	press	fire	None	Press	0	Press
11365	2019-09-25 10:27:33	D03P2	CP1809	289.181	press	right	None	Press	0	Press
11386	2019-09-25 10:27:33	D03P2	CP1809	289.735	new_mine	foe	None	NewMine	0	GameEvent
11387	2019-09-25 10:27:33	D03P2	CP1809	289.735	collide	missile_0	fortress	FortressShot	0	GameEvent
11394	2019-09-25 10:27:33	D03P2	CP1809	289.881	press	pnts	None	Press	0	Press
11396	2019-09-25 10:27:33	D03P2	CP1809	289.882	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11410	2019-09-25 10:27:33	D03P2	CP1809	290.148	press	right	None	Press	0	Press
11430	2019-09-25 10:27:33	D03P2	CP1809	290.715	press	left	None	Press	0	Press
11452	2019-09-25 10:27:33	D03P2	CP1809	291.248	press	left	None	Press	0	Press
11459	2019-09-25 10:27:33	D03P2	CP1809	291.381	press	iff	None	Press	0	Press
11465	2019-09-25 10:27:33	D03P2	CP1809	291.481	press	iff	None	Press	0	Press
11472	2019-09-25 10:27:33	D03P2	CP1809	291.614	press	right	None	Press	0	Press
11474	2019-09-25 10:27:33	D03P2	CP1809	291.647	press	fire	None	Press	0	Press
11485	2019-09-25 10:27:33	D03P2	CP1809	291.813	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11504	2019-09-25 10:27:33	D03P2	CP1809	292.18	press	right	None	Press	0	Press
11512	2019-09-25 10:27:33	D03P2	CP1809	292.316	press	thrust	None	Press	0	Press
11559	2019-09-25 10:27:33	D03P2	CP1809	293.615	press	right	None	Press	0	Press
11579	2019-09-25 10:27:33	D03P2	CP1809	294.114	press	fire	None	Press	0	Press
11603	2019-09-25 10:27:33	D03P2	CP1809	294.78	press	right	None	Press	0	Press
11618	2019-09-25 10:27:33	D03P2	CP1809	295.114	press	right	None	Press	0	Press
11626	2019-09-25 10:27:33	D03P2	CP1809	295.314	press	fire	None	Press	0	Press
11659	2019-09-25 10:27:33	D03P2	CP1809	296.214	press	thrust	None	Press	0	Press
11662	2019-09-25 10:27:33	D03P2	CP1809	296.215	bonus_available	None	None	NewBonus	0	GameEvent
11687	2019-09-25 10:27:33	D03P2	CP1809	296.913	press	right	None	Press	0	Press
11689	2019-09-25 10:27:33	D03P2	CP1809	296.919	new_mine	foe	None	NewMine	0	GameEvent
11708	2019-09-25 10:27:33	D03P2	CP1809	297.381	press	thrust	None	Press	0	Press
11742	2019-09-25 10:27:33	D03P2	CP1809	298.214	press	right	None	Press	0	Press
11760	2019-09-25 10:27:33	D03P2	CP1809	298.647	press	right	None	Press	0	Press
11782	2019-09-25 10:27:33	D03P2	CP1809	299.214	press	fire	None	Press	0	Press
11792	2019-09-25 10:27:33	D03P2	CP1809	299.48	press	right	None	Press	0	Press
11810	2019-09-25 10:27:33	D03P2	CP1809	299.914	press	thrust	None	Press	0	Press
11814	2019-09-25 10:27:33	D03P2	CP1809	299.981	warp	up	None	BorderCrossing	-35	Flight
11833	2019-09-25 10:27:33	D03P2	CP1809	300.382	warp	down	None	BorderCrossing	-35	Flight
11864	2019-09-25 10:27:33	D03P2	CP1809	301.214	press	thrust	None	Press	0	Press
11907	2019-09-25 10:27:33	D03P2	CP1809	302.314	press	right	None	Press	0	Press
11929	2019-09-25 10:27:33	D03P2	CP1809	302.915	press	iff	None	Press	0	Press
11936	2019-09-25 10:27:33	D03P2	CP1809	303.048	press	iff	None	Press	0	Press
11952	2019-09-25 10:27:33	D03P2	CP1809	303.348	press	fire	None	Press	0	Press
11956	2019-09-25 10:27:33	D03P2	CP1809	303.446	press	right	None	Press	0	Press
11981	2019-09-25 10:27:33	D03P2	CP1809	304.081	collide	missile_0	fortress	FortressShot	0	GameEvent
12005	2019-09-25 10:27:33	D03P2	CP1809	304.713	press	fire	None	Press	0	Press
12033	2019-09-25 10:27:33	D03P2	CP1809	305.381	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12049	2019-09-25 10:27:33	D03P2	CP1809	305.748	press	fire	None	Press	0	Press
12074	2019-09-25 10:27:33	D03P2	CP1809	306.381	press	left	None	Press	0	Press
12084	2019-09-25 10:27:33	D03P2	CP1809	306.648	press	thrust	None	Press	0	Press
12122	2019-09-25 10:27:33	D03P2	CP1809	307.715	press	right	None	Press	0	Press
12141	2019-09-25 10:27:33	D03P2	CP1809	308.214	press	thrust	None	Press	0	Press
12179	2019-09-25 10:27:33	D03P2	CP1809	309.181	press	right	None	Press	0	Press
12191	2019-09-25 10:27:33	D03P2	CP1809	309.414	press	thrust	None	Press	0	Press
12227	2019-09-25 10:27:33	D03P2	CP1809	310.347	press	thrust	None	Press	0	Press
12233	2019-09-25 10:27:33	D03P2	CP1809	310.467	new_mine	friend	None	NewMine	0	GameEvent
12244	2019-09-25 10:27:33	D03P2	CP1809	310.749	press	right	None	Press	0	Press
12276	2019-09-25 10:27:33	D03P2	CP1809	311.58	press	fire	None	Press	0	Press
12282	2019-09-25 10:27:33	D03P2	CP1809	311.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
12292	2019-09-25 10:27:33	D03P2	CP1809	311.847	press	right	None	Press	0	Press
12316	2019-09-25 10:27:33	D03P2	CP1809	312.447	press	fire	None	Press	0	Press
12338	2019-09-25 10:27:33	D03P2	CP1809	313.081	press	right	None	Press	0	Press
12352	2019-09-25 10:27:33	D03P2	CP1809	313.347	press	fire	None	Press	0	Press
12358	2019-09-25 10:27:33	D03P2	CP1809	313.481	press	thrust	None	Press	0	Press
12371	2019-09-25 10:27:33	D03P2	CP1809	313.847	collide	missile_1	fortress	FortressShot	0	GameEvent
12372	2019-09-25 10:27:33	D03P2	CP1809	313.881	press	right	None	Press	0	Press
12384	2019-09-25 10:27:33	D03P2	CP1809	314.115	press	thrust	None	Press	0	Press
12407	2019-09-25 10:27:33	D03P2	CP1809	314.647	press	right	None	Press	0	Press
12422	2019-09-25 10:27:33	D03P2	CP1809	315.048	press	fire	None	Press	0	Press
12444	2019-09-25 10:27:33	D03P2	CP1809	315.547	collide	missile_0	fortress	FortressShot	0	GameEvent
12448	2019-09-25 10:27:33	D03P2	CP1809	315.647	press	right	None	Press	0	Press
12458	2019-09-25 10:27:33	D03P2	CP1809	315.914	press	fire	None	Press	0	Press
12481	2019-09-25 10:27:33	D03P2	CP1809	316.48	collide	missile_0	fortress	FortressShot	0	GameEvent
12487	2019-09-25 10:27:33	D03P2	CP1809	316.613	press	thrust	None	Press	0	Press
12494	2019-09-25 10:27:33	D03P2	CP1809	316.769	new_mine	foe	None	NewMine	0	GameEvent
12511	2019-09-25 10:27:33	D03P2	CP1809	317.281	press	right	None	Press	0	Press
12528	2019-09-25 10:27:33	D03P2	CP1809	317.647	press	right	None	Press	0	Press
12551	2019-09-25 10:27:33	D03P2	CP1809	318.347	press	iff	None	Press	0	Press
12561	2019-09-25 10:27:33	D03P2	CP1809	318.481	press	iff	None	Press	0	Press
12568	2019-09-25 10:27:33	D03P2	CP1809	318.581	press	thrust	None	Press	0	Press
12590	2019-09-25 10:27:33	D03P2	CP1809	319.246	press	fire	None	Press	0	Press
12615	2019-09-25 10:27:33	D03P2	CP1809	319.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12622	2019-09-25 10:27:33	D03P2	CP1809	319.88	press	right	None	Press	0	Press
12630	2019-09-25 10:27:33	D03P2	CP1809	320.081	press	thrust	None	Press	0	Press
12650	2019-09-25 10:27:33	D03P2	CP1809	320.581	press	right	None	Press	0	Press
12658	2019-09-25 10:27:33	D03P2	CP1809	320.781	press	fire	None	Press	0	Press
12678	2019-09-25 10:27:33	D03P2	CP1809	321.314	press	left	None	Press	0	Press
12691	2019-09-25 10:27:33	D03P2	CP1809	321.548	press	thrust	None	Press	0	Press
12708	2019-09-25 10:27:33	D03P2	CP1809	322.013	press	right	None	Press	0	Press
12746	2019-09-25 10:27:33	D03P2	CP1809	322.98	press	left	None	Press	0	Press
12761	2019-09-25 10:27:33	D03P2	CP1809	323.346	press	fire	None	Press	0	Press
12791	2019-09-25 10:27:33	D03P2	CP1809	324.081	collide	missile_0	fortress	FortressShot	0	GameEvent
12797	2019-09-25 10:27:33	D03P2	CP1809	324.247	press	left	None	Press	0	Press
12812	2019-09-25 10:27:33	D03P2	CP1809	324.548	press	thrust	None	Press	0	Press
12826	2019-09-25 10:27:33	D03P2	CP1809	324.859	new_mine	friend	None	NewMine	0	GameEvent
12843	2019-09-25 10:27:33	D03P2	CP1809	325.381	press	right	None	Press	0	Press
12848	2019-09-25 10:27:33	D03P2	CP1809	325.481	press	fire	None	Press	0	Press
12860	2019-09-25 10:27:33	D03P2	CP1809	325.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
12874	2019-09-25 10:27:33	D03P2	CP1809	325.914	press	right	None	Press	0	Press
12894	2019-09-25 10:27:33	D03P2	CP1809	326.513	press	left	None	Press	0	Press
12900	2019-09-25 10:27:33	D03P2	CP1809	326.58	press	thrust	None	Press	0	Press
12922	2019-09-25 10:27:33	D03P2	CP1809	327.114	warp	down	None	BorderCrossing	-35	Flight
12943	2019-09-25 10:27:33	D03P2	CP1809	327.58	press	right	None	Press	0	Press
12955	2019-09-25 10:27:33	D03P2	CP1809	327.913	press	left	None	Press	0	Press
12989	2019-09-25 10:27:33	D03P2	CP1809	328.815	press	fire	None	Press	0	Press
12997	2019-09-25 10:27:33	D03P2	CP1809	329.014	press	left	None	Press	0	Press
13014	2019-09-25 10:27:33	D03P2	CP1809	329.481	press	left	None	Press	0	Press
13029	2019-09-25 10:27:33	D03P2	CP1809	329.814	press	fire	None	Press	0	Press
13036	2019-09-25 10:27:33	D03P2	CP1809	329.981	press	left	None	Press	0	Press
13058	2019-09-25 10:27:33	D03P2	CP1809	330.614	press	thrust	None	Press	0	Press
13065	2019-09-25 10:27:33	D03P2	CP1809	330.667	new_mine	foe	None	NewMine	0	GameEvent
13073	2019-09-25 10:27:33	D03P2	CP1809	330.814	bonus_available	None	None	NewBonus	0	GameEvent
13111	2019-09-25 10:27:33	D03P2	CP1809	331.814	press	shots	None	Press	0	Press
13113	2019-09-25 10:27:33	D03P2	CP1809	331.815	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13127	2019-09-25 10:27:33	D03P2	CP1809	332.148	press	left	None	Press	0	Press
13154	2019-09-25 10:27:33	D03P2	CP1809	332.847	press	right	None	Press	0	Press
13173	2019-09-25 10:27:33	D03P2	CP1809	333.347	press	iff	None	Press	0	Press
13179	2019-09-25 10:27:33	D03P2	CP1809	333.447	press	iff	None	Press	0	Press
13201	2019-09-25 10:27:33	D03P2	CP1809	333.948	press	right	None	Press	0	Press
13214	2019-09-25 10:27:33	D03P2	CP1809	334.281	press	left	None	Press	0	Press
13225	2019-09-25 10:27:33	D03P2	CP1809	334.581	press	fire	None	Press	0	Press
13246	2019-09-25 10:27:33	D03P2	CP1809	334.981	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13274	2019-09-25 10:27:33	D03P2	CP1809	335.748	press	fire	None	Press	0	Press
13292	2019-09-25 10:27:33	D03P2	CP1809	336.18	press	left	None	Press	0	Press
13304	2019-09-25 10:27:33	D03P2	CP1809	336.481	press	thrust	None	Press	0	Press
13328	2019-09-25 10:27:33	D03P2	CP1809	337.047	press	thrust	None	Press	0	Press
13361	2019-09-25 10:27:33	D03P2	CP1809	337.881	press	fire	None	Press	0	Press
13380	2019-09-25 10:27:33	D03P2	CP1809	338.381	press	left	None	Press	0	Press
13392	2019-09-25 10:27:33	D03P2	CP1809	338.714	press	fire	None	Press	0	Press
13429	2019-09-25 10:27:33	D03P2	CP1809	339.681	collide	missile_1	fortress	FortressShot	0	GameEvent
13439	2019-09-25 10:27:33	D03P2	CP1809	339.881	press	left	None	Press	0	Press
13450	2019-09-25 10:27:33	D03P2	CP1809	340.101	new_mine	foe	None	NewMine	0	GameEvent
13461	2019-09-25 10:27:33	D03P2	CP1809	340.416	press	thrust	None	Press	0	Press
13531	2019-09-25 10:27:33	D03P2	CP1809	342.281	bonus_available	None	None	NewBonus	0	GameEvent
13567	2019-09-25 10:27:33	D03P2	CP1809	343.28	press	shots	None	Press	0	Press
13569	2019-09-25 10:27:33	D03P2	CP1809	343.28	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13583	2019-09-25 10:27:33	D03P2	CP1809	343.613	press	left	None	Press	0	Press
13605	2019-09-25 10:27:33	D03P2	CP1809	344.114	press	left	None	Press	0	Press
13617	2019-09-25 10:27:33	D03P2	CP1809	344.414	press	left	None	Press	0	Press
13632	2019-09-25 10:27:33	D03P2	CP1809	344.813	press	fire	None	Press	0	Press
13645	2019-09-25 10:27:33	D03P2	CP1809	345.081	press	left	None	Press	0	Press
13665	2019-09-25 10:27:33	D03P2	CP1809	345.647	press	fire	None	Press	0	Press
13699	2019-09-25 10:27:33	D03P2	CP1809	346.481	bonus_available	None	None	NewBonus	0	GameEvent
13709	2019-09-25 10:27:33	D03P2	CP1809	346.747	press	right	None	Press	0	Press
13734	2019-09-25 10:27:33	D03P2	CP1809	347.381	press	iff	None	Press	0	Press
13741	2019-09-25 10:27:33	D03P2	CP1809	347.481	press	iff	None	Press	0	Press
13748	2019-09-25 10:27:33	D03P2	CP1809	347.614	press	left	None	Press	0	Press
13757	2019-09-25 10:27:33	D03P2	CP1809	347.781	press	fire	None	Press	0	Press
13780	2019-09-25 10:27:33	D03P2	CP1809	348.348	press	left	None	Press	0	Press
13782	2019-09-25 10:27:33	D03P2	CP1809	348.381	press	thrust	None	Press	0	Press
13810	2019-09-25 10:27:33	D03P2	CP1809	349.081	press	right	None	Press	0	Press
13819	2019-09-25 10:27:33	D03P2	CP1809	349.315	press	thrust	None	Press	0	Press
13838	2019-09-25 10:27:33	D03P2	CP1809	349.814	press	fire	None	Press	0	Press
13853	2019-09-25 10:27:33	D03P2	CP1809	350.081	timeout	mine	None	MineExtinction	-50	Mine
13862	2019-09-25 10:27:33	D03P2	CP1809	350.281	collide	shell	0	ShipDamage	-50	Flight
13894	2019-09-25 10:27:33	D03P2	CP1809	351.147	press	right	None	Press	0	Press
13915	2019-09-25 10:27:33	D03P2	CP1809	351.748	press	right	None	Press	0	Press
13955	2019-09-25 10:27:33	D03P2	CP1809	352.814	press	right	None	Press	0	Press
13969	2019-09-25 10:27:33	D03P2	CP1809	353.114	press	fire	None	Press	0	Press
13975	2019-09-25 10:27:33	D03P2	CP1809	353.247	press	fire	None	Press	0	Press
13993	2019-09-25 10:27:33	D03P2	CP1809	353.715	collide	missile_0	fortress	FortressShot	0	GameEvent
14015	2019-09-25 10:27:33	D03P2	CP1809	354.247	press	right	None	Press	0	Press
14027	2019-09-25 10:27:33	D03P2	CP1809	354.547	press	thrust	None	Press	0	Press
14039	2019-09-25 10:27:33	D03P2	CP1809	354.881	press	right	None	Press	0	Press
14058	2019-09-25 10:27:33	D03P2	CP1809	355.202	new_mine	friend	None	NewMine	0	GameEvent
14075	2019-09-25 10:27:33	D03P2	CP1809	355.714	press	fire	None	Press	0	Press
14081	2019-09-25 10:27:33	D03P2	CP1809	355.848	press	fire	None	Press	0	Press
14103	2019-09-25 10:27:33	D03P2	CP1809	356.381	press	left	None	Press	0	Press
14116	2019-09-25 10:27:33	D03P2	CP1809	356.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
14118	2019-09-25 10:27:33	D03P2	CP1809	356.646	press	right	None	Press	0	Press
14145	2019-09-25 10:27:33	D03P2	CP1809	357.213	press	thrust	None	Press	0	Press
14176	2019-09-25 10:27:33	D03P2	CP1809	358.014	bonus_available	None	None	NewBonus	0	GameEvent
14201	2019-09-25 10:27:33	D03P2	CP1809	358.681	press	fire	None	Press	0	Press
14208	2019-09-25 10:27:33	D03P2	CP1809	358.846	press	fire	None	Press	0	Press
14237	2019-09-25 10:27:33	D03P2	CP1809	359.547	collide	missile_1	fortress	FortressShot	0	GameEvent
14244	2019-09-25 10:27:33	D03P2	CP1809	359.747	press	fire	None	Press	0	Press
14253	2019-09-25 10:27:33	D03P2	CP1809	359.948	press	fire	None	Press	0	Press
14279	2019-09-25 10:27:33	D03P2	CP1809	360.614	press	right	None	Press	0	Press
14293	2019-09-25 10:27:33	D03P2	CP1809	360.981	press	right	None	Press	0	Press
14309	2019-09-25 10:27:33	D03P2	CP1809	361.315	press	fire	None	Press	0	Press
14328	2019-09-25 10:27:33	D03P2	CP1809	361.736	new_mine	foe	None	NewMine	0	GameEvent
14352	2019-09-25 10:27:33	D03P2	CP1809	362.381	press	right	None	Press	0	Press
14365	2019-09-25 10:27:33	D03P2	CP1809	362.715	press	fire	None	Press	0	Press
14371	2019-09-25 10:27:33	D03P2	CP1809	362.848	press	fire	None	Press	0	Press
14387	2019-09-25 10:27:33	D03P2	CP1809	363.214	collide	missile_1	fortress	FortressShot	0	GameEvent
14400	2019-09-25 10:27:33	D03P2	CP1809	363.481	press	right	None	Press	0	Press
14414	2019-09-25 10:27:33	D03P2	CP1809	363.881	press	fire	None	Press	0	Press
14417	2019-09-25 10:27:33	D03P2	CP1809	363.914	press	right	None	Press	0	Press
14431	2019-09-25 10:27:33	D03P2	CP1809	364.247	press	fire	None	Press	0	Press
14458	2019-09-25 10:27:33	D03P2	CP1809	364.947	press	left	None	Press	0	Press
14468	2019-09-25 10:27:33	D03P2	CP1809	365.182	press	thrust	None	Press	0	Press
14482	2019-09-25 10:27:33	D03P2	CP1809	365.414	bonus_available	None	None	NewBonus	0	GameEvent
14503	2019-09-25 10:27:33	D03P2	CP1809	366.013	press	right	None	Press	0	Press
14525	2019-09-25 10:27:33	D03P2	CP1809	366.547	press	iff	None	Press	0	Press
14531	2019-09-25 10:27:33	D03P2	CP1809	366.648	press	iff	None	Press	0	Press
14543	2019-09-25 10:27:33	D03P2	CP1809	366.914	press	right	None	Press	0	Press
14564	2019-09-25 10:27:33	D03P2	CP1809	367.381	press	left	None	Press	0	Press
14572	2019-09-25 10:27:33	D03P2	CP1809	367.547	press	thrust	None	Press	0	Press
14606	2019-09-25 10:27:33	D03P2	CP1809	368.447	press	right	None	Press	0	Press
14623	2019-09-25 10:27:33	D03P2	CP1809	368.881	press	fire	None	Press	0	Press
14629	2019-09-25 10:27:33	D03P2	CP1809	369.015	press	fire	None	Press	0	Press
14654	2019-09-25 10:27:33	D03P2	CP1809	369.548	bonus_available	None	None	NewBonus	0	GameEvent
14675	2019-09-25 10:27:33	D03P2	CP1809	370.247	press	right	None	Press	0	Press
14693	2019-09-25 10:27:33	D03P2	CP1809	370.681	press	fire	None	Press	0	Press
14715	2019-09-25 10:27:33	D03P2	CP1809	371.248	press	left	None	Press	0	Press
14727	2019-09-25 10:27:33	D03P2	CP1809	371.447	press	thrust	None	Press	0	Press
14738	2019-09-25 10:27:33	D03P2	CP1809	371.714	timeout	mine	None	MineExtinction	-50	Mine
14760	2019-09-25 10:27:33	D03P2	CP1809	372.347	press	right	None	Press	0	Press
14779	2019-09-25 10:27:33	D03P2	CP1809	372.781	press	thrust	None	Press	0	Press
14797	2019-09-25 10:27:33	D03P2	CP1809	373.281	press	fire	None	Press	0	Press
14803	2019-09-25 10:27:33	D03P2	CP1809	373.414	press	fire	None	Press	0	Press
14829	2019-09-25 10:27:33	D03P2	CP1809	374.014	collide	missile_0	fortress	FortressShot	0	GameEvent
14835	2019-09-25 10:27:33	D03P2	CP1809	374.147	collide	missile_0	fortress	FortressShot	0	GameEvent
14837	2019-09-25 10:27:33	D03P2	CP1809	374.181	destroyed	fortress	None	FortressDestruction	250	Fortress
14861	2019-09-25 10:27:33	D03P2	CP1809	374.782	press	right	None	Press	0	Press
14881	2019-09-25 10:27:33	D03P2	CP1809	375.347	press	right	None	Press	0	Press
14895	2019-09-25 10:27:33	D03P2	CP1809	375.647	press	thrust	None	Press	0	Press
14939	2019-09-25 10:27:33	D03P2	CP1809	376.835	new_mine	friend	None	NewMine	0	GameEvent
14944	2019-09-25 10:27:33	D03P2	CP1809	376.914	bonus_available	None	None	NewBonus	0	GameEvent
14950	2019-09-25 10:27:33	D03P2	CP1809	377.114	press	right	None	Press	0	Press
14979	2019-09-25 10:27:33	D03P2	CP1809	377.849	press	fire	None	Press	0	Press
15001	2019-09-25 10:27:33	D03P2	CP1809	378.415	collide	missile_0	fortress	FortressShot	0	GameEvent
15032	2019-09-25 10:27:33	D03P2	CP1809	379.247	collide	mine_0	ship	ShipDamage	-50	Flight
15036	2019-09-25 10:27:33	D03P2	CP1809	379.281	destroyed	ship	mine	ShipDestruction	-100	Flight
15062	2019-09-25 10:27:33	D03P2	CP1809	380.948	press	right	None	Press	0	Press
15072	2019-09-25 10:27:33	D03P2	CP1809	381.151	bonus_available	None	None	NewBonus	0	GameEvent
15096	2019-09-25 10:27:33	D03P2	CP1809	381.813	press	fire	None	Press	0	Press
15111	2019-09-25 10:27:33	D03P2	CP1809	382.181	press	thrust	None	Press	0	Press
15113	2019-09-25 10:27:33	D03P2	CP1809	382.181	collide	missile_0	fortress	FortressShot	0	GameEvent
15121	2019-09-25 10:27:33	D03P2	CP1809	382.38	collide	shell	1	ShipDamage	-50	Flight
15133	2019-09-25 10:27:33	D03P2	CP1809	382.547	press	left	None	Press	0	Press
15143	2019-09-25 10:27:33	D03P2	CP1809	382.813	press	thrust	None	Press	0	Press
15149	2019-09-25 10:27:33	D03P2	CP1809	382.914	collide	shell	1	ShipDamage	-50	Flight
15178	2019-09-25 10:27:33	D03P2	CP1809	383.614	press	right	None	Press	0	Press
15192	2019-09-25 10:27:33	D03P2	CP1809	384.015	press	fire	None	Press	0	Press
15196	2019-09-25 10:27:33	D03P2	CP1809	384.081	press	right	None	Press	0	Press
15207	2019-09-25 10:27:33	D03P2	CP1809	384.381	press	fire	None	Press	0	Press
15220	2019-09-25 10:27:33	D03P2	CP1809	384.614	press	right	None	Press	0	Press
15225	2019-09-25 10:27:33	D03P2	CP1809	384.748	press	fire	None	Press	0	Press
15239	2019-09-25 10:27:33	D03P2	CP1809	385.113	press	right	None	Press	0	Press
15246	2019-09-25 10:27:33	D03P2	CP1809	385.281	press	fire	None	Press	0	Press
15254	2019-09-25 10:27:33	D03P2	CP1809	385.395	new_mine	foe	None	NewMine	0	GameEvent
15270	2019-09-25 10:27:33	D03P2	CP1809	385.747	collide	missile_1	fortress	FortressShot	0	GameEvent
15281	2019-09-25 10:27:33	D03P2	CP1809	386.081	press	left	None	Press	0	Press
15289	2019-09-25 10:27:33	D03P2	CP1809	386.248	press	thrust	None	Press	0	Press
15319	2019-09-25 10:27:33	D03P2	CP1809	387.014	press	iff	None	Press	0	Press
15326	2019-09-25 10:27:33	D03P2	CP1809	387.147	press	iff	None	Press	0	Press
15334	2019-09-25 10:27:33	D03P2	CP1809	387.314	press	fire	None	Press	0	Press
15351	2019-09-25 10:27:33	D03P2	CP1809	387.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15361	2019-09-25 10:27:33	D03P2	CP1809	387.814	press	thrust	None	Press	0	Press
15371	2019-09-25 10:27:33	D03P2	CP1809	388.081	press	thrust	None	Press	0	Press
15419	2019-09-25 10:27:33	D03P2	CP1809	389.448	press	right	None	Press	0	Press
15439	2019-09-25 10:27:33	D03P2	CP1809	389.914	press	fire	None	Press	0	Press
15477	2019-09-25 10:27:33	D03P2	CP1809	390.913	press	thrust	None	Press	0	Press
15515	2019-09-25 10:27:33	D03P2	CP1809	391.914	press	fire	None	Press	0	Press
15533	2019-09-25 10:27:33	D03P2	CP1809	392.38	press	right	None	Press	0	Press
15546	2019-09-25 10:27:33	D03P2	CP1809	392.647	press	thrust	None	Press	0	Press
15550	2019-09-25 10:27:33	D03P2	CP1809	392.706	new_mine	friend	None	NewMine	0	GameEvent
15582	2019-09-25 10:27:33	D03P2	CP1809	393.547	press	right	None	Press	0	Press
15592	2019-09-25 10:27:33	D03P2	CP1809	393.814	press	right	None	Press	0	Press
15597	2019-09-25 10:27:33	D03P2	CP1809	393.914	press	fire	None	Press	0	Press
15605	2019-09-25 10:27:33	D03P2	CP1809	394.014	collide	friend_mine	None	FriendMineDestruction	50	Mine
15632	2019-09-25 10:27:33	D03P2	CP1809	394.58	press	thrust	None	Press	0	Press
15659	2019-09-25 10:27:33	D03P2	CP1809	395.381	press	right	None	Press	0	Press
15693	2019-09-25 10:27:33	D03P2	CP1809	396.28	press	fire	None	Press	0	Press
15696	2019-09-25 10:27:33	D03P2	CP1809	396.347	press	right	None	Press	0	Press
15724	2019-09-25 10:27:33	D03P2	CP1809	397.014	collide	missile_0	fortress	FortressShot	0	GameEvent
15725	2019-09-25 10:27:33	D03P2	CP1809	397.049	press	right	None	Press	0	Press
15738	2019-09-25 10:27:33	D03P2	CP1809	397.381	press	thrust	None	Press	0	Press
15768	2019-09-25 10:27:33	D03P2	CP1809	398.147	press	thrust	None	Press	0	Press
15778	2019-09-25 10:27:33	D03P2	CP1809	398.38	press	right	None	Press	0	Press
15795	2019-09-25 10:27:33	D03P2	CP1809	398.746	press	fire	None	Press	0	Press
15809	2019-09-25 10:27:33	D03P2	CP1809	399.093	new_mine	friend	None	NewMine	0	GameEvent
15823	2019-09-25 10:27:33	D03P2	CP1809	399.448	collide	missile_0	fortress	FortressShot	0	GameEvent
15848	2019-09-25 10:27:33	D03P2	CP1809	400.114	press	thrust	None	Press	0	Press
15858	2019-09-25 10:27:33	D03P2	CP1809	400.381	press	right	None	Press	0	Press
15871	2019-09-25 10:27:33	D03P2	CP1809	400.613	press	fire	None	Press	0	Press
15892	2019-09-25 10:27:33	D03P2	CP1809	401.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
15899	2019-09-25 10:27:33	D03P2	CP1809	401.281	press	right	None	Press	0	Press
15907	2019-09-25 10:27:33	D03P2	CP1809	401.447	press	thrust	None	Press	0	Press
15938	2019-09-25 10:27:33	D03P2	CP1809	402.248	press	right	None	Press	0	Press
15950	2019-09-25 10:27:33	D03P2	CP1809	402.581	press	fire	None	Press	0	Press
15983	2019-09-25 10:27:33	D03P2	CP1809	403.347	collide	missile_0	fortress	FortressShot	0	GameEvent
15988	2019-09-25 10:27:33	D03P2	CP1809	403.448	press	right	None	Press	0	Press
15999	2019-09-25 10:27:33	D03P2	CP1809	403.647	press	thrust	None	Press	0	Press
16040	2019-09-25 10:27:33	D03P2	CP1809	404.746	press	right	None	Press	0	Press
16055	2019-09-25 10:27:33	D03P2	CP1809	405.147	press	fire	None	Press	0	Press
16079	2019-09-25 10:27:33	D03P2	CP1809	405.747	press	left	None	Press	0	Press
16090	2019-09-25 10:27:33	D03P2	CP1809	406.014	press	thrust	None	Press	0	Press
16103	2019-09-25 10:27:33	D03P2	CP1809	406.291	new_mine	friend	None	NewMine	0	GameEvent
16129	2019-09-25 10:27:33	D03P2	CP1809	406.981	press	fire	None	Press	0	Press
16144	2019-09-25 10:27:33	D03P2	CP1809	407.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
