Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6589	2020-01-28 07:31:45	D14P2	CB1706	160.791	press	left	None	Press	0	Press
6596	2020-01-28 07:31:45	D14P2	CB1706	160.99	press	thrust	None	Press	0	Press
6604	2020-01-28 07:31:45	D14P2	CB1706	161.19	press	right	None	Press	0	Press
6639	2020-01-28 07:31:45	D14P2	CB1706	162.091	press	fire	None	Press	0	Press
6647	2020-01-28 07:31:45	D14P2	CB1706	162.224	press	thrust	None	Press	0	Press
6653	2020-01-28 07:31:45	D14P2	CB1706	162.391	press	right	None	Press	0	Press
6657	2020-01-28 07:31:45	D14P2	CB1706	162.457	collide	missile_0	fortress	FortressShot	0	GameEvent
6686	2020-01-28 07:31:45	D14P2	CB1706	163.224	press	fire	None	Press	0	Press
6698	2020-01-28 07:31:45	D14P2	CB1706	163.525	press	thrust	None	Press	0	Press
6701	2020-01-28 07:31:45	D14P2	CB1706	163.557	collide	missile_0	fortress	FortressShot	0	GameEvent
6704	2020-01-28 07:31:45	D14P2	CB1706	163.624	press	right	None	Press	0	Press
6728	2020-01-28 07:31:45	D14P2	CB1706	164.19	press	right	None	Press	0	Press
6740	2020-01-28 07:31:45	D14P2	CB1706	164.481	new_mine	foe	None	NewMine	0	GameEvent
6743	2020-01-28 07:31:45	D14P2	CB1706	164.591	press	fire	None	Press	0	Press
6749	2020-01-28 07:31:45	D14P2	CB1706	164.724	press	fire	None	Press	0	Press
6763	2020-01-28 07:31:45	D14P2	CB1706	164.991	collide	missile_0	fortress	FortressShot	0	GameEvent
6768	2020-01-28 07:31:45	D14P2	CB1706	165.09	collide	missile_0	fortress	FortressShot	0	GameEvent
6770	2020-01-28 07:31:45	D14P2	CB1706	165.125	destroyed	fortress	None	FortressDestruction	250	Fortress
6782	2020-01-28 07:31:45	D14P2	CB1706	165.425	press	iff	None	Press	0	Press
6788	2020-01-28 07:31:45	D14P2	CB1706	165.524	press	right	None	Press	0	Press
6790	2020-01-28 07:31:45	D14P2	CB1706	165.558	press	iff	None	Press	0	Press
6808	2020-01-28 07:31:45	D14P2	CB1706	165.924	press	left	None	Press	0	Press
6816	2020-01-28 07:31:45	D14P2	CB1706	166.124	press	fire	None	Press	0	Press
6822	2020-01-28 07:31:45	D14P2	CB1706	166.225	press	thrust	None	Press	0	Press
6827	2020-01-28 07:31:45	D14P2	CB1706	166.291	press	left	None	Press	0	Press
6829	2020-01-28 07:31:45	D14P2	CB1706	166.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6844	2020-01-28 07:31:45	D14P2	CB1706	166.625	press	right	None	Press	0	Press
6866	2020-01-28 07:31:45	D14P2	CB1706	167.125	press	fire	None	Press	0	Press
6872	2020-01-28 07:31:45	D14P2	CB1706	167.257	press	thrust	None	Press	0	Press
6883	2020-01-28 07:31:45	D14P2	CB1706	167.558	press	right	None	Press	0	Press
6905	2020-01-28 07:31:45	D14P2	CB1706	168.091	press	fire	None	Press	0	Press
6910	2020-01-28 07:31:45	D14P2	CB1706	168.191	press	thrust	None	Press	0	Press
6916	2020-01-28 07:31:45	D14P2	CB1706	168.357	press	right	None	Press	0	Press
6929	2020-01-28 07:31:45	D14P2	CB1706	168.657	collide	missile_1	fortress	FortressShot	0	GameEvent
6950	2020-01-28 07:31:45	D14P2	CB1706	169.158	press	fire	None	Press	0	Press
6958	2020-01-28 07:31:45	D14P2	CB1706	169.357	press	thrust	None	Press	0	Press
6966	2020-01-28 07:31:45	D14P2	CB1706	169.558	press	right	None	Press	0	Press
6972	2020-01-28 07:31:45	D14P2	CB1706	169.659	collide	missile_0	fortress	FortressShot	0	GameEvent
6987	2020-01-28 07:31:45	D14P2	CB1706	169.991	press	fire	None	Press	0	Press
6993	2020-01-28 07:31:45	D14P2	CB1706	170.124	press	thrust	None	Press	0	Press
6996	2020-01-28 07:31:45	D14P2	CB1706	170.191	press	right	None	Press	0	Press
7008	2020-01-28 07:31:45	D14P2	CB1706	170.425	collide	missile_0	fortress	FortressShot	0	GameEvent
7017	2020-01-28 07:31:45	D14P2	CB1706	170.691	press	right	None	Press	0	Press
7026	2020-01-28 07:31:45	D14P2	CB1706	170.891	press	fire	None	Press	0	Press
7037	2020-01-28 07:31:45	D14P2	CB1706	171.091	press	thrust	None	Press	0	Press
7042	2020-01-28 07:31:45	D14P2	CB1706	171.224	press	right	None	Press	0	Press
7046	2020-01-28 07:31:45	D14P2	CB1706	171.29	collide	missile_0	fortress	FortressShot	0	GameEvent
7051	2020-01-28 07:31:45	D14P2	CB1706	171.381	new_mine	friend	None	NewMine	0	GameEvent
7061	2020-01-28 07:31:45	D14P2	CB1706	171.591	bonus_available	None	None	NewBonus	0	GameEvent
7064	2020-01-28 07:31:45	D14P2	CB1706	171.691	press	fire	None	Press	0	Press
7072	2020-01-28 07:31:45	D14P2	CB1706	171.891	press	thrust	None	Press	0	Press
7082	2020-01-28 07:31:45	D14P2	CB1706	172.091	press	right	None	Press	0	Press
7086	2020-01-28 07:31:45	D14P2	CB1706	172.157	collide	missile_0	fortress	FortressShot	0	GameEvent
7100	2020-01-28 07:31:45	D14P2	CB1706	172.491	press	fire	None	Press	0	Press
7122	2020-01-28 07:31:45	D14P2	CB1706	172.991	collide	missile_0	fortress	FortressShot	0	GameEvent
7130	2020-01-28 07:31:45	D14P2	CB1706	173.225	press	shots	None	Press	0	Press
7132	2020-01-28 07:31:45	D14P2	CB1706	173.225	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7139	2020-01-28 07:31:45	D14P2	CB1706	173.357	press	thrust	None	Press	0	Press
7143	2020-01-28 07:31:45	D14P2	CB1706	173.457	press	right	None	Press	0	Press
7147	2020-01-28 07:31:45	D14P2	CB1706	173.525	press	fire	None	Press	0	Press
7170	2020-01-28 07:31:45	D14P2	CB1706	174.025	press	right	None	Press	0	Press
7176	2020-01-28 07:31:45	D14P2	CB1706	174.191	press	thrust	None	Press	0	Press
7191	2020-01-28 07:31:45	D14P2	CB1706	174.624	press	fire	None	Press	0	Press
7209	2020-01-28 07:31:45	D14P2	CB1706	174.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
7218	2020-01-28 07:31:45	D14P2	CB1706	175.057	press	right	None	Press	0	Press
7235	2020-01-28 07:31:45	D14P2	CB1706	175.558	press	fire	None	Press	0	Press
7243	2020-01-28 07:31:45	D14P2	CB1706	175.725	press	thrust	None	Press	0	Press
7260	2020-01-28 07:31:45	D14P2	CB1706	176.124	collide	missile_0	fortress	FortressShot	0	GameEvent
7261	2020-01-28 07:31:45	D14P2	CB1706	176.157	press	right	None	Press	0	Press
7279	2020-01-28 07:31:45	D14P2	CB1706	176.624	press	right	None	Press	0	Press
7287	2020-01-28 07:31:45	D14P2	CB1706	176.825	press	fire	None	Press	0	Press
7292	2020-01-28 07:31:45	D14P2	CB1706	176.924	press	thrust	None	Press	0	Press
7307	2020-01-28 07:31:45	D14P2	CB1706	177.258	collide	missile_0	fortress	FortressShot	0	GameEvent
7310	2020-01-28 07:31:45	D14P2	CB1706	177.324	press	right	None	Press	0	Press
7327	2020-01-28 07:31:45	D14P2	CB1706	177.791	press	right	None	Press	0	Press
7342	2020-01-28 07:31:45	D14P2	CB1706	178.091	press	fire	None	Press	0	Press
7349	2020-01-28 07:31:45	D14P2	CB1706	178.257	press	thrust	None	Press	0	Press
7357	2020-01-28 07:31:45	D14P2	CB1706	178.458	press	right	None	Press	0	Press
7360	2020-01-28 07:31:45	D14P2	CB1706	178.491	collide	missile_0	fortress	FortressShot	0	GameEvent
7376	2020-01-28 07:31:45	D14P2	CB1706	178.957	press	right	None	Press	0	Press
7379	2020-01-28 07:31:45	D14P2	CB1706	178.957	bonus_available	None	None	NewBonus	0	GameEvent
7397	2020-01-28 07:31:45	D14P2	CB1706	179.391	press	right	None	Press	0	Press
7401	2020-01-28 07:31:45	D14P2	CB1706	179.491	press	fire	None	Press	0	Press
7412	2020-01-28 07:31:45	D14P2	CB1706	179.758	press	thrust	None	Press	0	Press
7415	2020-01-28 07:31:45	D14P2	CB1706	179.791	collide	missile_0	fortress	FortressShot	0	GameEvent
7421	2020-01-28 07:31:45	D14P2	CB1706	179.957	press	right	None	Press	0	Press
7427	2020-01-28 07:31:45	D14P2	CB1706	180.083	new_mine	friend	None	NewMine	0	GameEvent
7445	2020-01-28 07:31:45	D14P2	CB1706	180.491	press	right	None	Press	0	Press
7466	2020-01-28 07:31:45	D14P2	CB1706	181.092	press	fire	None	Press	0	Press
7474	2020-01-28 07:31:45	D14P2	CB1706	181.191	press	fire	None	Press	0	Press
7480	2020-01-28 07:31:45	D14P2	CB1706	181.324	press	thrust	None	Press	0	Press
7486	2020-01-28 07:31:45	D14P2	CB1706	181.491	press	right	None	Press	0	Press
7489	2020-01-28 07:31:45	D14P2	CB1706	181.525	collide	missile_0	fortress	FortressShot	0	GameEvent
7495	2020-01-28 07:31:45	D14P2	CB1706	181.658	collide	missile_0	fortress	FortressShot	0	GameEvent
7498	2020-01-28 07:31:45	D14P2	CB1706	181.692	destroyed	fortress	None	FortressDestruction	250	Fortress
7513	2020-01-28 07:31:45	D14P2	CB1706	182.057	press	right	None	Press	0	Press
7523	2020-01-28 07:31:45	D14P2	CB1706	182.225	press	fire	None	Press	0	Press
7543	2020-01-28 07:31:45	D14P2	CB1706	182.79	press	thrust	None	Press	0	Press
7558	2020-01-28 07:31:45	D14P2	CB1706	183.125	bonus_available	None	None	NewBonus	0	GameEvent
7559	2020-01-28 07:31:45	D14P2	CB1706	183.158	press	shots	None	Press	0	Press
7561	2020-01-28 07:31:45	D14P2	CB1706	183.158	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7574	2020-01-28 07:31:45	D14P2	CB1706	183.391	press	fire	None	Press	0	Press
7606	2020-01-28 07:31:45	D14P2	CB1706	184.225	press	thrust	None	Press	0	Press
7608	2020-01-28 07:31:45	D14P2	CB1706	184.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
7621	2020-01-28 07:31:45	D14P2	CB1706	184.458	press	left	None	Press	0	Press
7635	2020-01-28 07:31:45	D14P2	CB1706	184.859	press	right	None	Press	0	Press
7667	2020-01-28 07:31:45	D14P2	CB1706	185.691	press	fire	None	Press	0	Press
7672	2020-01-28 07:31:45	D14P2	CB1706	185.791	press	thrust	None	Press	0	Press
7678	2020-01-28 07:31:45	D14P2	CB1706	185.958	press	right	None	Press	0	Press
7685	2020-01-28 07:31:45	D14P2	CB1706	186.125	collide	missile_0	fortress	FortressShot	0	GameEvent
7705	2020-01-28 07:31:45	D14P2	CB1706	186.557	press	fire	None	Press	0	Press
7710	2020-01-28 07:31:45	D14P2	CB1706	186.657	press	thrust	None	Press	0	Press
7715	2020-01-28 07:31:45	D14P2	CB1706	186.791	press	right	None	Press	0	Press
7722	2020-01-28 07:31:45	D14P2	CB1706	186.959	collide	missile_0	fortress	FortressShot	0	GameEvent
7740	2020-01-28 07:31:45	D14P2	CB1706	187.357	press	fire	None	Press	0	Press
7746	2020-01-28 07:31:45	D14P2	CB1706	187.458	press	thrust	None	Press	0	Press
7757	2020-01-28 07:31:45	D14P2	CB1706	187.757	collide	missile_0	fortress	FortressShot	0	GameEvent
7758	2020-01-28 07:31:45	D14P2	CB1706	187.79	press	right	None	Press	0	Press
7774	2020-01-28 07:31:45	D14P2	CB1706	188.191	press	fire	None	Press	0	Press
7783	2020-01-28 07:31:45	D14P2	CB1706	188.325	press	thrust	None	Press	0	Press
7792	2020-01-28 07:31:45	D14P2	CB1706	188.557	press	right	None	Press	0	Press
7795	2020-01-28 07:31:45	D14P2	CB1706	188.591	collide	missile_0	fortress	FortressShot	0	GameEvent
7811	2020-01-28 07:31:45	D14P2	CB1706	189.025	press	right	None	Press	0	Press
7826	2020-01-28 07:31:45	D14P2	CB1706	189.325	press	fire	None	Press	0	Press
7828	2020-01-28 07:31:45	D14P2	CB1706	189.35	new_mine	friend	None	NewMine	0	GameEvent
7832	2020-01-28 07:31:45	D14P2	CB1706	189.457	press	thrust	None	Press	0	Press
7844	2020-01-28 07:31:45	D14P2	CB1706	189.791	collide	missile_0	fortress	FortressShot	0	GameEvent
7858	2020-01-28 07:31:45	D14P2	CB1706	190.157	collide	mine_0	ship	ShipDamage	-50	Flight
7859	2020-01-28 07:31:45	D14P2	CB1706	190.191	press	iff	None	Press	0	Press
7876	2020-01-28 07:31:45	D14P2	CB1706	190.458	bonus_available	None	None	NewBonus	0	GameEvent
7878	2020-01-28 07:31:45	D14P2	CB1706	190.525	press	right	None	Press	0	Press
7882	2020-01-28 07:31:45	D14P2	CB1706	190.625	press	thrust	None	Press	0	Press
7900	2020-01-28 07:31:45	D14P2	CB1706	191.158	press	pnts	None	Press	0	Press
7902	2020-01-28 07:31:45	D14P2	CB1706	191.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7911	2020-01-28 07:31:45	D14P2	CB1706	191.291	press	right	None	Press	0	Press
7926	2020-01-28 07:31:45	D14P2	CB1706	191.691	press	right	None	Press	0	Press
7937	2020-01-28 07:31:45	D14P2	CB1706	191.958	press	fire	None	Press	0	Press
7943	2020-01-28 07:31:45	D14P2	CB1706	192.091	press	thrust	None	Press	0	Press
7961	2020-01-28 07:31:45	D14P2	CB1706	192.558	press	right	None	Press	0	Press
7975	2020-01-28 07:31:45	D14P2	CB1706	192.891	press	fire	None	Press	0	Press
7982	2020-01-28 07:31:45	D14P2	CB1706	193.057	press	thrust	None	Press	0	Press
7985	2020-01-28 07:31:45	D14P2	CB1706	193.125	press	right	None	Press	0	Press
7996	2020-01-28 07:31:45	D14P2	CB1706	193.292	collide	missile_1	fortress	FortressShot	0	GameEvent
8007	2020-01-28 07:31:45	D14P2	CB1706	193.591	press	fire	None	Press	0	Press
8017	2020-01-28 07:31:45	D14P2	CB1706	193.824	press	thrust	None	Press	0	Press
8023	2020-01-28 07:31:45	D14P2	CB1706	193.925	collide	missile_0	fortress	FortressShot	0	GameEvent
8024	2020-01-28 07:31:45	D14P2	CB1706	193.957	press	right	None	Press	0	Press
8042	2020-01-28 07:31:45	D14P2	CB1706	194.324	press	fire	None	Press	0	Press
8047	2020-01-28 07:31:45	D14P2	CB1706	194.424	press	thrust	None	Press	0	Press
8051	2020-01-28 07:31:45	D14P2	CB1706	194.525	press	right	None	Press	0	Press
8070	2020-01-28 07:31:45	D14P2	CB1706	195.026	press	right	None	Press	0	Press
8072	2020-01-28 07:31:45	D14P2	CB1706	195.058	press	thrust	None	Press	0	Press
8082	2020-01-28 07:31:45	D14P2	CB1706	195.281	new_mine	friend	None	NewMine	0	GameEvent
8100	2020-01-28 07:31:45	D14P2	CB1706	195.791	press	fire	None	Press	0	Press
8113	2020-01-28 07:31:45	D14P2	CB1706	196.091	press	left	None	Press	0	Press
8123	2020-01-28 07:31:45	D14P2	CB1706	196.358	press	thrust	None	Press	0	Press
8137	2020-01-28 07:31:45	D14P2	CB1706	196.659	press	right	None	Press	0	Press
8193	2020-01-28 07:31:45	D14P2	CB1706	198.224	press	fire	None	Press	0	Press
8200	2020-01-28 07:31:45	D14P2	CB1706	198.391	press	left	None	Press	0	Press
8212	2020-01-28 07:31:45	D14P2	CB1706	198.657	press	thrust	None	Press	0	Press
8221	2020-01-28 07:31:45	D14P2	CB1706	198.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
8243	2020-01-28 07:31:45	D14P2	CB1706	199.392	press	right	None	Press	0	Press
8266	2020-01-28 07:31:45	D14P2	CB1706	199.958	press	fire	None	Press	0	Press
8294	2020-01-28 07:31:45	D14P2	CB1706	200.691	press	thrust	None	Press	0	Press
8302	2020-01-28 07:31:45	D14P2	CB1706	200.924	press	right	None	Press	0	Press
8317	2020-01-28 07:31:45	D14P2	CB1706	201.291	press	fire	None	Press	0	Press
8327	2020-01-28 07:31:45	D14P2	CB1706	201.457	press	thrust	None	Press	0	Press
8338	2020-01-28 07:31:45	D14P2	CB1706	201.791	press	right	None	Press	0	Press
8341	2020-01-28 07:31:45	D14P2	CB1706	201.825	collide	missile_1	fortress	FortressShot	0	GameEvent
8350	2020-01-28 07:31:45	D14P2	CB1706	201.991	bonus_available	None	None	NewBonus	0	GameEvent
8365	2020-01-28 07:31:45	D14P2	CB1706	202.425	press	fire	None	Press	0	Press
8379	2020-01-28 07:31:45	D14P2	CB1706	202.725	press	thrust	None	Press	0	Press
8384	2020-01-28 07:31:45	D14P2	CB1706	202.824	collide	missile_0	fortress	FortressShot	0	GameEvent
8387	2020-01-28 07:31:45	D14P2	CB1706	202.891	press	right	None	Press	0	Press
8398	2020-01-28 07:31:45	D14P2	CB1706	203.158	press	pnts	None	Press	0	Press
8400	2020-01-28 07:31:45	D14P2	CB1706	203.158	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8410	2020-01-28 07:31:45	D14P2	CB1706	203.391	press	thrust	None	Press	0	Press
8411	2020-01-28 07:31:45	D14P2	CB1706	203.391	press	right	None	Press	0	Press
8423	2020-01-28 07:31:45	D14P2	CB1706	203.591	press	fire	None	Press	0	Press
8429	2020-01-28 07:31:45	D14P2	CB1706	203.725	press	thrust	None	Press	0	Press
8439	2020-01-28 07:31:45	D14P2	CB1706	203.947	new_mine	foe	None	NewMine	0	GameEvent
8442	2020-01-28 07:31:45	D14P2	CB1706	204.025	collide	missile_0	fortress	FortressShot	0	GameEvent
8449	2020-01-28 07:31:45	D14P2	CB1706	204.191	press	right	None	Press	0	Press
8469	2020-01-28 07:31:45	D14P2	CB1706	204.625	press	right	None	Press	0	Press
8485	2020-01-28 07:31:45	D14P2	CB1706	205.057	press	fire	None	Press	0	Press
8490	2020-01-28 07:31:45	D14P2	CB1706	205.157	press	fire	None	Press	0	Press
8498	2020-01-28 07:31:45	D14P2	CB1706	205.358	press	right	None	Press	0	Press
8520	2020-01-28 07:31:45	D14P2	CB1706	205.891	press	right	None	Press	0	Press
8529	2020-01-28 07:31:45	D14P2	CB1706	206.157	press	iff	None	Press	0	Press
8538	2020-01-28 07:31:45	D14P2	CB1706	206.29	press	iff	None	Press	0	Press
8557	2020-01-28 07:31:45	D14P2	CB1706	206.691	press	fire	None	Press	0	Press
8563	2020-01-28 07:31:45	D14P2	CB1706	206.825	press	left	None	Press	0	Press
8570	2020-01-28 07:31:45	D14P2	CB1706	206.957	press	thrust	None	Press	0	Press
8574	2020-01-28 07:31:45	D14P2	CB1706	206.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8605	2020-01-28 07:31:45	D14P2	CB1706	207.692	press	right	None	Press	0	Press
8618	2020-01-28 07:31:45	D14P2	CB1706	208.024	press	right	None	Press	0	Press
8634	2020-01-28 07:31:45	D14P2	CB1706	208.424	press	right	None	Press	0	Press
8656	2020-01-28 07:31:45	D14P2	CB1706	208.957	press	fire	None	Press	0	Press
8663	2020-01-28 07:31:45	D14P2	CB1706	209.124	press	fire	None	Press	0	Press
8671	2020-01-28 07:31:45	D14P2	CB1706	209.324	press	thrust	None	Press	0	Press
8693	2020-01-28 07:31:45	D14P2	CB1706	209.858	collide	missile_1	fortress	FortressShot	0	GameEvent
8696	2020-01-28 07:31:45	D14P2	CB1706	209.924	press	right	None	Press	0	Press
8711	2020-01-28 07:31:45	D14P2	CB1706	210.259	press	right	None	Press	0	Press
8746	2020-01-28 07:31:45	D14P2	CB1706	211.225	press	fire	None	Press	0	Press
8753	2020-01-28 07:31:45	D14P2	CB1706	211.357	press	fire	None	Press	0	Press
8759	2020-01-28 07:31:45	D14P2	CB1706	211.491	press	thrust	None	Press	0	Press
8770	2020-01-28 07:31:45	D14P2	CB1706	211.69	collide	missile_0	fortress	FortressShot	0	GameEvent
8771	2020-01-28 07:31:45	D14P2	CB1706	211.724	press	right	None	Press	0	Press
8777	2020-01-28 07:31:45	D14P2	CB1706	211.825	collide	missile_0	fortress	FortressShot	0	GameEvent
8779	2020-01-28 07:31:45	D14P2	CB1706	211.857	destroyed	fortress	None	FortressDestruction	250	Fortress
8791	2020-01-28 07:31:45	D14P2	CB1706	212.091	press	right	None	Press	0	Press
8793	2020-01-28 07:31:45	D14P2	CB1706	212.117	new_mine	foe	None	NewMine	0	GameEvent
8816	2020-01-28 07:31:45	D14P2	CB1706	212.691	press	fire	None	Press	0	Press
8825	2020-01-28 07:31:45	D14P2	CB1706	212.925	press	left	None	Press	0	Press
8831	2020-01-28 07:31:45	D14P2	CB1706	213.057	collide	missile_0	fortress	FortressShot	0	GameEvent
8840	2020-01-28 07:31:45	D14P2	CB1706	213.29	press	iff	None	Press	0	Press
8847	2020-01-28 07:31:45	D14P2	CB1706	213.425	press	iff	None	Press	0	Press
8863	2020-01-28 07:31:45	D14P2	CB1706	213.724	press	fire	None	Press	0	Press
8870	2020-01-28 07:31:45	D14P2	CB1706	213.857	press	right	None	Press	0	Press
8874	2020-01-28 07:31:45	D14P2	CB1706	213.924	press	thrust	None	Press	0	Press
8876	2020-01-28 07:31:45	D14P2	CB1706	213.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8901	2020-01-28 07:31:45	D14P2	CB1706	214.557	press	right	None	Press	0	Press
8916	2020-01-28 07:31:45	D14P2	CB1706	214.858	press	fire	None	Press	0	Press
8923	2020-01-28 07:31:45	D14P2	CB1706	214.99	press	thrust	None	Press	0	Press
8936	2020-01-28 07:31:45	D14P2	CB1706	215.357	press	right	None	Press	0	Press
8963	2020-01-28 07:31:45	D14P2	CB1706	216.025	press	fire	None	Press	0	Press
8970	2020-01-28 07:31:45	D14P2	CB1706	216.157	press	thrust	None	Press	0	Press
8976	2020-01-28 07:31:45	D14P2	CB1706	216.324	press	right	None	Press	0	Press
8990	2020-01-28 07:31:45	D14P2	CB1706	216.658	collide	missile_1	fortress	FortressShot	0	GameEvent
9011	2020-01-28 07:31:45	D14P2	CB1706	217.125	press	fire	None	Press	0	Press
9019	2020-01-28 07:31:45	D14P2	CB1706	217.325	press	thrust	None	Press	0	Press
9026	2020-01-28 07:31:45	D14P2	CB1706	217.525	press	right	None	Press	0	Press
9030	2020-01-28 07:31:45	D14P2	CB1706	217.591	collide	missile_0	fortress	FortressShot	0	GameEvent
9049	2020-01-28 07:31:45	D14P2	CB1706	217.991	press	fire	None	Press	0	Press
9056	2020-01-28 07:31:45	D14P2	CB1706	218.158	press	thrust	None	Press	0	Press
9058	2020-01-28 07:31:45	D14P2	CB1706	218.191	press	right	None	Press	0	Press
9064	2020-01-28 07:31:45	D14P2	CB1706	218.324	collide	missile_0	fortress	FortressShot	0	GameEvent
9077	2020-01-28 07:31:45	D14P2	CB1706	218.657	press	fire	None	Press	0	Press
9088	2020-01-28 07:31:45	D14P2	CB1706	218.857	press	thrust	None	Press	0	Press
9092	2020-01-28 07:31:45	D14P2	CB1706	218.958	press	right	None	Press	0	Press
9095	2020-01-28 07:31:45	D14P2	CB1706	218.958	collide	missile_0	fortress	FortressShot	0	GameEvent
9097	2020-01-28 07:31:45	D14P2	CB1706	219.014	new_mine	friend	None	NewMine	0	GameEvent
9110	2020-01-28 07:31:45	D14P2	CB1706	219.325	press	fire	None	Press	0	Press
9117	2020-01-28 07:31:45	D14P2	CB1706	219.491	press	thrust	None	Press	0	Press
9123	2020-01-28 07:31:45	D14P2	CB1706	219.658	press	right	None	Press	0	Press
9126	2020-01-28 07:31:45	D14P2	CB1706	219.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9149	2020-01-28 07:31:45	D14P2	CB1706	220.225	press	fire	None	Press	0	Press
9168	2020-01-28 07:31:45	D14P2	CB1706	220.657	collide	missile_0	fortress	FortressShot	0	GameEvent
9178	2020-01-28 07:31:45	D14P2	CB1706	220.857	press	right	None	Press	0	Press
9188	2020-01-28 07:31:45	D14P2	CB1706	221.124	press	fire	None	Press	0	Press
9196	2020-01-28 07:31:45	D14P2	CB1706	221.291	press	thrust	None	Press	0	Press
9211	2020-01-28 07:31:45	D14P2	CB1706	221.691	collide	missile_0	fortress	FortressShot	0	GameEvent
9223	2020-01-28 07:31:45	D14P2	CB1706	221.957	press	fire	None	Press	0	Press
9234	2020-01-28 07:31:45	D14P2	CB1706	222.224	press	thrust	None	Press	0	Press
9243	2020-01-28 07:31:45	D14P2	CB1706	222.458	press	right	None	Press	0	Press
9248	2020-01-28 07:31:45	D14P2	CB1706	222.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
9280	2020-01-28 07:31:45	D14P2	CB1706	223.291	press	fire	None	Press	0	Press
9281	2020-01-28 07:31:45	D14P2	CB1706	223.291	press	right	None	Press	0	Press
9285	2020-01-28 07:31:45	D14P2	CB1706	223.357	press	right	None	Press	0	Press
9299	2020-01-28 07:31:45	D14P2	CB1706	223.691	collide	missile_0	fortress	FortressShot	0	GameEvent
9317	2020-01-28 07:31:45	D14P2	CB1706	224.158	press	fire	None	Press	0	Press
9322	2020-01-28 07:31:45	D14P2	CB1706	224.257	press	thrust	None	Press	0	Press
9333	2020-01-28 07:31:45	D14P2	CB1706	224.558	collide	missile_0	fortress	FortressShot	0	GameEvent
9339	2020-01-28 07:31:45	D14P2	CB1706	224.724	press	right	None	Press	0	Press
9375	2020-01-28 07:31:45	D14P2	CB1706	225.658	press	fire	None	Press	0	Press
9382	2020-01-28 07:31:45	D14P2	CB1706	225.824	press	fire	None	Press	0	Press
9397	2020-01-28 07:31:45	D14P2	CB1706	226.091	collide	missile_0	fortress	FortressShot	0	GameEvent
9400	2020-01-28 07:31:45	D14P2	CB1706	226.158	press	thrust	None	Press	0	Press
9406	2020-01-28 07:31:45	D14P2	CB1706	226.291	collide	missile_0	fortress	FortressShot	0	GameEvent
9408	2020-01-28 07:31:45	D14P2	CB1706	226.324	destroyed	fortress	None	FortressDestruction	250	Fortress
9425	2020-01-28 07:31:45	D14P2	CB1706	226.757	press	right	None	Press	0	Press
9446	2020-01-28 07:31:45	D14P2	CB1706	227.258	press	fire	None	Press	0	Press
9452	2020-01-28 07:31:45	D14P2	CB1706	227.358	press	thrust	None	Press	0	Press
9461	2020-01-28 07:31:45	D14P2	CB1706	227.591	press	right	None	Press	0	Press
9463	2020-01-28 07:31:45	D14P2	CB1706	227.605	new_mine	friend	None	NewMine	0	GameEvent
9469	2020-01-28 07:31:45	D14P2	CB1706	227.757	collide	missile_0	fortress	FortressShot	0	GameEvent
9490	2020-01-28 07:31:45	D14P2	CB1706	228.258	press	right	None	Press	0	Press
9524	2020-01-28 07:31:45	D14P2	CB1706	229.191	press	fire	None	Press	0	Press
9533	2020-01-28 07:31:45	D14P2	CB1706	229.357	bonus_available	None	None	NewBonus	0	GameEvent
9534	2020-01-28 07:31:45	D14P2	CB1706	229.39	press	left	None	Press	0	Press
9539	2020-01-28 07:31:45	D14P2	CB1706	229.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
9548	2020-01-28 07:31:45	D14P2	CB1706	229.624	press	thrust	None	Press	0	Press
9568	2020-01-28 07:31:45	D14P2	CB1706	230.091	press	shots	None	Press	0	Press
9570	2020-01-28 07:31:45	D14P2	CB1706	230.091	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9578	2020-01-28 07:31:45	D14P2	CB1706	230.258	press	right	None	Press	0	Press
9597	2020-01-28 07:31:45	D14P2	CB1706	230.758	press	right	None	Press	0	Press
9610	2020-01-28 07:31:45	D14P2	CB1706	231.024	press	fire	None	Press	0	Press
9615	2020-01-28 07:31:45	D14P2	CB1706	231.125	press	thrust	None	Press	0	Press
9622	2020-01-28 07:31:45	D14P2	CB1706	231.325	press	right	None	Press	0	Press
9635	2020-01-28 07:31:45	D14P2	CB1706	231.591	collide	missile_0	fortress	FortressShot	0	GameEvent
9665	2020-01-28 07:31:45	D14P2	CB1706	232.458	press	fire	None	Press	0	Press
9671	2020-01-28 07:31:45	D14P2	CB1706	232.591	press	thrust	None	Press	0	Press
