Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14180	2018-06-04 13:03:28	D01P1	LB2705	375.883	press	fire	None	Press	0	Press
14197	2018-06-04 13:03:28	D01P1	LB2705	376.249	collide	missile_0	fortress	FortressShot	0	GameEvent
14231	2018-06-04 13:03:28	D01P1	LB2705	377.183	press	thrust	None	Press	0	Press
14286	2018-06-04 13:03:28	D01P1	LB2705	378.749	press	left	None	Press	0	Press
14295	2018-06-04 13:03:28	D01P1	LB2705	378.967	new_mine	friend	None	NewMine	0	GameEvent
14332	2018-06-04 13:03:28	D01P1	LB2705	379.949	warp	up	None	BorderCrossing	-35	Flight
14391	2018-06-04 13:03:28	D01P1	LB2705	381.616	press	thrust	None	Press	0	Press
14422	2018-06-04 13:03:28	D01P1	LB2705	382.451	press	left	None	Press	0	Press
14448	2018-06-04 13:03:28	D01P1	LB2705	383.117	bonus_available	None	None	NewBonus	0	GameEvent
14458	2018-06-04 13:03:28	D01P1	LB2705	383.349	press	right	None	Press	0	Press
14476	2018-06-04 13:03:28	D01P1	LB2705	383.849	press	right	None	Press	0	Press
14485	2018-06-04 13:03:28	D01P1	LB2705	384.084	press	right	None	Press	0	Press
14496	2018-06-04 13:03:28	D01P1	LB2705	384.283	press	right	None	Press	0	Press
14510	2018-06-04 13:03:28	D01P1	LB2705	384.616	press	fire	None	Press	0	Press
14523	2018-06-04 13:03:28	D01P1	LB2705	384.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
14548	2018-06-04 13:03:28	D01P1	LB2705	385.449	press	left	None	Press	0	Press
14565	2018-06-04 13:03:28	D01P1	LB2705	385.949	press	fire	None	Press	0	Press
14600	2018-06-04 13:03:28	D01P1	LB2705	386.85	press	left	None	Press	0	Press
14609	2018-06-04 13:03:28	D01P1	LB2705	387.083	press	fire	None	Press	0	Press
14644	2018-06-04 13:03:28	D01P1	LB2705	387.949	press	right	None	Press	0	Press
14674	2018-06-04 13:03:28	D01P1	LB2705	388.649	press	left	None	Press	0	Press
14715	2018-06-04 13:03:28	D01P1	LB2705	389.716	press	thrust	None	Press	0	Press
14726	2018-06-04 13:03:28	D01P1	LB2705	390	new_mine	friend	None	NewMine	0	GameEvent
14761	2018-06-04 13:03:28	D01P1	LB2705	390.916	press	fire	None	Press	0	Press
14770	2018-06-04 13:03:28	D01P1	LB2705	391.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
14797	2018-06-04 13:03:28	D01P1	LB2705	391.649	collide	shell	0	ShipDamage	-50	Flight
14867	2018-06-04 13:03:28	D01P1	LB2705	393.65	press	left	None	Press	0	Press
14906	2018-06-04 13:03:28	D01P1	LB2705	394.683	bonus_available	None	None	NewBonus	0	GameEvent
14907	2018-06-04 13:03:28	D01P1	LB2705	394.716	press	left	None	Press	0	Press
14922	2018-06-04 13:03:28	D01P1	LB2705	395.116	press	left	None	Press	0	Press
14933	2018-06-04 13:03:28	D01P1	LB2705	395.416	press	fire	None	Press	0	Press
14963	2018-06-04 13:03:28	D01P1	LB2705	396.134	new_mine	friend	None	NewMine	0	GameEvent
14987	2018-06-04 13:03:28	D01P1	LB2705	396.716	press	thrust	None	Press	0	Press
14994	2018-06-04 13:03:28	D01P1	LB2705	396.849	warp	down	None	BorderCrossing	-35	Flight
15028	2018-06-04 13:03:28	D01P1	LB2705	397.715	press	left	None	Press	0	Press
15047	2018-06-04 13:03:28	D01P1	LB2705	398.216	press	left	None	Press	0	Press
15072	2018-06-04 13:03:28	D01P1	LB2705	398.817	bonus_available	None	None	NewBonus	0	GameEvent
15077	2018-06-04 13:03:28	D01P1	LB2705	398.983	press	left	None	Press	0	Press
15119	2018-06-04 13:03:28	D01P1	LB2705	400.116	press	shots	None	Press	0	Press
15121	2018-06-04 13:03:28	D01P1	LB2705	400.116	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15134	2018-06-04 13:03:28	D01P1	LB2705	400.416	warp	left	None	BorderCrossing	-35	Flight
15139	2018-06-04 13:03:28	D01P1	LB2705	400.516	press	right	None	Press	0	Press
15192	2018-06-04 13:03:28	D01P1	LB2705	401.916	press	right	None	Press	0	Press
15239	2018-06-04 13:03:28	D01P1	LB2705	403.183	press	fire	None	Press	0	Press
15267	2018-06-04 13:03:28	D01P1	LB2705	403.849	collide	missile_0	fortress	FortressShot	0	GameEvent
15326	2018-06-04 13:03:28	D01P1	LB2705	405.617	press	right	None	Press	0	Press
15348	2018-06-04 13:03:28	D01P1	LB2705	406.116	timeout	mine	None	MineExtinction	-50	Mine
15435	2018-06-04 13:03:28	D01P1	LB2705	408.449	warp	left	None	BorderCrossing	-35	Flight
15486	2018-06-04 13:03:28	D01P1	LB2705	409.816	press	fire	None	Press	0	Press
15523	2018-06-04 13:03:28	D01P1	LB2705	410.783	collide	shell	2	ShipDamage	-50	Flight
15541	2018-06-04 13:03:28	D01P1	LB2705	411.233	new_mine	friend	None	NewMine	0	GameEvent
15542	2018-06-04 13:03:28	D01P1	LB2705	411.234	collide	shell	2	ShipDamage	-50	Flight
15559	2018-06-04 13:03:28	D01P1	LB2705	411.617	collide	shell	1	ShipDamage	-50	Flight
15564	2018-06-04 13:03:28	D01P1	LB2705	411.649	destroyed	ship	shell	ShipDestruction	-100	Flight
15647	2018-06-04 13:03:28	D01P1	LB2705	414.816	collide	shell	0	ShipDamage	-50	Flight
15652	2018-06-04 13:03:28	D01P1	LB2705	414.916	press	thrust	None	Press	0	Press
15679	2018-06-04 13:03:28	D01P1	LB2705	415.716	press	right	None	Press	0	Press
15710	2018-06-04 13:03:28	D01P1	LB2705	416.583	press	right	None	Press	0	Press
15737	2018-06-04 13:03:28	D01P1	LB2705	417.283	press	fire	None	Press	0	Press
15755	2018-06-04 13:03:28	D01P1	LB2705	417.756	new_mine	friend	None	NewMine	0	GameEvent
15766	2018-06-04 13:03:28	D01P1	LB2705	417.982	collide	missile_0	fortress	FortressShot	0	GameEvent
15768	2018-06-04 13:03:28	D01P1	LB2705	417.982	bonus_available	None	None	NewBonus	0	GameEvent
15802	2018-06-04 13:03:28	D01P1	LB2705	418.883	warp	up	None	BorderCrossing	-35	Flight
15809	2018-06-04 13:03:28	D01P1	LB2705	419.049	press	shots	None	Press	0	Press
15811	2018-06-04 13:03:28	D01P1	LB2705	419.05	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15864	2018-06-04 13:03:28	D01P1	LB2705	420.449	press	left	None	Press	0	Press
15873	2018-06-04 13:03:28	D01P1	LB2705	420.65	collide	mine_0	ship	ShipDamage	-50	Flight
15970	2018-06-04 13:03:28	D01P1	LB2705	423.349	press	fire	None	Press	0	Press
15994	2018-06-04 13:03:28	D01P1	LB2705	423.916	press	fire	None	Press	0	Press
16011	2018-06-04 13:03:28	D01P1	LB2705	424.349	collide	missile_1	fortress	FortressShot	0	GameEvent
16058	2018-06-04 13:03:28	D01P1	LB2705	425.65	press	thrust	None	Press	0	Press
16064	2018-06-04 13:03:28	D01P1	LB2705	425.769	new_mine	friend	None	NewMine	0	GameEvent
16112	2018-06-04 13:03:28	D01P1	LB2705	427.083	press	fire	None	Press	0	Press
16128	2018-06-04 13:03:28	D01P1	LB2705	427.549	press	fire	None	Press	0	Press
16135	2018-06-04 13:03:28	D01P1	LB2705	427.683	warp	up	None	BorderCrossing	-35	Flight
16139	2018-06-04 13:03:28	D01P1	LB2705	427.749	press	fire	None	Press	0	Press
16146	2018-06-04 13:03:28	D01P1	LB2705	427.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
16173	2018-06-04 13:03:28	D01P1	LB2705	428.483	press	left	None	Press	0	Press
16211	2018-06-04 13:03:28	D01P1	LB2705	429.483	press	left	None	Press	0	Press
16224	2018-06-04 13:03:28	D01P1	LB2705	429.816	press	fire	None	Press	0	Press
16257	2018-06-04 13:03:28	D01P1	LB2705	430.65	collide	missile_0	fortress	FortressShot	0	GameEvent
16285	2018-06-04 13:03:28	D01P1	LB2705	431.417	press	left	None	Press	0	Press
16315	2018-06-04 13:03:28	D01P1	LB2705	432.183	press	thrust	None	Press	0	Press
16338	2018-06-04 13:03:28	D01P1	LB2705	432.849	press	thrust	None	Press	0	Press
16343	2018-06-04 13:03:28	D01P1	LB2705	432.901	new_mine	friend	None	NewMine	0	GameEvent
16353	2018-06-04 13:03:28	D01P1	LB2705	433.083	press	thrust	None	Press	0	Press
16376	2018-06-04 13:03:28	D01P1	LB2705	433.683	press	fire	None	Press	0	Press
16393	2018-06-04 13:03:28	D01P1	LB2705	434.083	press	fire	None	Press	0	Press
16402	2018-06-04 13:03:28	D01P1	LB2705	434.283	press	fire	None	Press	0	Press
16404	2018-06-04 13:03:28	D01P1	LB2705	434.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
16446	2018-06-04 13:03:28	D01P1	LB2705	435.316	press	thrust	None	Press	0	Press
16506	2018-06-04 13:03:28	D01P1	LB2705	436.85	press	fire	None	Press	0	Press
16525	2018-06-04 13:03:28	D01P1	LB2705	437.183	collide	missile_0	fortress	FortressShot	0	GameEvent
16530	2018-06-04 13:03:28	D01P1	LB2705	437.316	press	fire	None	Press	0	Press
16539	2018-06-04 13:03:28	D01P1	LB2705	437.516	collide	missile_0	fortress	FortressShot	0	GameEvent
16540	2018-06-04 13:03:28	D01P1	LB2705	437.549	press	fire	None	Press	0	Press
16550	2018-06-04 13:03:28	D01P1	LB2705	437.716	collide	missile_0	fortress	FortressShot	0	GameEvent
16552	2018-06-04 13:03:28	D01P1	LB2705	437.749	destroyed	fortress	None	FortressDestruction	250	Fortress
16557	2018-06-04 13:03:28	D01P1	LB2705	437.816	press	fire	None	Press	0	Press
16564	2018-06-04 13:03:28	D01P1	LB2705	437.951	collide	missile_0	fortress	FortressShot	0	GameEvent
16585	2018-06-04 13:03:28	D01P1	LB2705	438.483	collide	small_hex	ship	FortressCollision	-35	Flight
16620	2018-06-04 13:03:28	D01P1	LB2705	439.367	new_mine	foe	None	NewMine	0	GameEvent
16625	2018-06-04 13:03:28	D01P1	LB2705	439.516	press	fire	None	Press	0	Press
16633	2018-06-04 13:03:28	D01P1	LB2705	439.683	collide	missile_0	fortress	FortressShot	0	GameEvent
16644	2018-06-04 13:03:28	D01P1	LB2705	440.017	press	fire	None	Press	0	Press
16659	2018-06-04 13:03:28	D01P1	LB2705	440.283	collide	missile_0	fortress	FortressShot	0	GameEvent
16667	2018-06-04 13:03:28	D01P1	LB2705	440.516	press	fire	None	Press	0	Press
16738	2018-06-04 13:03:28	D01P1	LB2705	442.383	press	right	None	Press	0	Press
16751	2018-06-04 13:03:28	D01P1	LB2705	442.716	press	shots	None	Press	0	Press
16753	2018-06-04 13:03:28	D01P1	LB2705	442.716	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16778	2018-06-04 13:03:28	D01P1	LB2705	443.349	press	right	None	Press	0	Press
16812	2018-06-04 13:03:28	D01P1	LB2705	444.215	warp	right	None	BorderCrossing	-35	Flight
16842	2018-06-04 13:03:28	D01P1	LB2705	445.083	press	right	None	Press	0	Press
16866	2018-06-04 13:03:28	D01P1	LB2705	445.649	press	right	None	Press	0	Press
16880	2018-06-04 13:03:28	D01P1	LB2705	446.016	press	fire	None	Press	0	Press
16917	2018-06-04 13:03:28	D01P1	LB2705	446.949	collide	missile_0	fortress	FortressShot	0	GameEvent
16952	2018-06-04 13:03:28	D01P1	LB2705	447.883	press	left	None	Press	0	Press
16976	2018-06-04 13:03:28	D01P1	LB2705	448.482	press	left	None	Press	0	Press
16987	2018-06-04 13:03:28	D01P1	LB2705	448.75	press	iff	None	Press	0	Press
16999	2018-06-04 13:03:28	D01P1	LB2705	449.016	press	iff	None	Press	0	Press
17016	2018-06-04 13:03:28	D01P1	LB2705	449.35	timeout	mine	None	MineExtinction	-50	Mine
17020	2018-06-04 13:03:28	D01P1	LB2705	449.45	press	right	None	Press	0	Press
17048	2018-06-04 13:03:28	D01P1	LB2705	450.283	press	left	None	Press	0	Press
17069	2018-06-04 13:03:28	D01P1	LB2705	450.783	press	fire	None	Press	0	Press
17110	2018-06-04 13:03:28	D01P1	LB2705	451.916	warp	down	None	BorderCrossing	-35	Flight
17147	2018-06-04 13:03:28	D01P1	LB2705	452.849	press	left	None	Press	0	Press
17202	2018-06-04 13:03:28	D01P1	LB2705	454.284	press	left	None	Press	0	Press
17209	2018-06-04 13:03:28	D01P1	LB2705	454.433	new_mine	friend	None	NewMine	0	GameEvent
17224	2018-06-04 13:03:28	D01P1	LB2705	454.716	press	left	None	Press	0	Press
17245	2018-06-04 13:03:28	D01P1	LB2705	455.349	press	thrust	None	Press	0	Press
17299	2018-06-04 13:03:28	D01P1	LB2705	456.717	bonus_available	None	None	NewBonus	0	GameEvent
17311	2018-06-04 13:03:28	D01P1	LB2705	457.083	press	left	None	Press	0	Press
17347	2018-06-04 13:03:28	D01P1	LB2705	458.016	press	right	None	Press	0	Press
17375	2018-06-04 13:03:28	D01P1	LB2705	458.749	press	right	None	Press	0	Press
17387	2018-06-04 13:03:28	D01P1	LB2705	459.016	press	right	None	Press	0	Press
17397	2018-06-04 13:03:28	D01P1	LB2705	459.283	press	fire	None	Press	0	Press
17427	2018-06-04 13:03:28	D01P1	LB2705	460.016	collide	missile_0	fortress	FortressShot	0	GameEvent
17476	2018-06-04 13:03:28	D01P1	LB2705	461.35	press	thrust	None	Press	0	Press
17488	2018-06-04 13:03:28	D01P1	LB2705	461.649	warp	down	None	BorderCrossing	-35	Flight
17518	2018-06-04 13:03:28	D01P1	LB2705	462.417	press	left	None	Press	0	Press
17525	2018-06-04 13:03:28	D01P1	LB2705	462.583	press	left	None	Press	0	Press
17537	2018-06-04 13:03:28	D01P1	LB2705	462.816	press	left	None	Press	0	Press
17549	2018-06-04 13:03:28	D01P1	LB2705	463.116	press	left	None	Press	0	Press
17560	2018-06-04 13:03:28	D01P1	LB2705	463.383	press	left	None	Press	0	Press
17569	2018-06-04 13:03:28	D01P1	LB2705	463.617	press	left	None	Press	0	Press
17582	2018-06-04 13:03:28	D01P1	LB2705	463.882	press	left	None	Press	0	Press
17591	2018-06-04 13:03:28	D01P1	LB2705	464.083	press	left	None	Press	0	Press
17605	2018-06-04 13:03:28	D01P1	LB2705	464.416	timeout	mine	None	MineExtinction	-50	Mine
17608	2018-06-04 13:03:28	D01P1	LB2705	464.483	press	fire	None	Press	0	Press
17676	2018-06-04 13:03:28	D01P1	LB2705	466.216	press	thrust	None	Press	0	Press
17708	2018-06-04 13:03:28	D01P1	LB2705	467.05	press	fire	None	Press	0	Press
17750	2018-06-04 13:03:28	D01P1	LB2705	468.183	press	left	None	Press	0	Press
17799	2018-06-04 13:03:28	D01P1	LB2705	469.501	new_mine	friend	None	NewMine	0	GameEvent
17807	2018-06-04 13:03:28	D01P1	LB2705	469.682	press	thrust	None	Press	0	Press
17831	2018-06-04 13:03:28	D01P1	LB2705	470.316	press	thrust	None	Press	0	Press
17848	2018-06-04 13:03:28	D01P1	LB2705	470.683	press	fire	None	Press	0	Press
17876	2018-06-04 13:03:28	D01P1	LB2705	471.349	collide	missile_0	fortress	FortressShot	0	GameEvent
17880	2018-06-04 13:03:28	D01P1	LB2705	471.449	press	fire	None	Press	0	Press
17907	2018-06-04 13:03:28	D01P1	LB2705	472.15	press	left	None	Press	0	Press
17924	2018-06-04 13:03:28	D01P1	LB2705	472.65	press	left	None	Press	0	Press
17938	2018-06-04 13:03:28	D01P1	LB2705	472.917	press	fire	None	Press	0	Press
17964	2018-06-04 13:03:28	D01P1	LB2705	473.616	collide	missile_0	fortress	FortressShot	0	GameEvent
17969	2018-06-04 13:03:28	D01P1	LB2705	473.749	press	fire	None	Press	0	Press
17997	2018-06-04 13:03:28	D01P1	LB2705	474.482	press	left	None	Press	0	Press
18016	2018-06-04 13:03:28	D01P1	LB2705	474.916	press	fire	None	Press	0	Press
18033	2018-06-04 13:03:28	D01P1	LB2705	475.35	press	left	None	Press	0	Press
18051	2018-06-04 13:03:28	D01P1	LB2705	475.783	warp	right	None	BorderCrossing	-35	Flight
18062	2018-06-04 13:03:28	D01P1	LB2705	475.983	press	thrust	None	Press	0	Press
18089	2018-06-04 13:03:28	D01P1	LB2705	476.783	press	right	None	Press	0	Press
18117	2018-06-04 13:03:28	D01P1	LB2705	477.449	press	right	None	Press	0	Press
18144	2018-06-04 13:03:28	D01P1	LB2705	478.116	press	iff	None	Press	0	Press
18152	2018-06-04 13:03:28	D01P1	LB2705	478.283	press	iff	None	Press	0	Press
18189	2018-06-04 13:03:28	D01P1	LB2705	479.216	press	fire	None	Press	0	Press
18201	2018-06-04 13:03:28	D01P1	LB2705	479.491	timeout	mine	None	MineExtinction	-50	Mine
18205	2018-06-04 13:03:28	D01P1	LB2705	479.584	press	fire	None	Press	0	Press
18213	2018-06-04 13:03:28	D01P1	LB2705	479.783	press	fire	None	Press	0	Press
18217	2018-06-04 13:03:28	D01P1	LB2705	479.792	bonus_available	None	None	NewBonus	0	GameEvent
18244	2018-06-04 13:03:28	D01P1	LB2705	480.549	press	fire	None	Press	0	Press
18270	2018-06-04 13:03:28	D01P1	LB2705	481.117	collide	missile_2	fortress	FortressShot	0	GameEvent
18308	2018-06-04 13:03:28	D01P1	LB2705	482.084	press	left	None	Press	0	Press
18344	2018-06-04 13:03:28	D01P1	LB2705	483.083	press	fire	None	Press	0	Press
18367	2018-06-04 13:03:28	D01P1	LB2705	483.649	collide	missile_0	fortress	FortressShot	0	GameEvent
18385	2018-06-04 13:03:28	D01P1	LB2705	484.083	press	left	None	Press	0	Press
18402	2018-06-04 13:03:28	D01P1	LB2705	484.516	press	fire	None	Press	0	Press
18406	2018-06-04 13:03:28	D01P1	LB2705	484.566	new_mine	friend	None	NewMine	0	GameEvent
18433	2018-06-04 13:03:28	D01P1	LB2705	485.25	collide	missile_0	fortress	FortressShot	0	GameEvent
18444	2018-06-04 13:03:28	D01P1	LB2705	485.583	press	fire	None	Press	0	Press
18480	2018-06-04 13:03:28	D01P1	LB2705	486.55	press	left	None	Press	0	Press
18531	2018-06-04 13:03:28	D01P1	LB2705	487.916	warp	right	None	BorderCrossing	-35	Flight
18561	2018-06-04 13:03:28	D01P1	LB2705	488.682	press	right	None	Press	0	Press
18600	2018-06-04 13:03:28	D01P1	LB2705	489.65	press	right	None	Press	0	Press
18625	2018-06-04 13:03:28	D01P1	LB2705	490.316	press	right	None	Press	0	Press
18652	2018-06-04 13:03:28	D01P1	LB2705	491.016	press	fire	None	Press	0	Press
18671	2018-06-04 13:03:28	D01P1	LB2705	491.383	bonus_available	None	None	NewBonus	0	GameEvent
18682	2018-06-04 13:03:28	D01P1	LB2705	491.716	collide	missile_0	fortress	FortressShot	0	GameEvent
18692	2018-06-04 13:03:28	D01P1	LB2705	491.982	press	fire	None	Press	0	Press
18716	2018-06-04 13:03:28	D01P1	LB2705	492.583	press	fire	None	Press	0	Press
18729	2018-06-04 13:03:28	D01P1	LB2705	492.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
18750	2018-06-04 13:03:28	D01P1	LB2705	493.283	press	fire	None	Press	0	Press
18764	2018-06-04 13:03:28	D01P1	LB2705	493.616	press	left	None	Press	0	Press
18777	2018-06-04 13:03:28	D01P1	LB2705	493.983	press	left	None	Press	0	Press
18793	2018-06-04 13:03:28	D01P1	LB2705	494.249	press	left	None	Press	0	Press
18838	2018-06-04 13:03:28	D01P1	LB2705	495.449	press	fire	None	Press	0	Press
18846	2018-06-04 13:03:28	D01P1	LB2705	495.649	press	fire	None	Press	0	Press
18853	2018-06-04 13:03:28	D01P1	LB2705	495.818	press	fire	None	Press	0	Press
18857	2018-06-04 13:03:28	D01P1	LB2705	495.882	collide	missile_0	fortress	FortressShot	0	GameEvent
18862	2018-06-04 13:03:28	D01P1	LB2705	495.984	press	fire	None	Press	0	Press
18872	2018-06-04 13:03:28	D01P1	LB2705	496.116	collide	missile_0	fortress	FortressShot	0	GameEvent
18874	2018-06-04 13:03:28	D01P1	LB2705	496.15	destroyed	fortress	None	FortressDestruction	250	Fortress
18924	2018-06-04 13:03:28	D01P1	LB2705	497.516	press	left	None	Press	0	Press
18942	2018-06-04 13:03:28	D01P1	LB2705	497.935	new_mine	friend	None	NewMine	0	GameEvent
18944	2018-06-04 13:03:28	D01P1	LB2705	497.983	press	fire	None	Press	0	Press
18975	2018-06-04 13:03:28	D01P1	LB2705	498.75	bonus_available	None	None	NewBonus	0	GameEvent
19016	2018-06-04 13:03:28	D01P1	LB2705	499.949	press	iff	None	Press	0	Press
19032	2018-06-04 13:03:28	D01P1	LB2705	500.183	warp	right	None	BorderCrossing	-35	Flight
19033	2018-06-04 13:03:28	D01P1	LB2705	500.216	press	shots	None	Press	0	Press
19037	2018-06-04 13:03:28	D01P1	LB2705	500.216	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19076	2018-06-04 13:03:28	D01P1	LB2705	501.25	press	right	None	Press	0	Press
19098	2018-06-04 13:03:28	D01P1	LB2705	501.916	press	right	None	Press	0	Press
19174	2018-06-04 13:03:28	D01P1	LB2705	503.916	press	fire	None	Press	0	Press
19205	2018-06-04 13:03:28	D01P1	LB2705	504.75	press	fire	None	Press	0	Press
19213	2018-06-04 13:03:28	D01P1	LB2705	504.95	press	fire	None	Press	0	Press
19222	2018-06-04 13:03:28	D01P1	LB2705	505.116	collide	missile_1	fortress	FortressShot	0	GameEvent
19223	2018-06-04 13:03:28	D01P1	LB2705	505.15	press	fire	None	Press	0	Press
19233	2018-06-04 13:03:28	D01P1	LB2705	505.283	collide	missile_1	fortress	FortressShot	0	GameEvent
19240	2018-06-04 13:03:28	D01P1	LB2705	505.382	press	fire	None	Press	0	Press
19245	2018-06-04 13:03:28	D01P1	LB2705	505.45	collide	missile_1	fortress	FortressShot	0	GameEvent
19254	2018-06-04 13:03:28	D01P1	LB2705	505.684	collide	missile_1	fortress	FortressShot	0	GameEvent
19261	2018-06-04 13:03:28	D01P1	LB2705	505.849	press	fire	None	Press	0	Press
19277	2018-06-04 13:03:28	D01P1	LB2705	506.25	press	fire	None	Press	0	Press
19292	2018-06-04 13:03:28	D01P1	LB2705	506.45	press	fire	None	Press	0	Press
19301	2018-06-04 13:03:28	D01P1	LB2705	506.583	collide	mine_0	ship	ShipDamage	-50	Flight
19305	2018-06-04 13:03:28	D01P1	LB2705	506.649	press	fire	None	Press	0	Press
19327	2018-06-04 13:03:28	D01P1	LB2705	507.317	press	left	None	Press	0	Press
19351	2018-06-04 13:03:28	D01P1	LB2705	507.916	press	left	None	Press	0	Press
19364	2018-06-04 13:03:28	D01P1	LB2705	508.25	press	fire	None	Press	0	Press
19381	2018-06-04 13:03:28	D01P1	LB2705	508.583	press	left	None	Press	0	Press
19404	2018-06-04 13:03:28	D01P1	LB2705	509.216	press	fire	None	Press	0	Press
19429	2018-06-04 13:03:28	D01P1	LB2705	509.75	collide	missile_0	fortress	FortressShot	0	GameEvent
19439	2018-06-04 13:03:28	D01P1	LB2705	510.05	press	left	None	Press	0	Press
19445	2018-06-04 13:03:28	D01P1	LB2705	510.182	press	fire	None	Press	0	Press
19451	2018-06-04 13:03:28	D01P1	LB2705	510.283	bonus_available	None	None	NewBonus	0	GameEvent
19474	2018-06-04 13:03:28	D01P1	LB2705	510.883	press	right	None	Press	0	Press
19497	2018-06-04 13:03:28	D01P1	LB2705	511.483	press	shots	None	Press	0	Press
19499	2018-06-04 13:03:28	D01P1	LB2705	511.483	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19512	2018-06-04 13:03:28	D01P1	LB2705	511.7	new_mine	friend	None	NewMine	0	GameEvent
19542	2018-06-04 13:03:28	D01P1	LB2705	512.449	warp	right	None	BorderCrossing	-35	Flight
19559	2018-06-04 13:03:28	D01P1	LB2705	512.95	press	right	None	Press	0	Press
19617	2018-06-04 13:03:28	D01P1	LB2705	514.483	press	right	None	Press	0	Press
19638	2018-06-04 13:03:28	D01P1	LB2705	514.949	press	fire	None	Press	0	Press
19650	2018-06-04 13:03:28	D01P1	LB2705	515.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
19698	2018-06-04 13:03:28	D01P1	LB2705	516.449	press	left	None	Press	0	Press
19735	2018-06-04 13:03:28	D01P1	LB2705	517.383	press	left	None	Press	0	Press
19747	2018-06-04 13:03:28	D01P1	LB2705	517.616	press	left	None	Press	0	Press
19760	2018-06-04 13:03:28	D01P1	LB2705	517.949	press	fire	None	Press	0	Press
19767	2018-06-04 13:03:28	D01P1	LB2705	518.083	collide	missile_0	fortress	FortressShot	0	GameEvent
19778	2018-06-04 13:03:28	D01P1	LB2705	518.383	press	fire	None	Press	0	Press
19782	2018-06-04 13:03:28	D01P1	LB2705	518.449	collide	missile_0	fortress	FortressShot	0	GameEvent
19798	2018-06-04 13:03:28	D01P1	LB2705	518.816	press	left	None	Press	0	Press
19800	2018-06-04 13:03:28	D01P1	LB2705	518.816	collide	small_hex	ship	FortressCollision	-35	Flight
19845	2018-06-04 13:03:28	D01P1	LB2705	520.049	press	fire	None	Press	0	Press
19854	2018-06-04 13:03:28	D01P1	LB2705	520.283	press	right	None	Press	0	Press
19858	2018-06-04 13:03:28	D01P1	LB2705	520.334	new_mine	foe	None	NewMine	0	GameEvent
19867	2018-06-04 13:03:28	D01P1	LB2705	520.583	press	right	None	Press	0	Press
19882	2018-06-04 13:03:28	D01P1	LB2705	520.882	press	right	None	Press	0	Press
19893	2018-06-04 13:03:28	D01P1	LB2705	521.184	press	right	None	Press	0	Press
19905	2018-06-04 13:03:28	D01P1	LB2705	521.482	press	right	None	Press	0	Press
19919	2018-06-04 13:03:28	D01P1	LB2705	521.749	press	fire	None	Press	0	Press
19924	2018-06-04 13:03:28	D01P1	LB2705	521.816	bonus_available	None	None	NewBonus	0	GameEvent
19938	2018-06-04 13:03:28	D01P1	LB2705	522.216	collide	missile_0	fortress	FortressShot	0	GameEvent
19988	2018-06-04 13:03:28	D01P1	LB2705	523.583	press	pnts	None	Press	0	Press
19990	2018-06-04 13:03:28	D01P1	LB2705	523.583	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20052	2018-06-04 13:03:28	D01P1	LB2705	525.216	warp	left	None	BorderCrossing	-35	Flight
20082	2018-06-04 13:03:28	D01P1	LB2705	525.95	bonus_available	None	None	NewBonus	0	GameEvent
20132	2018-06-04 13:03:28	D01P1	LB2705	527.283	press	left	None	Press	0	Press
20164	2018-06-04 13:03:28	D01P1	LB2705	528.083	press	left	None	Press	0	Press
20175	2018-06-04 13:03:28	D01P1	LB2705	528.383	press	left	None	Press	0	Press
20193	2018-06-04 13:03:28	D01P1	LB2705	528.783	press	fire	None	Press	0	Press
20226	2018-06-04 13:03:28	D01P1	LB2705	529.649	press	left	None	Press	0	Press
20244	2018-06-04 13:03:28	D01P1	LB2705	530.049	collide	mine_0	ship	ShipDamage	-50	Flight
20248	2018-06-04 13:03:28	D01P1	LB2705	530.082	destroyed	ship	mine	ShipDestruction	-100	Flight
20270	2018-06-04 13:03:28	D01P1	LB2705	531.617	press	right	None	Press	0	Press
20302	2018-06-04 13:03:28	D01P1	LB2705	532.45	press	thrust	None	Press	0	Press
20334	2018-06-04 13:03:28	D01P1	LB2705	533.283	press	right	None	Press	0	Press
20337	2018-06-04 13:03:28	D01P1	LB2705	533.283	bonus_available	None	None	NewBonus	0	GameEvent
20362	2018-06-04 13:03:28	D01P1	LB2705	534.082	press	fire	None	Press	0	Press
20374	2018-06-04 13:03:28	D01P1	LB2705	534.283	press	right	None	Press	0	Press
20388	2018-06-04 13:03:28	D01P1	LB2705	534.616	press	right	None	Press	0	Press
20413	2018-06-04 13:03:28	D01P1	LB2705	535.283	press	fire	None	Press	0	Press
20448	2018-06-04 13:03:28	D01P1	LB2705	536.166	new_mine	foe	None	NewMine	0	GameEvent
