Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12190	2019-11-11 16:46:31	D01P1	ME1301	360.202	collide	missile_1	fortress	FortressShot	0	GameEvent
12195	2019-11-11 16:46:31	D01P1	ME1301	360.336	press	left	None	Press	0	Press
12198	2019-11-11 16:46:31	D01P1	ME1301	360.404	press	thrust	None	Press	0	Press
12204	2019-11-11 16:46:31	D01P1	ME1301	360.503	press	left	None	Press	0	Press
12227	2019-11-11 16:46:31	D01P1	ME1301	361.003	collide	mine_0	ship	ShipDamage	-50	Flight
12256	2019-11-11 16:46:31	D01P1	ME1301	361.769	press	thrust	None	Press	0	Press
12260	2019-11-11 16:46:31	D01P1	ME1301	361.836	press	right	None	Press	0	Press
12268	2019-11-11 16:46:31	D01P1	ME1301	361.97	press	thrust	None	Press	0	Press
12288	2019-11-11 16:46:31	D01P1	ME1301	362.536	press	thrust	None	Press	0	Press
12295	2019-11-11 16:46:31	D01P1	ME1301	362.702	press	right	None	Press	0	Press
12316	2019-11-11 16:46:31	D01P1	ME1301	363.137	press	right	None	Press	0	Press
12333	2019-11-11 16:46:31	D01P1	ME1301	363.636	press	fire	None	Press	0	Press
12336	2019-11-11 16:46:31	D01P1	ME1301	363.648	bonus_available	None	None	NewBonus	0	GameEvent
12359	2019-11-11 16:46:31	D01P1	ME1301	364.236	press	fire	None	Press	0	Press
12378	2019-11-11 16:46:31	D01P1	ME1301	364.77	press	fire	None	Press	0	Press
12395	2019-11-11 16:46:31	D01P1	ME1301	365.102	collide	missile_1	fortress	FortressShot	0	GameEvent
12400	2019-11-11 16:46:31	D01P1	ME1301	365.203	press	right	None	Press	0	Press
12422	2019-11-11 16:46:31	D01P1	ME1301	365.804	press	right	None	Press	0	Press
12438	2019-11-11 16:46:31	D01P1	ME1301	366.122	new_mine	foe	None	NewMine	0	GameEvent
12443	2019-11-11 16:46:31	D01P1	ME1301	366.27	press	left	None	Press	0	Press
12453	2019-11-11 16:46:31	D01P1	ME1301	366.471	press	thrust	None	Press	0	Press
12512	2019-11-11 16:46:31	D01P1	ME1301	368.035	press	iff	None	Press	0	Press
12520	2019-11-11 16:46:31	D01P1	ME1301	368.17	press	iff	None	Press	0	Press
12527	2019-11-11 16:46:31	D01P1	ME1301	368.304	press	left	None	Press	0	Press
12535	2019-11-11 16:46:31	D01P1	ME1301	368.536	press	thrust	None	Press	0	Press
12541	2019-11-11 16:46:31	D01P1	ME1301	368.635	press	thrust	None	Press	0	Press
12570	2019-11-11 16:46:31	D01P1	ME1301	369.402	press	iff	None	Press	0	Press
12578	2019-11-11 16:46:31	D01P1	ME1301	369.57	press	iff	None	Press	0	Press
12591	2019-11-11 16:46:31	D01P1	ME1301	369.87	press	right	None	Press	0	Press
12627	2019-11-11 16:46:31	D01P1	ME1301	370.904	press	fire	None	Press	0	Press
12635	2019-11-11 16:46:31	D01P1	ME1301	371.005	bonus_available	None	None	NewBonus	0	GameEvent
12644	2019-11-11 16:46:31	D01P1	ME1301	371.103	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12663	2019-11-11 16:46:31	D01P1	ME1301	371.603	press	left	None	Press	0	Press
12697	2019-11-11 16:46:31	D01P1	ME1301	372.47	press	thrust	None	Press	0	Press
12742	2019-11-11 16:46:31	D01P1	ME1301	373.636	press	thrust	None	Press	0	Press
12778	2019-11-11 16:46:31	D01P1	ME1301	374.602	press	right	None	Press	0	Press
12802	2019-11-11 16:46:31	D01P1	ME1301	375.169	bonus_available	None	None	NewBonus	0	GameEvent
12815	2019-11-11 16:46:31	D01P1	ME1301	375.571	press	fire	None	Press	0	Press
12842	2019-11-11 16:46:31	D01P1	ME1301	376.171	press	fire	None	Press	0	Press
12844	2019-11-11 16:46:31	D01P1	ME1301	376.192	new_mine	foe	None	NewMine	0	GameEvent
12849	2019-11-11 16:46:31	D01P1	ME1301	376.336	collide	missile_0	fortress	FortressShot	0	GameEvent
12877	2019-11-11 16:46:31	D01P1	ME1301	377.103	press	right	None	Press	0	Press
12893	2019-11-11 16:46:31	D01P1	ME1301	377.436	press	right	None	Press	0	Press
12907	2019-11-11 16:46:31	D01P1	ME1301	377.836	press	fire	None	Press	0	Press
12974	2019-11-11 16:46:31	D01P1	ME1301	379.569	press	thrust	None	Press	0	Press
12995	2019-11-11 16:46:31	D01P1	ME1301	380.203	press	thrust	None	Press	0	Press
13002	2019-11-11 16:46:31	D01P1	ME1301	380.303	press	iff	None	Press	0	Press
13010	2019-11-11 16:46:31	D01P1	ME1301	380.436	press	thrust	None	Press	0	Press
13012	2019-11-11 16:46:31	D01P1	ME1301	380.47	press	iff	None	Press	0	Press
13080	2019-11-11 16:46:31	D01P1	ME1301	382.303	press	right	None	Press	0	Press
13090	2019-11-11 16:46:31	D01P1	ME1301	382.503	bonus_available	None	None	NewBonus	0	GameEvent
13126	2019-11-11 16:46:31	D01P1	ME1301	383.502	press	fire	None	Press	0	Press
13135	2019-11-11 16:46:31	D01P1	ME1301	383.736	press	fire	None	Press	0	Press
13146	2019-11-11 16:46:31	D01P1	ME1301	384.003	press	left	None	Press	0	Press
13173	2019-11-11 16:46:31	D01P1	ME1301	384.636	press	thrust	None	Press	0	Press
13177	2019-11-11 16:46:31	D01P1	ME1301	384.704	warp	right	None	BorderCrossing	-35	Flight
13210	2019-11-11 16:46:31	D01P1	ME1301	385.503	warp	left	None	BorderCrossing	-35	Flight
13211	2019-11-11 16:46:31	D01P1	ME1301	385.536	press	left	None	Press	0	Press
13235	2019-11-11 16:46:31	D01P1	ME1301	386.17	press	right	None	Press	0	Press
13238	2019-11-11 16:46:31	D01P1	ME1301	386.203	timeout	mine	None	MineExtinction	-50	Mine
13268	2019-11-11 16:46:31	D01P1	ME1301	386.97	press	fire	None	Press	0	Press
13300	2019-11-11 16:46:31	D01P1	ME1301	387.803	press	fire	None	Press	0	Press
13317	2019-11-11 16:46:31	D01P1	ME1301	388.214	collide	missile_0	fortress	FortressShot	0	GameEvent
13331	2019-11-11 16:46:31	D01P1	ME1301	388.503	press	fire	None	Press	0	Press
13340	2019-11-11 16:46:31	D01P1	ME1301	388.703	warp	down	None	BorderCrossing	-35	Flight
13355	2019-11-11 16:46:31	D01P1	ME1301	389.102	press	right	None	Press	0	Press
13381	2019-11-11 16:46:31	D01P1	ME1301	389.77	press	right	None	Press	0	Press
13386	2019-11-11 16:46:31	D01P1	ME1301	389.869	press	left	None	Press	0	Press
13421	2019-11-11 16:46:31	D01P1	ME1301	390.769	press	fire	None	Press	0	Press
13440	2019-11-11 16:46:31	D01P1	ME1301	391.236	press	fire	None	Press	0	Press
13445	2019-11-11 16:46:31	D01P1	ME1301	391.291	new_mine	friend	None	NewMine	0	GameEvent
13446	2019-11-11 16:46:31	D01P1	ME1301	391.303	press	left	None	Press	0	Press
13462	2019-11-11 16:46:31	D01P1	ME1301	391.669	press	fire	None	Press	0	Press
13470	2019-11-11 16:46:31	D01P1	ME1301	391.87	press	fire	None	Press	0	Press
13479	2019-11-11 16:46:31	D01P1	ME1301	392.07	press	fire	None	Press	0	Press
13481	2019-11-11 16:46:31	D01P1	ME1301	392.103	press	right	None	Press	0	Press
13499	2019-11-11 16:46:31	D01P1	ME1301	392.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
13500	2019-11-11 16:46:31	D01P1	ME1301	392.536	press	fire	None	Press	0	Press
13516	2019-11-11 16:46:31	D01P1	ME1301	392.77	press	fire	None	Press	0	Press
13523	2019-11-11 16:46:31	D01P1	ME1301	392.936	press	fire	None	Press	0	Press
13533	2019-11-11 16:46:31	D01P1	ME1301	393.136	press	fire	None	Press	0	Press
13535	2019-11-11 16:46:31	D01P1	ME1301	393.143	collide	missile_3	fortress	FortressShot	0	GameEvent
13543	2019-11-11 16:46:31	D01P1	ME1301	393.303	collide	missile_3	fortress	FortressShot	0	GameEvent
13545	2019-11-11 16:46:31	D01P1	ME1301	393.336	destroyed	fortress	None	FortressDestruction	250	Fortress
13549	2019-11-11 16:46:31	D01P1	ME1301	393.371	press	fire	None	Press	0	Press
13553	2019-11-11 16:46:31	D01P1	ME1301	393.436	collide	missile_3	fortress	FortressShot	0	GameEvent
13564	2019-11-11 16:46:31	D01P1	ME1301	393.603	press	fire	None	Press	0	Press
13566	2019-11-11 16:46:31	D01P1	ME1301	393.614	collide	missile_2	fortress	FortressShot	0	GameEvent
13574	2019-11-11 16:46:31	D01P1	ME1301	393.769	press	fire	None	Press	0	Press
13577	2019-11-11 16:46:31	D01P1	ME1301	393.803	collide	missile_1	fortress	FortressShot	0	GameEvent
13586	2019-11-11 16:46:31	D01P1	ME1301	394.002	press	left	None	Press	0	Press
13588	2019-11-11 16:46:31	D01P1	ME1301	394.003	collide	missile_0	fortress	FortressShot	0	GameEvent
13592	2019-11-11 16:46:31	D01P1	ME1301	394.037	bonus_available	None	None	NewBonus	0	GameEvent
13596	2019-11-11 16:46:31	D01P1	ME1301	394.136	collide	missile_0	fortress	FortressShot	0	GameEvent
13612	2019-11-11 16:46:31	D01P1	ME1301	394.536	press	thrust	None	Press	0	Press
13655	2019-11-11 16:46:31	D01P1	ME1301	395.669	press	right	None	Press	0	Press
13720	2019-11-11 16:46:31	D01P1	ME1301	397.502	press	left	None	Press	0	Press
13726	2019-11-11 16:46:31	D01P1	ME1301	397.591	new_mine	friend	None	NewMine	0	GameEvent
13751	2019-11-11 16:46:31	D01P1	ME1301	398.203	bonus_available	None	None	NewBonus	0	GameEvent
13760	2019-11-11 16:46:31	D01P1	ME1301	398.503	press	left	None	Press	0	Press
13774	2019-11-11 16:46:31	D01P1	ME1301	398.736	press	right	None	Press	0	Press
13792	2019-11-11 16:46:31	D01P1	ME1301	399.239	collide	shell	2	ShipDamage	-50	Flight
13796	2019-11-11 16:46:31	D01P1	ME1301	399.27	destroyed	ship	shell	ShipDestruction	-100	Flight
13848	2019-11-11 16:46:31	D01P1	ME1301	401.603	press	thrust	None	Press	0	Press
13888	2019-11-11 16:46:31	D01P1	ME1301	402.67	press	right	None	Press	0	Press
13923	2019-11-11 16:46:31	D01P1	ME1301	403.67	press	fire	None	Press	0	Press
13939	2019-11-11 16:46:31	D01P1	ME1301	404.137	press	fire	None	Press	0	Press
13962	2019-11-11 16:46:31	D01P1	ME1301	404.702	collide	missile_1	fortress	FortressShot	0	GameEvent
13985	2019-11-11 16:46:31	D01P1	ME1301	405.356	new_mine	friend	None	NewMine	0	GameEvent
14042	2019-11-11 16:46:31	D01P1	ME1301	406.936	press	right	None	Press	0	Press
14091	2019-11-11 16:46:31	D01P1	ME1301	408.303	press	fire	None	Press	0	Press
14093	2019-11-11 16:46:31	D01P1	ME1301	408.336	press	right	None	Press	0	Press
14113	2019-11-11 16:46:31	D01P1	ME1301	408.769	press	right	None	Press	0	Press
14120	2019-11-11 16:46:31	D01P1	ME1301	408.936	press	fire	None	Press	0	Press
14130	2019-11-11 16:46:31	D01P1	ME1301	409.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
14140	2019-11-11 16:46:31	D01P1	ME1301	409.337	press	left	None	Press	0	Press
14159	2019-11-11 16:46:31	D01P1	ME1301	409.769	press	fire	None	Press	0	Press
14168	2019-11-11 16:46:31	D01P1	ME1301	409.97	press	fire	None	Press	0	Press
14174	2019-11-11 16:46:31	D01P1	ME1301	410.104	press	left	None	Press	0	Press
14182	2019-11-11 16:46:31	D01P1	ME1301	410.27	collide	missile_1	fortress	FortressShot	0	GameEvent
14188	2019-11-11 16:46:31	D01P1	ME1301	410.403	collide	missile_1	fortress	FortressShot	0	GameEvent
14193	2019-11-11 16:46:31	D01P1	ME1301	410.447	collide	shell	2	ShipDamage	-50	Flight
14211	2019-11-11 16:46:31	D01P1	ME1301	410.77	collide	shell	2	ShipDamage	-50	Flight
14216	2019-11-11 16:46:31	D01P1	ME1301	410.836	collide	small_hex	ship	FortressCollision	-35	Flight
14244	2019-11-11 16:46:31	D01P1	ME1301	411.536	press	right	None	Press	0	Press
14264	2019-11-11 16:46:31	D01P1	ME1301	412.103	press	right	None	Press	0	Press
14276	2019-11-11 16:46:31	D01P1	ME1301	412.402	press	fire	None	Press	0	Press
14288	2019-11-11 16:46:31	D01P1	ME1301	412.636	press	fire	None	Press	0	Press
14303	2019-11-11 16:46:31	D01P1	ME1301	412.97	press	fire	None	Press	0	Press
14311	2019-11-11 16:46:31	D01P1	ME1301	413.17	press	right	None	Press	0	Press
14347	2019-11-11 16:46:31	D01P1	ME1301	414.102	warp	down	None	BorderCrossing	-35	Flight
14354	2019-11-11 16:46:31	D01P1	ME1301	414.224	new_mine	friend	None	NewMine	0	GameEvent
14370	2019-11-11 16:46:31	D01P1	ME1301	414.569	warp	right	None	BorderCrossing	-35	Flight
14375	2019-11-11 16:46:31	D01P1	ME1301	414.67	press	left	None	Press	0	Press
14396	2019-11-11 16:46:31	D01P1	ME1301	415.27	press	left	None	Press	0	Press
14427	2019-11-11 16:46:31	D01P1	ME1301	416.069	press	left	None	Press	0	Press
14440	2019-11-11 16:46:31	D01P1	ME1301	416.37	press	fire	None	Press	0	Press
14452	2019-11-11 16:46:31	D01P1	ME1301	416.603	press	fire	None	Press	0	Press
14465	2019-11-11 16:46:31	D01P1	ME1301	416.97	press	left	None	Press	0	Press
14484	2019-11-11 16:46:31	D01P1	ME1301	417.47	press	fire	None	Press	0	Press
14498	2019-11-11 16:46:31	D01P1	ME1301	417.736	collide	missile_2	fortress	FortressShot	0	GameEvent
14503	2019-11-11 16:46:31	D01P1	ME1301	417.87	press	fire	None	Press	0	Press
14530	2019-11-11 16:46:31	D01P1	ME1301	418.57	press	left	None	Press	0	Press
14550	2019-11-11 16:46:31	D01P1	ME1301	419.036	press	left	None	Press	0	Press
14586	2019-11-11 16:46:31	D01P1	ME1301	419.971	press	right	None	Press	0	Press
14595	2019-11-11 16:46:31	D01P1	ME1301	420.17	press	thrust	None	Press	0	Press
14669	2019-11-11 16:46:31	D01P1	ME1301	422.136	bonus_available	None	None	NewBonus	0	GameEvent
14677	2019-11-11 16:46:31	D01P1	ME1301	422.403	press	left	None	Press	0	Press
14706	2019-11-11 16:46:31	D01P1	ME1301	423.136	press	fire	None	Press	0	Press
14727	2019-11-11 16:46:31	D01P1	ME1301	423.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
14747	2019-11-11 16:46:31	D01P1	ME1301	424.036	press	left	None	Press	0	Press
14763	2019-11-11 16:46:31	D01P1	ME1301	424.47	press	fire	None	Press	0	Press
14796	2019-11-11 16:46:31	D01P1	ME1301	425.303	collide	missile_0	fortress	FortressShot	0	GameEvent
14806	2019-11-11 16:46:31	D01P1	ME1301	425.57	press	fire	None	Press	0	Press
14819	2019-11-11 16:46:31	D01P1	ME1301	425.836	press	left	None	Press	0	Press
14834	2019-11-11 16:46:31	D01P1	ME1301	426.236	press	left	None	Press	0	Press
14845	2019-11-11 16:46:31	D01P1	ME1301	426.536	press	fire	None	Press	0	Press
14861	2019-11-11 16:46:31	D01P1	ME1301	426.87	press	thrust	None	Press	0	Press
14910	2019-11-11 16:46:31	D01P1	ME1301	428.169	press	fire	None	Press	0	Press
14923	2019-11-11 16:46:31	D01P1	ME1301	428.536	press	fire	None	Press	0	Press
14931	2019-11-11 16:46:31	D01P1	ME1301	428.724	new_mine	foe	None	NewMine	0	GameEvent
14954	2019-11-11 16:46:31	D01P1	ME1301	429.236	collide	missile_0	fortress	FortressShot	0	GameEvent
14991	2019-11-11 16:46:31	D01P1	ME1301	430.269	press	right	None	Press	0	Press
15003	2019-11-11 16:46:31	D01P1	ME1301	430.569	collide	mine_0	ship	ShipDamage	-50	Flight
15035	2019-11-11 16:46:31	D01P1	ME1301	431.369	press	left	None	Press	0	Press
15080	2019-11-11 16:46:31	D01P1	ME1301	432.57	press	thrust	None	Press	0	Press
15100	2019-11-11 16:46:31	D01P1	ME1301	433.036	press	left	None	Press	0	Press
15107	2019-11-11 16:46:31	D01P1	ME1301	433.17	press	thrust	None	Press	0	Press
15128	2019-11-11 16:46:31	D01P1	ME1301	433.736	press	fire	None	Press	0	Press
15150	2019-11-11 16:46:31	D01P1	ME1301	434.27	press	right	None	Press	0	Press
15163	2019-11-11 16:46:31	D01P1	ME1301	434.636	press	thrust	None	Press	0	Press
15172	2019-11-11 16:46:31	D01P1	ME1301	434.869	press	left	None	Press	0	Press
15174	2019-11-11 16:46:31	D01P1	ME1301	434.903	press	thrust	None	Press	0	Press
15192	2019-11-11 16:46:31	D01P1	ME1301	435.268	press	thrust	None	Press	0	Press
15203	2019-11-11 16:46:31	D01P1	ME1301	435.602	press	left	None	Press	0	Press
15210	2019-11-11 16:46:31	D01P1	ME1301	435.688	new_mine	friend	None	NewMine	0	GameEvent
15226	2019-11-11 16:46:31	D01P1	ME1301	436.004	press	left	None	Press	0	Press
15242	2019-11-11 16:46:31	D01P1	ME1301	436.47	press	fire	None	Press	0	Press
15266	2019-11-11 16:46:31	D01P1	ME1301	437.069	press	right	None	Press	0	Press
15280	2019-11-11 16:46:31	D01P1	ME1301	437.436	press	thrust	None	Press	0	Press
15300	2019-11-11 16:46:31	D01P1	ME1301	437.97	press	thrust	None	Press	0	Press
15322	2019-11-11 16:46:31	D01P1	ME1301	438.436	press	left	None	Press	0	Press
15354	2019-11-11 16:46:31	D01P1	ME1301	439.303	press	thrust	None	Press	0	Press
15364	2019-11-11 16:46:31	D01P1	ME1301	439.569	press	thrust	None	Press	0	Press
15370	2019-11-11 16:46:31	D01P1	ME1301	439.703	press	left	None	Press	0	Press
15382	2019-11-11 16:46:31	D01P1	ME1301	440.036	press	left	None	Press	0	Press
15395	2019-11-11 16:46:31	D01P1	ME1301	440.236	press	fire	None	Press	0	Press
15405	2019-11-11 16:46:31	D01P1	ME1301	440.504	press	fire	None	Press	0	Press
15406	2019-11-11 16:46:31	D01P1	ME1301	440.504	press	left	None	Press	0	Press
15419	2019-11-11 16:46:31	D01P1	ME1301	440.836	press	fire	None	Press	0	Press
15429	2019-11-11 16:46:31	D01P1	ME1301	441.037	bonus_available	None	None	NewBonus	0	GameEvent
15434	2019-11-11 16:46:31	D01P1	ME1301	441.103	press	fire	None	Press	0	Press
15446	2019-11-11 16:46:31	D01P1	ME1301	441.436	press	thrust	None	Press	0	Press
15448	2019-11-11 16:46:31	D01P1	ME1301	441.47	press	left	None	Press	0	Press
15453	2019-11-11 16:46:31	D01P1	ME1301	441.569	press	thrust	None	Press	0	Press
15492	2019-11-11 16:46:31	D01P1	ME1301	442.536	press	right	None	Press	0	Press
15501	2019-11-11 16:46:31	D01P1	ME1301	442.769	press	thrust	None	Press	0	Press
15525	2019-11-11 16:46:31	D01P1	ME1301	443.303	press	shots	None	Press	0	Press
15527	2019-11-11 16:46:31	D01P1	ME1301	443.304	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15596	2019-11-11 16:46:31	D01P1	ME1301	445.203	bonus_available	None	None	NewBonus	0	GameEvent
15600	2019-11-11 16:46:31	D01P1	ME1301	445.336	press	thrust	None	Press	0	Press
15612	2019-11-11 16:46:31	D01P1	ME1301	445.669	timeout	mine	None	MineExtinction	-50	Mine
15621	2019-11-11 16:46:31	D01P1	ME1301	445.904	press	left	None	Press	0	Press
15636	2019-11-11 16:46:31	D01P1	ME1301	446.203	press	shots	None	Press	0	Press
15652	2019-11-11 16:46:31	D01P1	ME1301	446.635	press	left	None	Press	0	Press
15670	2019-11-11 16:46:31	D01P1	ME1301	447.103	press	thrust	None	Press	0	Press
15686	2019-11-11 16:46:31	D01P1	ME1301	447.403	warp	up	None	BorderCrossing	-35	Flight
15687	2019-11-11 16:46:31	D01P1	ME1301	447.437	press	left	None	Press	0	Press
15718	2019-11-11 16:46:31	D01P1	ME1301	448.236	press	right	None	Press	0	Press
15809	2019-11-11 16:46:31	D01P1	ME1301	450.755	new_mine	friend	None	NewMine	0	GameEvent
15836	2019-11-11 16:46:31	D01P1	ME1301	451.536	press	right	None	Press	0	Press
15855	2019-11-11 16:46:31	D01P1	ME1301	452.003	warp	left	None	BorderCrossing	-35	Flight
15879	2019-11-11 16:46:31	D01P1	ME1301	452.57	bonus_available	None	None	NewBonus	0	GameEvent
15885	2019-11-11 16:46:31	D01P1	ME1301	452.77	press	left	None	Press	0	Press
15913	2019-11-11 16:46:31	D01P1	ME1301	453.47	press	shots	None	Press	0	Press
15915	2019-11-11 16:46:31	D01P1	ME1301	453.47	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15939	2019-11-11 16:46:31	D01P1	ME1301	454.103	press	left	None	Press	0	Press
15960	2019-11-11 16:46:31	D01P1	ME1301	454.636	press	fire	None	Press	0	Press
15984	2019-11-11 16:46:31	D01P1	ME1301	455.303	press	right	None	Press	0	Press
16005	2019-11-11 16:46:31	D01P1	ME1301	455.836	press	right	None	Press	0	Press
16036	2019-11-11 16:46:31	D01P1	ME1301	456.536	press	right	None	Press	0	Press
16044	2019-11-11 16:46:31	D01P1	ME1301	456.703	bonus_available	None	None	NewBonus	0	GameEvent
16093	2019-11-11 16:46:31	D01P1	ME1301	458.103	press	right	None	Press	0	Press
16125	2019-11-11 16:46:31	D01P1	ME1301	458.97	press	right	None	Press	0	Press
16138	2019-11-11 16:46:31	D01P1	ME1301	459.302	press	fire	None	Press	0	Press
16160	2019-11-11 16:46:31	D01P1	ME1301	459.87	press	fire	None	Press	0	Press
16183	2019-11-11 16:46:31	D01P1	ME1301	460.47	press	right	None	Press	0	Press
16197	2019-11-11 16:46:31	D01P1	ME1301	460.737	timeout	mine	None	MineExtinction	-50	Mine
16203	2019-11-11 16:46:31	D01P1	ME1301	460.87	press	fire	None	Press	0	Press
16230	2019-11-11 16:46:31	D01P1	ME1301	461.569	press	fire	None	Press	0	Press
16242	2019-11-11 16:46:31	D01P1	ME1301	461.903	press	right	None	Press	0	Press
16279	2019-11-11 16:46:31	D01P1	ME1301	462.903	press	right	None	Press	0	Press
16294	2019-11-11 16:46:31	D01P1	ME1301	463.302	press	fire	None	Press	0	Press
16308	2019-11-11 16:46:31	D01P1	ME1301	463.602	press	right	None	Press	0	Press
16322	2019-11-11 16:46:31	D01P1	ME1301	464.036	press	fire	None	Press	0	Press
16325	2019-11-11 16:46:31	D01P1	ME1301	464.047	bonus_available	None	None	NewBonus	0	GameEvent
16327	2019-11-11 16:46:31	D01P1	ME1301	464.07	press	right	None	Press	0	Press
16339	2019-11-11 16:46:31	D01P1	ME1301	464.27	collide	missile_1	fortress	FortressShot	0	GameEvent
16356	2019-11-11 16:46:31	D01P1	ME1301	464.669	press	right	None	Press	0	Press
16372	2019-11-11 16:46:31	D01P1	ME1301	465.103	press	fire	None	Press	0	Press
16387	2019-11-11 16:46:31	D01P1	ME1301	465.502	press	right	None	Press	0	Press
16403	2019-11-11 16:46:31	D01P1	ME1301	465.823	new_mine	friend	None	NewMine	0	GameEvent
16405	2019-11-11 16:46:31	D01P1	ME1301	465.87	press	fire	None	Press	0	Press
16413	2019-11-11 16:46:31	D01P1	ME1301	466.037	collide	missile_1	fortress	FortressShot	0	GameEvent
16448	2019-11-11 16:46:31	D01P1	ME1301	467.004	press	right	None	Press	0	Press
16481	2019-11-11 16:46:31	D01P1	ME1301	467.869	press	fire	None	Press	0	Press
16491	2019-11-11 16:46:31	D01P1	ME1301	468.136	press	fire	None	Press	0	Press
16495	2019-11-11 16:46:31	D01P1	ME1301	468.17	bonus_available	None	None	NewBonus	0	GameEvent
16500	2019-11-11 16:46:31	D01P1	ME1301	468.303	press	fire	None	Press	0	Press
16503	2019-11-11 16:46:31	D01P1	ME1301	468.369	press	thrust	None	Press	0	Press
16507	2019-11-11 16:46:31	D01P1	ME1301	468.469	press	right	None	Press	0	Press
16527	2019-11-11 16:46:31	D01P1	ME1301	468.903	press	right	None	Press	0	Press
16550	2019-11-11 16:46:31	D01P1	ME1301	469.536	press	left	None	Press	0	Press
16573	2019-11-11 16:46:31	D01P1	ME1301	470.003	press	fire	None	Press	0	Press
16587	2019-11-11 16:46:31	D01P1	ME1301	470.369	press	left	None	Press	0	Press
16596	2019-11-11 16:46:31	D01P1	ME1301	470.602	collide	missile_0	fortress	FortressShot	0	GameEvent
16614	2019-11-11 16:46:31	D01P1	ME1301	471.036	press	thrust	None	Press	0	Press
16649	2019-11-11 16:46:31	D01P1	ME1301	472.036	press	right	None	Press	0	Press
16712	2019-11-11 16:46:31	D01P1	ME1301	473.803	press	fire	None	Press	0	Press
16729	2019-11-11 16:46:31	D01P1	ME1301	474.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
16763	2019-11-11 16:46:31	D01P1	ME1301	475.037	press	fire	None	Press	0	Press
16773	2019-11-11 16:46:31	D01P1	ME1301	475.303	press	thrust	None	Press	0	Press
16786	2019-11-11 16:46:31	D01P1	ME1301	475.67	press	fire	None	Press	0	Press
16804	2019-11-11 16:46:31	D01P1	ME1301	476.069	press	right	None	Press	0	Press
16827	2019-11-11 16:46:31	D01P1	ME1301	476.737	press	right	None	Press	0	Press
16843	2019-11-11 16:46:31	D01P1	ME1301	477.07	press	shots	None	Press	0	Press
16845	2019-11-11 16:46:31	D01P1	ME1301	477.07	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16866	2019-11-11 16:46:31	D01P1	ME1301	477.604	press	left	None	Press	0	Press
16891	2019-11-11 16:46:31	D01P1	ME1301	478.17	press	thrust	None	Press	0	Press
16926	2019-11-11 16:46:31	D01P1	ME1301	479.169	press	right	None	Press	0	Press
16932	2019-11-11 16:46:31	D01P1	ME1301	479.289	new_mine	foe	None	NewMine	0	GameEvent
16980	2019-11-11 16:46:31	D01P1	ME1301	480.67	press	fire	None	Press	0	Press
17046	2019-11-11 16:46:31	D01P1	ME1301	482.303	press	thrust	None	Press	0	Press
17085	2019-11-11 16:46:31	D01P1	ME1301	483.403	press	iff	None	Press	0	Press
17093	2019-11-11 16:46:31	D01P1	ME1301	483.57	press	iff	None	Press	0	Press
17107	2019-11-11 16:46:31	D01P1	ME1301	483.936	press	right	None	Press	0	Press
17119	2019-11-11 16:46:31	D01P1	ME1301	484.203	press	thrust	None	Press	0	Press
17150	2019-11-11 16:46:31	D01P1	ME1301	485.036	press	fire	None	Press	0	Press
17161	2019-11-11 16:46:31	D01P1	ME1301	485.303	press	right	None	Press	0	Press
17170	2019-11-11 16:46:31	D01P1	ME1301	485.536	press	left	None	Press	0	Press
17183	2019-11-11 16:46:31	D01P1	ME1301	485.903	press	left	None	Press	0	Press
17201	2019-11-11 16:46:31	D01P1	ME1301	486.336	press	iff	None	Press	0	Press
17211	2019-11-11 16:46:31	D01P1	ME1301	486.536	press	iff	None	Press	0	Press
17223	2019-11-11 16:46:31	D01P1	ME1301	486.803	press	thrust	None	Press	0	Press
17254	2019-11-11 16:46:31	D01P1	ME1301	487.603	press	fire	None	Press	0	Press
17261	2019-11-11 16:46:31	D01P1	ME1301	487.803	press	right	None	Press	0	Press
17271	2019-11-11 16:46:31	D01P1	ME1301	488.035	press	right	None	Press	0	Press
17292	2019-11-11 16:46:31	D01P1	ME1301	488.503	press	thrust	None	Press	0	Press
17303	2019-11-11 16:46:31	D01P1	ME1301	488.836	press	left	None	Press	0	Press
17311	2019-11-11 16:46:31	D01P1	ME1301	489.003	press	thrust	None	Press	0	Press
17319	2019-11-11 16:46:31	D01P1	ME1301	489.103	press	fire	None	Press	0	Press
17328	2019-11-11 16:46:31	D01P1	ME1301	489.27	timeout	mine	None	MineExtinction	-50	Mine
17340	2019-11-11 16:46:31	D01P1	ME1301	489.637	press	left	None	Press	0	Press
17358	2019-11-11 16:46:31	D01P1	ME1301	490.069	collide	shell	1	ShipDamage	-50	Flight
17362	2019-11-11 16:46:31	D01P1	ME1301	490.102	destroyed	ship	shell	ShipDestruction	-100	Flight
