Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15026	2021-04-22 17:08:34	D04P2	KM0102	327.929	collide	missile_1	fortress	FortressShot	0	GameEvent
15027	2021-04-22 17:08:34	D04P2	KM0102	327.962	press	fire	None	Press	0	Press
15035	2021-04-22 17:08:34	D04P2	KM0102	328.096	collide	missile_1	fortress	FortressShot	0	GameEvent
15037	2021-04-22 17:08:34	D04P2	KM0102	328.129	destroyed	fortress	None	FortressDestruction	250	Fortress
15043	2021-04-22 17:08:34	D04P2	KM0102	328.229	press	right	None	Press	0	Press
15049	2021-04-22 17:08:34	D04P2	KM0102	328.396	press	thrust	None	Press	0	Press
15064	2021-04-22 17:08:34	D04P2	KM0102	328.662	press	iff	None	Press	0	Press
15072	2021-04-22 17:08:34	D04P2	KM0102	328.829	press	iff	None	Press	0	Press
15075	2021-04-22 17:08:34	D04P2	KM0102	328.862	press	right	None	Press	0	Press
15087	2021-04-22 17:08:34	D04P2	KM0102	329.129	press	fire	None	Press	0	Press
15089	2021-04-22 17:08:34	D04P2	KM0102	329.162	press	thrust	None	Press	0	Press
15106	2021-04-22 17:08:34	D04P2	KM0102	329.529	press	thrust	None	Press	0	Press
15112	2021-04-22 17:08:34	D04P2	KM0102	329.663	press	left	None	Press	0	Press
15114	2021-04-22 17:08:34	D04P2	KM0102	329.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15132	2021-04-22 17:08:34	D04P2	KM0102	330.096	press	right	None	Press	0	Press
15154	2021-04-22 17:08:34	D04P2	KM0102	330.597	press	fire	None	Press	0	Press
15166	2021-04-22 17:08:34	D04P2	KM0102	330.929	press	thrust	None	Press	0	Press
15170	2021-04-22 17:08:34	D04P2	KM0102	331.028	press	right	None	Press	0	Press
15173	2021-04-22 17:08:34	D04P2	KM0102	331.096	press	fire	None	Press	0	Press
15183	2021-04-22 17:08:34	D04P2	KM0102	331.296	collide	missile_1	fortress	FortressShot	0	GameEvent
15185	2021-04-22 17:08:34	D04P2	KM0102	331.296	bonus_available	None	None	NewBonus	0	GameEvent
15186	2021-04-22 17:08:34	D04P2	KM0102	331.329	press	right	None	Press	0	Press
15194	2021-04-22 17:08:34	D04P2	KM0102	331.496	press	fire	None	Press	0	Press
15206	2021-04-22 17:08:34	D04P2	KM0102	331.696	collide	missile_1	fortress	FortressShot	0	GameEvent
15213	2021-04-22 17:08:34	D04P2	KM0102	331.896	press	fire	None	Press	0	Press
15216	2021-04-22 17:08:34	D04P2	KM0102	331.962	press	right	None	Press	0	Press
15221	2021-04-22 17:08:34	D04P2	KM0102	332.029	collide	missile_1	fortress	FortressShot	0	GameEvent
15233	2021-04-22 17:08:34	D04P2	KM0102	332.328	press	thrust	None	Press	0	Press
15235	2021-04-22 17:08:34	D04P2	KM0102	332.362	press	fire	None	Press	0	Press
15242	2021-04-22 17:08:34	D04P2	KM0102	332.463	collide	missile_0	fortress	FortressShot	0	GameEvent
15252	2021-04-22 17:08:34	D04P2	KM0102	332.629	press	right	None	Press	0	Press
15256	2021-04-22 17:08:34	D04P2	KM0102	332.729	press	fire	None	Press	0	Press
15263	2021-04-22 17:08:34	D04P2	KM0102	332.862	collide	missile_0	fortress	FortressShot	0	GameEvent
15285	2021-04-22 17:08:34	D04P2	KM0102	333.463	press	thrust	None	Press	0	Press
15300	2021-04-22 17:08:34	D04P2	KM0102	333.763	press	left	None	Press	0	Press
15304	2021-04-22 17:08:34	D04P2	KM0102	333.863	press	fire	None	Press	0	Press
15311	2021-04-22 17:08:34	D04P2	KM0102	333.996	press	thrust	None	Press	0	Press
15315	2021-04-22 17:08:34	D04P2	KM0102	334.062	collide	missile_0	fortress	FortressShot	0	GameEvent
15322	2021-04-22 17:08:34	D04P2	KM0102	334.262	press	left	None	Press	0	Press
15329	2021-04-22 17:08:34	D04P2	KM0102	334.429	press	thrust	None	Press	0	Press
15336	2021-04-22 17:08:34	D04P2	KM0102	334.596	press	right	None	Press	0	Press
15348	2021-04-22 17:08:34	D04P2	KM0102	334.766	new_mine	foe	None	NewMine	0	GameEvent
15352	2021-04-22 17:08:34	D04P2	KM0102	334.896	press	fire	None	Press	0	Press
15367	2021-04-22 17:08:34	D04P2	KM0102	335.329	press	fire	None	Press	0	Press
15375	2021-04-22 17:08:34	D04P2	KM0102	335.429	collide	missile_1	fortress	FortressShot	0	GameEvent
15380	2021-04-22 17:08:34	D04P2	KM0102	335.496	bonus_available	None	None	NewBonus	0	GameEvent
15383	2021-04-22 17:08:34	D04P2	KM0102	335.596	press	thrust	None	Press	0	Press
15389	2021-04-22 17:08:34	D04P2	KM0102	335.662	press	right	None	Press	0	Press
15393	2021-04-22 17:08:34	D04P2	KM0102	335.762	press	fire	None	Press	0	Press
15410	2021-04-22 17:08:34	D04P2	KM0102	336.197	press	right	None	Press	0	Press
15412	2021-04-22 17:08:34	D04P2	KM0102	336.229	press	thrust	None	Press	0	Press
15413	2021-04-22 17:08:34	D04P2	KM0102	336.229	press	fire	None	Press	0	Press
15422	2021-04-22 17:08:34	D04P2	KM0102	336.429	collide	missile_2	fortress	FortressShot	0	GameEvent
15430	2021-04-22 17:08:34	D04P2	KM0102	336.596	press	iff	None	Press	0	Press
15442	2021-04-22 17:08:34	D04P2	KM0102	336.762	press	thrust	None	Press	0	Press
15443	2021-04-22 17:08:34	D04P2	KM0102	336.762	press	iff	None	Press	0	Press
15472	2021-04-22 17:08:34	D04P2	KM0102	337.496	press	thrust	None	Press	0	Press
15484	2021-04-22 17:08:34	D04P2	KM0102	337.728	press	left	None	Press	0	Press
15506	2021-04-22 17:08:34	D04P2	KM0102	338.362	press	thrust	None	Press	0	Press
15521	2021-04-22 17:08:34	D04P2	KM0102	338.696	press	shots	None	Press	0	Press
15523	2021-04-22 17:08:34	D04P2	KM0102	338.696	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15531	2021-04-22 17:08:34	D04P2	KM0102	338.863	press	right	None	Press	0	Press
15534	2021-04-22 17:08:34	D04P2	KM0102	338.928	press	shots	None	Press	0	Press
15552	2021-04-22 17:08:34	D04P2	KM0102	339.429	press	thrust	None	Press	0	Press
15581	2021-04-22 17:08:34	D04P2	KM0102	340.195	press	thrust	None	Press	0	Press
15583	2021-04-22 17:08:34	D04P2	KM0102	340.228	press	right	None	Press	0	Press
15606	2021-04-22 17:08:34	D04P2	KM0102	340.797	press	iff	None	Press	0	Press
15613	2021-04-22 17:08:34	D04P2	KM0102	340.929	press	thrust	None	Press	0	Press
15615	2021-04-22 17:08:34	D04P2	KM0102	340.962	press	iff	None	Press	0	Press
15627	2021-04-22 17:08:34	D04P2	KM0102	341.228	press	right	None	Press	0	Press
15634	2021-04-22 17:08:34	D04P2	KM0102	341.364	press	fire	None	Press	0	Press
15642	2021-04-22 17:08:34	D04P2	KM0102	341.528	press	left	None	Press	0	Press
15644	2021-04-22 17:08:34	D04P2	KM0102	341.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15660	2021-04-22 17:08:34	D04P2	KM0102	341.829	press	thrust	None	Press	0	Press
15671	2021-04-22 17:08:34	D04P2	KM0102	342.129	press	right	None	Press	0	Press
15689	2021-04-22 17:08:34	D04P2	KM0102	342.596	press	fire	None	Press	0	Press
15700	2021-04-22 17:08:34	D04P2	KM0102	342.764	press	thrust	None	Press	0	Press
15703	2021-04-22 17:08:34	D04P2	KM0102	342.796	collide	missile_0	fortress	FortressShot	0	GameEvent
15704	2021-04-22 17:08:34	D04P2	KM0102	342.829	press	right	None	Press	0	Press
15708	2021-04-22 17:08:34	D04P2	KM0102	342.829	bonus_available	None	None	NewBonus	0	GameEvent
15716	2021-04-22 17:08:34	D04P2	KM0102	343.029	press	fire	None	Press	0	Press
15721	2021-04-22 17:08:34	D04P2	KM0102	343.163	press	right	None	Press	0	Press
15724	2021-04-22 17:08:34	D04P2	KM0102	343.163	collide	missile_0	fortress	FortressShot	0	GameEvent
15728	2021-04-22 17:08:34	D04P2	KM0102	343.263	press	thrust	None	Press	0	Press
15739	2021-04-22 17:08:34	D04P2	KM0102	343.53	press	fire	None	Press	0	Press
15742	2021-04-22 17:08:34	D04P2	KM0102	343.596	press	right	None	Press	0	Press
15746	2021-04-22 17:08:34	D04P2	KM0102	343.662	press	thrust	None	Press	0	Press
15749	2021-04-22 17:08:34	D04P2	KM0102	343.695	collide	missile_0	fortress	FortressShot	0	GameEvent
15760	2021-04-22 17:08:34	D04P2	KM0102	343.896	press	right	None	Press	0	Press
15762	2021-04-22 17:08:34	D04P2	KM0102	343.929	press	fire	None	Press	0	Press
15773	2021-04-22 17:08:34	D04P2	KM0102	344.128	collide	missile_0	fortress	FortressShot	0	GameEvent
15774	2021-04-22 17:08:34	D04P2	KM0102	344.163	press	fire	None	Press	0	Press
15786	2021-04-22 17:08:34	D04P2	KM0102	344.396	collide	missile_0	fortress	FortressShot	0	GameEvent
15805	2021-04-22 17:08:34	D04P2	KM0102	344.897	press	right	None	Press	0	Press
15809	2021-04-22 17:08:34	D04P2	KM0102	344.962	press	thrust	None	Press	0	Press
15817	2021-04-22 17:08:34	D04P2	KM0102	345.162	press	fire	None	Press	0	Press
15825	2021-04-22 17:08:34	D04P2	KM0102	345.362	press	fire	None	Press	0	Press
15831	2021-04-22 17:08:34	D04P2	KM0102	345.463	collide	missile_0	fortress	FortressShot	0	GameEvent
15839	2021-04-22 17:08:34	D04P2	KM0102	345.662	collide	missile_0	fortress	FortressShot	0	GameEvent
15842	2021-04-22 17:08:34	D04P2	KM0102	345.695	destroyed	fortress	None	FortressDestruction	250	Fortress
15851	2021-04-22 17:08:34	D04P2	KM0102	345.796	press	right	None	Press	0	Press
15861	2021-04-22 17:08:34	D04P2	KM0102	346.029	press	thrust	None	Press	0	Press
15873	2021-04-22 17:08:34	D04P2	KM0102	346.328	press	thrust	None	Press	0	Press
15874	2021-04-22 17:08:34	D04P2	KM0102	346.329	press	right	None	Press	0	Press
15880	2021-04-22 17:08:34	D04P2	KM0102	346.496	press	fire	None	Press	0	Press
15890	2021-04-22 17:08:34	D04P2	KM0102	346.631	new_mine	friend	None	NewMine	0	GameEvent
15894	2021-04-22 17:08:34	D04P2	KM0102	346.729	collide	missile_0	fortress	FortressShot	0	GameEvent
15904	2021-04-22 17:08:34	D04P2	KM0102	346.928	press	fire	None	Press	0	Press
15909	2021-04-22 17:08:34	D04P2	KM0102	346.996	press	thrust	None	Press	0	Press
15912	2021-04-22 17:08:34	D04P2	KM0102	347.063	press	right	None	Press	0	Press
15915	2021-04-22 17:08:34	D04P2	KM0102	347.096	collide	missile_0	fortress	FortressShot	0	GameEvent
15924	2021-04-22 17:08:34	D04P2	KM0102	347.295	press	left	None	Press	0	Press
15949	2021-04-22 17:08:34	D04P2	KM0102	347.963	press	fire	None	Press	0	Press
15955	2021-04-22 17:08:34	D04P2	KM0102	348.096	press	right	None	Press	0	Press
15959	2021-04-22 17:08:34	D04P2	KM0102	348.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
15965	2021-04-22 17:08:34	D04P2	KM0102	348.197	press	thrust	None	Press	0	Press
16005	2021-04-22 17:08:34	D04P2	KM0102	349.263	press	thrust	None	Press	0	Press
16007	2021-04-22 17:08:34	D04P2	KM0102	349.296	press	left	None	Press	0	Press
16023	2021-04-22 17:08:34	D04P2	KM0102	349.762	press	right	None	Press	0	Press
16035	2021-04-22 17:08:34	D04P2	KM0102	349.963	press	fire	None	Press	0	Press
16041	2021-04-22 17:08:34	D04P2	KM0102	350.096	press	thrust	None	Press	0	Press
16045	2021-04-22 17:08:34	D04P2	KM0102	350.196	press	right	None	Press	0	Press
16054	2021-04-22 17:08:34	D04P2	KM0102	350.362	collide	missile_0	fortress	FortressShot	0	GameEvent
16058	2021-04-22 17:08:34	D04P2	KM0102	350.429	press	fire	None	Press	0	Press
16066	2021-04-22 17:08:34	D04P2	KM0102	350.629	press	thrust	None	Press	0	Press
16071	2021-04-22 17:08:34	D04P2	KM0102	350.728	collide	missile_0	fortress	FortressShot	0	GameEvent
16075	2021-04-22 17:08:34	D04P2	KM0102	350.829	press	fire	None	Press	0	Press
16081	2021-04-22 17:08:34	D04P2	KM0102	350.895	press	right	None	Press	0	Press
16096	2021-04-22 17:08:34	D04P2	KM0102	351.295	press	fire	None	Press	0	Press
16104	2021-04-22 17:08:34	D04P2	KM0102	351.463	press	thrust	None	Press	0	Press
16105	2021-04-22 17:08:34	D04P2	KM0102	351.463	press	right	None	Press	0	Press
16109	2021-04-22 17:08:34	D04P2	KM0102	351.529	collide	missile_1	fortress	FortressShot	0	GameEvent
16117	2021-04-22 17:08:34	D04P2	KM0102	351.729	press	fire	None	Press	0	Press
16129	2021-04-22 17:08:34	D04P2	KM0102	351.929	press	thrust	None	Press	0	Press
16136	2021-04-22 17:08:34	D04P2	KM0102	352.129	press	fire	None	Press	0	Press
16148	2021-04-22 17:08:34	D04P2	KM0102	352.395	press	right	None	Press	0	Press
16150	2021-04-22 17:08:34	D04P2	KM0102	352.395	collide	missile_1	fortress	FortressShot	0	GameEvent
16154	2021-04-22 17:08:34	D04P2	KM0102	352.496	press	thrust	None	Press	0	Press
16158	2021-04-22 17:08:34	D04P2	KM0102	352.562	press	fire	None	Press	0	Press
16168	2021-04-22 17:08:34	D04P2	KM0102	352.796	press	right	None	Press	0	Press
16169	2021-04-22 17:08:34	D04P2	KM0102	352.796	press	thrust	None	Press	0	Press
16172	2021-04-22 17:08:34	D04P2	KM0102	352.829	collide	missile_1	fortress	FortressShot	0	GameEvent
16179	2021-04-22 17:08:34	D04P2	KM0102	352.93	press	fire	None	Press	0	Press
16193	2021-04-22 17:08:34	D04P2	KM0102	353.196	collide	missile_1	fortress	FortressShot	0	GameEvent
16194	2021-04-22 17:08:34	D04P2	KM0102	353.229	press	thrust	None	Press	0	Press
16196	2021-04-22 17:08:34	D04P2	KM0102	353.231	new_mine	friend	None	NewMine	0	GameEvent
16201	2021-04-22 17:08:34	D04P2	KM0102	353.329	press	fire	None	Press	0	Press
16205	2021-04-22 17:08:34	D04P2	KM0102	353.429	press	right	None	Press	0	Press
16214	2021-04-22 17:08:34	D04P2	KM0102	353.596	collide	missile_0	fortress	FortressShot	0	GameEvent
16221	2021-04-22 17:08:34	D04P2	KM0102	353.763	press	thrust	None	Press	0	Press
16222	2021-04-22 17:08:34	D04P2	KM0102	353.763	press	right	None	Press	0	Press
16224	2021-04-22 17:08:34	D04P2	KM0102	353.796	press	fire	None	Press	0	Press
16236	2021-04-22 17:08:34	D04P2	KM0102	353.996	press	right	None	Press	0	Press
16239	2021-04-22 17:08:34	D04P2	KM0102	354.029	collide	missile_0	fortress	FortressShot	0	GameEvent
16249	2021-04-22 17:08:34	D04P2	KM0102	354.263	press	fire	None	Press	0	Press
16251	2021-04-22 17:08:34	D04P2	KM0102	354.296	press	thrust	None	Press	0	Press
16266	2021-04-22 17:08:34	D04P2	KM0102	354.663	press	thrust	None	Press	0	Press
16269	2021-04-22 17:08:34	D04P2	KM0102	354.729	press	right	None	Press	0	Press
16272	2021-04-22 17:08:34	D04P2	KM0102	354.796	press	fire	None	Press	0	Press
16285	2021-04-22 17:08:34	D04P2	KM0102	354.996	collide	missile_1	fortress	FortressShot	0	GameEvent
16293	2021-04-22 17:08:34	D04P2	KM0102	355.196	press	fire	None	Press	0	Press
16295	2021-04-22 17:08:34	D04P2	KM0102	355.229	press	right	None	Press	0	Press
16303	2021-04-22 17:08:34	D04P2	KM0102	355.395	press	fire	None	Press	0	Press
16305	2021-04-22 17:08:34	D04P2	KM0102	355.397	collide	missile_1	fortress	FortressShot	0	GameEvent
16311	2021-04-22 17:08:34	D04P2	KM0102	355.529	press	thrust	None	Press	0	Press
16317	2021-04-22 17:08:34	D04P2	KM0102	355.629	collide	missile_1	fortress	FortressShot	0	GameEvent
16319	2021-04-22 17:08:34	D04P2	KM0102	355.662	destroyed	fortress	None	FortressDestruction	250	Fortress
16336	2021-04-22 17:08:34	D04P2	KM0102	355.996	press	left	None	Press	0	Press
16343	2021-04-22 17:08:34	D04P2	KM0102	356.163	press	thrust	None	Press	0	Press
16348	2021-04-22 17:08:34	D04P2	KM0102	356.262	press	right	None	Press	0	Press
16369	2021-04-22 17:08:34	D04P2	KM0102	356.829	press	thrust	None	Press	0	Press
16384	2021-04-22 17:08:34	D04P2	KM0102	357.163	press	right	None	Press	0	Press
16389	2021-04-22 17:08:34	D04P2	KM0102	357.296	press	thrust	None	Press	0	Press
16392	2021-04-22 17:08:34	D04P2	KM0102	357.329	press	fire	None	Press	0	Press
16398	2021-04-22 17:08:34	D04P2	KM0102	357.463	press	right	None	Press	0	Press
16408	2021-04-22 17:08:34	D04P2	KM0102	357.663	press	left	None	Press	0	Press
16410	2021-04-22 17:08:34	D04P2	KM0102	357.663	collide	missile_0	fortress	FortressShot	0	GameEvent
16421	2021-04-22 17:08:34	D04P2	KM0102	357.962	press	right	None	Press	0	Press
16422	2021-04-22 17:08:34	D04P2	KM0102	357.962	press	thrust	None	Press	0	Press
16441	2021-04-22 17:08:34	D04P2	KM0102	358.429	press	left	None	Press	0	Press
16444	2021-04-22 17:08:34	D04P2	KM0102	358.429	bonus_available	None	None	NewBonus	0	GameEvent
16455	2021-04-22 17:08:34	D04P2	KM0102	358.729	press	right	None	Press	0	Press
16464	2021-04-22 17:08:34	D04P2	KM0102	358.963	press	fire	None	Press	0	Press
16475	2021-04-22 17:08:34	D04P2	KM0102	359.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
16481	2021-04-22 17:08:34	D04P2	KM0102	359.162	press	thrust	None	Press	0	Press
16486	2021-04-22 17:08:34	D04P2	KM0102	359.295	press	right	None	Press	0	Press
16503	2021-04-22 17:08:34	D04P2	KM0102	359.762	press	right	None	Press	0	Press
16515	2021-04-22 17:08:34	D04P2	KM0102	360.062	press	fire	None	Press	0	Press
16521	2021-04-22 17:08:34	D04P2	KM0102	360.128	press	thrust	None	Press	0	Press
16524	2021-04-22 17:08:34	D04P2	KM0102	360.196	press	right	None	Press	0	Press
16536	2021-04-22 17:08:34	D04P2	KM0102	360.462	press	fire	None	Press	0	Press
16544	2021-04-22 17:08:34	D04P2	KM0102	360.63	press	thrust	None	Press	0	Press
16551	2021-04-22 17:08:34	D04P2	KM0102	360.83	press	right	None	Press	0	Press
16555	2021-04-22 17:08:34	D04P2	KM0102	360.896	collide	missile_1	fortress	FortressShot	0	GameEvent
16561	2021-04-22 17:08:34	D04P2	KM0102	360.995	press	fire	None	Press	0	Press
16570	2021-04-22 17:08:34	D04P2	KM0102	361.129	press	thrust	None	Press	0	Press
16578	2021-04-22 17:08:34	D04P2	KM0102	361.362	press	fire	None	Press	0	Press
16580	2021-04-22 17:08:34	D04P2	KM0102	361.363	collide	missile_1	fortress	FortressShot	0	GameEvent
16583	2021-04-22 17:08:34	D04P2	KM0102	361.429	press	right	None	Press	0	Press
16596	2021-04-22 17:08:34	D04P2	KM0102	361.729	press	right	None	Press	0	Press
16598	2021-04-22 17:08:34	D04P2	KM0102	361.763	press	thrust	None	Press	0	Press
16605	2021-04-22 17:08:34	D04P2	KM0102	361.862	press	fire	None	Press	0	Press
16614	2021-04-22 17:08:34	D04P2	KM0102	362.062	press	thrust	None	Press	0	Press
16623	2021-04-22 17:08:34	D04P2	KM0102	362.196	collide	missile_1	fortress	FortressShot	0	GameEvent
16626	2021-04-22 17:08:34	D04P2	KM0102	362.262	press	fire	None	Press	0	Press
16629	2021-04-22 17:08:34	D04P2	KM0102	362.329	press	right	None	Press	0	Press
16642	2021-04-22 17:08:34	D04P2	KM0102	362.596	collide	missile_1	fortress	FortressShot	0	GameEvent
16645	2021-04-22 17:08:34	D04P2	KM0102	362.663	press	right	None	Press	0	Press
16647	2021-04-22 17:08:34	D04P2	KM0102	362.696	press	thrust	None	Press	0	Press
16653	2021-04-22 17:08:34	D04P2	KM0102	362.828	press	fire	None	Press	0	Press
16663	2021-04-22 17:08:34	D04P2	KM0102	363.064	press	thrust	None	Press	0	Press
16673	2021-04-22 17:08:34	D04P2	KM0102	363.262	press	fire	None	Press	0	Press
16677	2021-04-22 17:08:34	D04P2	KM0102	363.329	press	right	None	Press	0	Press
16686	2021-04-22 17:08:34	D04P2	KM0102	363.496	collide	missile_1	fortress	FortressShot	0	GameEvent
16690	2021-04-22 17:08:34	D04P2	KM0102	363.595	press	right	None	Press	0	Press
16696	2021-04-22 17:08:34	D04P2	KM0102	363.73	press	fire	None	Press	0	Press
16705	2021-04-22 17:08:34	D04P2	KM0102	363.928	collide	missile_1	fortress	FortressShot	0	GameEvent
16712	2021-04-22 17:08:34	D04P2	KM0102	364.129	press	right	None	Press	0	Press
16716	2021-04-22 17:08:34	D04P2	KM0102	364.164	new_mine	foe	None	NewMine	0	GameEvent
16720	2021-04-22 17:08:34	D04P2	KM0102	364.197	press	fire	None	Press	0	Press
16737	2021-04-22 17:08:34	D04P2	KM0102	364.662	press	fire	None	Press	0	Press
16749	2021-04-22 17:08:34	D04P2	KM0102	364.929	press	thrust	None	Press	0	Press
16754	2021-04-22 17:08:34	D04P2	KM0102	365.062	press	fire	None	Press	0	Press
16767	2021-04-22 17:08:34	D04P2	KM0102	365.296	press	left	None	Press	0	Press
16773	2021-04-22 17:08:34	D04P2	KM0102	365.429	press	fire	None	Press	0	Press
16780	2021-04-22 17:08:34	D04P2	KM0102	365.596	press	thrust	None	Press	0	Press
16785	2021-04-22 17:08:34	D04P2	KM0102	365.663	collide	missile_2	fortress	FortressShot	0	GameEvent
16792	2021-04-22 17:08:34	D04P2	KM0102	365.796	bonus_available	None	None	NewBonus	0	GameEvent
16799	2021-04-22 17:08:34	D04P2	KM0102	365.996	press	right	None	Press	0	Press
16813	2021-04-22 17:08:34	D04P2	KM0102	366.296	press	right	None	Press	0	Press
16820	2021-04-22 17:08:34	D04P2	KM0102	366.462	press	fire	None	Press	0	Press
16827	2021-04-22 17:08:34	D04P2	KM0102	366.629	press	right	None	Press	0	Press
16832	2021-04-22 17:08:34	D04P2	KM0102	366.696	collide	missile_0	fortress	FortressShot	0	GameEvent
16849	2021-04-22 17:08:34	D04P2	KM0102	367.129	press	shots	None	Press	0	Press
16851	2021-04-22 17:08:34	D04P2	KM0102	367.129	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16857	2021-04-22 17:08:34	D04P2	KM0102	367.229	press	thrust	None	Press	0	Press
16863	2021-04-22 17:08:34	D04P2	KM0102	367.296	press	right	None	Press	0	Press
16869	2021-04-22 17:08:34	D04P2	KM0102	367.462	press	fire	None	Press	0	Press
16879	2021-04-22 17:08:34	D04P2	KM0102	367.629	collide	missile_0	fortress	FortressShot	0	GameEvent
16880	2021-04-22 17:08:34	D04P2	KM0102	367.662	press	right	None	Press	0	Press
16907	2021-04-22 17:08:34	D04P2	KM0102	368.328	press	iff	None	Press	0	Press
16915	2021-04-22 17:08:34	D04P2	KM0102	368.495	press	iff	None	Press	0	Press
16916	2021-04-22 17:08:34	D04P2	KM0102	368.495	press	thrust	None	Press	0	Press
16921	2021-04-22 17:08:34	D04P2	KM0102	368.629	press	right	None	Press	0	Press
16925	2021-04-22 17:08:34	D04P2	KM0102	368.696	press	fire	None	Press	0	Press
16942	2021-04-22 17:08:34	D04P2	KM0102	369.13	press	right	None	Press	0	Press
16949	2021-04-22 17:08:34	D04P2	KM0102	369.263	press	fire	None	Press	0	Press
16962	2021-04-22 17:08:34	D04P2	KM0102	369.529	press	thrust	None	Press	0	Press
16966	2021-04-22 17:08:34	D04P2	KM0102	369.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16975	2021-04-22 17:08:34	D04P2	KM0102	369.729	press	left	None	Press	0	Press
16986	2021-04-22 17:08:34	D04P2	KM0102	369.996	bonus_available	None	None	NewBonus	0	GameEvent
16994	2021-04-22 17:08:34	D04P2	KM0102	370.195	press	right	None	Press	0	Press
17021	2021-04-22 17:08:34	D04P2	KM0102	370.863	press	fire	None	Press	0	Press
17032	2021-04-22 17:08:34	D04P2	KM0102	371.129	collide	missile_0	fortress	FortressShot	0	GameEvent
17039	2021-04-22 17:08:34	D04P2	KM0102	371.296	press	left	None	Press	0	Press
17049	2021-04-22 17:08:34	D04P2	KM0102	371.461	press	right	None	Press	0	Press
17059	2021-04-22 17:08:34	D04P2	KM0102	371.763	press	fire	None	Press	0	Press
17063	2021-04-22 17:08:34	D04P2	KM0102	371.864	press	thrust	None	Press	0	Press
17078	2021-04-22 17:08:34	D04P2	KM0102	372.196	press	right	None	Press	0	Press
17080	2021-04-22 17:08:34	D04P2	KM0102	372.229	press	thrust	None	Press	0	Press
17082	2021-04-22 17:08:34	D04P2	KM0102	372.264	press	fire	None	Press	0	Press
17092	2021-04-22 17:08:34	D04P2	KM0102	372.396	collide	missile_1	fortress	FortressShot	0	GameEvent
17103	2021-04-22 17:08:34	D04P2	KM0102	372.663	press	thrust	None	Press	0	Press
17105	2021-04-22 17:08:34	D04P2	KM0102	372.696	press	right	None	Press	0	Press
17107	2021-04-22 17:08:34	D04P2	KM0102	372.729	press	fire	None	Press	0	Press
17118	2021-04-22 17:08:34	D04P2	KM0102	372.929	collide	missile_1	fortress	FortressShot	0	GameEvent
17123	2021-04-22 17:08:34	D04P2	KM0102	373.063	press	thrust	None	Press	0	Press
17127	2021-04-22 17:08:34	D04P2	KM0102	373.13	press	fire	None	Press	0	Press
17145	2021-04-22 17:08:34	D04P2	KM0102	373.463	press	left	None	Press	0	Press
17150	2021-04-22 17:08:34	D04P2	KM0102	373.596	press	thrust	None	Press	0	Press
17161	2021-04-22 17:08:34	D04P2	KM0102	373.896	press	right	None	Press	0	Press
17178	2021-04-22 17:08:34	D04P2	KM0102	374.429	press	fire	None	Press	0	Press
17194	2021-04-22 17:08:34	D04P2	KM0102	374.631	new_mine	foe	None	NewMine	0	GameEvent
17195	2021-04-22 17:08:34	D04P2	KM0102	374.663	press	thrust	None	Press	0	Press
17198	2021-04-22 17:08:34	D04P2	KM0102	374.696	press	right	None	Press	0	Press
17200	2021-04-22 17:08:34	D04P2	KM0102	374.696	collide	missile_0	fortress	FortressShot	0	GameEvent
17204	2021-04-22 17:08:34	D04P2	KM0102	374.796	press	fire	None	Press	0	Press
17216	2021-04-22 17:08:34	D04P2	KM0102	375.062	collide	missile_0	fortress	FortressShot	0	GameEvent
17227	2021-04-22 17:08:34	D04P2	KM0102	375.361	press	right	None	Press	0	Press
17229	2021-04-22 17:08:34	D04P2	KM0102	375.396	press	thrust	None	Press	0	Press
17246	2021-04-22 17:08:34	D04P2	KM0102	375.763	press	iff	None	Press	0	Press
17254	2021-04-22 17:08:34	D04P2	KM0102	375.93	press	thrust	None	Press	0	Press
17255	2021-04-22 17:08:34	D04P2	KM0102	375.93	press	iff	None	Press	0	Press
17256	2021-04-22 17:08:34	D04P2	KM0102	375.93	press	right	None	Press	0	Press
17265	2021-04-22 17:08:34	D04P2	KM0102	376.129	press	fire	None	Press	0	Press
17270	2021-04-22 17:08:34	D04P2	KM0102	376.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17292	2021-04-22 17:08:34	D04P2	KM0102	376.596	press	fire	None	Press	0	Press
17303	2021-04-22 17:08:34	D04P2	KM0102	376.896	press	thrust	None	Press	0	Press
17307	2021-04-22 17:08:34	D04P2	KM0102	376.963	collide	missile_0	fortress	FortressShot	0	GameEvent
17314	2021-04-22 17:08:34	D04P2	KM0102	377.128	press	fire	None	Press	0	Press
17320	2021-04-22 17:08:34	D04P2	KM0102	377.262	press	thrust	None	Press	0	Press
17325	2021-04-22 17:08:34	D04P2	KM0102	377.329	bonus_available	None	None	NewBonus	0	GameEvent
17327	2021-04-22 17:08:34	D04P2	KM0102	377.396	press	right	None	Press	0	Press
