Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24442	2021-04-23 17:09:50	D05P2	KM0102	530.94	press	right	None	Press	0	Press
24448	2021-04-23 17:09:50	D05P2	KM0102	531.006	press	fire	None	Press	0	Press
24456	2021-04-23 17:09:50	D05P2	KM0102	531.139	collide	missile_1	fortress	FortressShot	0	GameEvent
24461	2021-04-23 17:09:50	D05P2	KM0102	531.239	collide	missile_1	fortress	FortressShot	0	GameEvent
24463	2021-04-23 17:09:50	D05P2	KM0102	531.272	destroyed	fortress	None	FortressDestruction	250	Fortress
24467	2021-04-23 17:09:50	D05P2	KM0102	531.306	press	right	None	Press	0	Press
24468	2021-04-23 17:09:50	D05P2	KM0102	531.306	press	thrust	None	Press	0	Press
24471	2021-04-23 17:09:50	D05P2	KM0102	531.373	press	fire	None	Press	0	Press
24482	2021-04-23 17:09:50	D05P2	KM0102	531.606	collide	missile_1	fortress	FortressShot	0	GameEvent
24487	2021-04-23 17:09:50	D05P2	KM0102	531.739	press	fire	None	Press	0	Press
24490	2021-04-23 17:09:50	D05P2	KM0102	531.806	press	right	None	Press	0	Press
24500	2021-04-23 17:09:50	D05P2	KM0102	531.973	collide	missile_0	fortress	FortressShot	0	GameEvent
24506	2021-04-23 17:09:50	D05P2	KM0102	532.039	press	fire	None	Press	0	Press
24516	2021-04-23 17:09:50	D05P2	KM0102	532.239	press	left	None	Press	0	Press
24518	2021-04-23 17:09:50	D05P2	KM0102	532.239	collide	missile_0	fortress	FortressShot	0	GameEvent
24524	2021-04-23 17:09:50	D05P2	KM0102	532.372	press	thrust	None	Press	0	Press
24526	2021-04-23 17:09:50	D05P2	KM0102	532.406	press	right	None	Press	0	Press
24532	2021-04-23 17:09:50	D05P2	KM0102	532.474	new_mine	foe	None	NewMine	0	GameEvent
24542	2021-04-23 17:09:50	D05P2	KM0102	532.773	press	thrust	None	Press	0	Press
24548	2021-04-23 17:09:50	D05P2	KM0102	532.906	press	fire	None	Press	0	Press
24558	2021-04-23 17:09:50	D05P2	KM0102	533.072	press	right	None	Press	0	Press
24562	2021-04-23 17:09:50	D05P2	KM0102	533.14	collide	missile_0	fortress	FortressShot	0	GameEvent
24568	2021-04-23 17:09:50	D05P2	KM0102	533.273	press	fire	None	Press	0	Press
24577	2021-04-23 17:09:50	D05P2	KM0102	533.472	press	thrust	None	Press	0	Press
24581	2021-04-23 17:09:50	D05P2	KM0102	533.539	collide	missile_0	fortress	FortressShot	0	GameEvent
24589	2021-04-23 17:09:50	D05P2	KM0102	533.706	press	iff	None	Press	0	Press
24597	2021-04-23 17:09:50	D05P2	KM0102	533.873	press	iff	None	Press	0	Press
24601	2021-04-23 17:09:50	D05P2	KM0102	533.939	press	right	None	Press	0	Press
24630	2021-04-23 17:09:50	D05P2	KM0102	534.672	press	fire	None	Press	0	Press
24632	2021-04-23 17:09:50	D05P2	KM0102	534.706	press	thrust	None	Press	0	Press
24645	2021-04-23 17:09:50	D05P2	KM0102	535.039	press	fire	None	Press	0	Press
24656	2021-04-23 17:09:50	D05P2	KM0102	535.239	press	right	None	Press	0	Press
24662	2021-04-23 17:09:50	D05P2	KM0102	535.374	press	fire	None	Press	0	Press
24674	2021-04-23 17:09:50	D05P2	KM0102	535.639	press	left	None	Press	0	Press
24679	2021-04-23 17:09:50	D05P2	KM0102	535.772	press	thrust	None	Press	0	Press
24684	2021-04-23 17:09:50	D05P2	KM0102	535.839	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24712	2021-04-23 17:09:50	D05P2	KM0102	536.439	press	right	None	Press	0	Press
24715	2021-04-23 17:09:50	D05P2	KM0102	536.439	bonus_available	None	None	NewBonus	0	GameEvent
24727	2021-04-23 17:09:50	D05P2	KM0102	536.773	press	right	None	Press	0	Press
24749	2021-04-23 17:09:50	D05P2	KM0102	537.273	press	shots	None	Press	0	Press
24751	2021-04-23 17:09:50	D05P2	KM0102	537.273	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24755	2021-04-23 17:09:50	D05P2	KM0102	537.339	press	thrust	None	Press	0	Press
24762	2021-04-23 17:09:50	D05P2	KM0102	537.506	press	right	None	Press	0	Press
24770	2021-04-23 17:09:50	D05P2	KM0102	537.706	press	fire	None	Press	0	Press
24786	2021-04-23 17:09:50	D05P2	KM0102	538.106	press	fire	None	Press	0	Press
24801	2021-04-23 17:09:50	D05P2	KM0102	538.406	press	right	None	Press	0	Press
24806	2021-04-23 17:09:50	D05P2	KM0102	538.506	press	fire	None	Press	0	Press
24812	2021-04-23 17:09:50	D05P2	KM0102	538.573	collide	missile_1	fortress	FortressShot	0	GameEvent
24821	2021-04-23 17:09:50	D05P2	KM0102	538.839	press	fire	None	Press	0	Press
24824	2021-04-23 17:09:50	D05P2	KM0102	538.872	collide	missile_1	fortress	FortressShot	0	GameEvent
24829	2021-04-23 17:09:50	D05P2	KM0102	538.973	press	right	None	Press	0	Press
24832	2021-04-23 17:09:50	D05P2	KM0102	539.039	press	thrust	None	Press	0	Press
24842	2021-04-23 17:09:50	D05P2	KM0102	539.173	collide	missile_1	fortress	FortressShot	0	GameEvent
24843	2021-04-23 17:09:50	D05P2	KM0102	539.206	press	fire	None	Press	0	Press
24853	2021-04-23 17:09:50	D05P2	KM0102	539.406	press	right	None	Press	0	Press
24858	2021-04-23 17:09:50	D05P2	KM0102	539.473	collide	missile_1	fortress	FortressShot	0	GameEvent
24862	2021-04-23 17:09:50	D05P2	KM0102	539.539	press	fire	None	Press	0	Press
24867	2021-04-23 17:09:50	D05P2	KM0102	539.639	press	right	None	Press	0	Press
24877	2021-04-23 17:09:50	D05P2	KM0102	539.806	collide	missile_0	fortress	FortressShot	0	GameEvent
24881	2021-04-23 17:09:50	D05P2	KM0102	539.906	press	thrust	None	Press	0	Press
24884	2021-04-23 17:09:50	D05P2	KM0102	539.972	press	fire	None	Press	0	Press
24889	2021-04-23 17:09:50	D05P2	KM0102	540.073	press	right	None	Press	0	Press
24903	2021-04-23 17:09:50	D05P2	KM0102	540.339	press	right	None	Press	0	Press
24905	2021-04-23 17:09:50	D05P2	KM0102	540.373	press	fire	None	Press	0	Press
24917	2021-04-23 17:09:50	D05P2	KM0102	540.639	press	thrust	None	Press	0	Press
24920	2021-04-23 17:09:50	D05P2	KM0102	540.673	collide	missile_1	fortress	FortressShot	0	GameEvent
24923	2021-04-23 17:09:50	D05P2	KM0102	540.739	press	fire	None	Press	0	Press
24928	2021-04-23 17:09:50	D05P2	KM0102	540.839	press	right	None	Press	0	Press
24934	2021-04-23 17:09:50	D05P2	KM0102	540.941	new_mine	friend	None	NewMine	0	GameEvent
24940	2021-04-23 17:09:50	D05P2	KM0102	541.106	press	fire	None	Press	0	Press
24957	2021-04-23 17:09:50	D05P2	KM0102	541.439	collide	missile_2	fortress	FortressShot	0	GameEvent
24961	2021-04-23 17:09:50	D05P2	KM0102	541.539	press	thrust	None	Press	0	Press
24963	2021-04-23 17:09:50	D05P2	KM0102	541.572	press	right	None	Press	0	Press
24967	2021-04-23 17:09:50	D05P2	KM0102	541.672	press	fire	None	Press	0	Press
25003	2021-04-23 17:09:50	D05P2	KM0102	542.506	press	right	None	Press	0	Press
25008	2021-04-23 17:09:50	D05P2	KM0102	542.606	press	fire	None	Press	0	Press
25011	2021-04-23 17:09:50	D05P2	KM0102	542.672	press	left	None	Press	0	Press
25020	2021-04-23 17:09:50	D05P2	KM0102	542.873	press	left	None	Press	0	Press
25025	2021-04-23 17:09:50	D05P2	KM0102	542.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
25031	2021-04-23 17:09:50	D05P2	KM0102	543.006	press	thrust	None	Press	0	Press
25049	2021-04-23 17:09:50	D05P2	KM0102	543.439	press	left	None	Press	0	Press
25062	2021-04-23 17:09:50	D05P2	KM0102	543.739	press	right	None	Press	0	Press
25079	2021-04-23 17:09:50	D05P2	KM0102	544.172	press	fire	None	Press	0	Press
25088	2021-04-23 17:09:50	D05P2	KM0102	544.306	press	fire	None	Press	0	Press
25090	2021-04-23 17:09:50	D05P2	KM0102	544.339	press	thrust	None	Press	0	Press
25100	2021-04-23 17:09:50	D05P2	KM0102	544.573	collide	missile_0	fortress	FortressShot	0	GameEvent
25103	2021-04-23 17:09:50	D05P2	KM0102	544.639	press	right	None	Press	0	Press
25106	2021-04-23 17:09:50	D05P2	KM0102	544.673	collide	missile_0	fortress	FortressShot	0	GameEvent
25109	2021-04-23 17:09:50	D05P2	KM0102	544.706	destroyed	fortress	None	FortressDestruction	250	Fortress
25117	2021-04-23 17:09:50	D05P2	KM0102	544.872	press	right	None	Press	0	Press
25119	2021-04-23 17:09:50	D05P2	KM0102	544.906	press	fire	None	Press	0	Press
25134	2021-04-23 17:09:50	D05P2	KM0102	545.206	collide	missile_0	fortress	FortressShot	0	GameEvent
25138	2021-04-23 17:09:50	D05P2	KM0102	545.239	press	fire	None	Press	0	Press
25142	2021-04-23 17:09:50	D05P2	KM0102	545.306	press	right	None	Press	0	Press
25145	2021-04-23 17:09:50	D05P2	KM0102	545.339	press	thrust	None	Press	0	Press
25151	2021-04-23 17:09:50	D05P2	KM0102	545.439	collide	missile_0	fortress	FortressShot	0	GameEvent
25158	2021-04-23 17:09:50	D05P2	KM0102	545.607	press	thrust	None	Press	0	Press
25160	2021-04-23 17:09:50	D05P2	KM0102	545.64	press	fire	None	Press	0	Press
25166	2021-04-23 17:09:50	D05P2	KM0102	545.772	press	right	None	Press	0	Press
25177	2021-04-23 17:09:50	D05P2	KM0102	546.073	press	fire	None	Press	0	Press
25186	2021-04-23 17:09:50	D05P2	KM0102	546.239	collide	missile_1	fortress	FortressShot	0	GameEvent
25196	2021-04-23 17:09:50	D05P2	KM0102	546.406	press	fire	None	Press	0	Press
25205	2021-04-23 17:09:50	D05P2	KM0102	546.639	press	thrust	None	Press	0	Press
25206	2021-04-23 17:09:50	D05P2	KM0102	546.639	press	right	None	Press	0	Press
25211	2021-04-23 17:09:50	D05P2	KM0102	546.773	press	fire	None	Press	0	Press
25223	2021-04-23 17:09:50	D05P2	KM0102	547.006	press	thrust	None	Press	0	Press
25228	2021-04-23 17:09:50	D05P2	KM0102	547.139	press	fire	None	Press	0	Press
25232	2021-04-23 17:09:50	D05P2	KM0102	547.207	press	right	None	Press	0	Press
25247	2021-04-23 17:09:50	D05P2	KM0102	547.473	press	thrust	None	Press	0	Press
25250	2021-04-23 17:09:50	D05P2	KM0102	547.539	press	fire	None	Press	0	Press
25253	2021-04-23 17:09:50	D05P2	KM0102	547.606	press	right	None	Press	0	Press
25264	2021-04-23 17:09:50	D05P2	KM0102	547.805	collide	missile_3	fortress	FortressShot	0	GameEvent
25265	2021-04-23 17:09:50	D05P2	KM0102	547.839	press	right	None	Press	0	Press
25266	2021-04-23 17:09:50	D05P2	KM0102	547.839	press	thrust	None	Press	0	Press
25273	2021-04-23 17:09:50	D05P2	KM0102	547.973	press	fire	None	Press	0	Press
25279	2021-04-23 17:09:50	D05P2	KM0102	548.008	new_mine	foe	None	NewMine	0	GameEvent
25286	2021-04-23 17:09:50	D05P2	KM0102	548.172	press	thrust	None	Press	0	Press
25287	2021-04-23 17:09:50	D05P2	KM0102	548.172	press	right	None	Press	0	Press
25295	2021-04-23 17:09:50	D05P2	KM0102	548.272	collide	missile_2	fortress	FortressShot	0	GameEvent
25297	2021-04-23 17:09:50	D05P2	KM0102	548.306	press	fire	None	Press	0	Press
25312	2021-04-23 17:09:50	D05P2	KM0102	548.639	press	left	None	Press	0	Press
25315	2021-04-23 17:09:50	D05P2	KM0102	548.706	press	fire	None	Press	0	Press
25324	2021-04-23 17:09:50	D05P2	KM0102	548.906	press	thrust	None	Press	0	Press
25328	2021-04-23 17:09:50	D05P2	KM0102	548.939	collide	missile_1	fortress	FortressShot	0	GameEvent
25334	2021-04-23 17:09:50	D05P2	KM0102	549.073	press	right	None	Press	0	Press
25351	2021-04-23 17:09:50	D05P2	KM0102	549.407	press	iff	None	Press	0	Press
25358	2021-04-23 17:09:50	D05P2	KM0102	549.539	press	thrust	None	Press	0	Press
25359	2021-04-23 17:09:50	D05P2	KM0102	549.539	press	iff	None	Press	0	Press
25365	2021-04-23 17:09:50	D05P2	KM0102	549.639	press	right	None	Press	0	Press
25372	2021-04-23 17:09:50	D05P2	KM0102	549.806	press	fire	None	Press	0	Press
25382	2021-04-23 17:09:50	D05P2	KM0102	550.006	press	right	None	Press	0	Press
25383	2021-04-23 17:09:50	D05P2	KM0102	550.006	press	thrust	None	Press	0	Press
25388	2021-04-23 17:09:50	D05P2	KM0102	550.073	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25396	2021-04-23 17:09:50	D05P2	KM0102	550.139	press	right	None	Press	0	Press
25405	2021-04-23 17:09:50	D05P2	KM0102	550.306	press	fire	None	Press	0	Press
25415	2021-04-23 17:09:50	D05P2	KM0102	550.539	press	fire	None	Press	0	Press
25422	2021-04-23 17:09:50	D05P2	KM0102	550.706	press	right	None	Press	0	Press
25434	2021-04-23 17:09:50	D05P2	KM0102	551.006	press	thrust	None	Press	0	Press
25436	2021-04-23 17:09:50	D05P2	KM0102	551.006	collide	missile_1	fortress	FortressShot	0	GameEvent
25441	2021-04-23 17:09:50	D05P2	KM0102	551.139	press	fire	None	Press	0	Press
25451	2021-04-23 17:09:50	D05P2	KM0102	551.306	press	right	None	Press	0	Press
25464	2021-04-23 17:09:50	D05P2	KM0102	551.606	press	fire	None	Press	0	Press
25477	2021-04-23 17:09:50	D05P2	KM0102	551.972	press	fire	None	Press	0	Press
25491	2021-04-23 17:09:50	D05P2	KM0102	552.306	collide	missile_2	fortress	FortressShot	0	GameEvent
25495	2021-04-23 17:09:50	D05P2	KM0102	552.34	press	fire	None	Press	0	Press
25499	2021-04-23 17:09:50	D05P2	KM0102	552.407	press	thrust	None	Press	0	Press
25504	2021-04-23 17:09:50	D05P2	KM0102	552.506	press	right	None	Press	0	Press
25514	2021-04-23 17:09:50	D05P2	KM0102	552.738	press	fire	None	Press	0	Press
25516	2021-04-23 17:09:50	D05P2	KM0102	552.772	press	thrust	None	Press	0	Press
25520	2021-04-23 17:09:50	D05P2	KM0102	552.839	press	right	None	Press	0	Press
25532	2021-04-23 17:09:50	D05P2	KM0102	553.107	press	fire	None	Press	0	Press
25538	2021-04-23 17:09:50	D05P2	KM0102	553.206	press	right	None	Press	0	Press
25539	2021-04-23 17:09:50	D05P2	KM0102	553.206	press	thrust	None	Press	0	Press
25551	2021-04-23 17:09:50	D05P2	KM0102	553.406	collide	missile_2	fortress	FortressShot	0	GameEvent
25552	2021-04-23 17:09:50	D05P2	KM0102	553.439	press	fire	None	Press	0	Press
25568	2021-04-23 17:09:50	D05P2	KM0102	553.839	press	fire	None	Press	0	Press
25573	2021-04-23 17:09:50	D05P2	KM0102	553.939	press	thrust	None	Press	0	Press
25582	2021-04-23 17:09:50	D05P2	KM0102	554.106	collide	missile_2	fortress	FortressShot	0	GameEvent
25585	2021-04-23 17:09:50	D05P2	KM0102	554.173	press	fire	None	Press	0	Press
25586	2021-04-23 17:09:50	D05P2	KM0102	554.173	press	right	None	Press	0	Press
25601	2021-04-23 17:09:50	D05P2	KM0102	554.439	press	right	None	Press	0	Press
25607	2021-04-23 17:09:50	D05P2	KM0102	554.606	press	fire	None	Press	0	Press
25611	2021-04-23 17:09:50	D05P2	KM0102	554.672	press	thrust	None	Press	0	Press
25623	2021-04-23 17:09:50	D05P2	KM0102	555.007	press	fire	None	Press	0	Press
25631	2021-04-23 17:09:50	D05P2	KM0102	555.139	press	left	None	Press	0	Press
25633	2021-04-23 17:09:50	D05P2	KM0102	555.141	new_mine	friend	None	NewMine	0	GameEvent
25634	2021-04-23 17:09:50	D05P2	KM0102	555.173	press	thrust	None	Press	0	Press
25645	2021-04-23 17:09:50	D05P2	KM0102	555.372	press	fire	None	Press	0	Press
25657	2021-04-23 17:09:50	D05P2	KM0102	555.606	press	thrust	None	Press	0	Press
25663	2021-04-23 17:09:50	D05P2	KM0102	555.773	press	fire	None	Press	0	Press
25665	2021-04-23 17:09:50	D05P2	KM0102	555.774	collide	missile_3	fortress	FortressShot	0	GameEvent
25669	2021-04-23 17:09:50	D05P2	KM0102	555.872	press	right	None	Press	0	Press
25684	2021-04-23 17:09:50	D05P2	KM0102	556.172	press	right	None	Press	0	Press
25685	2021-04-23 17:09:50	D05P2	KM0102	556.172	press	fire	None	Press	0	Press
25703	2021-04-23 17:09:50	D05P2	KM0102	556.506	collide	missile_2	fortress	FortressShot	0	GameEvent
25707	2021-04-23 17:09:50	D05P2	KM0102	556.606	press	fire	None	Press	0	Press
25712	2021-04-23 17:09:50	D05P2	KM0102	556.673	press	thrust	None	Press	0	Press
25715	2021-04-23 17:09:50	D05P2	KM0102	556.739	press	right	None	Press	0	Press
25725	2021-04-23 17:09:50	D05P2	KM0102	556.907	collide	missile_1	fortress	FortressShot	0	GameEvent
25729	2021-04-23 17:09:50	D05P2	KM0102	557.006	press	fire	None	Press	0	Press
25731	2021-04-23 17:09:50	D05P2	KM0102	557.039	press	right	None	Press	0	Press
25736	2021-04-23 17:09:50	D05P2	KM0102	557.139	press	fire	None	Press	0	Press
25744	2021-04-23 17:09:50	D05P2	KM0102	557.272	collide	missile_1	fortress	FortressShot	0	GameEvent
25748	2021-04-23 17:09:50	D05P2	KM0102	557.372	press	right	None	Press	0	Press
25751	2021-04-23 17:09:50	D05P2	KM0102	557.406	collide	missile_1	fortress	FortressShot	0	GameEvent
25756	2021-04-23 17:09:50	D05P2	KM0102	557.439	destroyed	fortress	None	FortressDestruction	250	Fortress
25764	2021-04-23 17:09:50	D05P2	KM0102	557.54	press	fire	None	Press	0	Press
25773	2021-04-23 17:09:50	D05P2	KM0102	557.739	press	thrust	None	Press	0	Press
25778	2021-04-23 17:09:50	D05P2	KM0102	557.872	press	fire	None	Press	0	Press
25788	2021-04-23 17:09:50	D05P2	KM0102	558.106	press	thrust	None	Press	0	Press
25792	2021-04-23 17:09:50	D05P2	KM0102	558.173	collide	missile_1	fortress	FortressShot	0	GameEvent
25795	2021-04-23 17:09:50	D05P2	KM0102	558.239	press	fire	None	Press	0	Press
25800	2021-04-23 17:09:50	D05P2	KM0102	558.339	press	thrust	None	Press	0	Press
25802	2021-04-23 17:09:50	D05P2	KM0102	558.339	press	right	None	Press	0	Press
25815	2021-04-23 17:09:50	D05P2	KM0102	558.573	press	fire	None	Press	0	Press
25817	2021-04-23 17:09:50	D05P2	KM0102	558.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
25834	2021-04-23 17:09:50	D05P2	KM0102	558.907	press	thrust	None	Press	0	Press
25837	2021-04-23 17:09:50	D05P2	KM0102	558.94	collide	missile_1	fortress	FortressShot	0	GameEvent
25838	2021-04-23 17:09:50	D05P2	KM0102	558.973	press	fire	None	Press	0	Press
25853	2021-04-23 17:09:50	D05P2	KM0102	559.273	collide	missile_0	fortress	FortressShot	0	GameEvent
25854	2021-04-23 17:09:50	D05P2	KM0102	559.306	press	thrust	None	Press	0	Press
25857	2021-04-23 17:09:50	D05P2	KM0102	559.338	press	fire	None	Press	0	Press
25867	2021-04-23 17:09:50	D05P2	KM0102	559.506	press	right	None	Press	0	Press
25878	2021-04-23 17:09:50	D05P2	KM0102	559.739	press	right	None	Press	0	Press
25880	2021-04-23 17:09:50	D05P2	KM0102	559.773	press	fire	None	Press	0	Press
25889	2021-04-23 17:09:50	D05P2	KM0102	560.006	press	thrust	None	Press	0	Press
25895	2021-04-23 17:09:50	D05P2	KM0102	560.139	press	fire	None	Press	0	Press
25905	2021-04-23 17:09:50	D05P2	KM0102	560.339	collide	missile_2	fortress	FortressShot	0	GameEvent
25906	2021-04-23 17:09:50	D05P2	KM0102	560.373	press	right	None	Press	0	Press
25915	2021-04-23 17:09:50	D05P2	KM0102	560.473	press	thrust	None	Press	0	Press
25917	2021-04-23 17:09:50	D05P2	KM0102	560.506	press	fire	None	Press	0	Press
25927	2021-04-23 17:09:50	D05P2	KM0102	560.706	collide	missile_2	fortress	FortressShot	0	GameEvent
25928	2021-04-23 17:09:50	D05P2	KM0102	560.739	press	thrust	None	Press	0	Press
25929	2021-04-23 17:09:50	D05P2	KM0102	560.739	press	right	None	Press	0	Press
25937	2021-04-23 17:09:50	D05P2	KM0102	560.873	press	fire	None	Press	0	Press
25945	2021-04-23 17:09:50	D05P2	KM0102	561.038	press	thrust	None	Press	0	Press
25950	2021-04-23 17:09:50	D05P2	KM0102	561.107	collide	missile_1	fortress	FortressShot	0	GameEvent
25954	2021-04-23 17:09:50	D05P2	KM0102	561.206	press	right	None	Press	0	Press
25955	2021-04-23 17:09:50	D05P2	KM0102	561.206	press	fire	None	Press	0	Press
25967	2021-04-23 17:09:50	D05P2	KM0102	561.407	press	thrust	None	Press	0	Press
25974	2021-04-23 17:09:50	D05P2	KM0102	561.506	press	right	None	Press	0	Press
25978	2021-04-23 17:09:50	D05P2	KM0102	561.606	press	fire	None	Press	0	Press
25988	2021-04-23 17:09:50	D05P2	KM0102	561.773	press	thrust	None	Press	0	Press
25993	2021-04-23 17:09:50	D05P2	KM0102	561.906	press	fire	None	Press	0	Press
25996	2021-04-23 17:09:50	D05P2	KM0102	561.938	collide	missile_1	fortress	FortressShot	0	GameEvent
26002	2021-04-23 17:09:50	D05P2	KM0102	562.073	press	right	None	Press	0	Press
26010	2021-04-23 17:09:50	D05P2	KM0102	562.206	collide	missile_1	fortress	FortressShot	0	GameEvent
26013	2021-04-23 17:09:50	D05P2	KM0102	562.273	press	thrust	None	Press	0	Press
26016	2021-04-23 17:09:50	D05P2	KM0102	562.339	press	fire	None	Press	0	Press
26034	2021-04-23 17:09:50	D05P2	KM0102	562.706	press	fire	None	Press	0	Press
26036	2021-04-23 17:09:50	D05P2	KM0102	562.739	press	thrust	None	Press	0	Press
26041	2021-04-23 17:09:50	D05P2	KM0102	562.839	press	right	None	Press	0	Press
26050	2021-04-23 17:09:50	D05P2	KM0102	562.972	collide	missile_1	fortress	FortressShot	0	GameEvent
26055	2021-04-23 17:09:50	D05P2	KM0102	563.106	press	fire	None	Press	0	Press
26060	2021-04-23 17:09:50	D05P2	KM0102	563.206	press	thrust	None	Press	0	Press
26062	2021-04-23 17:09:50	D05P2	KM0102	563.239	press	right	None	Press	0	Press
26066	2021-04-23 17:09:50	D05P2	KM0102	563.306	collide	missile_1	fortress	FortressShot	0	GameEvent
26073	2021-04-23 17:09:50	D05P2	KM0102	563.439	press	fire	None	Press	0	Press
26083	2021-04-23 17:09:50	D05P2	KM0102	563.606	press	fire	None	Press	0	Press
26086	2021-04-23 17:09:50	D05P2	KM0102	563.607	collide	missile_1	fortress	FortressShot	0	GameEvent
26087	2021-04-23 17:09:50	D05P2	KM0102	563.639	press	thrust	None	Press	0	Press
26089	2021-04-23 17:09:50	D05P2	KM0102	563.641	new_mine	friend	None	NewMine	0	GameEvent
26091	2021-04-23 17:09:50	D05P2	KM0102	563.673	press	right	None	Press	0	Press
26098	2021-04-23 17:09:50	D05P2	KM0102	563.772	collide	missile_1	fortress	FortressShot	0	GameEvent
26101	2021-04-23 17:09:50	D05P2	KM0102	563.806	destroyed	fortress	None	FortressDestruction	250	Fortress
26105	2021-04-23 17:09:50	D05P2	KM0102	563.839	press	fire	None	Press	0	Press
26109	2021-04-23 17:09:50	D05P2	KM0102	563.939	press	right	None	Press	0	Press
26113	2021-04-23 17:09:50	D05P2	KM0102	564.006	press	thrust	None	Press	0	Press
26115	2021-04-23 17:09:50	D05P2	KM0102	564.006	collide	missile_1	fortress	FortressShot	0	GameEvent
26126	2021-04-23 17:09:50	D05P2	KM0102	564.239	press	fire	None	Press	0	Press
26132	2021-04-23 17:09:50	D05P2	KM0102	564.373	press	right	None	Press	0	Press
26135	2021-04-23 17:09:50	D05P2	KM0102	564.439	press	thrust	None	Press	0	Press
26145	2021-04-23 17:09:50	D05P2	KM0102	564.606	press	fire	None	Press	0	Press
26148	2021-04-23 17:09:50	D05P2	KM0102	564.673	press	right	None	Press	0	Press
26161	2021-04-23 17:09:50	D05P2	KM0102	564.973	press	thrust	None	Press	0	Press
26164	2021-04-23 17:09:50	D05P2	KM0102	565.039	press	fire	None	Press	0	Press
26166	2021-04-23 17:09:50	D05P2	KM0102	565.072	press	right	None	Press	0	Press
26178	2021-04-23 17:09:50	D05P2	KM0102	565.306	collide	missile_2	fortress	FortressShot	0	GameEvent
26179	2021-04-23 17:09:50	D05P2	KM0102	565.339	press	thrust	None	Press	0	Press
26184	2021-04-23 17:09:50	D05P2	KM0102	565.439	press	fire	None	Press	0	Press
26195	2021-04-23 17:09:50	D05P2	KM0102	565.606	press	right	None	Press	0	Press
26202	2021-04-23 17:09:50	D05P2	KM0102	565.739	collide	missile_2	fortress	FortressShot	0	GameEvent
26205	2021-04-23 17:09:50	D05P2	KM0102	565.806	press	fire	None	Press	0	Press
26211	2021-04-23 17:09:50	D05P2	KM0102	565.906	press	thrust	None	Press	0	Press
26217	2021-04-23 17:09:50	D05P2	KM0102	566.039	press	right	None	Press	0	Press
26220	2021-04-23 17:09:50	D05P2	KM0102	566.106	press	fire	None	Press	0	Press
26225	2021-04-23 17:09:50	D05P2	KM0102	566.173	collide	missile_0	fortress	FortressShot	0	GameEvent
26236	2021-04-23 17:09:50	D05P2	KM0102	566.472	press	fire	None	Press	0	Press
26252	2021-04-23 17:09:50	D05P2	KM0102	566.806	press	thrust	None	Press	0	Press
26255	2021-04-23 17:09:50	D05P2	KM0102	566.873	press	fire	None	Press	0	Press
26262	2021-04-23 17:09:50	D05P2	KM0102	566.973	press	left	None	Press	0	Press
26268	2021-04-23 17:09:50	D05P2	KM0102	567.106	collide	missile_2	fortress	FortressShot	0	GameEvent
26269	2021-04-23 17:09:50	D05P2	KM0102	567.139	press	thrust	None	Press	0	Press
26274	2021-04-23 17:09:50	D05P2	KM0102	567.173	collide	friend_mine	None	FriendMineDestruction	50	Mine
26284	2021-04-23 17:09:50	D05P2	KM0102	567.339	press	right	None	Press	0	Press
26308	2021-04-23 17:09:50	D05P2	KM0102	567.939	press	thrust	None	Press	0	Press
26312	2021-04-23 17:09:50	D05P2	KM0102	568.006	press	fire	None	Press	0	Press
26320	2021-04-23 17:09:50	D05P2	KM0102	568.173	press	right	None	Press	0	Press
26329	2021-04-23 17:09:50	D05P2	KM0102	568.406	press	fire	None	Press	0	Press
26331	2021-04-23 17:09:50	D05P2	KM0102	568.439	press	thrust	None	Press	0	Press
26344	2021-04-23 17:09:50	D05P2	KM0102	568.673	press	right	None	Press	0	Press
26348	2021-04-23 17:09:50	D05P2	KM0102	568.773	press	fire	None	Press	0	Press
26363	2021-04-23 17:09:50	D05P2	KM0102	569.106	collide	missile_2	fortress	FortressShot	0	GameEvent
26364	2021-04-23 17:09:50	D05P2	KM0102	569.139	press	fire	None	Press	0	Press
26373	2021-04-23 17:09:50	D05P2	KM0102	569.339	press	right	None	Press	0	Press
26382	2021-04-23 17:09:50	D05P2	KM0102	569.506	collide	missile_2	fortress	FortressShot	0	GameEvent
26383	2021-04-23 17:09:50	D05P2	KM0102	569.54	press	fire	None	Press	0	Press
26384	2021-04-23 17:09:50	D05P2	KM0102	569.54	press	thrust	None	Press	0	Press
26398	2021-04-23 17:09:50	D05P2	KM0102	569.773	press	right	None	Press	0	Press
26405	2021-04-23 17:09:50	D05P2	KM0102	569.873	collide	missile_0	fortress	FortressShot	0	GameEvent
26406	2021-04-23 17:09:50	D05P2	KM0102	569.905	press	fire	None	Press	0	Press
26413	2021-04-23 17:09:50	D05P2	KM0102	570.006	press	thrust	None	Press	0	Press
26428	2021-04-23 17:09:50	D05P2	KM0102	570.406	press	fire	None	Press	0	Press
26438	2021-04-23 17:09:50	D05P2	KM0102	570.639	collide	missile_1	fortress	FortressShot	0	GameEvent
