Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12399	2019-11-13 16:36:11	D03P1	ME1301	365.489	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12422	2019-11-13 16:36:11	D03P1	ME1301	365.988	press	thrust	None	Press	0	Press
12424	2019-11-13 16:36:11	D03P1	ME1301	366.021	press	left	None	Press	0	Press
12456	2019-11-13 16:36:11	D03P1	ME1301	366.854	press	thrust	None	Press	0	Press
12490	2019-11-13 16:36:11	D03P1	ME1301	367.754	press	fire	None	Press	0	Press
12530	2019-11-13 16:36:11	D03P1	ME1301	368.854	press	fire	None	Press	0	Press
12545	2019-11-13 16:36:11	D03P1	ME1301	369.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
12558	2019-11-13 16:36:11	D03P1	ME1301	369.488	warp	down	None	BorderCrossing	-35	Flight
12571	2019-11-13 16:36:11	D03P1	ME1301	369.754	press	right	None	Press	0	Press
12587	2019-11-13 16:36:11	D03P1	ME1301	370.188	press	right	None	Press	0	Press
12627	2019-11-13 16:36:11	D03P1	ME1301	371.222	press	right	None	Press	0	Press
12636	2019-11-13 16:36:11	D03P1	ME1301	371.455	press	thrust	None	Press	0	Press
12656	2019-11-13 16:36:11	D03P1	ME1301	371.888	press	fire	None	Press	0	Press
12681	2019-11-13 16:36:11	D03P1	ME1301	372.588	press	fire	None	Press	0	Press
12695	2019-11-13 16:36:11	D03P1	ME1301	372.833	collide	missile_0	fortress	FortressShot	0	GameEvent
12717	2019-11-13 16:36:11	D03P1	ME1301	373.454	collide	missile_0	fortress	FortressShot	0	GameEvent
12742	2019-11-13 16:36:11	D03P1	ME1301	374.088	press	right	None	Press	0	Press
12753	2019-11-13 16:36:11	D03P1	ME1301	374.309	new_mine	friend	None	NewMine	0	GameEvent
12779	2019-11-13 16:36:11	D03P1	ME1301	375.021	press	fire	None	Press	0	Press
12807	2019-11-13 16:36:11	D03P1	ME1301	375.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
12839	2019-11-13 16:36:11	D03P1	ME1301	376.454	press	fire	None	Press	0	Press
12864	2019-11-13 16:36:11	D03P1	ME1301	377.054	collide	missile_0	fortress	FortressShot	0	GameEvent
12880	2019-11-13 16:36:11	D03P1	ME1301	377.521	press	right	None	Press	0	Press
12903	2019-11-13 16:36:11	D03P1	ME1301	378.022	press	fire	None	Press	0	Press
12923	2019-11-13 16:36:11	D03P1	ME1301	378.589	collide	missile_0	fortress	FortressShot	0	GameEvent
12945	2019-11-13 16:36:11	D03P1	ME1301	379.122	press	fire	None	Press	0	Press
12981	2019-11-13 16:36:11	D03P1	ME1301	380.054	press	right	None	Press	0	Press
12999	2019-11-13 16:36:11	D03P1	ME1301	380.588	press	fire	None	Press	0	Press
13009	2019-11-13 16:36:11	D03P1	ME1301	380.81	new_mine	foe	None	NewMine	0	GameEvent
13040	2019-11-13 16:36:11	D03P1	ME1301	381.623	press	right	None	Press	0	Press
13067	2019-11-13 16:36:11	D03P1	ME1301	382.321	press	iff	None	Press	0	Press
13075	2019-11-13 16:36:11	D03P1	ME1301	382.488	press	iff	None	Press	0	Press
13082	2019-11-13 16:36:11	D03P1	ME1301	382.621	press	right	None	Press	0	Press
13105	2019-11-13 16:36:11	D03P1	ME1301	383.121	press	left	None	Press	0	Press
13119	2019-11-13 16:36:11	D03P1	ME1301	383.488	press	fire	None	Press	0	Press
13150	2019-11-13 16:36:11	D03P1	ME1301	384.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13151	2019-11-13 16:36:11	D03P1	ME1301	384.255	press	thrust	None	Press	0	Press
13192	2019-11-13 16:36:11	D03P1	ME1301	385.188	press	fire	None	Press	0	Press
13226	2019-11-13 16:36:11	D03P1	ME1301	386.021	collide	missile_0	fortress	FortressShot	0	GameEvent
13238	2019-11-13 16:36:11	D03P1	ME1301	386.355	press	fire	None	Press	0	Press
13282	2019-11-13 16:36:11	D03P1	ME1301	387.554	press	right	None	Press	0	Press
13298	2019-11-13 16:36:11	D03P1	ME1301	387.955	press	fire	None	Press	0	Press
13332	2019-11-13 16:36:11	D03P1	ME1301	388.754	collide	missile_0	fortress	FortressShot	0	GameEvent
13351	2019-11-13 16:36:11	D03P1	ME1301	389.256	press	fire	None	Press	0	Press
13356	2019-11-13 16:36:11	D03P1	ME1301	389.31	new_mine	friend	None	NewMine	0	GameEvent
13385	2019-11-13 16:36:11	D03P1	ME1301	390.021	collide	missile_0	fortress	FortressShot	0	GameEvent
13403	2019-11-13 16:36:11	D03P1	ME1301	390.521	press	fire	None	Press	0	Press
13409	2019-11-13 16:36:11	D03P1	ME1301	390.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
13436	2019-11-13 16:36:11	D03P1	ME1301	391.221	press	right	None	Press	0	Press
13459	2019-11-13 16:36:11	D03P1	ME1301	391.888	press	fire	None	Press	0	Press
13481	2019-11-13 16:36:11	D03P1	ME1301	392.388	press	left	None	Press	0	Press
13492	2019-11-13 16:36:11	D03P1	ME1301	392.688	press	thrust	None	Press	0	Press
13505	2019-11-13 16:36:11	D03P1	ME1301	393.021	press	thrust	None	Press	0	Press
13527	2019-11-13 16:36:11	D03P1	ME1301	393.554	press	thrust	None	Press	0	Press
13543	2019-11-13 16:36:11	D03P1	ME1301	393.988	press	right	None	Press	0	Press
13558	2019-11-13 16:36:11	D03P1	ME1301	394.254	press	right	None	Press	0	Press
13566	2019-11-13 16:36:11	D03P1	ME1301	394.455	press	fire	None	Press	0	Press
13575	2019-11-13 16:36:11	D03P1	ME1301	394.688	press	fire	None	Press	0	Press
13582	2019-11-13 16:36:11	D03P1	ME1301	394.788	bonus_available	None	None	NewBonus	0	GameEvent
13585	2019-11-13 16:36:11	D03P1	ME1301	394.854	press	fire	None	Press	0	Press
13592	2019-11-13 16:36:11	D03P1	ME1301	395.021	press	fire	None	Press	0	Press
13603	2019-11-13 16:36:11	D03P1	ME1301	395.188	press	fire	None	Press	0	Press
13611	2019-11-13 16:36:11	D03P1	ME1301	395.355	collide	missile_3	fortress	FortressShot	0	GameEvent
13612	2019-11-13 16:36:11	D03P1	ME1301	395.388	press	fire	None	Press	0	Press
13618	2019-11-13 16:36:11	D03P1	ME1301	395.489	collide	missile_3	fortress	FortressShot	0	GameEvent
13621	2019-11-13 16:36:11	D03P1	ME1301	395.521	destroyed	fortress	None	FortressDestruction	250	Fortress
13631	2019-11-13 16:36:11	D03P1	ME1301	395.711	new_mine	friend	None	NewMine	0	GameEvent
13632	2019-11-13 16:36:11	D03P1	ME1301	395.712	collide	missile_3	fortress	FortressShot	0	GameEvent
13661	2019-11-13 16:36:11	D03P1	ME1301	396.421	press	right	None	Press	0	Press
13674	2019-11-13 16:36:11	D03P1	ME1301	396.755	press	left	None	Press	0	Press
13703	2019-11-13 16:36:11	D03P1	ME1301	397.488	press	right	None	Press	0	Press
13732	2019-11-13 16:36:11	D03P1	ME1301	398.188	press	thrust	None	Press	0	Press
13752	2019-11-13 16:36:11	D03P1	ME1301	398.721	press	right	None	Press	0	Press
13763	2019-11-13 16:36:11	D03P1	ME1301	398.955	bonus_available	None	None	NewBonus	0	GameEvent
13777	2019-11-13 16:36:11	D03P1	ME1301	399.288	press	fire	None	Press	0	Press
13791	2019-11-13 16:36:11	D03P1	ME1301	399.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
13806	2019-11-13 16:36:11	D03P1	ME1301	399.988	press	thrust	None	Press	0	Press
13883	2019-11-13 16:36:11	D03P1	ME1301	402.089	press	right	None	Press	0	Press
13886	2019-11-13 16:36:11	D03P1	ME1301	402.121	press	thrust	None	Press	0	Press
13944	2019-11-13 16:36:11	D03P1	ME1301	403.688	press	right	None	Press	0	Press
13962	2019-11-13 16:36:11	D03P1	ME1301	404.188	press	fire	None	Press	0	Press
13983	2019-11-13 16:36:11	D03P1	ME1301	404.688	press	fire	None	Press	0	Press
13985	2019-11-13 16:36:11	D03P1	ME1301	404.708	new_mine	friend	None	NewMine	0	GameEvent
13988	2019-11-13 16:36:11	D03P1	ME1301	404.755	collide	missile_0	fortress	FortressShot	0	GameEvent
14039	2019-11-13 16:36:11	D03P1	ME1301	406.254	press	right	None	Press	0	Press
14071	2019-11-13 16:36:11	D03P1	ME1301	407.054	press	right	None	Press	0	Press
14094	2019-11-13 16:36:11	D03P1	ME1301	407.621	press	thrust	None	Press	0	Press
14097	2019-11-13 16:36:11	D03P1	ME1301	407.655	press	left	None	Press	0	Press
14112	2019-11-13 16:36:11	D03P1	ME1301	408.054	press	thrust	None	Press	0	Press
14146	2019-11-13 16:36:11	D03P1	ME1301	408.889	press	right	None	Press	0	Press
14153	2019-11-13 16:36:11	D03P1	ME1301	409.055	press	fire	None	Press	0	Press
14186	2019-11-13 16:36:11	D03P1	ME1301	409.922	press	thrust	None	Press	0	Press
14212	2019-11-13 16:36:11	D03P1	ME1301	410.555	press	left	None	Press	0	Press
14218	2019-11-13 16:36:11	D03P1	ME1301	410.689	press	thrust	None	Press	0	Press
14256	2019-11-13 16:36:11	D03P1	ME1301	411.72	press	shots	None	Press	0	Press
14258	2019-11-13 16:36:11	D03P1	ME1301	411.721	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14275	2019-11-13 16:36:11	D03P1	ME1301	412.154	press	thrust	None	Press	0	Press
14340	2019-11-13 16:36:11	D03P1	ME1301	413.854	press	thrust	None	Press	0	Press
14373	2019-11-13 16:36:11	D03P1	ME1301	414.722	timeout	mine	None	MineExtinction	-50	Mine
14374	2019-11-13 16:36:11	D03P1	ME1301	414.754	press	thrust	None	Press	0	Press
14396	2019-11-13 16:36:11	D03P1	ME1301	415.422	press	right	None	Press	0	Press
14435	2019-11-13 16:36:11	D03P1	ME1301	416.488	press	left	None	Press	0	Press
14446	2019-11-13 16:36:11	D03P1	ME1301	416.688	press	thrust	None	Press	0	Press
14469	2019-11-13 16:36:11	D03P1	ME1301	417.354	press	right	None	Press	0	Press
14490	2019-11-13 16:36:11	D03P1	ME1301	417.788	bonus_available	None	None	NewBonus	0	GameEvent
14498	2019-11-13 16:36:11	D03P1	ME1301	418.021	press	right	None	Press	0	Press
14514	2019-11-13 16:36:11	D03P1	ME1301	418.488	press	thrust	None	Press	0	Press
14540	2019-11-13 16:36:11	D03P1	ME1301	419.121	press	shots	None	Press	0	Press
14542	2019-11-13 16:36:11	D03P1	ME1301	419.121	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14572	2019-11-13 16:36:11	D03P1	ME1301	419.841	new_mine	friend	None	NewMine	0	GameEvent
14590	2019-11-13 16:36:11	D03P1	ME1301	420.388	press	thrust	None	Press	0	Press
14629	2019-11-13 16:36:11	D03P1	ME1301	421.454	press	right	None	Press	0	Press
14652	2019-11-13 16:36:11	D03P1	ME1301	421.954	bonus_available	None	None	NewBonus	0	GameEvent
14685	2019-11-13 16:36:11	D03P1	ME1301	422.888	press	fire	None	Press	0	Press
14697	2019-11-13 16:36:11	D03P1	ME1301	423.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
14712	2019-11-13 16:36:11	D03P1	ME1301	423.488	press	right	None	Press	0	Press
14725	2019-11-13 16:36:11	D03P1	ME1301	423.721	press	thrust	None	Press	0	Press
14757	2019-11-13 16:36:11	D03P1	ME1301	424.655	press	right	None	Press	0	Press
14776	2019-11-13 16:36:11	D03P1	ME1301	425.121	press	fire	None	Press	0	Press
14798	2019-11-13 16:36:11	D03P1	ME1301	425.689	collide	missile_0	fortress	FortressShot	0	GameEvent
14813	2019-11-13 16:36:11	D03P1	ME1301	426.056	press	right	None	Press	0	Press
14824	2019-11-13 16:36:11	D03P1	ME1301	426.354	press	right	None	Press	0	Press
14835	2019-11-13 16:36:11	D03P1	ME1301	426.655	press	thrust	None	Press	0	Press
14859	2019-11-13 16:36:11	D03P1	ME1301	427.254	press	right	None	Press	0	Press
14881	2019-11-13 16:36:11	D03P1	ME1301	427.821	press	left	None	Press	0	Press
14894	2019-11-13 16:36:11	D03P1	ME1301	428.154	press	fire	None	Press	0	Press
14900	2019-11-13 16:36:11	D03P1	ME1301	428.278	new_mine	friend	None	NewMine	0	GameEvent
14921	2019-11-13 16:36:11	D03P1	ME1301	428.788	collide	missile_0	fortress	FortressShot	0	GameEvent
14950	2019-11-13 16:36:11	D03P1	ME1301	429.654	press	thrust	None	Press	0	Press
14968	2019-11-13 16:36:11	D03P1	ME1301	430.088	press	right	None	Press	0	Press
14992	2019-11-13 16:36:11	D03P1	ME1301	430.754	press	fire	None	Press	0	Press
15006	2019-11-13 16:36:11	D03P1	ME1301	430.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
15013	2019-11-13 16:36:11	D03P1	ME1301	431.088	press	thrust	None	Press	0	Press
15055	2019-11-13 16:36:11	D03P1	ME1301	432.221	press	left	None	Press	0	Press
15094	2019-11-13 16:36:11	D03P1	ME1301	433.255	press	fire	None	Press	0	Press
15131	2019-11-13 16:36:11	D03P1	ME1301	434.254	press	fire	None	Press	0	Press
15153	2019-11-13 16:36:11	D03P1	ME1301	434.788	collide	shell	0	ShipDamage	-50	Flight
15170	2019-11-13 16:36:11	D03P1	ME1301	435.188	press	left	None	Press	0	Press
15186	2019-11-13 16:36:11	D03P1	ME1301	435.589	press	fire	None	Press	0	Press
15208	2019-11-13 16:36:11	D03P1	ME1301	436.089	press	right	None	Press	0	Press
15210	2019-11-13 16:36:11	D03P1	ME1301	436.11	new_mine	foe	None	NewMine	0	GameEvent
15213	2019-11-13 16:36:11	D03P1	ME1301	436.221	press	thrust	None	Press	0	Press
15249	2019-11-13 16:36:11	D03P1	ME1301	437.121	press	right	None	Press	0	Press
15268	2019-11-13 16:36:11	D03P1	ME1301	437.654	press	left	None	Press	0	Press
15314	2019-11-13 16:36:11	D03P1	ME1301	438.888	press	iff	None	Press	0	Press
15324	2019-11-13 16:36:11	D03P1	ME1301	439.022	press	iff	None	Press	0	Press
15330	2019-11-13 16:36:11	D03P1	ME1301	439.154	press	left	None	Press	0	Press
15357	2019-11-13 16:36:11	D03P1	ME1301	439.855	press	fire	None	Press	0	Press
15381	2019-11-13 16:36:11	D03P1	ME1301	440.456	press	left	None	Press	0	Press
15396	2019-11-13 16:36:11	D03P1	ME1301	440.855	press	fire	None	Press	0	Press
15399	2019-11-13 16:36:11	D03P1	ME1301	440.866	bonus_available	None	None	NewBonus	0	GameEvent
15418	2019-11-13 16:36:11	D03P1	ME1301	441.254	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15436	2019-11-13 16:36:11	D03P1	ME1301	441.688	press	right	None	Press	0	Press
15443	2019-11-13 16:36:11	D03P1	ME1301	441.854	press	thrust	None	Press	0	Press
15474	2019-11-13 16:36:11	D03P1	ME1301	442.622	press	shots	None	Press	0	Press
15476	2019-11-13 16:36:11	D03P1	ME1301	442.622	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15490	2019-11-13 16:36:11	D03P1	ME1301	442.922	press	thrust	None	Press	0	Press
15525	2019-11-13 16:36:11	D03P1	ME1301	443.854	press	left	None	Press	0	Press
15545	2019-11-13 16:36:11	D03P1	ME1301	444.289	press	thrust	None	Press	0	Press
15571	2019-11-13 16:36:11	D03P1	ME1301	445.021	bonus_available	None	None	NewBonus	0	GameEvent
15582	2019-11-13 16:36:11	D03P1	ME1301	445.288	press	thrust	None	Press	0	Press
15602	2019-11-13 16:36:11	D03P1	ME1301	445.888	press	left	None	Press	0	Press
15625	2019-11-13 16:36:11	D03P1	ME1301	446.375	new_mine	friend	None	NewMine	0	GameEvent
15636	2019-11-13 16:36:11	D03P1	ME1301	446.655	press	fire	None	Press	0	Press
15675	2019-11-13 16:36:11	D03P1	ME1301	447.723	press	fire	None	Press	0	Press
15697	2019-11-13 16:36:11	D03P1	ME1301	448.288	press	fire	None	Press	0	Press
15711	2019-11-13 16:36:11	D03P1	ME1301	448.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
15712	2019-11-13 16:36:11	D03P1	ME1301	448.588	press	left	None	Press	0	Press
15732	2019-11-13 16:36:11	D03P1	ME1301	449.021	press	thrust	None	Press	0	Press
15752	2019-11-13 16:36:11	D03P1	ME1301	449.521	press	left	None	Press	0	Press
15773	2019-11-13 16:36:11	D03P1	ME1301	450.088	press	fire	None	Press	0	Press
15786	2019-11-13 16:36:11	D03P1	ME1301	450.354	press	thrust	None	Press	0	Press
15809	2019-11-13 16:36:11	D03P1	ME1301	451.022	collide	missile_0	fortress	FortressShot	0	GameEvent
15820	2019-11-13 16:36:11	D03P1	ME1301	451.255	press	left	None	Press	0	Press
15839	2019-11-13 16:36:11	D03P1	ME1301	451.788	press	thrust	None	Press	0	Press
15849	2019-11-13 16:36:11	D03P1	ME1301	452.054	press	left	None	Press	0	Press
15867	2019-11-13 16:36:11	D03P1	ME1301	452.421	press	fire	None	Press	0	Press
15888	2019-11-13 16:36:11	D03P1	ME1301	453.021	press	thrust	None	Press	0	Press
15917	2019-11-13 16:36:11	D03P1	ME1301	453.675	new_mine	friend	None	NewMine	0	GameEvent
15928	2019-11-13 16:36:11	D03P1	ME1301	454.022	press	left	None	Press	0	Press
15951	2019-11-13 16:36:11	D03P1	ME1301	454.554	press	fire	None	Press	0	Press
15994	2019-11-13 16:36:11	D03P1	ME1301	455.723	press	fire	None	Press	0	Press
16006	2019-11-13 16:36:11	D03P1	ME1301	455.988	press	thrust	None	Press	0	Press
16029	2019-11-13 16:36:11	D03P1	ME1301	456.554	press	thrust	None	Press	0	Press
16044	2019-11-13 16:36:11	D03P1	ME1301	456.954	press	thrust	None	Press	0	Press
16064	2019-11-13 16:36:11	D03P1	ME1301	457.388	press	left	None	Press	0	Press
16084	2019-11-13 16:36:11	D03P1	ME1301	457.954	press	fire	None	Press	0	Press
16115	2019-11-13 16:36:11	D03P1	ME1301	458.688	collide	missile_0	fortress	FortressShot	0	GameEvent
16123	2019-11-13 16:36:11	D03P1	ME1301	458.921	press	left	None	Press	0	Press
16143	2019-11-13 16:36:11	D03P1	ME1301	459.389	press	fire	None	Press	0	Press
16171	2019-11-13 16:36:11	D03P1	ME1301	460.154	collide	missile_0	fortress	FortressShot	0	GameEvent
16184	2019-11-13 16:36:11	D03P1	ME1301	460.421	press	thrust	None	Press	0	Press
16215	2019-11-13 16:36:11	D03P1	ME1301	461.288	press	left	None	Press	0	Press
16254	2019-11-13 16:36:11	D03P1	ME1301	462.321	press	fire	None	Press	0	Press
16279	2019-11-13 16:36:11	D03P1	ME1301	463.021	press	left	None	Press	0	Press
16297	2019-11-13 16:36:11	D03P1	ME1301	463.454	press	left	None	Press	0	Press
16306	2019-11-13 16:36:11	D03P1	ME1301	463.654	timeout	mine	None	MineExtinction	-50	Mine
16309	2019-11-13 16:36:11	D03P1	ME1301	463.721	press	left	None	Press	0	Press
16319	2019-11-13 16:36:11	D03P1	ME1301	463.988	press	thrust	None	Press	0	Press
16352	2019-11-13 16:36:11	D03P1	ME1301	464.788	press	fire	None	Press	0	Press
16377	2019-11-13 16:36:11	D03P1	ME1301	465.388	press	fire	None	Press	0	Press
16399	2019-11-13 16:36:11	D03P1	ME1301	465.988	collide	missile_1	fortress	FortressShot	0	GameEvent
16418	2019-11-13 16:36:11	D03P1	ME1301	466.421	press	thrust	None	Press	0	Press
16453	2019-11-13 16:36:11	D03P1	ME1301	467.421	press	left	None	Press	0	Press
16474	2019-11-13 16:36:11	D03P1	ME1301	467.955	press	left	None	Press	0	Press
16481	2019-11-13 16:36:11	D03P1	ME1301	468.055	bonus_available	None	None	NewBonus	0	GameEvent
16483	2019-11-13 16:36:11	D03P1	ME1301	468.121	press	thrust	None	Press	0	Press
16509	2019-11-13 16:36:11	D03P1	ME1301	468.743	new_mine	foe	None	NewMine	0	GameEvent
16561	2019-11-13 16:36:11	D03P1	ME1301	470.221	press	pnts	None	Press	0	Press
16563	2019-11-13 16:36:11	D03P1	ME1301	470.221	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16580	2019-11-13 16:36:11	D03P1	ME1301	470.588	press	thrust	None	Press	0	Press
16606	2019-11-13 16:36:11	D03P1	ME1301	471.354	press	left	None	Press	0	Press
16637	2019-11-13 16:36:11	D03P1	ME1301	472.154	press	thrust	None	Press	0	Press
16688	2019-11-13 16:36:11	D03P1	ME1301	473.588	press	iff	None	Press	0	Press
16700	2019-11-13 16:36:11	D03P1	ME1301	473.754	press	iff	None	Press	0	Press
16710	2019-11-13 16:36:11	D03P1	ME1301	473.954	press	left	None	Press	0	Press
16715	2019-11-13 16:36:11	D03P1	ME1301	474.089	press	thrust	None	Press	0	Press
16759	2019-11-13 16:36:11	D03P1	ME1301	475.288	press	fire	None	Press	0	Press
16793	2019-11-13 16:36:11	D03P1	ME1301	476.221	press	thrust	None	Press	0	Press
16809	2019-11-13 16:36:11	D03P1	ME1301	476.654	press	left	None	Press	0	Press
16820	2019-11-13 16:36:11	D03P1	ME1301	476.821	press	fire	None	Press	0	Press
16847	2019-11-13 16:36:11	D03P1	ME1301	477.522	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16855	2019-11-13 16:36:11	D03P1	ME1301	477.621	press	thrust	None	Press	0	Press
16901	2019-11-13 16:36:11	D03P1	ME1301	478.788	press	fire	None	Press	0	Press
16933	2019-11-13 16:36:11	D03P1	ME1301	479.622	bonus_available	None	None	NewBonus	0	GameEvent
16945	2019-11-13 16:36:11	D03P1	ME1301	479.888	collide	missile_0	fortress	FortressShot	0	GameEvent
16948	2019-11-13 16:36:11	D03P1	ME1301	479.954	press	left	None	Press	0	Press
16955	2019-11-13 16:36:11	D03P1	ME1301	480.121	press	thrust	None	Press	0	Press
16974	2019-11-13 16:36:11	D03P1	ME1301	480.654	press	left	None	Press	0	Press
17001	2019-11-13 16:36:11	D03P1	ME1301	481.321	press	fire	None	Press	0	Press
17029	2019-11-13 16:36:11	D03P1	ME1301	482.021	press	fire	None	Press	0	Press
17052	2019-11-13 16:36:11	D03P1	ME1301	482.642	new_mine	friend	None	NewMine	0	GameEvent
17072	2019-11-13 16:36:11	D03P1	ME1301	483.122	press	left	None	Press	0	Press
17087	2019-11-13 16:36:11	D03P1	ME1301	483.488	press	right	None	Press	0	Press
17131	2019-11-13 16:36:11	D03P1	ME1301	484.688	press	fire	None	Press	0	Press
17142	2019-11-13 16:36:11	D03P1	ME1301	484.889	press	thrust	None	Press	0	Press
17146	2019-11-13 16:36:11	D03P1	ME1301	484.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
17162	2019-11-13 16:36:11	D03P1	ME1301	485.288	press	right	None	Press	0	Press
17173	2019-11-13 16:36:11	D03P1	ME1301	485.555	warp	left	None	BorderCrossing	-35	Flight
17195	2019-11-13 16:36:11	D03P1	ME1301	486.055	press	left	None	Press	0	Press
17244	2019-11-13 16:36:11	D03P1	ME1301	487.42	press	thrust	None	Press	0	Press
17270	2019-11-13 16:36:11	D03P1	ME1301	488.154	press	left	None	Press	0	Press
17307	2019-11-13 16:36:11	D03P1	ME1301	489.088	press	fire	None	Press	0	Press
17334	2019-11-13 16:36:11	D03P1	ME1301	489.855	press	fire	None	Press	0	Press
17344	2019-11-13 16:36:11	D03P1	ME1301	489.995	new_mine	friend	None	NewMine	0	GameEvent
17354	2019-11-13 16:36:11	D03P1	ME1301	490.256	collide	missile_1	fortress	FortressShot	0	GameEvent
17384	2019-11-13 16:36:11	D03P1	ME1301	491.021	press	left	None	Press	0	Press
17392	2019-11-13 16:36:11	D03P1	ME1301	491.188	bonus_available	None	None	NewBonus	0	GameEvent
17422	2019-11-13 16:36:11	D03P1	ME1301	492.022	press	thrust	None	Press	0	Press
17477	2019-11-13 16:36:11	D03P1	ME1301	493.555	press	fire	None	Press	0	Press
17491	2019-11-13 16:36:11	D03P1	ME1301	493.921	press	fire	None	Press	0	Press
17493	2019-11-13 16:36:11	D03P1	ME1301	493.924	collide	missile_0	fortress	FortressShot	0	GameEvent
17507	2019-11-13 16:36:11	D03P1	ME1301	494.188	collide	missile_0	fortress	FortressShot	0	GameEvent
17538	2019-11-13 16:36:11	D03P1	ME1301	495.055	press	left	None	Press	0	Press
17573	2019-11-13 16:36:11	D03P1	ME1301	496.054	press	fire	None	Press	0	Press
17581	2019-11-13 16:36:11	D03P1	ME1301	496.255	press	fire	None	Press	0	Press
17589	2019-11-13 16:36:11	D03P1	ME1301	496.455	press	fire	None	Press	0	Press
17597	2019-11-13 16:36:11	D03P1	ME1301	496.621	press	left	None	Press	0	Press
17616	2019-11-13 16:36:11	D03P1	ME1301	497.054	press	fire	None	Press	0	Press
17624	2019-11-13 16:36:11	D03P1	ME1301	497.255	press	fire	None	Press	0	Press
17633	2019-11-13 16:36:11	D03P1	ME1301	497.454	press	fire	None	Press	0	Press
17642	2019-11-13 16:36:11	D03P1	ME1301	497.655	press	fire	None	Press	0	Press
17647	2019-11-13 16:36:11	D03P1	ME1301	497.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
17668	2019-11-13 16:36:11	D03P1	ME1301	498.054	collide	missile_1	fortress	FortressShot	0	GameEvent
17680	2019-11-13 16:36:11	D03P1	ME1301	498.321	collide	missile_0	fortress	FortressShot	0	GameEvent
17688	2019-11-13 16:36:11	D03P1	ME1301	498.554	press	thrust	None	Press	0	Press
17691	2019-11-13 16:36:11	D03P1	ME1301	498.588	collide	missile_0	fortress	FortressShot	0	GameEvent
17693	2019-11-13 16:36:11	D03P1	ME1301	498.588	bonus_available	None	None	NewBonus	0	GameEvent
17768	2019-11-13 16:36:11	D03P1	ME1301	500.688	press	left	None	Press	0	Press
17802	2019-11-13 16:36:11	D03P1	ME1301	501.588	press	thrust	None	Press	0	Press
17833	2019-11-13 16:36:11	D03P1	ME1301	502.388	press	fire	None	Press	0	Press
17842	2019-11-13 16:36:11	D03P1	ME1301	502.588	press	fire	None	Press	0	Press
17855	2019-11-13 16:36:11	D03P1	ME1301	502.844	new_mine	foe	None	NewMine	0	GameEvent
17856	2019-11-13 16:36:11	D03P1	ME1301	502.888	press	right	None	Press	0	Press
17876	2019-11-13 16:36:11	D03P1	ME1301	503.322	press	thrust	None	Press	0	Press
17896	2019-11-13 16:36:11	D03P1	ME1301	503.855	press	fire	None	Press	0	Press
17906	2019-11-13 16:36:11	D03P1	ME1301	504.089	press	fire	None	Press	0	Press
17931	2019-11-13 16:36:11	D03P1	ME1301	504.689	press	left	None	Press	0	Press
17972	2019-11-13 16:36:11	D03P1	ME1301	505.788	press	iff	None	Press	0	Press
17980	2019-11-13 16:36:11	D03P1	ME1301	505.954	press	iff	None	Press	0	Press
17983	2019-11-13 16:36:11	D03P1	ME1301	505.988	press	left	None	Press	0	Press
18009	2019-11-13 16:36:11	D03P1	ME1301	506.522	press	fire	None	Press	0	Press
18020	2019-11-13 16:36:11	D03P1	ME1301	506.788	press	fire	None	Press	0	Press
18022	2019-11-13 16:36:11	D03P1	ME1301	506.8	collide	missile_0	fortress	FortressShot	0	GameEvent
18030	2019-11-13 16:36:11	D03P1	ME1301	506.988	press	fire	None	Press	0	Press
18036	2019-11-13 16:36:11	D03P1	ME1301	507.088	collide	missile_0	fortress	FortressShot	0	GameEvent
18043	2019-11-13 16:36:11	D03P1	ME1301	507.188	press	fire	None	Press	0	Press
18052	2019-11-13 16:36:11	D03P1	ME1301	507.388	collide	missile_0	fortress	FortressShot	0	GameEvent
18067	2019-11-13 16:36:11	D03P1	ME1301	507.788	press	left	None	Press	0	Press
18085	2019-11-13 16:36:11	D03P1	ME1301	508.188	press	thrust	None	Press	0	Press
18126	2019-11-13 16:36:11	D03P1	ME1301	509.288	press	right	None	Press	0	Press
18139	2019-11-13 16:36:11	D03P1	ME1301	509.654	press	fire	None	Press	0	Press
18148	2019-11-13 16:36:11	D03P1	ME1301	509.854	press	fire	None	Press	0	Press
