Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4628	2021-05-05 17:14:18	D03P1	CP2301	116.757	press	right	None	Press	0	Press
4633	2021-05-05 17:14:18	D03P1	CP2301	116.858	collide	missile_0	fortress	FortressShot	0	GameEvent
4644	2021-05-05 17:14:18	D03P1	CP2301	117.123	press	fire	None	Press	0	Press
4659	2021-05-05 17:14:18	D03P1	CP2301	117.424	collide	missile_0	fortress	FortressShot	0	GameEvent
4666	2021-05-05 17:14:18	D03P1	CP2301	117.624	press	fire	None	Press	0	Press
4679	2021-05-05 17:14:18	D03P1	CP2301	117.924	collide	missile_0	fortress	FortressShot	0	GameEvent
4685	2021-05-05 17:14:18	D03P1	CP2301	118.091	press	right	None	Press	0	Press
4694	2021-05-05 17:14:18	D03P1	CP2301	118.291	press	fire	None	Press	0	Press
4709	2021-05-05 17:14:18	D03P1	CP2301	118.591	collide	missile_0	fortress	FortressShot	0	GameEvent
4719	2021-05-05 17:14:18	D03P1	CP2301	118.824	press	right	None	Press	0	Press
4724	2021-05-05 17:14:18	D03P1	CP2301	118.924	press	fire	None	Press	0	Press
4740	2021-05-05 17:14:18	D03P1	CP2301	119.291	collide	missile_0	fortress	FortressShot	0	GameEvent
4743	2021-05-05 17:14:18	D03P1	CP2301	119.357	press	right	None	Press	0	Press
4754	2021-05-05 17:14:18	D03P1	CP2301	119.557	press	fire	None	Press	0	Press
4762	2021-05-05 17:14:18	D03P1	CP2301	119.724	press	fire	None	Press	0	Press
4773	2021-05-05 17:14:18	D03P1	CP2301	119.991	collide	missile_0	fortress	FortressShot	0	GameEvent
4780	2021-05-05 17:14:18	D03P1	CP2301	120.19	press	right	None	Press	0	Press
4783	2021-05-05 17:14:18	D03P1	CP2301	120.191	collide	missile_0	fortress	FortressShot	0	GameEvent
4785	2021-05-05 17:14:18	D03P1	CP2301	120.224	destroyed	fortress	None	FortressDestruction	250	Fortress
4802	2021-05-05 17:14:18	D03P1	CP2301	120.524	press	fire	None	Press	0	Press
4813	2021-05-05 17:14:18	D03P1	CP2301	120.759	new_mine	friend	None	NewMine	0	GameEvent
4824	2021-05-05 17:14:18	D03P1	CP2301	121.124	press	left	None	Press	0	Press
4845	2021-05-05 17:14:18	D03P1	CP2301	121.623	press	right	None	Press	0	Press
4859	2021-05-05 17:14:18	D03P1	CP2301	122.056	press	thrust	None	Press	0	Press
4886	2021-05-05 17:14:18	D03P1	CP2301	122.691	press	right	None	Press	0	Press
4905	2021-05-05 17:14:18	D03P1	CP2301	123.19	press	fire	None	Press	0	Press
4912	2021-05-05 17:14:18	D03P1	CP2301	123.357	press	right	None	Press	0	Press
4924	2021-05-05 17:14:18	D03P1	CP2301	123.557	press	fire	None	Press	0	Press
4932	2021-05-05 17:14:18	D03P1	CP2301	123.758	press	left	None	Press	0	Press
4939	2021-05-05 17:14:18	D03P1	CP2301	123.891	press	thrust	None	Press	0	Press
4946	2021-05-05 17:14:18	D03P1	CP2301	124.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
4975	2021-05-05 17:14:18	D03P1	CP2301	124.656	press	left	None	Press	0	Press
4988	2021-05-05 17:14:18	D03P1	CP2301	124.99	press	thrust	None	Press	0	Press
4991	2021-05-05 17:14:18	D03P1	CP2301	125.023	press	left	None	Press	0	Press
5024	2021-05-05 17:14:18	D03P1	CP2301	125.858	press	left	None	Press	0	Press
5044	2021-05-05 17:14:18	D03P1	CP2301	126.391	press	thrust	None	Press	0	Press
5070	2021-05-05 17:14:18	D03P1	CP2301	127.057	press	right	None	Press	0	Press
5096	2021-05-05 17:14:18	D03P1	CP2301	127.657	press	fire	None	Press	0	Press
5118	2021-05-05 17:14:18	D03P1	CP2301	128.29	press	fire	None	Press	0	Press
5126	2021-05-05 17:14:18	D03P1	CP2301	128.424	bonus_available	None	None	NewBonus	0	GameEvent
5142	2021-05-05 17:14:18	D03P1	CP2301	128.858	press	right	None	Press	0	Press
5154	2021-05-05 17:14:18	D03P1	CP2301	129.093	new_mine	foe	None	NewMine	0	GameEvent
5155	2021-05-05 17:14:18	D03P1	CP2301	129.093	collide	missile_1	fortress	FortressShot	0	GameEvent
5163	2021-05-05 17:14:18	D03P1	CP2301	129.324	press	left	None	Press	0	Press
5171	2021-05-05 17:14:18	D03P1	CP2301	129.49	press	fire	None	Press	0	Press
5190	2021-05-05 17:14:18	D03P1	CP2301	129.891	press	pnts	None	Press	0	Press
5192	2021-05-05 17:14:18	D03P1	CP2301	129.891	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5209	2021-05-05 17:14:18	D03P1	CP2301	130.324	collide	missile_0	fortress	FortressShot	0	GameEvent
5212	2021-05-05 17:14:18	D03P1	CP2301	130.391	press	right	None	Press	0	Press
5229	2021-05-05 17:14:18	D03P1	CP2301	130.757	press	right	None	Press	0	Press
5238	2021-05-05 17:14:18	D03P1	CP2301	130.991	press	thrust	None	Press	0	Press
5258	2021-05-05 17:14:18	D03P1	CP2301	131.524	press	thrust	None	Press	0	Press
5271	2021-05-05 17:14:18	D03P1	CP2301	131.758	press	left	None	Press	0	Press
5308	2021-05-05 17:14:18	D03P1	CP2301	132.724	press	fire	None	Press	0	Press
5338	2021-05-05 17:14:18	D03P1	CP2301	133.558	press	thrust	None	Press	0	Press
5374	2021-05-05 17:14:18	D03P1	CP2301	134.524	press	left	None	Press	0	Press
5406	2021-05-05 17:14:18	D03P1	CP2301	135.358	press	thrust	None	Press	0	Press
5434	2021-05-05 17:14:18	D03P1	CP2301	136.124	press	left	None	Press	0	Press
5465	2021-05-05 17:14:18	D03P1	CP2301	136.891	press	left	None	Press	0	Press
5481	2021-05-05 17:14:18	D03P1	CP2301	137.324	press	right	None	Press	0	Press
5489	2021-05-05 17:14:18	D03P1	CP2301	137.524	press	thrust	None	Press	0	Press
5504	2021-05-05 17:14:18	D03P1	CP2301	137.857	press	left	None	Press	0	Press
5535	2021-05-05 17:14:18	D03P1	CP2301	138.757	press	thrust	None	Press	0	Press
5551	2021-05-05 17:14:18	D03P1	CP2301	139.123	timeout	mine	None	MineExtinction	-50	Mine
5559	2021-05-05 17:14:18	D03P1	CP2301	139.324	press	right	None	Press	0	Press
5591	2021-05-05 17:14:18	D03P1	CP2301	140.057	press	left	None	Press	0	Press
5605	2021-05-05 17:14:18	D03P1	CP2301	140.458	press	fire	None	Press	0	Press
5627	2021-05-05 17:14:18	D03P1	CP2301	140.99	press	fire	None	Press	0	Press
5639	2021-05-05 17:14:18	D03P1	CP2301	141.257	collide	missile_0	fortress	FortressShot	0	GameEvent
5640	2021-05-05 17:14:18	D03P1	CP2301	141.29	press	thrust	None	Press	0	Press
5652	2021-05-05 17:14:18	D03P1	CP2301	141.591	press	right	None	Press	0	Press
5668	2021-05-05 17:14:18	D03P1	CP2301	141.923	collide	missile_0	fortress	FortressShot	0	GameEvent
5684	2021-05-05 17:14:18	D03P1	CP2301	142.324	press	left	None	Press	0	Press
5715	2021-05-05 17:14:18	D03P1	CP2301	143.157	press	right	None	Press	0	Press
5729	2021-05-05 17:14:18	D03P1	CP2301	143.524	press	thrust	None	Press	0	Press
5754	2021-05-05 17:14:18	D03P1	CP2301	144.124	press	left	None	Press	0	Press
5760	2021-05-05 17:14:18	D03P1	CP2301	144.193	new_mine	friend	None	NewMine	0	GameEvent
5768	2021-05-05 17:14:18	D03P1	CP2301	144.458	press	fire	None	Press	0	Press
5794	2021-05-05 17:14:18	D03P1	CP2301	145.124	press	fire	None	Press	0	Press
5817	2021-05-05 17:14:18	D03P1	CP2301	145.757	press	left	None	Press	0	Press
5824	2021-05-05 17:14:18	D03P1	CP2301	145.891	collide	missile_1	fortress	FortressShot	0	GameEvent
5839	2021-05-05 17:14:18	D03P1	CP2301	146.257	press	fire	None	Press	0	Press
5862	2021-05-05 17:14:18	D03P1	CP2301	146.857	press	left	None	Press	0	Press
5873	2021-05-05 17:14:18	D03P1	CP2301	147.024	collide	missile_0	fortress	FortressShot	0	GameEvent
5877	2021-05-05 17:14:18	D03P1	CP2301	147.124	press	fire	None	Press	0	Press
5887	2021-05-05 17:14:18	D03P1	CP2301	147.291	bonus_available	None	None	NewBonus	0	GameEvent
5893	2021-05-05 17:14:18	D03P1	CP2301	147.491	press	thrust	None	Press	0	Press
5909	2021-05-05 17:14:18	D03P1	CP2301	147.957	collide	missile_0	fortress	FortressShot	0	GameEvent
5923	2021-05-05 17:14:18	D03P1	CP2301	148.224	press	shots	None	Press	0	Press
5925	2021-05-05 17:14:18	D03P1	CP2301	148.224	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5935	2021-05-05 17:14:18	D03P1	CP2301	148.457	press	left	None	Press	0	Press
5960	2021-05-05 17:14:18	D03P1	CP2301	149.057	press	right	None	Press	0	Press
5971	2021-05-05 17:14:18	D03P1	CP2301	149.358	press	fire	None	Press	0	Press
5983	2021-05-05 17:14:18	D03P1	CP2301	149.624	press	left	None	Press	0	Press
5996	2021-05-05 17:14:18	D03P1	CP2301	149.957	press	fire	None	Press	0	Press
6014	2021-05-05 17:14:18	D03P1	CP2301	150.391	press	left	None	Press	0	Press
6027	2021-05-05 17:14:18	D03P1	CP2301	150.657	press	fire	None	Press	0	Press
6055	2021-05-05 17:14:18	D03P1	CP2301	151.423	press	left	None	Press	0	Press
6071	2021-05-05 17:14:18	D03P1	CP2301	151.757	press	left	None	Press	0	Press
6081	2021-05-05 17:14:18	D03P1	CP2301	151.991	press	fire	None	Press	0	Press
6090	2021-05-05 17:14:18	D03P1	CP2301	152.124	press	thrust	None	Press	0	Press
6112	2021-05-05 17:14:18	D03P1	CP2301	152.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
6136	2021-05-05 17:14:18	D03P1	CP2301	153.191	press	right	None	Press	0	Press
6157	2021-05-05 17:14:18	D03P1	CP2301	153.723	press	left	None	Press	0	Press
6170	2021-05-05 17:14:18	D03P1	CP2301	154.09	press	fire	None	Press	0	Press
6184	2021-05-05 17:14:18	D03P1	CP2301	154.358	press	left	None	Press	0	Press
6194	2021-05-05 17:14:18	D03P1	CP2301	154.623	press	fire	None	Press	0	Press
6212	2021-05-05 17:14:18	D03P1	CP2301	155.091	press	right	None	Press	0	Press
6226	2021-05-05 17:14:18	D03P1	CP2301	155.391	press	fire	None	Press	0	Press
6235	2021-05-05 17:14:18	D03P1	CP2301	155.591	press	left	None	Press	0	Press
6244	2021-05-05 17:14:18	D03P1	CP2301	155.824	press	fire	None	Press	0	Press
6272	2021-05-05 17:14:18	D03P1	CP2301	156.524	press	fire	None	Press	0	Press
6293	2021-05-05 17:14:18	D03P1	CP2301	157.056	press	left	None	Press	0	Press
6296	2021-05-05 17:14:18	D03P1	CP2301	157.09	collide	missile_2	fortress	FortressShot	0	GameEvent
6305	2021-05-05 17:14:18	D03P1	CP2301	157.224	press	fire	None	Press	0	Press
6325	2021-05-05 17:14:18	D03P1	CP2301	157.724	collide	missile_1	fortress	FortressShot	0	GameEvent
6331	2021-05-05 17:14:18	D03P1	CP2301	157.793	new_mine	foe	None	NewMine	0	GameEvent
6332	2021-05-05 17:14:18	D03P1	CP2301	157.823	press	fire	None	Press	0	Press
6338	2021-05-05 17:14:18	D03P1	CP2301	157.958	press	left	None	Press	0	Press
6357	2021-05-05 17:14:18	D03P1	CP2301	158.358	press	left	None	Press	0	Press
6364	2021-05-05 17:14:18	D03P1	CP2301	158.524	press	fire	None	Press	0	Press
6378	2021-05-05 17:14:18	D03P1	CP2301	158.857	bonus_available	None	None	NewBonus	0	GameEvent
6383	2021-05-05 17:14:18	D03P1	CP2301	159.024	press	left	None	Press	0	Press
6410	2021-05-05 17:14:18	D03P1	CP2301	159.658	press	fire	None	Press	0	Press
6422	2021-05-05 17:14:18	D03P1	CP2301	159.924	press	right	None	Press	0	Press
6427	2021-05-05 17:14:18	D03P1	CP2301	160.057	press	fire	None	Press	0	Press
6447	2021-05-05 17:14:18	D03P1	CP2301	160.425	press	right	None	Press	0	Press
6484	2021-05-05 17:14:18	D03P1	CP2301	161.39	press	fire	None	Press	0	Press
6491	2021-05-05 17:14:18	D03P1	CP2301	161.558	press	left	None	Press	0	Press
6501	2021-05-05 17:14:18	D03P1	CP2301	161.79	press	fire	None	Press	0	Press
6524	2021-05-05 17:14:18	D03P1	CP2301	162.357	press	right	None	Press	0	Press
6534	2021-05-05 17:14:18	D03P1	CP2301	162.592	press	thrust	None	Press	0	Press
6553	2021-05-05 17:14:18	D03P1	CP2301	163.158	press	left	None	Press	0	Press
6592	2021-05-05 17:14:18	D03P1	CP2301	164.091	press	fire	None	Press	0	Press
6610	2021-05-05 17:14:18	D03P1	CP2301	164.458	press	fire	None	Press	0	Press
6639	2021-05-05 17:14:18	D03P1	CP2301	165.224	collide	missile_1	fortress	FortressShot	0	GameEvent
6645	2021-05-05 17:14:18	D03P1	CP2301	165.291	press	thrust	None	Press	0	Press
6673	2021-05-05 17:14:18	D03P1	CP2301	166.124	press	left	None	Press	0	Press
6702	2021-05-05 17:14:18	D03P1	CP2301	166.824	press	thrust	None	Press	0	Press
6727	2021-05-05 17:14:18	D03P1	CP2301	167.457	press	right	None	Press	0	Press
6741	2021-05-05 17:14:18	D03P1	CP2301	167.791	timeout	mine	None	MineExtinction	-50	Mine
6750	2021-05-05 17:14:18	D03P1	CP2301	168.057	press	right	None	Press	0	Press
6767	2021-05-05 17:14:18	D03P1	CP2301	168.458	press	fire	None	Press	0	Press
6775	2021-05-05 17:14:18	D03P1	CP2301	168.625	press	fire	None	Press	0	Press
6787	2021-05-05 17:14:18	D03P1	CP2301	168.924	collide	missile_0	fortress	FortressShot	0	GameEvent
6794	2021-05-05 17:14:18	D03P1	CP2301	169.091	collide	missile_0	fortress	FortressShot	0	GameEvent
6796	2021-05-05 17:14:18	D03P1	CP2301	169.125	destroyed	fortress	None	FortressDestruction	250	Fortress
6825	2021-05-05 17:14:18	D03P1	CP2301	169.856	press	left	None	Press	0	Press
6848	2021-05-05 17:14:18	D03P1	CP2301	170.391	press	left	None	Press	0	Press
6861	2021-05-05 17:14:18	D03P1	CP2301	170.723	press	fire	None	Press	0	Press
6873	2021-05-05 17:14:18	D03P1	CP2301	171.024	collide	missile_0	fortress	FortressShot	0	GameEvent
6879	2021-05-05 17:14:18	D03P1	CP2301	171.157	press	left	None	Press	0	Press
6885	2021-05-05 17:14:18	D03P1	CP2301	171.29	press	fire	None	Press	0	Press
6900	2021-05-05 17:14:18	D03P1	CP2301	171.591	collide	missile_0	fortress	FortressShot	0	GameEvent
6904	2021-05-05 17:14:18	D03P1	CP2301	171.658	press	left	None	Press	0	Press
6911	2021-05-05 17:14:18	D03P1	CP2301	171.823	press	fire	None	Press	0	Press
6938	2021-05-05 17:14:18	D03P1	CP2301	172.491	press	fire	None	Press	0	Press
6955	2021-05-05 17:14:18	D03P1	CP2301	172.859	new_mine	foe	None	NewMine	0	GameEvent
6956	2021-05-05 17:14:18	D03P1	CP2301	172.859	collide	missile_1	fortress	FortressShot	0	GameEvent
6963	2021-05-05 17:14:18	D03P1	CP2301	173.056	press	left	None	Press	0	Press
6968	2021-05-05 17:14:18	D03P1	CP2301	173.158	press	fire	None	Press	0	Press
6989	2021-05-05 17:14:18	D03P1	CP2301	173.658	press	right	None	Press	0	Press
6997	2021-05-05 17:14:18	D03P1	CP2301	173.823	press	fire	None	Press	0	Press
7011	2021-05-05 17:14:18	D03P1	CP2301	174.19	press	left	None	Press	0	Press
7021	2021-05-05 17:14:18	D03P1	CP2301	174.457	press	fire	None	Press	0	Press
7047	2021-05-05 17:14:18	D03P1	CP2301	175.058	press	thrust	None	Press	0	Press
7049	2021-05-05 17:14:18	D03P1	CP2301	175.058	collide	missile_1	fortress	FortressShot	0	GameEvent
7070	2021-05-05 17:14:18	D03P1	CP2301	175.524	press	right	None	Press	0	Press
7088	2021-05-05 17:14:18	D03P1	CP2301	175.958	press	left	None	Press	0	Press
7125	2021-05-05 17:14:18	D03P1	CP2301	176.923	press	right	None	Press	0	Press
7134	2021-05-05 17:14:18	D03P1	CP2301	177.158	press	iff	None	Press	0	Press
7142	2021-05-05 17:14:18	D03P1	CP2301	177.323	press	iff	None	Press	0	Press
7152	2021-05-05 17:14:18	D03P1	CP2301	177.524	press	right	None	Press	0	Press
7165	2021-05-05 17:14:18	D03P1	CP2301	177.791	press	left	None	Press	0	Press
7174	2021-05-05 17:14:18	D03P1	CP2301	177.957	press	fire	None	Press	0	Press
7194	2021-05-05 17:14:18	D03P1	CP2301	178.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7201	2021-05-05 17:14:18	D03P1	CP2301	178.557	press	thrust	None	Press	0	Press
7223	2021-05-05 17:14:18	D03P1	CP2301	179.091	press	right	None	Press	0	Press
7237	2021-05-05 17:14:18	D03P1	CP2301	179.456	press	thrust	None	Press	0	Press
7263	2021-05-05 17:14:18	D03P1	CP2301	180.091	press	right	None	Press	0	Press
7272	2021-05-05 17:14:18	D03P1	CP2301	180.324	press	thrust	None	Press	0	Press
7278	2021-05-05 17:14:18	D03P1	CP2301	180.457	collide	shell	2	ShipDamage	-50	Flight
7294	2021-05-05 17:14:18	D03P1	CP2301	180.791	press	thrust	None	Press	0	Press
7300	2021-05-05 17:14:18	D03P1	CP2301	180.891	collide	shell	2	ShipDamage	-50	Flight
7304	2021-05-05 17:14:18	D03P1	CP2301	180.924	destroyed	ship	shell	ShipDestruction	-100	Flight
7313	2021-05-05 17:14:18	D03P1	CP2301	181.957	bonus_available	None	None	NewBonus	0	GameEvent
7328	2021-05-05 17:14:18	D03P1	CP2301	182.423	press	right	None	Press	0	Press
7332	2021-05-05 17:14:18	D03P1	CP2301	182.491	press	left	None	Press	0	Press
7339	2021-05-05 17:14:18	D03P1	CP2301	182.657	press	right	None	Press	0	Press
7346	2021-05-05 17:14:18	D03P1	CP2301	182.791	press	thrust	None	Press	0	Press
7360	2021-05-05 17:14:18	D03P1	CP2301	183.091	press	left	None	Press	0	Press
7384	2021-05-05 17:14:18	D03P1	CP2301	183.757	press	right	None	Press	0	Press
7423	2021-05-05 17:14:18	D03P1	CP2301	184.858	press	thrust	None	Press	0	Press
7429	2021-05-05 17:14:18	D03P1	CP2301	184.99	press	right	None	Press	0	Press
7448	2021-05-05 17:14:18	D03P1	CP2301	185.39	press	thrust	None	Press	0	Press
7466	2021-05-05 17:14:18	D03P1	CP2301	185.89	press	right	None	Press	0	Press
7481	2021-05-05 17:14:18	D03P1	CP2301	186.124	bonus_available	None	None	NewBonus	0	GameEvent
7487	2021-05-05 17:14:18	D03P1	CP2301	186.324	press	left	None	Press	0	Press
7501	2021-05-05 17:14:18	D03P1	CP2301	186.691	press	left	None	Press	0	Press
7510	2021-05-05 17:14:18	D03P1	CP2301	186.891	press	fire	None	Press	0	Press
7518	2021-05-05 17:14:18	D03P1	CP2301	186.993	new_mine	foe	None	NewMine	0	GameEvent
7530	2021-05-05 17:14:18	D03P1	CP2301	187.291	press	right	None	Press	0	Press
7535	2021-05-05 17:14:18	D03P1	CP2301	187.357	collide	missile_0	fortress	FortressShot	0	GameEvent
7539	2021-05-05 17:14:18	D03P1	CP2301	187.424	press	shots	None	Press	0	Press
7541	2021-05-05 17:14:18	D03P1	CP2301	187.424	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7557	2021-05-05 17:14:18	D03P1	CP2301	187.824	press	right	None	Press	0	Press
7564	2021-05-05 17:14:18	D03P1	CP2301	187.99	press	fire	None	Press	0	Press
7589	2021-05-05 17:14:18	D03P1	CP2301	188.624	press	fire	None	Press	0	Press
7607	2021-05-05 17:14:18	D03P1	CP2301	189.058	collide	missile_1	fortress	FortressShot	0	GameEvent
7613	2021-05-05 17:14:18	D03P1	CP2301	189.124	press	right	None	Press	0	Press
7620	2021-05-05 17:14:18	D03P1	CP2301	189.29	press	fire	None	Press	0	Press
7639	2021-05-05 17:14:18	D03P1	CP2301	189.758	collide	missile_0	fortress	FortressShot	0	GameEvent
7644	2021-05-05 17:14:18	D03P1	CP2301	189.891	press	fire	None	Press	0	Press
7665	2021-05-05 17:14:18	D03P1	CP2301	190.358	collide	missile_0	fortress	FortressShot	0	GameEvent
7672	2021-05-05 17:14:18	D03P1	CP2301	190.524	press	right	None	Press	0	Press
7674	2021-05-05 17:14:18	D03P1	CP2301	190.558	press	fire	None	Press	0	Press
7695	2021-05-05 17:14:18	D03P1	CP2301	191.091	collide	missile_0	fortress	FortressShot	0	GameEvent
7699	2021-05-05 17:14:18	D03P1	CP2301	191.124	press	right	None	Press	0	Press
7707	2021-05-05 17:14:18	D03P1	CP2301	191.257	press	fire	None	Press	0	Press
7758	2021-05-05 17:14:18	D03P1	CP2301	192.624	press	fire	None	Press	0	Press
7761	2021-05-05 17:14:18	D03P1	CP2301	192.693	press	right	None	Press	0	Press
7766	2021-05-05 17:14:18	D03P1	CP2301	192.756	press	fire	None	Press	0	Press
7790	2021-05-05 17:14:18	D03P1	CP2301	193.358	collide	missile_0	fortress	FortressShot	0	GameEvent
7797	2021-05-05 17:14:18	D03P1	CP2301	193.523	collide	missile_0	fortress	FortressShot	0	GameEvent
7799	2021-05-05 17:14:18	D03P1	CP2301	193.523	bonus_available	None	None	NewBonus	0	GameEvent
7801	2021-05-05 17:14:18	D03P1	CP2301	193.556	destroyed	fortress	None	FortressDestruction	250	Fortress
7810	2021-05-05 17:14:18	D03P1	CP2301	193.757	press	thrust	None	Press	0	Press
7874	2021-05-05 17:14:18	D03P1	CP2301	195.524	press	right	None	Press	0	Press
7898	2021-05-05 17:14:18	D03P1	CP2301	196.191	press	right	None	Press	0	Press
7929	2021-05-05 17:14:18	D03P1	CP2301	196.991	press	left	None	Press	0	Press
7931	2021-05-05 17:14:18	D03P1	CP2301	196.991	timeout	mine	None	MineExtinction	-50	Mine
7952	2021-05-05 17:14:18	D03P1	CP2301	197.491	press	fire	None	Press	0	Press
7962	2021-05-05 17:14:18	D03P1	CP2301	197.692	bonus_available	None	None	NewBonus	0	GameEvent
7967	2021-05-05 17:14:18	D03P1	CP2301	197.857	press	fire	None	Press	0	Press
7987	2021-05-05 17:14:18	D03P1	CP2301	198.324	collide	missile_1	fortress	FortressShot	0	GameEvent
7992	2021-05-05 17:14:18	D03P1	CP2301	198.458	press	fire	None	Press	0	Press
7999	2021-05-05 17:14:18	D03P1	CP2301	198.624	press	right	None	Press	0	Press
8009	2021-05-05 17:14:18	D03P1	CP2301	198.857	press	pnts	None	Press	0	Press
8011	2021-05-05 17:14:18	D03P1	CP2301	198.858	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8023	2021-05-05 17:14:18	D03P1	CP2301	199.157	press	thrust	None	Press	0	Press
8034	2021-05-05 17:14:18	D03P1	CP2301	199.359	press	right	None	Press	0	Press
8056	2021-05-05 17:14:18	D03P1	CP2301	199.891	press	thrust	None	Press	0	Press
8064	2021-05-05 17:14:18	D03P1	CP2301	200.09	press	left	None	Press	0	Press
8086	2021-05-05 17:14:18	D03P1	CP2301	200.591	press	fire	None	Press	0	Press
8095	2021-05-05 17:14:18	D03P1	CP2301	200.824	press	left	None	Press	0	Press
8108	2021-05-05 17:14:18	D03P1	CP2301	201.124	press	fire	None	Press	0	Press
8114	2021-05-05 17:14:18	D03P1	CP2301	201.258	press	right	None	Press	0	Press
8128	2021-05-05 17:14:18	D03P1	CP2301	201.558	press	fire	None	Press	0	Press
8141	2021-05-05 17:14:18	D03P1	CP2301	201.857	collide	missile_1	fortress	FortressShot	0	GameEvent
8151	2021-05-05 17:14:18	D03P1	CP2301	202.093	new_mine	friend	None	NewMine	0	GameEvent
8157	2021-05-05 17:14:18	D03P1	CP2301	202.258	collide	missile_1	fortress	FortressShot	0	GameEvent
8158	2021-05-05 17:14:18	D03P1	CP2301	202.291	press	fire	None	Press	0	Press
8186	2021-05-05 17:14:18	D03P1	CP2301	202.958	press	right	None	Press	0	Press
8192	2021-05-05 17:14:18	D03P1	CP2301	203.056	collide	missile_0	fortress	FortressShot	0	GameEvent
8196	2021-05-05 17:14:18	D03P1	CP2301	203.159	press	fire	None	Press	0	Press
8227	2021-05-05 17:14:18	D03P1	CP2301	203.957	press	fire	None	Press	0	Press
8230	2021-05-05 17:14:18	D03P1	CP2301	203.991	collide	missile_0	fortress	FortressShot	0	GameEvent
8245	2021-05-05 17:14:18	D03P1	CP2301	204.391	press	thrust	None	Press	0	Press
8266	2021-05-05 17:14:18	D03P1	CP2301	204.858	collide	missile_0	fortress	FortressShot	0	GameEvent
8269	2021-05-05 17:14:18	D03P1	CP2301	204.924	press	thrust	None	Press	0	Press
8288	2021-05-05 17:14:18	D03P1	CP2301	205.391	press	right	None	Press	0	Press
8307	2021-05-05 17:14:18	D03P1	CP2301	205.857	press	right	None	Press	0	Press
8335	2021-05-05 17:14:18	D03P1	CP2301	206.557	press	fire	None	Press	0	Press
8348	2021-05-05 17:14:18	D03P1	CP2301	206.857	collide	friend_mine	None	FriendMineDestruction	50	Mine
8359	2021-05-05 17:14:18	D03P1	CP2301	207.057	press	left	None	Press	0	Press
8373	2021-05-05 17:14:18	D03P1	CP2301	207.424	press	right	None	Press	0	Press
8399	2021-05-05 17:14:18	D03P1	CP2301	208.056	press	fire	None	Press	0	Press
8423	2021-05-05 17:14:18	D03P1	CP2301	208.658	press	fire	None	Press	0	Press
8431	2021-05-05 17:14:18	D03P1	CP2301	208.857	press	right	None	Press	0	Press
8442	2021-05-05 17:14:18	D03P1	CP2301	209.091	collide	missile_1	fortress	FortressShot	0	GameEvent
8447	2021-05-05 17:14:18	D03P1	CP2301	209.224	press	fire	None	Press	0	Press
8450	2021-05-05 17:14:18	D03P1	CP2301	209.225	bonus_available	None	None	NewBonus	0	GameEvent
8465	2021-05-05 17:14:18	D03P1	CP2301	209.591	press	right	None	Press	0	Press
8470	2021-05-05 17:14:18	D03P1	CP2301	209.691	press	fire	None	Press	0	Press
8489	2021-05-05 17:14:18	D03P1	CP2301	210.19	collide	missile_1	fortress	FortressShot	0	GameEvent
8494	2021-05-05 17:14:18	D03P1	CP2301	210.324	press	fire	None	Press	0	Press
8508	2021-05-05 17:14:18	D03P1	CP2301	210.557	press	right	None	Press	0	Press
8514	2021-05-05 17:14:18	D03P1	CP2301	210.691	press	pnts	None	Press	0	Press
8516	2021-05-05 17:14:18	D03P1	CP2301	210.691	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8531	2021-05-05 17:14:18	D03P1	CP2301	211.057	press	right	None	Press	0	Press
8539	2021-05-05 17:14:18	D03P1	CP2301	211.257	press	fire	None	Press	0	Press
8565	2021-05-05 17:14:18	D03P1	CP2301	211.891	press	fire	None	Press	0	Press
8569	2021-05-05 17:14:18	D03P1	CP2301	211.926	new_mine	friend	None	NewMine	0	GameEvent
8573	2021-05-05 17:14:18	D03P1	CP2301	211.991	collide	missile_1	fortress	FortressShot	0	GameEvent
8577	2021-05-05 17:14:18	D03P1	CP2301	212.091	press	thrust	None	Press	0	Press
8601	2021-05-05 17:14:18	D03P1	CP2301	212.591	press	left	None	Press	0	Press
8607	2021-05-05 17:14:18	D03P1	CP2301	212.724	collide	missile_0	fortress	FortressShot	0	GameEvent
8615	2021-05-05 17:14:18	D03P1	CP2301	212.958	press	fire	None	Press	0	Press
8623	2021-05-05 17:14:18	D03P1	CP2301	213.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
8631	2021-05-05 17:14:18	D03P1	CP2301	213.19	press	right	None	Press	0	Press
8642	2021-05-05 17:14:18	D03P1	CP2301	213.524	press	thrust	None	Press	0	Press
8658	2021-05-05 17:14:18	D03P1	CP2301	213.891	press	right	None	Press	0	Press
8680	2021-05-05 17:14:18	D03P1	CP2301	214.491	press	right	None	Press	0	Press
