Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13588	2021-03-05 16:37:57	D05P1	JT0601	308.771	press	fire	None	Press	0	Press
13595	2021-03-05 16:37:57	D05P1	JT0601	308.902	press	fire	None	Press	0	Press
13601	2021-03-05 16:37:57	D05P1	JT0601	309.035	press	thrust	None	Press	0	Press
13606	2021-03-05 16:37:57	D05P1	JT0601	309.102	bonus_available	None	None	NewBonus	0	GameEvent
13614	2021-03-05 16:37:57	D05P1	JT0601	309.302	collide	missile_0	fortress	FortressShot	0	GameEvent
13621	2021-03-05 16:37:57	D05P1	JT0601	309.468	collide	missile_0	fortress	FortressShot	0	GameEvent
13623	2021-03-05 16:37:57	D05P1	JT0601	309.503	destroyed	fortress	None	FortressDestruction	250	Fortress
13645	2021-03-05 16:37:57	D05P1	JT0601	310.102	press	right	None	Press	0	Press
13662	2021-03-05 16:37:57	D05P1	JT0601	310.47	press	shots	None	Press	0	Press
13664	2021-03-05 16:37:57	D05P1	JT0601	310.47	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13672	2021-03-05 16:37:57	D05P1	JT0601	310.602	press	left	None	Press	0	Press
13711	2021-03-05 16:37:57	D05P1	JT0601	311.67	press	thrust	None	Press	0	Press
13722	2021-03-05 16:37:57	D05P1	JT0601	311.969	press	left	None	Press	0	Press
13734	2021-03-05 16:37:57	D05P1	JT0601	312.269	press	thrust	None	Press	0	Press
13757	2021-03-05 16:37:57	D05P1	JT0601	312.836	press	fire	None	Press	0	Press
13766	2021-03-05 16:37:57	D05P1	JT0601	312.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
13775	2021-03-05 16:37:57	D05P1	JT0601	313.135	press	fire	None	Press	0	Press
13785	2021-03-05 16:37:57	D05P1	JT0601	313.335	collide	missile_0	fortress	FortressShot	0	GameEvent
13791	2021-03-05 16:37:57	D05P1	JT0601	313.402	press	fire	None	Press	0	Press
13801	2021-03-05 16:37:57	D05P1	JT0601	313.636	collide	missile_0	fortress	FortressShot	0	GameEvent
13802	2021-03-05 16:37:57	D05P1	JT0601	313.67	press	thrust	None	Press	0	Press
13806	2021-03-05 16:37:57	D05P1	JT0601	313.736	press	left	None	Press	0	Press
13826	2021-03-05 16:37:57	D05P1	JT0601	314.269	press	thrust	None	Press	0	Press
13848	2021-03-05 16:37:57	D05P1	JT0601	314.769	press	left	None	Press	0	Press
13867	2021-03-05 16:37:57	D05P1	JT0601	315.302	press	fire	None	Press	0	Press
13882	2021-03-05 16:37:57	D05P1	JT0601	315.57	collide	missile_0	fortress	FortressShot	0	GameEvent
13883	2021-03-05 16:37:57	D05P1	JT0601	315.602	press	fire	None	Press	0	Press
13895	2021-03-05 16:37:57	D05P1	JT0601	315.869	collide	missile_0	fortress	FortressShot	0	GameEvent
13896	2021-03-05 16:37:57	D05P1	JT0601	315.902	press	fire	None	Press	0	Press
13907	2021-03-05 16:37:57	D05P1	JT0601	316.136	collide	missile_0	fortress	FortressShot	0	GameEvent
13910	2021-03-05 16:37:57	D05P1	JT0601	316.203	press	left	None	Press	0	Press
13917	2021-03-05 16:37:57	D05P1	JT0601	316.369	press	fire	None	Press	0	Press
13930	2021-03-05 16:37:57	D05P1	JT0601	316.602	press	fire	None	Press	0	Press
13934	2021-03-05 16:37:57	D05P1	JT0601	316.635	collide	missile_0	fortress	FortressShot	0	GameEvent
13944	2021-03-05 16:37:57	D05P1	JT0601	316.869	collide	missile_0	fortress	FortressShot	0	GameEvent
13947	2021-03-05 16:37:57	D05P1	JT0601	316.935	press	fire	None	Press	0	Press
13954	2021-03-05 16:37:57	D05P1	JT0601	317.102	press	left	None	Press	0	Press
13960	2021-03-05 16:37:57	D05P1	JT0601	317.203	collide	missile_0	fortress	FortressShot	0	GameEvent
13964	2021-03-05 16:37:57	D05P1	JT0601	317.302	press	fire	None	Press	0	Press
13980	2021-03-05 16:37:57	D05P1	JT0601	317.604	collide	missile_0	fortress	FortressShot	0	GameEvent
13989	2021-03-05 16:37:57	D05P1	JT0601	317.868	press	fire	None	Press	0	Press
13998	2021-03-05 16:37:57	D05P1	JT0601	318.039	new_mine	friend	None	NewMine	0	GameEvent
14003	2021-03-05 16:37:57	D05P1	JT0601	318.169	collide	missile_0	fortress	FortressShot	0	GameEvent
14007	2021-03-05 16:37:57	D05P1	JT0601	318.269	press	fire	None	Press	0	Press
14023	2021-03-05 16:37:57	D05P1	JT0601	318.603	collide	missile_0	fortress	FortressShot	0	GameEvent
14026	2021-03-05 16:37:57	D05P1	JT0601	318.67	press	fire	None	Press	0	Press
14041	2021-03-05 16:37:57	D05P1	JT0601	319.036	collide	missile_0	fortress	FortressShot	0	GameEvent
14042	2021-03-05 16:37:57	D05P1	JT0601	319.069	press	left	None	Press	0	Press
14056	2021-03-05 16:37:57	D05P1	JT0601	319.402	press	fire	None	Press	0	Press
14068	2021-03-05 16:37:57	D05P1	JT0601	319.603	press	right	None	Press	0	Press
14070	2021-03-05 16:37:57	D05P1	JT0601	319.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
14087	2021-03-05 16:37:57	D05P1	JT0601	319.935	press	thrust	None	Press	0	Press
14104	2021-03-05 16:37:57	D05P1	JT0601	320.436	press	fire	None	Press	0	Press
14118	2021-03-05 16:37:57	D05P1	JT0601	320.67	press	left	None	Press	0	Press
14126	2021-03-05 16:37:57	D05P1	JT0601	320.87	press	fire	None	Press	0	Press
14129	2021-03-05 16:37:57	D05P1	JT0601	320.902	collide	missile_0	fortress	FortressShot	0	GameEvent
14147	2021-03-05 16:37:57	D05P1	JT0601	321.403	press	fire	None	Press	0	Press
14168	2021-03-05 16:37:57	D05P1	JT0601	321.902	press	fire	None	Press	0	Press
14186	2021-03-05 16:37:57	D05P1	JT0601	322.335	collide	missile_2	fortress	FortressShot	0	GameEvent
14189	2021-03-05 16:37:57	D05P1	JT0601	322.403	press	fire	None	Press	0	Press
14209	2021-03-05 16:37:57	D05P1	JT0601	322.802	collide	missile_1	fortress	FortressShot	0	GameEvent
14213	2021-03-05 16:37:57	D05P1	JT0601	322.903	press	fire	None	Press	0	Press
14228	2021-03-05 16:37:57	D05P1	JT0601	323.303	press	left	None	Press	0	Press
14230	2021-03-05 16:37:57	D05P1	JT0601	323.303	collide	missile_0	fortress	FortressShot	0	GameEvent
14263	2021-03-05 16:37:57	D05P1	JT0601	324.136	press	right	None	Press	0	Press
14273	2021-03-05 16:37:57	D05P1	JT0601	324.368	press	fire	None	Press	0	Press
14283	2021-03-05 16:37:57	D05P1	JT0601	324.536	press	fire	None	Press	0	Press
14288	2021-03-05 16:37:57	D05P1	JT0601	324.635	press	thrust	None	Press	0	Press
14293	2021-03-05 16:37:57	D05P1	JT0601	324.704	new_mine	friend	None	NewMine	0	GameEvent
14297	2021-03-05 16:37:57	D05P1	JT0601	324.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14306	2021-03-05 16:37:57	D05P1	JT0601	324.936	collide	missile_0	fortress	FortressShot	0	GameEvent
14308	2021-03-05 16:37:57	D05P1	JT0601	324.97	destroyed	fortress	None	FortressDestruction	250	Fortress
14316	2021-03-05 16:37:57	D05P1	JT0601	325.136	press	left	None	Press	0	Press
14334	2021-03-05 16:37:57	D05P1	JT0601	325.568	press	left	None	Press	0	Press
14349	2021-03-05 16:37:57	D05P1	JT0601	325.97	press	fire	None	Press	0	Press
14368	2021-03-05 16:37:57	D05P1	JT0601	326.436	press	left	None	Press	0	Press
14374	2021-03-05 16:37:57	D05P1	JT0601	326.569	press	fire	None	Press	0	Press
14401	2021-03-05 16:37:57	D05P1	JT0601	327.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
14420	2021-03-05 16:37:57	D05P1	JT0601	327.604	press	right	None	Press	0	Press
14432	2021-03-05 16:37:57	D05P1	JT0601	327.835	press	fire	None	Press	0	Press
14443	2021-03-05 16:37:57	D05P1	JT0601	328.102	press	fire	None	Press	0	Press
14445	2021-03-05 16:37:57	D05P1	JT0601	328.103	collide	missile_0	fortress	FortressShot	0	GameEvent
14458	2021-03-05 16:37:57	D05P1	JT0601	328.368	collide	missile_0	fortress	FortressShot	0	GameEvent
14462	2021-03-05 16:37:57	D05P1	JT0601	328.468	press	fire	None	Press	0	Press
14476	2021-03-05 16:37:57	D05P1	JT0601	328.736	collide	missile_0	fortress	FortressShot	0	GameEvent
14479	2021-03-05 16:37:57	D05P1	JT0601	328.802	press	left	None	Press	0	Press
14490	2021-03-05 16:37:57	D05P1	JT0601	329.102	press	thrust	None	Press	0	Press
14502	2021-03-05 16:37:57	D05P1	JT0601	329.403	press	fire	None	Press	0	Press
14518	2021-03-05 16:37:57	D05P1	JT0601	329.702	collide	missile_0	fortress	FortressShot	0	GameEvent
14519	2021-03-05 16:37:57	D05P1	JT0601	329.735	press	fire	None	Press	0	Press
14531	2021-03-05 16:37:57	D05P1	JT0601	330.002	collide	missile_0	fortress	FortressShot	0	GameEvent
14535	2021-03-05 16:37:57	D05P1	JT0601	330.102	press	left	None	Press	0	Press
14537	2021-03-05 16:37:57	D05P1	JT0601	330.135	press	fire	None	Press	0	Press
14550	2021-03-05 16:37:57	D05P1	JT0601	330.404	collide	missile_0	fortress	FortressShot	0	GameEvent
14554	2021-03-05 16:37:57	D05P1	JT0601	330.503	press	fire	None	Press	0	Press
14568	2021-03-05 16:37:57	D05P1	JT0601	330.768	collide	missile_0	fortress	FortressShot	0	GameEvent
14572	2021-03-05 16:37:57	D05P1	JT0601	330.868	press	fire	None	Press	0	Press
14584	2021-03-05 16:37:57	D05P1	JT0601	331.135	collide	missile_0	fortress	FortressShot	0	GameEvent
14588	2021-03-05 16:37:57	D05P1	JT0601	331.236	press	fire	None	Press	0	Press
14596	2021-03-05 16:37:57	D05P1	JT0601	331.436	press	left	None	Press	0	Press
14601	2021-03-05 16:37:57	D05P1	JT0601	331.502	collide	missile_0	fortress	FortressShot	0	GameEvent
14604	2021-03-05 16:37:57	D05P1	JT0601	331.57	press	fire	None	Press	0	Press
14619	2021-03-05 16:37:57	D05P1	JT0601	331.836	collide	missile_0	fortress	FortressShot	0	GameEvent
14627	2021-03-05 16:37:57	D05P1	JT0601	332.068	press	fire	None	Press	0	Press
14635	2021-03-05 16:37:57	D05P1	JT0601	332.235	press	fire	None	Press	0	Press
14640	2021-03-05 16:37:57	D05P1	JT0601	332.271	new_mine	friend	None	NewMine	0	GameEvent
14643	2021-03-05 16:37:57	D05P1	JT0601	332.369	press	thrust	None	Press	0	Press
14645	2021-03-05 16:37:57	D05P1	JT0601	332.369	collide	missile_0	fortress	FortressShot	0	GameEvent
14654	2021-03-05 16:37:57	D05P1	JT0601	332.57	collide	missile_0	fortress	FortressShot	0	GameEvent
14656	2021-03-05 16:37:57	D05P1	JT0601	332.602	destroyed	fortress	None	FortressDestruction	250	Fortress
14662	2021-03-05 16:37:57	D05P1	JT0601	332.702	press	thrust	None	Press	0	Press
14688	2021-03-05 16:37:57	D05P1	JT0601	333.369	press	left	None	Press	0	Press
14718	2021-03-05 16:37:57	D05P1	JT0601	334.168	press	fire	None	Press	0	Press
14732	2021-03-05 16:37:57	D05P1	JT0601	334.47	press	fire	None	Press	0	Press
14742	2021-03-05 16:37:57	D05P1	JT0601	334.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
14748	2021-03-05 16:37:57	D05P1	JT0601	334.736	press	thrust	None	Press	0	Press
14766	2021-03-05 16:37:57	D05P1	JT0601	335.169	press	right	None	Press	0	Press
14779	2021-03-05 16:37:57	D05P1	JT0601	335.502	press	thrust	None	Press	0	Press
14796	2021-03-05 16:37:57	D05P1	JT0601	335.835	press	left	None	Press	0	Press
14811	2021-03-05 16:37:57	D05P1	JT0601	336.235	press	left	None	Press	0	Press
14819	2021-03-05 16:37:57	D05P1	JT0601	336.368	bonus_available	None	None	NewBonus	0	GameEvent
14824	2021-03-05 16:37:57	D05P1	JT0601	336.535	press	thrust	None	Press	0	Press
14842	2021-03-05 16:37:57	D05P1	JT0601	336.97	press	fire	None	Press	0	Press
14853	2021-03-05 16:37:57	D05P1	JT0601	337.269	press	fire	None	Press	0	Press
14857	2021-03-05 16:37:57	D05P1	JT0601	337.336	press	left	None	Press	0	Press
14863	2021-03-05 16:37:57	D05P1	JT0601	337.469	collide	missile_1	fortress	FortressShot	0	GameEvent
14884	2021-03-05 16:37:57	D05P1	JT0601	337.97	press	shots	None	Press	0	Press
14886	2021-03-05 16:37:57	D05P1	JT0601	337.97	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14894	2021-03-05 16:37:57	D05P1	JT0601	338.136	press	right	None	Press	0	Press
14912	2021-03-05 16:37:57	D05P1	JT0601	338.602	press	fire	None	Press	0	Press
14919	2021-03-05 16:37:57	D05P1	JT0601	338.769	press	thrust	None	Press	0	Press
14933	2021-03-05 16:37:57	D05P1	JT0601	339.07	press	left	None	Press	0	Press
14948	2021-03-05 16:37:57	D05P1	JT0601	339.503	press	thrust	None	Press	0	Press
14960	2021-03-05 16:37:57	D05P1	JT0601	339.771	new_mine	foe	None	NewMine	0	GameEvent
14971	2021-03-05 16:37:57	D05P1	JT0601	339.968	press	right	None	Press	0	Press
14980	2021-03-05 16:37:57	D05P1	JT0601	340.203	press	fire	None	Press	0	Press
14993	2021-03-05 16:37:57	D05P1	JT0601	340.502	collide	missile_0	fortress	FortressShot	0	GameEvent
14994	2021-03-05 16:37:57	D05P1	JT0601	340.535	press	fire	None	Press	0	Press
15009	2021-03-05 16:37:57	D05P1	JT0601	340.837	collide	missile_0	fortress	FortressShot	0	GameEvent
15010	2021-03-05 16:37:57	D05P1	JT0601	340.87	press	fire	None	Press	0	Press
15026	2021-03-05 16:37:57	D05P1	JT0601	341.202	press	right	None	Press	0	Press
15028	2021-03-05 16:37:57	D05P1	JT0601	341.202	collide	missile_0	fortress	FortressShot	0	GameEvent
15031	2021-03-05 16:37:57	D05P1	JT0601	341.268	press	iff	None	Press	0	Press
15039	2021-03-05 16:37:57	D05P1	JT0601	341.436	press	iff	None	Press	0	Press
15050	2021-03-05 16:37:57	D05P1	JT0601	341.669	press	left	None	Press	0	Press
15057	2021-03-05 16:37:57	D05P1	JT0601	341.836	press	fire	None	Press	0	Press
15085	2021-03-05 16:37:57	D05P1	JT0601	342.568	press	fire	None	Press	0	Press
15104	2021-03-05 16:37:57	D05P1	JT0601	342.968	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15111	2021-03-05 16:37:57	D05P1	JT0601	343.07	press	left	None	Press	0	Press
15129	2021-03-05 16:37:57	D05P1	JT0601	343.569	press	fire	None	Press	0	Press
15142	2021-03-05 16:37:57	D05P1	JT0601	343.836	press	thrust	None	Press	0	Press
15158	2021-03-05 16:37:57	D05P1	JT0601	344.203	press	fire	None	Press	0	Press
15172	2021-03-05 16:37:57	D05P1	JT0601	344.536	press	fire	None	Press	0	Press
15178	2021-03-05 16:37:57	D05P1	JT0601	344.636	collide	missile_1	fortress	FortressShot	0	GameEvent
15188	2021-03-05 16:37:57	D05P1	JT0601	344.936	press	pnts	None	Press	0	Press
15190	2021-03-05 16:37:57	D05P1	JT0601	344.936	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15192	2021-03-05 16:37:57	D05P1	JT0601	344.936	collide	missile_1	fortress	FortressShot	0	GameEvent
15204	2021-03-05 16:37:57	D05P1	JT0601	345.135	press	fire	None	Press	0	Press
15218	2021-03-05 16:37:57	D05P1	JT0601	345.536	press	fire	None	Press	0	Press
15220	2021-03-05 16:37:57	D05P1	JT0601	345.537	collide	missile_1	fortress	FortressShot	0	GameEvent
15233	2021-03-05 16:37:57	D05P1	JT0601	345.836	press	left	None	Press	0	Press
15240	2021-03-05 16:37:57	D05P1	JT0601	345.935	collide	missile_0	fortress	FortressShot	0	GameEvent
15250	2021-03-05 16:37:57	D05P1	JT0601	346.102	press	fire	None	Press	0	Press
15264	2021-03-05 16:37:57	D05P1	JT0601	346.469	collide	missile_0	fortress	FortressShot	0	GameEvent
15268	2021-03-05 16:37:57	D05P1	JT0601	346.569	press	fire	None	Press	0	Press
15273	2021-03-05 16:37:57	D05P1	JT0601	346.669	press	fire	None	Press	0	Press
15282	2021-03-05 16:37:57	D05P1	JT0601	346.869	press	thrust	None	Press	0	Press
15286	2021-03-05 16:37:57	D05P1	JT0601	346.936	collide	missile_0	fortress	FortressShot	0	GameEvent
15294	2021-03-05 16:37:57	D05P1	JT0601	347.035	collide	missile_0	fortress	FortressShot	0	GameEvent
15296	2021-03-05 16:37:57	D05P1	JT0601	347.069	destroyed	fortress	None	FortressDestruction	250	Fortress
15317	2021-03-05 16:37:57	D05P1	JT0601	347.602	press	left	None	Press	0	Press
15337	2021-03-05 16:37:57	D05P1	JT0601	348.035	press	left	None	Press	0	Press
15339	2021-03-05 16:37:57	D05P1	JT0601	348.037	new_mine	foe	None	NewMine	0	GameEvent
15359	2021-03-05 16:37:57	D05P1	JT0601	348.602	press	right	None	Press	0	Press
15383	2021-03-05 16:37:57	D05P1	JT0601	349.202	press	iff	None	Press	0	Press
15390	2021-03-05 16:37:57	D05P1	JT0601	349.336	press	iff	None	Press	0	Press
15393	2021-03-05 16:37:57	D05P1	JT0601	349.368	press	right	None	Press	0	Press
15396	2021-03-05 16:37:57	D05P1	JT0601	349.402	press	fire	None	Press	0	Press
15403	2021-03-05 16:37:57	D05P1	JT0601	349.468	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15404	2021-03-05 16:37:57	D05P1	JT0601	349.468	collide	mine_0	ship	ShipDamage	-50	Flight
15415	2021-03-05 16:37:57	D05P1	JT0601	349.67	press	left	None	Press	0	Press
15433	2021-03-05 16:37:57	D05P1	JT0601	350.103	press	thrust	None	Press	0	Press
15454	2021-03-05 16:37:57	D05P1	JT0601	350.736	press	fire	None	Press	0	Press
15472	2021-03-05 16:37:57	D05P1	JT0601	351.102	press	fire	None	Press	0	Press
15485	2021-03-05 16:37:57	D05P1	JT0601	351.402	press	thrust	None	Press	0	Press
15491	2021-03-05 16:37:57	D05P1	JT0601	351.57	press	left	None	Press	0	Press
15510	2021-03-05 16:37:57	D05P1	JT0601	352.102	press	right	None	Press	0	Press
15524	2021-03-05 16:37:57	D05P1	JT0601	352.336	press	fire	None	Press	0	Press
15533	2021-03-05 16:37:57	D05P1	JT0601	352.536	collide	missile_1	fortress	FortressShot	0	GameEvent
15536	2021-03-05 16:37:57	D05P1	JT0601	352.602	press	fire	None	Press	0	Press
15546	2021-03-05 16:37:57	D05P1	JT0601	352.802	collide	missile_0	fortress	FortressShot	0	GameEvent
15551	2021-03-05 16:37:57	D05P1	JT0601	352.936	press	fire	None	Press	0	Press
15562	2021-03-05 16:37:57	D05P1	JT0601	353.135	press	left	None	Press	0	Press
15564	2021-03-05 16:37:57	D05P1	JT0601	353.136	collide	missile_0	fortress	FortressShot	0	GameEvent
15571	2021-03-05 16:37:57	D05P1	JT0601	353.303	press	fire	None	Press	0	Press
15581	2021-03-05 16:37:57	D05P1	JT0601	353.536	collide	missile_0	fortress	FortressShot	0	GameEvent
15585	2021-03-05 16:37:57	D05P1	JT0601	353.635	press	fire	None	Press	0	Press
15592	2021-03-05 16:37:57	D05P1	JT0601	353.77	press	left	None	Press	0	Press
15599	2021-03-05 16:37:57	D05P1	JT0601	353.903	collide	missile_0	fortress	FortressShot	0	GameEvent
15602	2021-03-05 16:37:57	D05P1	JT0601	353.969	press	fire	None	Press	0	Press
15617	2021-03-05 16:37:57	D05P1	JT0601	354.269	collide	missile_0	fortress	FortressShot	0	GameEvent
15618	2021-03-05 16:37:57	D05P1	JT0601	354.302	press	fire	None	Press	0	Press
15626	2021-03-05 16:37:57	D05P1	JT0601	354.47	press	left	None	Press	0	Press
15632	2021-03-05 16:37:57	D05P1	JT0601	354.539	new_mine	foe	None	NewMine	0	GameEvent
15635	2021-03-05 16:37:57	D05P1	JT0601	354.635	press	fire	None	Press	0	Press
15638	2021-03-05 16:37:57	D05P1	JT0601	354.638	collide	missile_0	fortress	FortressShot	0	GameEvent
15649	2021-03-05 16:37:57	D05P1	JT0601	354.936	press	fire	None	Press	0	Press
15653	2021-03-05 16:37:57	D05P1	JT0601	355.002	collide	missile_0	fortress	FortressShot	0	GameEvent
15670	2021-03-05 16:37:57	D05P1	JT0601	355.335	collide	missile_0	fortress	FortressShot	0	GameEvent
15677	2021-03-05 16:37:57	D05P1	JT0601	355.503	press	fire	None	Press	0	Press
15683	2021-03-05 16:37:57	D05P1	JT0601	355.635	press	fire	None	Press	0	Press
15692	2021-03-05 16:37:57	D05P1	JT0601	355.869	press	thrust	None	Press	0	Press
15698	2021-03-05 16:37:57	D05P1	JT0601	356.003	collide	missile_0	fortress	FortressShot	0	GameEvent
15718	2021-03-05 16:37:57	D05P1	JT0601	356.502	press	left	None	Press	0	Press
15730	2021-03-05 16:37:57	D05P1	JT0601	356.77	press	fire	None	Press	0	Press
15737	2021-03-05 16:37:57	D05P1	JT0601	356.935	press	fire	None	Press	0	Press
15746	2021-03-05 16:37:57	D05P1	JT0601	357.169	press	right	None	Press	0	Press
15754	2021-03-05 16:37:57	D05P1	JT0601	357.271	collide	missile_1	fortress	FortressShot	0	GameEvent
15763	2021-03-05 16:37:57	D05P1	JT0601	357.435	press	iff	None	Press	0	Press
15766	2021-03-05 16:37:57	D05P1	JT0601	357.436	collide	missile_0	fortress	FortressShot	0	GameEvent
15768	2021-03-05 16:37:57	D05P1	JT0601	357.468	destroyed	fortress	None	FortressDestruction	250	Fortress
15775	2021-03-05 16:37:57	D05P1	JT0601	357.569	press	iff	None	Press	0	Press
15780	2021-03-05 16:37:57	D05P1	JT0601	357.636	press	fire	None	Press	0	Press
15789	2021-03-05 16:37:57	D05P1	JT0601	357.736	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15798	2021-03-05 16:37:57	D05P1	JT0601	357.902	press	left	None	Press	0	Press
15823	2021-03-05 16:37:57	D05P1	JT0601	358.568	press	thrust	None	Press	0	Press
15840	2021-03-05 16:37:57	D05P1	JT0601	358.969	press	left	None	Press	0	Press
15855	2021-03-05 16:37:57	D05P1	JT0601	359.302	press	left	None	Press	0	Press
15867	2021-03-05 16:37:57	D05P1	JT0601	359.602	press	thrust	None	Press	0	Press
15880	2021-03-05 16:37:57	D05P1	JT0601	359.902	press	left	None	Press	0	Press
15890	2021-03-05 16:37:57	D05P1	JT0601	360.169	press	left	None	Press	0	Press
15894	2021-03-05 16:37:57	D05P1	JT0601	360.236	press	thrust	None	Press	0	Press
15911	2021-03-05 16:37:57	D05P1	JT0601	360.636	press	thrust	None	Press	0	Press
15930	2021-03-05 16:37:57	D05P1	JT0601	361.135	press	fire	None	Press	0	Press
15945	2021-03-05 16:37:57	D05P1	JT0601	361.469	press	fire	None	Press	0	Press
15950	2021-03-05 16:37:57	D05P1	JT0601	361.536	collide	missile_1	fortress	FortressShot	0	GameEvent
15959	2021-03-05 16:37:57	D05P1	JT0601	361.77	press	left	None	Press	0	Press
15961	2021-03-05 16:37:57	D05P1	JT0601	361.802	press	fire	None	Press	0	Press
15965	2021-03-05 16:37:57	D05P1	JT0601	361.87	collide	missile_1	fortress	FortressShot	0	GameEvent
15976	2021-03-05 16:37:57	D05P1	JT0601	362.135	press	fire	None	Press	0	Press
15991	2021-03-05 16:37:57	D05P1	JT0601	362.436	press	fire	None	Press	0	Press
15997	2021-03-05 16:37:57	D05P1	JT0601	362.536	collide	missile_2	fortress	FortressShot	0	GameEvent
16001	2021-03-05 16:37:57	D05P1	JT0601	362.635	press	thrust	None	Press	0	Press
16010	2021-03-05 16:37:57	D05P1	JT0601	362.805	new_mine	foe	None	NewMine	0	GameEvent
16013	2021-03-05 16:37:57	D05P1	JT0601	362.869	press	left	None	Press	0	Press
16028	2021-03-05 16:37:57	D05P1	JT0601	363.235	press	fire	None	Press	0	Press
16039	2021-03-05 16:37:57	D05P1	JT0601	363.369	collide	missile_1	fortress	FortressShot	0	GameEvent
16046	2021-03-05 16:37:57	D05P1	JT0601	363.569	press	fire	None	Press	0	Press
16054	2021-03-05 16:37:57	D05P1	JT0601	363.702	collide	missile_0	fortress	FortressShot	0	GameEvent
16061	2021-03-05 16:37:57	D05P1	JT0601	363.903	press	fire	None	Press	0	Press
16067	2021-03-05 16:37:57	D05P1	JT0601	364.035	press	left	None	Press	0	Press
16069	2021-03-05 16:37:57	D05P1	JT0601	364.035	collide	missile_0	fortress	FortressShot	0	GameEvent
16078	2021-03-05 16:37:57	D05P1	JT0601	364.269	press	fire	None	Press	0	Press
16088	2021-03-05 16:37:57	D05P1	JT0601	364.402	collide	missile_0	fortress	FortressShot	0	GameEvent
16095	2021-03-05 16:37:57	D05P1	JT0601	364.603	press	fire	None	Press	0	Press
16102	2021-03-05 16:37:57	D05P1	JT0601	364.735	collide	missile_0	fortress	FortressShot	0	GameEvent
16106	2021-03-05 16:37:57	D05P1	JT0601	364.835	press	left	None	Press	0	Press
16113	2021-03-05 16:37:57	D05P1	JT0601	365.002	press	fire	None	Press	0	Press
16122	2021-03-05 16:37:57	D05P1	JT0601	365.203	collide	missile_0	fortress	FortressShot	0	GameEvent
16123	2021-03-05 16:37:57	D05P1	JT0601	365.236	press	left	None	Press	0	Press
16133	2021-03-05 16:37:57	D05P1	JT0601	365.368	press	fire	None	Press	0	Press
16140	2021-03-05 16:37:57	D05P1	JT0601	365.503	press	fire	None	Press	0	Press
16160	2021-03-05 16:37:57	D05P1	JT0601	366.103	press	fire	None	Press	0	Press
16168	2021-03-05 16:37:57	D05P1	JT0601	366.235	press	fire	None	Press	0	Press
16180	2021-03-05 16:37:57	D05P1	JT0601	366.369	collide	missile_0	fortress	FortressShot	0	GameEvent
16184	2021-03-05 16:37:57	D05P1	JT0601	366.469	press	thrust	None	Press	0	Press
16187	2021-03-05 16:37:57	D05P1	JT0601	366.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16189	2021-03-05 16:37:57	D05P1	JT0601	366.536	destroyed	fortress	None	FortressDestruction	250	Fortress
16207	2021-03-05 16:37:57	D05P1	JT0601	366.969	press	left	None	Press	0	Press
16216	2021-03-05 16:37:57	D05P1	JT0601	367.203	press	thrust	None	Press	0	Press
16236	2021-03-05 16:37:57	D05P1	JT0601	367.703	press	thrust	None	Press	0	Press
16248	2021-03-05 16:37:57	D05P1	JT0601	368.035	press	fire	None	Press	0	Press
16261	2021-03-05 16:37:57	D05P1	JT0601	368.302	collide	missile_0	fortress	FortressShot	0	GameEvent
16262	2021-03-05 16:37:57	D05P1	JT0601	368.335	press	fire	None	Press	0	Press
16274	2021-03-05 16:37:57	D05P1	JT0601	368.535	press	left	None	Press	0	Press
16277	2021-03-05 16:37:57	D05P1	JT0601	368.569	collide	missile_0	fortress	FortressShot	0	GameEvent
16283	2021-03-05 16:37:57	D05P1	JT0601	368.702	press	fire	None	Press	0	Press
16291	2021-03-05 16:37:57	D05P1	JT0601	368.869	collide	shell	2	ShipDamage	-50	Flight
16295	2021-03-05 16:37:57	D05P1	JT0601	368.903	collide	missile_0	fortress	FortressShot	0	GameEvent
16297	2021-03-05 16:37:57	D05P1	JT0601	368.935	press	right	None	Press	0	Press
16312	2021-03-05 16:37:57	D05P1	JT0601	369.302	press	thrust	None	Press	0	Press
16334	2021-03-05 16:37:57	D05P1	JT0601	369.836	press	left	None	Press	0	Press
16351	2021-03-05 16:37:57	D05P1	JT0601	370.303	press	thrust	None	Press	0	Press
16378	2021-03-05 16:37:57	D05P1	JT0601	371.003	press	left	None	Press	0	Press
16402	2021-03-05 16:37:57	D05P1	JT0601	371.602	press	thrust	None	Press	0	Press
16414	2021-03-05 16:37:57	D05P1	JT0601	371.968	press	right	None	Press	0	Press
16429	2021-03-05 16:37:57	D05P1	JT0601	372.368	press	right	None	Press	0	Press
