Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10108	2019-12-02 17:12:59	D01P1	BM0103	257.062	press	right	None	Press	0	Press
10144	2019-12-02 17:12:59	D01P1	BM0103	257.995	press	left	None	Press	0	Press
10158	2019-12-02 17:12:59	D01P1	BM0103	258.261	press	fire	None	Press	0	Press
10164	2019-12-02 17:12:59	D01P1	BM0103	258.394	press	fire	None	Press	0	Press
10188	2019-12-02 17:12:59	D01P1	BM0103	259.095	press	right	None	Press	0	Press
10191	2019-12-02 17:12:59	D01P1	BM0103	259.106	collide	missile_1	fortress	FortressShot	0	GameEvent
10216	2019-12-02 17:12:59	D01P1	BM0103	259.761	press	thrust	None	Press	0	Press
10229	2019-12-02 17:12:59	D01P1	BM0103	260.128	press	left	None	Press	0	Press
10270	2019-12-02 17:12:59	D01P1	BM0103	261.228	press	right	None	Press	0	Press
10295	2019-12-02 17:12:59	D01P1	BM0103	261.863	press	right	None	Press	0	Press
10328	2019-12-02 17:12:59	D01P1	BM0103	262.762	press	fire	None	Press	0	Press
10335	2019-12-02 17:12:59	D01P1	BM0103	262.895	press	fire	None	Press	0	Press
10343	2019-12-02 17:12:59	D01P1	BM0103	263.029	bonus_available	None	None	NewBonus	0	GameEvent
10361	2019-12-02 17:12:59	D01P1	BM0103	263.495	press	right	None	Press	0	Press
10363	2019-12-02 17:12:59	D01P1	BM0103	263.495	collide	missile_0	fortress	FortressShot	0	GameEvent
10370	2019-12-02 17:12:59	D01P1	BM0103	263.628	collide	missile_0	fortress	FortressShot	0	GameEvent
10372	2019-12-02 17:12:59	D01P1	BM0103	263.661	destroyed	fortress	None	FortressDestruction	250	Fortress
10384	2019-12-02 17:12:59	D01P1	BM0103	263.961	press	thrust	None	Press	0	Press
10392	2019-12-02 17:12:59	D01P1	BM0103	264.16	press	right	None	Press	0	Press
10409	2019-12-02 17:12:59	D01P1	BM0103	264.495	press	fire	None	Press	0	Press
10428	2019-12-02 17:12:59	D01P1	BM0103	265.029	press	fire	None	Press	0	Press
10436	2019-12-02 17:12:59	D01P1	BM0103	265.161	timeout	mine	None	MineExtinction	-50	Mine
10460	2019-12-02 17:12:59	D01P1	BM0103	265.728	collide	missile_1	fortress	FortressShot	0	GameEvent
10470	2019-12-02 17:12:59	D01P1	BM0103	266.028	press	right	None	Press	0	Press
10476	2019-12-02 17:12:59	D01P1	BM0103	266.162	press	thrust	None	Press	0	Press
10503	2019-12-02 17:12:59	D01P1	BM0103	266.795	press	right	None	Press	0	Press
10517	2019-12-02 17:12:59	D01P1	BM0103	267.128	press	right	None	Press	0	Press
10523	2019-12-02 17:12:59	D01P1	BM0103	267.228	press	thrust	None	Press	0	Press
10551	2019-12-02 17:12:59	D01P1	BM0103	267.961	press	right	None	Press	0	Press
10557	2019-12-02 17:12:59	D01P1	BM0103	268.095	press	thrust	None	Press	0	Press
10574	2019-12-02 17:12:59	D01P1	BM0103	268.462	press	fire	None	Press	0	Press
10596	2019-12-02 17:12:59	D01P1	BM0103	269.061	press	thrust	None	Press	0	Press
10604	2019-12-02 17:12:59	D01P1	BM0103	269.228	collide	missile_0	fortress	FortressShot	0	GameEvent
10617	2019-12-02 17:12:59	D01P1	BM0103	269.494	press	thrust	None	Press	0	Press
10627	2019-12-02 17:12:59	D01P1	BM0103	269.727	press	right	None	Press	0	Press
10641	2019-12-02 17:12:59	D01P1	BM0103	270.095	press	thrust	None	Press	0	Press
10650	2019-12-02 17:12:59	D01P1	BM0103	270.282	new_mine	foe	None	NewMine	0	GameEvent
10651	2019-12-02 17:12:59	D01P1	BM0103	270.327	press	right	None	Press	0	Press
10662	2019-12-02 17:12:59	D01P1	BM0103	270.528	press	thrust	None	Press	0	Press
10675	2019-12-02 17:12:59	D01P1	BM0103	270.861	press	thrust	None	Press	0	Press
10682	2019-12-02 17:12:59	D01P1	BM0103	271.028	press	right	None	Press	0	Press
10692	2019-12-02 17:12:59	D01P1	BM0103	271.295	press	thrust	None	Press	0	Press
10723	2019-12-02 17:12:59	D01P1	BM0103	272.095	press	thrust	None	Press	0	Press
10735	2019-12-02 17:12:59	D01P1	BM0103	272.428	press	right	None	Press	0	Press
10746	2019-12-02 17:12:59	D01P1	BM0103	272.628	press	thrust	None	Press	0	Press
10763	2019-12-02 17:12:59	D01P1	BM0103	273.061	press	thrust	None	Press	0	Press
10776	2019-12-02 17:12:59	D01P1	BM0103	273.427	press	fire	None	Press	0	Press
10794	2019-12-02 17:12:59	D01P1	BM0103	273.827	press	right	None	Press	0	Press
10806	2019-12-02 17:12:59	D01P1	BM0103	274.128	press	right	None	Press	0	Press
10808	2019-12-02 17:12:59	D01P1	BM0103	274.128	collide	missile_0	fortress	FortressShot	0	GameEvent
10820	2019-12-02 17:12:59	D01P1	BM0103	274.462	press	fire	None	Press	0	Press
10831	2019-12-02 17:12:59	D01P1	BM0103	274.628	press	right	None	Press	0	Press
10868	2019-12-02 17:12:59	D01P1	BM0103	275.628	press	iff	None	Press	0	Press
10875	2019-12-02 17:12:59	D01P1	BM0103	275.761	press	iff	None	Press	0	Press
10894	2019-12-02 17:12:59	D01P1	BM0103	276.228	press	fire	None	Press	0	Press
10903	2019-12-02 17:12:59	D01P1	BM0103	276.43	press	thrust	None	Press	0	Press
10913	2019-12-02 17:12:59	D01P1	BM0103	276.562	press	thrust	None	Press	0	Press
10939	2019-12-02 17:12:59	D01P1	BM0103	277.228	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10962	2019-12-02 17:12:59	D01P1	BM0103	277.728	press	left	None	Press	0	Press
10977	2019-12-02 17:12:59	D01P1	BM0103	278.095	press	fire	None	Press	0	Press
10990	2019-12-02 17:12:59	D01P1	BM0103	278.461	press	left	None	Press	0	Press
11027	2019-12-02 17:12:59	D01P1	BM0103	279.462	press	left	None	Press	0	Press
11033	2019-12-02 17:12:59	D01P1	BM0103	279.561	press	fire	None	Press	0	Press
11050	2019-12-02 17:12:59	D01P1	BM0103	279.928	press	thrust	None	Press	0	Press
11063	2019-12-02 17:12:59	D01P1	BM0103	280.227	press	right	None	Press	0	Press
11102	2019-12-02 17:12:59	D01P1	BM0103	281.228	press	fire	None	Press	0	Press
11134	2019-12-02 17:12:59	D01P1	BM0103	282.028	press	left	None	Press	0	Press
11148	2019-12-02 17:12:59	D01P1	BM0103	282.347	new_mine	friend	None	NewMine	0	GameEvent
11150	2019-12-02 17:12:59	D01P1	BM0103	282.395	press	fire	None	Press	0	Press
11166	2019-12-02 17:12:59	D01P1	BM0103	282.695	press	right	None	Press	0	Press
11182	2019-12-02 17:12:59	D01P1	BM0103	283.161	press	left	None	Press	0	Press
11214	2019-12-02 17:12:59	D01P1	BM0103	283.961	press	fire	None	Press	0	Press
11225	2019-12-02 17:12:59	D01P1	BM0103	284.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
11231	2019-12-02 17:12:59	D01P1	BM0103	284.261	press	right	None	Press	0	Press
11252	2019-12-02 17:12:59	D01P1	BM0103	284.728	press	right	None	Press	0	Press
11265	2019-12-02 17:12:59	D01P1	BM0103	285.062	press	fire	None	Press	0	Press
11278	2019-12-02 17:12:59	D01P1	BM0103	285.429	press	right	None	Press	0	Press
11289	2019-12-02 17:12:59	D01P1	BM0103	285.695	press	right	None	Press	0	Press
11302	2019-12-02 17:12:59	D01P1	BM0103	285.928	press	fire	None	Press	0	Press
11318	2019-12-02 17:12:59	D01P1	BM0103	286.327	press	left	None	Press	0	Press
11341	2019-12-02 17:12:59	D01P1	BM0103	286.895	press	right	None	Press	0	Press
11351	2019-12-02 17:12:59	D01P1	BM0103	287.128	press	thrust	None	Press	0	Press
11360	2019-12-02 17:12:59	D01P1	BM0103	287.361	press	fire	None	Press	0	Press
11394	2019-12-02 17:12:59	D01P1	BM0103	288.128	collide	missile_0	fortress	FortressShot	0	GameEvent
11399	2019-12-02 17:12:59	D01P1	BM0103	288.227	press	fire	None	Press	0	Press
11422	2019-12-02 17:12:59	D01P1	BM0103	288.829	press	right	None	Press	0	Press
11433	2019-12-02 17:12:59	D01P1	BM0103	289.128	press	fire	None	Press	0	Press
11443	2019-12-02 17:12:59	D01P1	BM0103	289.316	new_mine	foe	None	NewMine	0	GameEvent
11459	2019-12-02 17:12:59	D01P1	BM0103	289.727	collide	missile_1	fortress	FortressShot	0	GameEvent
11479	2019-12-02 17:12:59	D01P1	BM0103	290.195	press	right	None	Press	0	Press
11485	2019-12-02 17:12:59	D01P1	BM0103	290.295	bonus_available	None	None	NewBonus	0	GameEvent
11526	2019-12-02 17:12:59	D01P1	BM0103	291.427	press	iff	None	Press	0	Press
11533	2019-12-02 17:12:59	D01P1	BM0103	291.561	press	iff	None	Press	0	Press
11545	2019-12-02 17:12:59	D01P1	BM0103	291.795	press	right	None	Press	0	Press
11561	2019-12-02 17:12:59	D01P1	BM0103	292.161	press	pnts	None	Press	0	Press
11563	2019-12-02 17:12:59	D01P1	BM0103	292.161	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11577	2019-12-02 17:12:59	D01P1	BM0103	292.495	press	right	None	Press	0	Press
11584	2019-12-02 17:12:59	D01P1	BM0103	292.661	press	fire	None	Press	0	Press
11613	2019-12-02 17:12:59	D01P1	BM0103	293.395	press	fire	None	Press	0	Press
11625	2019-12-02 17:12:59	D01P1	BM0103	293.695	press	right	None	Press	0	Press
11638	2019-12-02 17:12:59	D01P1	BM0103	293.961	press	right	None	Press	0	Press
11647	2019-12-02 17:12:59	D01P1	BM0103	294.162	press	fire	None	Press	0	Press
11662	2019-12-02 17:12:59	D01P1	BM0103	294.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11669	2019-12-02 17:12:59	D01P1	BM0103	294.594	press	left	None	Press	0	Press
11682	2019-12-02 17:12:59	D01P1	BM0103	294.895	press	left	None	Press	0	Press
11695	2019-12-02 17:12:59	D01P1	BM0103	295.161	press	thrust	None	Press	0	Press
11714	2019-12-02 17:12:59	D01P1	BM0103	295.662	press	right	None	Press	0	Press
11724	2019-12-02 17:12:59	D01P1	BM0103	295.928	press	thrust	None	Press	0	Press
11739	2019-12-02 17:12:59	D01P1	BM0103	296.261	press	fire	None	Press	0	Press
11783	2019-12-02 17:12:59	D01P1	BM0103	297.461	press	right	None	Press	0	Press
11791	2019-12-02 17:12:59	D01P1	BM0103	297.661	press	fire	None	Press	0	Press
11810	2019-12-02 17:12:59	D01P1	BM0103	298.094	press	left	None	Press	0	Press
11826	2019-12-02 17:12:59	D01P1	BM0103	298.496	press	fire	None	Press	0	Press
11849	2019-12-02 17:12:59	D01P1	BM0103	298.995	press	right	None	Press	0	Press
11863	2019-12-02 17:12:59	D01P1	BM0103	299.361	press	fire	None	Press	0	Press
11866	2019-12-02 17:12:59	D01P1	BM0103	299.395	collide	missile_1	fortress	FortressShot	0	GameEvent
11877	2019-12-02 17:12:59	D01P1	BM0103	299.606	new_mine	foe	None	NewMine	0	GameEvent
11897	2019-12-02 17:12:59	D01P1	BM0103	300.061	press	left	None	Press	0	Press
11910	2019-12-02 17:12:59	D01P1	BM0103	300.395	press	fire	None	Press	0	Press
11948	2019-12-02 17:12:59	D01P1	BM0103	301.327	press	left	None	Press	0	Press
11950	2019-12-02 17:12:59	D01P1	BM0103	301.328	collide	mine_0	ship	ShipDamage	-50	Flight
11963	2019-12-02 17:12:59	D01P1	BM0103	301.595	press	thrust	None	Press	0	Press
11976	2019-12-02 17:12:59	D01P1	BM0103	301.961	press	right	None	Press	0	Press
11999	2019-12-02 17:12:59	D01P1	BM0103	302.461	press	thrust	None	Press	0	Press
12011	2019-12-02 17:12:59	D01P1	BM0103	302.828	press	right	None	Press	0	Press
12025	2019-12-02 17:12:59	D01P1	BM0103	303.095	press	thrust	None	Press	0	Press
12039	2019-12-02 17:12:59	D01P1	BM0103	303.496	press	right	None	Press	0	Press
12075	2019-12-02 17:12:59	D01P1	BM0103	304.395	press	fire	None	Press	0	Press
12104	2019-12-02 17:12:59	D01P1	BM0103	305.128	press	fire	None	Press	0	Press
12118	2019-12-02 17:12:59	D01P1	BM0103	305.461	press	right	None	Press	0	Press
12127	2019-12-02 17:12:59	D01P1	BM0103	305.661	press	thrust	None	Press	0	Press
12157	2019-12-02 17:12:59	D01P1	BM0103	306.414	new_mine	friend	None	NewMine	0	GameEvent
12158	2019-12-02 17:12:59	D01P1	BM0103	306.428	press	thrust	None	Press	0	Press
12174	2019-12-02 17:12:59	D01P1	BM0103	306.862	press	right	None	Press	0	Press
12184	2019-12-02 17:12:59	D01P1	BM0103	307.061	press	left	None	Press	0	Press
12194	2019-12-02 17:12:59	D01P1	BM0103	307.228	press	fire	None	Press	0	Press
12212	2019-12-02 17:12:59	D01P1	BM0103	307.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
12222	2019-12-02 17:12:59	D01P1	BM0103	307.861	press	fire	None	Press	0	Press
12235	2019-12-02 17:12:59	D01P1	BM0103	308.127	press	right	None	Press	0	Press
12256	2019-12-02 17:12:59	D01P1	BM0103	308.727	press	fire	None	Press	0	Press
12275	2019-12-02 17:12:59	D01P1	BM0103	309.128	press	thrust	None	Press	0	Press
12324	2019-12-02 17:12:59	D01P1	BM0103	310.461	press	right	None	Press	0	Press
12332	2019-12-02 17:12:59	D01P1	BM0103	310.628	press	thrust	None	Press	0	Press
12362	2019-12-02 17:12:59	D01P1	BM0103	311.361	press	right	None	Press	0	Press
12376	2019-12-02 17:12:59	D01P1	BM0103	311.762	press	thrust	None	Press	0	Press
12399	2019-12-02 17:12:59	D01P1	BM0103	312.328	press	thrust	None	Press	0	Press
12408	2019-12-02 17:12:59	D01P1	BM0103	312.561	press	right	None	Press	0	Press
12416	2019-12-02 17:12:59	D01P1	BM0103	312.728	press	right	None	Press	0	Press
12420	2019-12-02 17:12:59	D01P1	BM0103	312.781	new_mine	friend	None	NewMine	0	GameEvent
12427	2019-12-02 17:12:59	D01P1	BM0103	312.929	press	thrust	None	Press	0	Press
12435	2019-12-02 17:12:59	D01P1	BM0103	313.094	press	thrust	None	Press	0	Press
12444	2019-12-02 17:12:59	D01P1	BM0103	313.228	press	thrust	None	Press	0	Press
12474	2019-12-02 17:12:59	D01P1	BM0103	314.094	press	right	None	Press	0	Press
12491	2019-12-02 17:12:59	D01P1	BM0103	314.461	press	fire	None	Press	0	Press
12523	2019-12-02 17:12:59	D01P1	BM0103	315.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
12529	2019-12-02 17:12:59	D01P1	BM0103	315.328	press	thrust	None	Press	0	Press
12537	2019-12-02 17:12:59	D01P1	BM0103	315.494	press	thrust	None	Press	0	Press
12544	2019-12-02 17:12:59	D01P1	BM0103	315.663	press	thrust	None	Press	0	Press
12552	2019-12-02 17:12:59	D01P1	BM0103	315.861	press	fire	None	Press	0	Press
12572	2019-12-02 17:12:59	D01P1	BM0103	316.296	press	right	None	Press	0	Press
12582	2019-12-02 17:12:59	D01P1	BM0103	316.562	press	fire	None	Press	0	Press
12603	2019-12-02 17:12:59	D01P1	BM0103	317.128	press	thrust	None	Press	0	Press
12611	2019-12-02 17:12:59	D01P1	BM0103	317.261	collide	missile_1	fortress	FortressShot	0	GameEvent
12612	2019-12-02 17:12:59	D01P1	BM0103	317.295	press	thrust	None	Press	0	Press
12623	2019-12-02 17:12:59	D01P1	BM0103	317.46	press	thrust	None	Press	0	Press
12631	2019-12-02 17:12:59	D01P1	BM0103	317.661	press	thrust	None	Press	0	Press
12640	2019-12-02 17:12:59	D01P1	BM0103	317.828	press	thrust	None	Press	0	Press
12646	2019-12-02 17:12:59	D01P1	BM0103	317.962	press	thrust	None	Press	0	Press
12655	2019-12-02 17:12:59	D01P1	BM0103	318.161	press	thrust	None	Press	0	Press
12668	2019-12-02 17:12:59	D01P1	BM0103	318.428	press	right	None	Press	0	Press
12677	2019-12-02 17:12:59	D01P1	BM0103	318.661	press	thrust	None	Press	0	Press
12684	2019-12-02 17:12:59	D01P1	BM0103	318.827	press	thrust	None	Press	0	Press
12691	2019-12-02 17:12:59	D01P1	BM0103	318.995	press	thrust	None	Press	0	Press
12699	2019-12-02 17:12:59	D01P1	BM0103	319.195	press	thrust	None	Press	0	Press
12707	2019-12-02 17:12:59	D01P1	BM0103	319.361	press	thrust	None	Press	0	Press
12718	2019-12-02 17:12:59	D01P1	BM0103	319.561	press	thrust	None	Press	0	Press
12726	2019-12-02 17:12:59	D01P1	BM0103	319.761	press	right	None	Press	0	Press
12737	2019-12-02 17:12:59	D01P1	BM0103	320.061	press	thrust	None	Press	0	Press
12744	2019-12-02 17:12:59	D01P1	BM0103	320.228	press	thrust	None	Press	0	Press
12750	2019-12-02 17:12:59	D01P1	BM0103	320.348	new_mine	foe	None	NewMine	0	GameEvent
12770	2019-12-02 17:12:59	D01P1	BM0103	320.796	press	right	None	Press	0	Press
12773	2019-12-02 17:12:59	D01P1	BM0103	320.861	press	fire	None	Press	0	Press
12789	2019-12-02 17:12:59	D01P1	BM0103	321.229	collide	mine_0	ship	ShipDamage	-50	Flight
12808	2019-12-02 17:12:59	D01P1	BM0103	321.661	press	left	None	Press	0	Press
12813	2019-12-02 17:12:59	D01P1	BM0103	321.762	collide	missile_0	fortress	FortressShot	0	GameEvent
12828	2019-12-02 17:12:59	D01P1	BM0103	322.161	press	thrust	None	Press	0	Press
12845	2019-12-02 17:12:59	D01P1	BM0103	322.528	press	thrust	None	Press	0	Press
12910	2019-12-02 17:12:59	D01P1	BM0103	324.361	press	right	None	Press	0	Press
12924	2019-12-02 17:12:59	D01P1	BM0103	324.661	press	right	None	Press	0	Press
12964	2019-12-02 17:12:59	D01P1	BM0103	325.728	press	fire	None	Press	0	Press
12975	2019-12-02 17:12:59	D01P1	BM0103	326.028	press	right	None	Press	0	Press
12986	2019-12-02 17:12:59	D01P1	BM0103	326.228	press	thrust	None	Press	0	Press
12992	2019-12-02 17:12:59	D01P1	BM0103	326.348	new_mine	friend	None	NewMine	0	GameEvent
12995	2019-12-02 17:12:59	D01P1	BM0103	326.361	collide	friend_mine	None	FriendMineDestruction	50	Mine
13009	2019-12-02 17:12:59	D01P1	BM0103	326.595	press	right	None	Press	0	Press
13019	2019-12-02 17:12:59	D01P1	BM0103	326.828	press	right	None	Press	0	Press
13024	2019-12-02 17:12:59	D01P1	BM0103	326.929	press	right	None	Press	0	Press
13040	2019-12-02 17:12:59	D01P1	BM0103	327.328	press	left	None	Press	0	Press
13049	2019-12-02 17:12:59	D01P1	BM0103	327.561	press	thrust	None	Press	0	Press
13061	2019-12-02 17:12:59	D01P1	BM0103	327.761	press	fire	None	Press	0	Press
13082	2019-12-02 17:12:59	D01P1	BM0103	328.361	press	thrust	None	Press	0	Press
13089	2019-12-02 17:12:59	D01P1	BM0103	328.528	press	thrust	None	Press	0	Press
13100	2019-12-02 17:12:59	D01P1	BM0103	328.673	collide	missile_0	fortress	FortressShot	0	GameEvent
13103	2019-12-02 17:12:59	D01P1	BM0103	328.727	press	thrust	None	Press	0	Press
13130	2019-12-02 17:12:59	D01P1	BM0103	329.561	press	right	None	Press	0	Press
13147	2019-12-02 17:12:59	D01P1	BM0103	329.961	press	right	None	Press	0	Press
13157	2019-12-02 17:12:59	D01P1	BM0103	330.194	press	thrust	None	Press	0	Press
13189	2019-12-02 17:12:59	D01P1	BM0103	331.062	press	fire	None	Press	0	Press
13206	2019-12-02 17:12:59	D01P1	BM0103	331.449	new_mine	foe	None	NewMine	0	GameEvent
13212	2019-12-02 17:12:59	D01P1	BM0103	331.627	press	right	None	Press	0	Press
13222	2019-12-02 17:12:59	D01P1	BM0103	331.762	collide	missile_0	fortress	FortressShot	0	GameEvent
13228	2019-12-02 17:12:59	D01P1	BM0103	331.928	press	thrust	None	Press	0	Press
13234	2019-12-02 17:12:59	D01P1	BM0103	332.063	press	thrust	None	Press	0	Press
13245	2019-12-02 17:12:59	D01P1	BM0103	332.327	bonus_available	None	None	NewBonus	0	GameEvent
13275	2019-12-02 17:12:59	D01P1	BM0103	333.161	press	shots	None	Press	0	Press
13277	2019-12-02 17:12:59	D01P1	BM0103	333.161	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13291	2019-12-02 17:12:59	D01P1	BM0103	333.495	press	right	None	Press	0	Press
13299	2019-12-02 17:12:59	D01P1	BM0103	333.661	press	right	None	Press	0	Press
13322	2019-12-02 17:12:59	D01P1	BM0103	334.261	press	right	None	Press	0	Press
13346	2019-12-02 17:12:59	D01P1	BM0103	334.795	press	fire	None	Press	0	Press
13364	2019-12-02 17:12:59	D01P1	BM0103	335.261	press	left	None	Press	0	Press
13372	2019-12-02 17:12:59	D01P1	BM0103	335.428	press	thrust	None	Press	0	Press
13400	2019-12-02 17:12:59	D01P1	BM0103	336.128	press	right	None	Press	0	Press
13414	2019-12-02 17:12:59	D01P1	BM0103	336.461	bonus_available	None	None	NewBonus	0	GameEvent
13417	2019-12-02 17:12:59	D01P1	BM0103	336.561	press	right	None	Press	0	Press
13466	2019-12-02 17:12:59	D01P1	BM0103	337.828	press	thrust	None	Press	0	Press
13478	2019-12-02 17:12:59	D01P1	BM0103	338.128	press	right	None	Press	0	Press
13495	2019-12-02 17:12:59	D01P1	BM0103	338.595	press	fire	None	Press	0	Press
13502	2019-12-02 17:12:59	D01P1	BM0103	338.761	press	fire	None	Press	0	Press
13523	2019-12-02 17:12:59	D01P1	BM0103	339.228	collide	missile_0	fortress	FortressShot	0	GameEvent
13531	2019-12-02 17:12:59	D01P1	BM0103	339.428	collide	missile_0	fortress	FortressShot	0	GameEvent
13533	2019-12-02 17:12:59	D01P1	BM0103	339.461	destroyed	fortress	None	FortressDestruction	250	Fortress
13559	2019-12-02 17:12:59	D01P1	BM0103	340.061	press	thrust	None	Press	0	Press
13566	2019-12-02 17:12:59	D01P1	BM0103	340.262	press	right	None	Press	0	Press
13609	2019-12-02 17:12:59	D01P1	BM0103	341.427	press	thrust	None	Press	0	Press
13613	2019-12-02 17:12:59	D01P1	BM0103	341.471	timeout	mine	None	MineExtinction	-50	Mine
13648	2019-12-02 17:12:59	D01P1	BM0103	342.428	press	right	None	Press	0	Press
13658	2019-12-02 17:12:59	D01P1	BM0103	342.695	press	thrust	None	Press	0	Press
13671	2019-12-02 17:12:59	D01P1	BM0103	342.995	press	right	None	Press	0	Press
13693	2019-12-02 17:12:59	D01P1	BM0103	343.561	press	fire	None	Press	0	Press
13705	2019-12-02 17:12:59	D01P1	BM0103	343.828	bonus_available	None	None	NewBonus	0	GameEvent
13717	2019-12-02 17:12:59	D01P1	BM0103	344.127	press	right	None	Press	0	Press
13735	2019-12-02 17:12:59	D01P1	BM0103	344.595	press	pnts	None	Press	0	Press
13737	2019-12-02 17:12:59	D01P1	BM0103	344.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13747	2019-12-02 17:12:59	D01P1	BM0103	344.861	press	right	None	Press	0	Press
13749	2019-12-02 17:12:59	D01P1	BM0103	344.861	warp	left	None	BorderCrossing	-35	Flight
13762	2019-12-02 17:12:59	D01P1	BM0103	345.095	press	thrust	None	Press	0	Press
13772	2019-12-02 17:12:59	D01P1	BM0103	345.361	press	left	None	Press	0	Press
13791	2019-12-02 17:12:59	D01P1	BM0103	345.795	press	left	None	Press	0	Press
13820	2019-12-02 17:12:59	D01P1	BM0103	346.55	new_mine	friend	None	NewMine	0	GameEvent
13834	2019-12-02 17:12:59	D01P1	BM0103	346.961	press	thrust	None	Press	0	Press
13849	2019-12-02 17:12:59	D01P1	BM0103	347.294	press	left	None	Press	0	Press
13866	2019-12-02 17:12:59	D01P1	BM0103	347.695	press	thrust	None	Press	0	Press
13876	2019-12-02 17:12:59	D01P1	BM0103	347.961	press	left	None	Press	0	Press
13883	2019-12-02 17:12:59	D01P1	BM0103	347.995	bonus_available	None	None	NewBonus	0	GameEvent
13900	2019-12-02 17:12:59	D01P1	BM0103	348.462	press	fire	None	Press	0	Press
13914	2019-12-02 17:12:59	D01P1	BM0103	348.827	press	left	None	Press	0	Press
13928	2019-12-02 17:12:59	D01P1	BM0103	349.128	press	pnts	None	Press	0	Press
13930	2019-12-02 17:12:59	D01P1	BM0103	349.128	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13947	2019-12-02 17:12:59	D01P1	BM0103	349.595	press	right	None	Press	0	Press
13955	2019-12-02 17:12:59	D01P1	BM0103	349.795	press	thrust	None	Press	0	Press
13969	2019-12-02 17:12:59	D01P1	BM0103	350.061	press	right	None	Press	0	Press
13983	2019-12-02 17:12:59	D01P1	BM0103	350.363	press	fire	None	Press	0	Press
13993	2019-12-02 17:12:59	D01P1	BM0103	350.627	press	left	None	Press	0	Press
14015	2019-12-02 17:12:59	D01P1	BM0103	351.161	press	left	None	Press	0	Press
14061	2019-12-02 17:12:59	D01P1	BM0103	352.427	press	fire	None	Press	0	Press
14091	2019-12-02 17:12:59	D01P1	BM0103	353.129	collide	missile_0	fortress	FortressShot	0	GameEvent
14099	2019-12-02 17:12:59	D01P1	BM0103	353.361	press	fire	None	Press	0	Press
14105	2019-12-02 17:12:59	D01P1	BM0103	353.495	press	left	None	Press	0	Press
14125	2019-12-02 17:12:59	D01P1	BM0103	354.028	press	left	None	Press	0	Press
14137	2019-12-02 17:12:59	D01P1	BM0103	354.262	press	thrust	None	Press	0	Press
14146	2019-12-02 17:12:59	D01P1	BM0103	354.494	press	right	None	Press	0	Press
14157	2019-12-02 17:12:59	D01P1	BM0103	354.761	press	thrust	None	Press	0	Press
14165	2019-12-02 17:12:59	D01P1	BM0103	354.928	press	left	None	Press	0	Press
14171	2019-12-02 17:12:59	D01P1	BM0103	355.062	press	thrust	None	Press	0	Press
14173	2019-12-02 17:12:59	D01P1	BM0103	355.062	warp	left	None	BorderCrossing	-35	Flight
14202	2019-12-02 17:12:59	D01P1	BM0103	355.761	press	right	None	Press	0	Press
14232	2019-12-02 17:12:59	D01P1	BM0103	356.562	timeout	mine	None	MineExtinction	-50	Mine
14255	2019-12-02 17:12:59	D01P1	BM0103	357.195	press	fire	None	Press	0	Press
14276	2019-12-02 17:12:59	D01P1	BM0103	357.694	press	thrust	None	Press	0	Press
14301	2019-12-02 17:12:59	D01P1	BM0103	358.295	press	left	None	Press	0	Press
14310	2019-12-02 17:12:59	D01P1	BM0103	358.495	press	thrust	None	Press	0	Press
14321	2019-12-02 17:12:59	D01P1	BM0103	358.761	press	right	None	Press	0	Press
14333	2019-12-02 17:12:59	D01P1	BM0103	359.06	press	fire	None	Press	0	Press
14369	2019-12-02 17:12:59	D01P1	BM0103	359.961	press	fire	None	Press	0	Press
14395	2019-12-02 17:12:59	D01P1	BM0103	360.594	collide	missile_1	fortress	FortressShot	0	GameEvent
14415	2019-12-02 17:12:59	D01P1	BM0103	361.127	press	right	None	Press	0	Press
14429	2019-12-02 17:12:59	D01P1	BM0103	361.394	press	fire	None	Press	0	Press
14442	2019-12-02 17:12:59	D01P1	BM0103	361.681	new_mine	friend	None	NewMine	0	GameEvent
14447	2019-12-02 17:12:59	D01P1	BM0103	361.795	collide	missile_0	fortress	FortressShot	0	GameEvent
14451	2019-12-02 17:12:59	D01P1	BM0103	361.895	press	right	None	Press	0	Press
14461	2019-12-02 17:12:59	D01P1	BM0103	362.16	press	fire	None	Press	0	Press
14477	2019-12-02 17:12:59	D01P1	BM0103	362.495	press	left	None	Press	0	Press
14479	2019-12-02 17:12:59	D01P1	BM0103	362.496	collide	missile_0	fortress	FortressShot	0	GameEvent
14489	2019-12-02 17:12:59	D01P1	BM0103	362.761	press	fire	None	Press	0	Press
14503	2019-12-02 17:12:59	D01P1	BM0103	363.128	press	fire	None	Press	0	Press
14518	2019-12-02 17:12:59	D01P1	BM0103	363.394	collide	mine_0	ship	ShipDamage	-50	Flight
